Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:09:42,-0.004862596,43.51995,6.30556,350000,4856603.629095249,536651.0679824196,4610581.777058025,2839.9036649368927
2023-02-01 00:09:47,-0.007344315,43.51806,6.30644,350000,4856747.00735844,536742.4163829293,4610421.135646241,2839.819204942982
2023-02-01 00:09:52,-0.003478679,43.51616,6.3073,350000,4856891.368221547,536832.162017753,4610259.639258976,2839.7362879321436
2023-02-01 00:09:57,-0.014183769,43.51426,6.30817,350000,4857035.628402784,536922.7592260381,4610098.137837723,2839.652577759126
2023-02-01 00:10:02,-0.023008073,43.51237,6.30904,350000,4857179.079455284,537013.2716616106,4609937.4814298125,2839.568950225928
2023-02-01 00:10:07,-0.017260485,43.51047,6.30991,350000,4857323.325659979,537103.8766823502,4609775.969967615,2839.485259771208
2023-02-01 00:10:12,0.003058596,43.50857,6.31077,350000,4857467.658619284,537193.637825376,4609614.453471972,2839.4023824079154
2023-02-01 00:10:17,-0.015873233,43.50667,6.31164,350000,4857611.890832673,537284.2506412863,4609452.931943059,2839.31871177116
2023-02-01 00:10:22,-0.01506398,43.50477,6.3125,350000,4857756.209831674,537374.0195285393,4609291.405381061,2839.235854286654
2023-02-01 00:10:27,-0.015901756,43.50287,6.31336,350000,4857900.521857999,537463.7922748788,4609129.873786156,2839.153006758019
2023-02-01 00:10:32,-0.023087974,43.50097,6.31422,350000,4858044.826911408,537553.5688800166,4608968.337158528,2839.07016918653
2023-02-01 00:10:37,0.01343845,43.49907,6.31508,350000,4858189.1249916665,537643.3493436652,4608806.795498353,2838.9873415734605
2023-02-01 00:10:42,-0.016786901,43.49717,6.31594,350000,4858333.41609853,537733.1336655364,4608645.248805815,2838.9045239200855
2023-02-01 00:10:47,0.010330855,43.49527,6.3168,350000,4858477.700231767,537822.9218453424,4608483.697081093,2838.821716227679
2023-02-01 00:10:52,-0.031419603,43.49337,6.31765,350000,4858622.071274541,537911.8658932812,4608322.14032437,2838.7397219281092
2023-02-01 00:10:57,-0.004781392,43.49146,6.31851,350000,4858767.143275548,538001.7505446618,4608159.72819731,2838.656862163292
2023-02-01 00:11:02,-0.015283431,43.48956,6.31936,350000,4858911.5003871415,538090.7022402396,4607998.1613506405,2838.5748879451044
2023-02-01 00:11:07,-0.017800537,43.48766,6.32021,350000,4859055.85055535,538179.6577422294,4607836.589472513,2838.492923751176
2023-02-01 00:11:12,-0.025259826,43.48575,6.32107,350000,4859200.90154538,538269.5539489209,4607674.162145009,2838.4100942059613
2023-02-01 00:11:17,-0.014629011,43.48385,6.32192,350000,4859345.237780985,538358.5170968336,4607512.580178024,2838.328150101044
2023-02-01 00:11:22,-0.018521002,43.48194,6.32276,350000,4859490.462701011,538446.7247348867,4607350.14270893,2838.246947932118
2023-02-01 00:11:27,-0.037811108,43.48004,6.32361,350000,4859634.7850341145,538535.6954771978,4607188.550653815,2838.165023979466
2023-02-01 00:11:32,-0.025559431,43.47813,6.32446,350000,4859779.902015071,538624.7588675175,4607026.103043862,2838.0830384918963
2023-02-01 00:11:37,-0.028123673,43.47622,6.32531,350000,4859925.011991869,538713.8260800375,4606863.650350445,2838.001063168216
2023-02-01 00:11:42,-0.030697527,43.47432,6.32615,350000,4860069.407470106,538801.9600118493,4606702.04315126,2837.9199731649783
2023-02-01 00:11:47,-0.020119784,43.47241,6.32699,350000,4860214.5975373145,538890.1865663831,4606539.580318079,2837.838821887338
2023-02-01 00:11:52,-0.02765003,43.4705,6.32784,350000,4860359.6865610415,538979.2651843976,4606377.1124019865,2837.7568770551975
2023-02-01 00:11:57,-0.025320041,43.46859,6.32868,350000,4860504.862664754,539067.4993053433,4606214.639403162,2837.6757462019195
2023-02-01 00:12:02,-0.034517993,43.46668,6.32952,350000,4860650.031794059,539155.7371963988,4606052.161321791,2837.594625577336
2023-02-01 00:12:07,-0.014114249,43.46477,6.33036,350000,4860795.193948722,539243.9788572808,4605889.67815806,2837.513515182718
2023-02-01 00:12:12,-0.00852987,43.46286,6.3312,350000,4860940.349128505,539332.2242877056,4605727.189912147,2837.4324150193333
2023-02-01 00:12:17,-0.021055606,43.46095,6.33203,350000,4861085.591479731,539419.62506791,4605564.69658424,2837.3521290151343
2023-02-01 00:12:22,-0.002335803,43.45904,6.33287,350000,4861230.732724446,539507.8780112375,4605402.198174521,2837.27104934722
2023-02-01 00:12:27,-0.001727095,43.45713,6.3337,350000,4861375.961170789,539595.2862530993,4605239.694683175,2837.1907838994134
2023-02-01 00:12:32,-0.04226271,43.45522,6.33454,350000,4861521.088479493,539683.5467081998,4605077.186110383,2837.109724732035
2023-02-01 00:12:37,-0.007133568,43.45331,6.33537,350000,4861666.30302001,539770.9624105939,4604914.672456329,2837.0294798456703
2023-02-01 00:12:42,-0.019730378,43.45139,6.3362,350000,4861812.3117909245,539858.4707932138,4604751.302824399,2836.9491746210515
2023-02-01 00:12:47,-0.021061241,43.44948,6.33703,350000,4861957.512410198,539945.89393812,4604588.778981774,2836.868950396958
2023-02-01 00:12:52,0.005795452,43.44757,6.33786,350000,4862102.706083365,540033.3207996375,4604426.25005844,2836.788736472593
2023-02-01 00:12:57,-0.010139282,43.44565,6.33868,350000,4862248.788165657,540119.9917433647,4604262.865077841,2836.7092665744344
2023-02-01 00:13:02,0.003522986,43.44374,6.33951,350000,4862393.967931425,540207.4260203702,4604100.325967042,2836.629073349086
2023-02-01 00:13:07,-0.007509706,43.44182,6.34034,350000,4862539.94177744,540294.9530182519,4603936.930746012,2836.5488201258236
2023-02-01 00:13:12,0.01269919,43.43991,6.34116,350000,4862685.2019340545,540381.5460362978,4603774.381448487,2836.4694518234614
2023-02-01 00:13:17,-0.017875966,43.43799,6.34198,350000,4862831.25614122,540468.2317405595,4603610.975987767,2836.390023717995
2023-02-01 00:13:22,-0.002873305,43.43608,6.34281,350000,4862976.4080893705,540555.6808451826,4603448.416504254,2836.3098719058084
2023-02-01 00:13:27,0.012345954,43.43416,6.34363,350000,4863122.448357562,540642.3739280339,4603285.000804587,2836.230464704262
2023-02-01 00:13:32,-0.007002598,43.43224,6.34445,350000,4863268.481648538,540729.0706911577,4603121.579972359,2836.1510680048227
2023-02-01 00:13:37,0.006533942,43.43032,6.34526,350000,4863414.602352152,540814.9223083062,4602958.15400776,2836.072486203192
2023-02-01 00:13:42,0.006654688,43.42841,6.34608,350000,4863559.820884908,540901.5373425334,4602795.574127895,2835.9931803728414
2023-02-01 00:13:47,0.003935565,43.42649,6.3469,350000,4863705.833287842,540988.2451110358,4602632.137925834,2835.913815149366
2023-02-01 00:13:52,0.030575409,43.42457,6.34771,350000,4863851.9331479445,541074.1076563983,4602468.696591959,2835.835264915186
2023-02-01 00:13:57,0.00948437,43.42265,6.34853,350000,4863997.931609469,541160.8227574545,4602305.250126455,2835.755920736562
2023-02-01 00:14:02,-0.006691394,43.42073,6.34934,350000,4864144.017557809,541246.6925838346,4602141.7985295085,2835.6773916083084
2023-02-01 00:14:07,-8.971e-05,43.41881,6.35015,350000,4864290.096557415,541332.5660375607,4601978.341801306,2835.59887304954
2023-02-01 00:14:12,0.005316206,43.41689,6.35096,350000,4864436.168608046,541418.4431183563,4601814.879942036,2835.520365061508
2023-02-01 00:14:17,0.008585948,43.41497,6.35177,350000,4864582.233709476,541504.3238259463,4601651.412951884,2835.4418676454657
2023-02-01 00:14:22,-0.001091976,43.41304,6.35258,350000,4864729.092440706,541590.2972885427,4601487.08940031,2835.363311509762
2023-02-01 00:14:27,-0.000919946,43.41112,6.35339,350000,4864875.143613149,541676.1852570254,4601323.612122233,2835.2848353088793
2023-02-01 00:14:32,0.009101869,43.4092,6.3542,350000,4865021.187835688,541762.0768514741,4601160.129713835,2835.2063696837504
2023-02-01 00:14:37,0.001239912,43.40728,6.355,350000,4865167.319678322,541847.1229397372,4600996.642175303,2835.1287193812923
2023-02-01 00:14:42,-0.00217816,43.40535,6.3558,350000,4865314.245060046,541932.2617631385,4600832.297969079,2835.0510106931138
2023-02-01 00:14:47,-0.005148081,43.40343,6.35661,350000,4865460.268431571,542018.1641909861,4600668.800144119,2834.9725769286874
2023-02-01 00:14:52,0.00619683,43.4015,6.35741,350000,4865607.17986693,542103.310212006,4600504.445598274,2834.89488969155
2023-02-01 00:14:57,0.011173965,43.39958,6.35821,350000,4865753.283951453,542188.3706378031,4600340.9374876395,2834.8172820495156
2023-02-01 00:15:02,0.014483627,43.39766,6.35901,350000,4865899.381114508,542273.4346369319,4600177.424247806,2834.739685049211
2023-02-01 00:15:07,-0.005026767,43.39573,6.35981,350000,4866046.271665864,542358.5914098753,4600013.054207365,2834.6620300081054
2023-02-01 00:15:12,-0.005287088,43.3938,6.3606,350000,4866193.249909629,542442.9024606231,4599848.678984534,2834.585190697775
2023-02-01 00:15:17,-0.010270498,43.39188,6.3614,350000,4866339.326262009,542527.9771685841,4599685.150304802,2834.5076257945825
2023-02-01 00:15:22,0.007521658,43.38995,6.3622,350000,4866486.195912112,542613.1446733191,4599520.764744611,2834.4300030581726
2023-02-01 00:15:27,-0.003852357,43.38802,6.36299,350000,4866633.15329835,542697.4663782578,4599356.3740026,2834.353196144249
2023-02-01 00:15:32,0.012484534,43.3861,6.36378,350000,4866779.303571316,542781.7023793772,4599192.82988466,2834.27646841745
2023-02-01 00:15:37,0.03020922,43.38417,6.36458,350000,4866926.152332929,542866.8805878111,4599028.428806422,2834.198878026352
2023-02-01 00:15:42,-0.0124912,43.38224,6.36537,350000,4867073.088874266,542951.2129188437,4598864.02254693,2834.1221035494145
2023-02-01 00:15:47,-0.006093014,43.38031,6.36616,350000,4867220.018461742,543035.5487854236,4598699.611106375,2834.045339919819
2023-02-01 00:15:52,0.018380103,43.37838,6.36694,350000,4867367.035887356,543119.0386714808,4598535.194484946,2833.9693923242758
2023-02-01 00:15:57,-0.013106414,43.37645,6.36773,350000,4867513.951581135,543203.3815826994,4598370.772682834,2833.892650422442
2023-02-01 00:16:02,0.001450582,43.37452,6.36852,350000,4867660.860320357,543287.7280286519,4598206.345700227,2833.8159193716824
2023-02-01 00:16:07,0.019275651,43.37259,6.3693,350000,4867807.856941031,543371.2284163308,4598041.913537317,2833.74000444672
2023-02-01 00:16:12,0.007229662,43.37066,6.37009,350000,4867954.751785165,543455.5819052993,4597877.4761942895,2833.663295131177
2023-02-01 00:16:17,0.008793297,43.36873,6.37087,350000,4868101.734539583,543539.089284161,4597713.033671338,2833.587402002574
2023-02-01 00:16:22,0.02960715,43.3668,6.37165,350000,4868248.710367816,543622.6001453844,4597548.58596865,2833.5115197886685
2023-02-01 00:16:27,0.006213525,43.36486,6.37243,350000,4868396.479099704,543706.2038143297,4597383.280985457,2833.435580898366
2023-02-01 00:16:32,-0.015556664,43.36293,6.37321,350000,4868543.441044871,543789.7216471467,4597218.822897034,2833.3597205859764
2023-02-01 00:16:37,0.013652712,43.361,6.37399,350000,4868690.396063158,543873.2429615209,4597054.359629443,2833.2838711919926
2023-02-01 00:16:42,-0.004870511,43.35906,6.37477,350000,4868838.143894261,543956.8571058142,4596889.039001275,2833.2079653309984
2023-02-01 00:16:47,-0.021534884,43.35713,6.37554,350000,4868985.179980979,544039.535591952,4596724.565349091,2833.132943354265
2023-02-01 00:16:52,0.018891551,43.3552,6.37632,350000,4869132.11420182,544123.0673314155,4596560.086518312,2833.0571268206436
2023-02-01 00:16:57,0.000304565,43.35326,6.37709,350000,4869279.936126555,544205.8420731862,4596394.750246891,2832.982059596636
2023-02-01 00:17:02,-0.018303461,43.35132,6.37786,350000,4869427.751092143,544288.620258914,4596229.408743457,2832.9070034934016
2023-02-01 00:17:07,0.010778862,43.34939,6.37864,350000,4869574.664498037,544372.1624030835,4596064.914324373,2832.831219928996
2023-02-01 00:17:12,0.000669835,43.34745,6.37941,350000,4869722.465560325,544454.9474942107,4595899.5623844545,2832.756185972559
2023-02-01 00:17:17,0.00800927,43.34552,6.38018,350000,4869869.460133398,544537.6466269505,4595735.057583068,2832.681230045721
2023-02-01 00:17:22,-0.013970912,43.34358,6.38094,350000,4870017.342360038,544619.5886182496,4595569.695207434,2832.6070239843734
2023-02-01 00:17:27,-0.01622848,43.34164,6.38171,350000,4870165.122586704,544702.3840047434,4595404.327600749,2832.5320233654875
2023-02-01 00:17:32,-0.003698794,43.3397,6.38248,350000,4870312.895852831,544785.1828335937,4595238.954763203,2832.4570338747885
2023-02-01 00:17:37,0.017037498,43.33777,6.38324,350000,4870459.957846543,544867.0456174702,4595074.429172671,2832.3829279447596
2023-02-01 00:17:42,0.018012154,43.33583,6.38401,350000,4870607.717235508,544949.8512969395,4594909.045900947,2832.307960674511
