Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:23:12,-0.059370462,35.78851,-3.99948,350000,5450364.4771597525,-381076.9040340719,3913859.87795896,3799.995785504442
2023-02-01 04:23:17,-0.058968514,35.79121,-3.99892,350000,5450183.80804869,-381010.7424522989,3914116.265367716,3799.8712744089
2023-02-01 04:23:22,-0.054412411,35.79391,-3.99836,350000,5450003.126033987,-380944.5835906596,3914372.644174993,3799.7467837113595
2023-02-01 04:23:27,-0.070257317,35.81019,-3.9985,350000,5448890.040278458,-380880.16027015215,3915918.331103814,3799.2970359869078
2023-02-01 04:23:32,-0.064434374,35.81288,-3.99795,350000,5448709.888485588,-380815.0081832763,3916173.7001184407,3799.1738228407025
2023-02-01 04:23:37,-0.062260104,35.81558,-3.9974,350000,5448529.040538054,-380749.8109943542,3916430.0098701143,3799.050346697895
2023-02-01 04:23:42,-0.054977708,35.81828,-3.99685,350000,5448348.179713473,-380684.6164651917,3916686.311015139,3798.926890952576
2023-02-01 04:23:47,-0.043728567,35.83453,-3.997,350000,5447236.41714204,-380621.2663300123,3918228.68239324,3798.479899182532
2023-02-01 04:23:52,-0.046024744,35.83722,-3.99645,350000,5447056.153616645,-380556.12731984246,3918483.9740923545,3798.3568657671863
2023-02-01 04:23:57,-0.030837785,35.83991,-3.9959,350000,5446875.877307992,-380490.99096487946,3918739.2572438917,3798.233852619946
2023-02-01 04:24:02,-0.024816616,35.84261,-3.99535,350000,5446694.904397426,-380425.80950398603,3918995.4808075572,3798.110577218883
2023-02-01 04:24:07,-0.008544449,35.85882,-3.99551,350000,5445585.152909436,-380363.57975568424,3920533.5900780433,3797.6666183971274
2023-02-01 04:24:12,0.016456722,35.86151,-3.99496,350000,5445404.777920862,-380298.453791033,3920788.804574222,3797.5437644933027
2023-02-01 04:24:17,0.034578316,35.8642,-3.99442,350000,5445224.323789334,-380234.2808552009,3921044.0105177048,3797.4217850333375
2023-02-01 04:24:22,0.043917768,35.8669,-3.99387,350000,5445043.239029077,-380169.1124031581,3921300.1565811555,3797.298689819262
2023-02-01 04:24:27,0.038574725,35.88308,-3.99404,350000,5443934.818753226,-380107.9544965597,3922834.9550099084,3796.857476025529
2023-02-01 04:24:32,0.050529548,35.88576,-3.9935,350000,5443754.950699777,-380043.83942538314,3923089.143902287,3796.735936991349
2023-02-01 04:24:37,0.045709409,35.88845,-3.99296,350000,5443574.385399847,-379979.6791588748,3923344.272718789,3796.6141367916734
2023-02-01 04:24:42,0.052858791,35.89114,-3.99241,350000,5443393.873654566,-379914.57143882575,3923599.392976926,3796.4915028380924
2023-02-01 04:24:47,0.055227189,35.90728,-3.99259,350000,5442287.473558617,-379854.53242657764,3925129.9347683727,3796.053309276466
2023-02-01 04:24:52,0.049389104,35.90997,-3.99205,350000,5442106.810063759,-379790.3822014251,3925384.9951020987,3795.931667882249
2023-02-01 04:24:57,0.05476145,35.91265,-3.99151,350000,5441926.8188058,-379726.28237337025,3925639.098740942,3795.8103274544487
2023-02-01 04:25:02,0.040465445,35.91534,-3.99098,350000,5441746.063593201,-379663.08710942883,3925894.141980148,3795.6895805406816
2023-02-01 04:25:07,0.063925218,35.93145,-3.99116,350000,5440641.069239594,-379603.16866474826,3927421.3778230464,3795.253266642093
2023-02-01 04:25:12,0.0601041,35.93413,-3.99063,350000,5440460.914133254,-379540.0283697585,3927675.41332002,3795.132938125854
2023-02-01 04:25:17,0.062547531,35.93681,-3.99009,350000,5440280.81262412,-379475.9410998411,3927929.4403125974,3795.011775920827
2023-02-01 04:25:22,0.059263954,35.9395,-3.98956,350000,5440099.946805055,-379412.758098316,3928184.4066144717,3794.891207789604
2023-02-01 04:25:27,0.059201017,35.95558,-3.98975,350000,5438996.2956692325,-379353.9095038314,3929708.338714363,3794.4576224182374
2023-02-01 04:25:32,0.042181972,35.95825,-3.98922,350000,5438816.7162753595,-379290.8292749514,3929961.3500278424,3794.3377513702603
2023-02-01 04:25:37,0.053511872,35.96093,-3.98869,350000,5438636.438549944,-379227.7037561831,3930215.3004556806,3794.2176209797717
2023-02-01 04:25:42,0.045603173,35.96361,-3.98816,350000,5438456.148194588,-379164.58077352244,3930469.2423735275,3794.0975107683494
2023-02-01 04:25:47,0.033113831,35.97966,-3.98836,350000,5437353.844316929,-379106.8012829135,3931989.8731248663,3793.6666483206604
2023-02-01 04:25:52,0.020042304,35.98233,-3.98784,350000,5437174.08941286,-379044.6822122315,3932242.808245751,3793.5478080649887
2023-02-01 04:25:57,0.018191349,35.985,-3.9873,350000,5436994.454283096,-378980.66774152353,3932495.7349155988,3793.4272805615315
2023-02-01 04:26:02,-0.006716077,35.98768,-3.98678,350000,5436813.988090618,-378918.5058448068,3932749.6003772137,3793.3082017286292
2023-02-01 04:26:07,0.02055318,36.00369,-3.98699,350000,5435713.72173735,-378861.8425407495,3934265.9849290415,3792.880335258625
2023-02-01 04:26:12,-0.001501126,36.00636,-3.98647,350000,5435533.857798546,-378799.7353133743,3934518.8439706853,3792.761671805723
2023-02-01 04:26:17,0.001373955,36.00903,-3.98594,350000,5435354.047450144,-378736.681909291,3934771.694556312,3792.642174866547
2023-02-01 04:26:22,-0.008129931,36.0117,-3.98542,350000,5435174.15847751,-378674.5796567241,3935024.5366853722,3792.523551520558
2023-02-01 04:26:27,-0.018781341,36.02768,-3.98564,350000,5434075.247565374,-378618.98395956826,3936537.624766521,3792.0983965486203
2023-02-01 04:26:32,-0.016873637,36.03035,-3.98512,350000,5433895.274823564,-378556.88851614046,3936790.4078108785,3791.9799097336404
2023-02-01 04:26:37,-0.027723285,36.03302,-3.9846,350000,5433715.289573577,-378494.79554671544,3937043.1823942526,3791.8614429842637
2023-02-01 04:26:42,-0.026012158,36.03568,-3.98407,350000,5433536.044900432,-378431.8045711053,3937295.0018422827,3791.7424202599364
2023-02-01 04:26:47,-0.034962836,36.03835,-3.98355,350000,5433356.03466922,-378369.7165790217,3937547.759533726,3791.6239935863987
2023-02-01 04:26:52,-0.046008503,36.0543,-3.98379,350000,5432258.34581102,-378316.14033058763,3939057.5027809595,3791.2025146790593
2023-02-01 04:26:57,-0.044871853,36.05696,-3.98327,350000,5432078.939382538,-378254.1069532922,3939309.255023136,3791.0845012272284
2023-02-01 04:27:02,-0.039166087,36.05962,-3.98275,350000,5431899.52053909,-378192.0760465006,3939560.99886212,3790.9665077159225
2023-02-01 04:27:07,-0.045832115,36.06229,-3.98223,350000,5431719.401802559,-378129.99975164095,3939813.6806553258,3790.8482574861164
2023-02-01 04:27:12,-0.035744755,36.0782,-3.98248,350000,5430623.76381339,-378077.53714947135,3941319.185725148,3790.42975570892
2023-02-01 04:27:17,-0.027558235,36.08085,-3.98196,350000,5430444.937277327,-378015.56332514953,3941569.9163080226,3790.3121940354254
2023-02-01 04:27:22,-0.021842593,36.08352,-3.98144,350000,5430264.722756356,-377953.4962195305,3941822.530757474,3790.1940999852695
2023-02-01 04:27:27,-0.011363777,36.08618,-3.98093,350000,5430085.117656443,-377892.42719298357,3942074.190660939,3790.07715525906
2023-02-01 04:27:32,-0.013062547,36.10205,-3.98118,350000,5428991.601263544,-377840.12998602,3943575.4605056792,3789.660770608541
2023-02-01 04:27:37,-0.005047373,36.10471,-3.98067,350000,5428811.913375834,-377779.067435265,3943827.0618179543,3789.543961258141
2023-02-01 04:27:42,0.018012362,36.10736,-3.98016,350000,5428632.901329363,-377718.0551832809,3944077.70889502,3789.4274473195883
2023-02-01 04:27:47,0.025470364,36.11002,-3.97964,350000,5428453.254627055,-377656.05001133983,3944329.2934123836,3789.309824721032
2023-02-01 04:27:52,0.015614025,36.11268,-3.97913,350000,5428273.529614889,-377594.9947279524,3944580.869515656,3789.193075181982
2023-02-01 04:27:57,0.024992125,36.12851,-3.9794,350000,5427181.937507052,-377544.7614692254,3946077.8569996012,3788.780622305382
2023-02-01 04:28:02,0.046181429,36.13117,-3.97889,350000,5427002.129932712,-377483.71259884135,3946329.37460037,3788.664007949678
2023-02-01 04:28:07,0.046632091,36.13382,-3.97838,350000,5426822.998643532,-377422.7140390838,3946579.938275228,3788.547688315653
2023-02-01 04:28:12,0.039288948,36.13648,-3.97787,350000,5426643.166348841,-377361.6699968001,3946831.439070236,3788.431113841155
2023-02-01 04:28:17,0.036525423,36.15228,-3.97815,350000,5425552.950387684,-377312.5002801405,3948325.1424210346,3788.021343408096
2023-02-01 04:28:22,0.054522326,36.15492,-3.97764,350000,5425374.4137347,-377251.5584419384,3948574.694261988,3787.905452357104
2023-02-01 04:28:27,0.050069849,36.15758,-3.97713,350000,5425194.4867553245,-377190.52319411084,3948826.128255549,3787.789032790766
2023-02-01 04:28:32,0.052483171,36.16023,-3.97662,350000,5425015.236504046,-377129.5382689021,3949076.6086321254,3787.672907256736
2023-02-01 04:28:37,0.045201955,36.16288,-3.97612,350000,5424835.908152272,-377069.50256850774,3949327.0806475263,3787.557654428096
2023-02-01 04:28:42,0.038315646,36.17864,-3.97641,350000,5423747.6921164,-377021.4475411085,3950816.507501429,3787.1509489020873
2023-02-01 04:28:47,0.035441275,36.18128,-3.9759,350000,5423569.0372121455,-376960.519283568,3951065.976472991,3787.0352509958925
2023-02-01 04:28:52,0.039054256,36.18393,-3.9754,350000,5423389.61482812,-376900.4920772891,3951316.3820531,3786.920152168409
2023-02-01 04:28:57,0.030119385,36.18658,-3.9749,350000,5423210.180179116,-376840.46722307627,3951566.7792672077,3786.8050731894796
2023-02-01 04:29:02,0.025959545,36.2023,-3.97519,350000,5422124.104311689,-376792.57585299463,3953051.9823982157,3786.4004583670558
2023-02-01 04:29:07,0.025432997,36.20495,-3.97469,350000,5421944.588062416,-376732.55711100536,3953302.3216037387,3786.2855134180804
2023-02-01 04:29:12,0.016357588,36.20759,-3.97419,350000,5421765.749444437,-376672.5886528099,3953551.7078100545,3786.170861098405
2023-02-01 04:29:17,0.005967148,36.21024,-3.97369,350000,5421586.2087159725,-376612.5746162746,3953802.0303060664,3786.055955806999
2023-02-01 04:29:22,0.014249289,36.21288,-3.97319,350000,5421407.34570802,-376552.610858249,3954051.399864855,3785.9413430038576
2023-02-01 04:29:27,-0.006574496,36.22857,-3.9735,350000,5420322.523832225,-376506.7310582705,3955533.277044281,3785.540359180814
2023-02-01 04:29:32,-0.006250329,36.23121,-3.973,350000,5420143.579751477,-376446.77336829976,3955782.5889023473,3785.4258797223315
2023-02-01 04:29:37,0.000374549,36.23385,-3.9725,350000,5419964.62350101,-376386.8180290503,3956031.892447883,3785.3114200023124
2023-02-01 04:29:42,-0.008399821,36.23649,-3.972,350000,5419785.655081215,-376326.8650408563,3956281.1876803515,3785.1969800229585
2023-02-01 04:29:47,-0.026672314,36.25214,-3.97232,350000,5418702.916578669,-376282.09395358,3957758.8466368527,3784.798926748777
2023-02-01 04:29:52,-0.043782724,36.25477,-3.97182,350000,5418524.557972104,-376222.1949555469,3958007.140195287,3784.68489141306
2023-02-01 04:29:57,-0.059159564,36.25741,-3.97133,350000,5418345.430914395,-376163.1960317795,3958256.369534152,3784.571456683124
2023-02-01 04:30:02,-0.056648362,36.26005,-3.97083,350000,5418166.357353997,-376103.25375041796,3958505.590555195,3784.4571892798995
2023-02-01 04:30:07,-0.061488666,36.26269,-3.97034,350000,5417987.205996044,-376044.2594398943,3958754.8032578793,3784.3437940348963
2023-02-01 04:30:12,-0.076422542,36.27829,-3.97067,350000,5416907.178144097,-376000.6477943926,3960227.2539405855,3783.949048422792
2023-02-01 04:30:17,-0.070586572,36.28093,-3.97018,350000,5416727.946208028,-375941.6592327044,3960476.409156423,3783.835785966403
2023-02-01 04:30:22,-0.075008158,36.28356,-3.96968,350000,5416549.458888239,-375881.77556067635,3960724.612327161,3783.7219616833827
2023-02-01 04:30:27,-0.075410818,36.2862,-3.96919,350000,5416370.202702779,-375822.79161385144,3960973.750928848,3783.608738673975
2023-02-01 04:30:32,-0.069700189,36.30177,-3.96953,350000,5415291.576732549,-375780.2392824206,3962442.9331304515,3783.2166388058254
2023-02-01 04:30:37,-0.053688627,36.3044,-3.96904,350000,5415112.931633748,-375721.30903293984,3962691.070833534,3783.1038186180626
2023-02-01 04:30:42,-0.043936703,36.30703,-3.96855,350000,5414934.274484516,-375662.38107297773,3962939.2002722733,3782.9910180554325
2023-02-01 04:30:47,-0.032830107,36.30966,-3.96806,350000,5414755.605285242,-375603.4554028597,3963187.3214461426,3782.8782371200946
2023-02-01 04:30:52,-0.006853649,36.31229,-3.96757,350000,5414576.924036322,-375544.5320229112,3963435.434354613,3782.765475814209
2023-02-01 04:30:57,-0.006362252,36.32782,-3.96792,350000,5413500.327868455,-375503.0896915326,3964900.358396191,3782.3763979713303
2023-02-01 04:31:02,-0.009800961,36.33045,-3.96743,350000,5413321.566763009,-375444.1720144797,3965148.414218195,3782.2637685783866
2023-02-01 04:31:07,-0.000553437,36.33308,-3.96695,350000,5413142.728093703,-375386.2014011266,3965396.4617706384,3782.1520108995487
2023-02-01 04:31:12,-0.002659658,36.3357,-3.96646,350000,5412964.634924681,-375327.33626094426,3965643.557953517,3782.039690099818
2023-02-01 04:31:17,0.02114458,36.33833,-3.96597,350000,5412785.837734509,-375268.42542693514,3965891.5889967084,3781.927119562668
2023-02-01 04:31:22,0.040973964,36.35382,-3.96633,350000,5411711.27643149,-375228.0923342087,3967352.257991825,3781.541056466692
2023-02-01 04:31:27,0.047881663,36.35644,-3.96585,350000,5411533.02647869,-375170.17966180504,3967599.2891869703,3781.4297383693324
2023-02-01 04:31:32,0.05519233,36.35907,-3.96536,350000,5411354.137654107,-375111.2767592588,3967847.2549902396,3781.3173191352435
2023-02-01 04:31:37,0.0518655,36.36169,-3.96488,350000,5411175.863777909,-375053.3685741841,3968094.2697296045,3781.206040115461
2023-02-01 04:31:42,0.052177693,36.37715,-3.96525,350000,5410102.717078502,-375014.09260213445,3969551.678019676,3780.822604436988
2023-02-01 04:31:47,0.061268309,36.37976,-3.96477,350000,5409925.056839678,-374956.2378378964,3969797.69350011,3780.711724482976
2023-02-01 04:31:52,0.057056135,36.38238,-3.96429,350000,5409746.691964176,-374898.33728586975,3970044.6433676807,3780.6005958410137
2023-02-01 04:31:57,0.053436841,36.38501,-3.96381,350000,5409567.622321314,-374840.39095478214,3970292.5275277863,3780.489218730354
2023-02-01 04:32:02,0.049458579,36.38763,-3.96332,350000,5409389.298951734,-374781.55074737855,3970539.460929253,3780.377277377571
2023-02-01 04:32:07,0.059968888,36.40304,-3.9637,350000,5408318.889698405,-374743.43054866523,3971991.6776918024,3779.9971103061657
2023-02-01 04:32:12,0.051655389,36.40566,-3.96322,350000,5408140.422048937,-374685.5398614921,3972238.5545280557,3779.8861514537984
2023-02-01 04:32:17,0.033084089,36.40827,-3.96275,350000,5407962.57030788,-374628.64329477976,3972484.4809115897,3779.7763312044412
2023-02-01 04:32:22,0.033378881,36.41089,-3.96227,350000,5407784.078856609,-374570.75703628414,3972731.341335244,3779.6654113332315
2023-02-01 04:32:27,0.023986141,36.41351,-3.96179,350000,5407605.575478125,-374512.8730095802,3972978.193536128,3779.5545109977497
2023-02-01 04:32:32,0.025845033,36.42888,-3.96218,350000,5406537.216246626,-374475.85964862944,3974426.1646633726,3779.177336575429
2023-02-01 04:32:37,0.025820606,36.43149,-3.9617,350000,5406359.327825317,-374418.02899829485,3974672.018436502,3779.0668334512
2023-02-01 04:32:42,0.018011695,36.4341,-3.96123,350000,5406181.362228606,-374361.1441325835,3974917.8640454537,3778.9572013255183
2023-02-01 04:32:47,0.016504223,36.43672,-3.96075,350000,5406002.756450849,-374303.2698772455,3975164.643379927,3778.8464704180096
2023-02-01 04:32:52,0.002643099,36.43933,-3.96028,350000,5405824.767167638,-374246.38937795296,3975410.472627694,3778.736877147244
2023-02-01 04:32:57,-0.01005668,36.45466,-3.96068,350000,5404758.46321571,-374210.48212521174,3976854.2014039857,3778.3626876973844
2023-02-01 04:33:02,-0.005034728,36.45727,-3.9602,350000,5404580.461161543,-374152.6634257292,3977099.974513766,3778.2523725805077
2023-02-01 04:33:07,-0.009511974,36.45988,-3.95973,350000,5404402.381981944,-374095.7902028083,3977345.739454289,3778.142928357711
2023-02-01 04:33:12,-0.007689253,36.46249,-3.95926,350000,5404224.290989261,-374038.9191484461,3977591.496225044,3778.0335035379176
2023-02-01 04:33:17,-0.020886814,36.4651,-3.95879,350000,5404046.188183875,-373982.0502629499,3977837.244825514,3777.924098123198
2023-02-01 04:33:22,-0.033495817,36.48039,-3.9592,350000,5402981.944501125,-373947.24836880673,3979276.7343476024,3777.5528863817726
2023-02-01 04:33:27,-0.036760429,36.48299,-3.95873,350000,5402804.458289173,-373890.43258714076,3979521.485565304,3777.443875743731
2023-02-01 04:33:32,-0.035439827,36.4856,-3.95826,350000,5402626.265852642,-373833.5709147758,3979767.169975183,3777.334619117591
2023-02-01 04:33:37,-0.038100199,36.48821,-3.95778,350000,5402448.126842931,-373775.7685082777,3980012.8462102283,3777.2245305781175
2023-02-01 04:33:42,-0.031798239,36.49082,-3.95732,350000,5402269.845551638,-373719.85408316157,3980258.514269926,3777.116164131581
2023-02-01 04:33:47,-0.032523649,36.50606,-3.95774,350000,5401208.361953463,-373686.20487314276,3981692.8265731884,3776.748187548604
2023-02-01 04:33:52,-0.029426838,36.50866,-3.95727,350000,5401030.763168114,-373629.4006237147,3981937.4976802124,3776.6393635811733
2023-02-01 04:33:57,-0.010135424,36.51126,-3.9568,350000,5400853.152663313,-373572.5985418315,3982182.1606704206,3776.5305589069712
2023-02-01 04:34:02,-0.010436029,36.51387,-3.95633,350000,5400674.83546992,-373515.7505630528,3982427.756507915,3776.4215090327207
2023-02-01 04:34:07,0.002411619,36.51647,-3.95587,350000,5400497.136303096,-373459.8953844769,3982672.4032317474,3776.31359422233
2023-02-01 04:34:12,-0.004333914,36.53167,-3.9563,350000,5399437.723836265,-373427.35009730526,3984102.4831379484,3775.9485793207646
2023-02-01 04:34:17,0.012347234,36.53427,-3.95583,350000,5399260.012791985,-373370.55731870094,3984347.074272219,3775.839941727595
2023-02-01 04:34:22,0.00924402,36.53687,-3.95537,350000,5399082.224876226,-373314.7090276112,3984591.657284674,3775.732174544177
2023-02-01 04:34:27,0.0154804,36.53947,-3.9549,350000,5398904.490410533,-373257.92055808107,3984836.2321748063,3775.6235755640414
2023-02-01 04:34:32,0.015446624,36.54207,-3.95444,350000,5398726.679093776,-373202.0765146186,3985080.798942109,3775.5158469741514
2023-02-01 04:34:37,0.005906241,36.55723,-3.95488,350000,5397669.342702323,-373170.63440773357,3986506.6495367414,3775.1537865020086
2023-02-01 04:34:42,0.032924697,36.55982,-3.95442,350000,5397492.150278333,-373114.8431750069,3986750.220392903,3775.0464492948604
2023-02-01 04:34:47,0.032732839,36.56242,-3.95395,350000,5397314.315587007,-373058.06394678913,3986994.723565906,3774.938017095639
2023-02-01 04:34:52,0.03426391,36.56502,-3.95349,350000,5397136.404082718,-373002.2288691197,3987239.218611598,3774.8304551898323
2023-02-01 04:34:57,0.021147157,36.56762,-3.95303,350000,5396958.480886584,-372946.3959021978,3987483.7055294723,3774.7229125938575
2023-02-01 04:35:02,0.016985923,36.58273,-3.95348,350000,5395903.9216080895,-372916.1043439346,3988904.389757967,3774.364061933586
2023-02-01 04:35:07,0.033391455,36.58532,-3.95302,350000,5395726.617976069,-372860.3241651977,3989147.8811936663,3774.2569097583328
2023-02-01 04:35:12,0.0210614,36.58791,-3.95256,350000,5395549.30274134,-372804.54609363456,3989391.3645600197,3774.1497767625974
2023-02-01 04:35:17,0.024157708,36.59051,-3.9521,350000,5395371.279667682,-372748.72202881076,3989635.779899945,3774.042400532591
2023-02-01 04:35:22,0.030497131,36.5931,-3.95164,350000,5395193.941185594,-372692.94817512523,3989879.2470949395,3773.9353059738673
2023-02-01 04:35:27,0.034558926,36.60817,-3.9521,350000,5394141.46874555,-372663.75837648724,3991295.7088423413,3773.579393750246
2023-02-01 04:35:32,0.043385851,36.61076,-3.95164,350000,5393964.0542177735,-372607.9891903407,3991539.1209960124,3773.4724263067424
2023-02-01 04:35:37,0.032041071,36.61335,-3.95118,350000,5393786.628090845,-372552.22211364115,3991782.5250754124,3773.365478060476
2023-02-01 04:35:42,0.021272654,36.61594,-3.95073,350000,5393609.12535216,-372497.3985090684,3992025.92108004,3773.259399724908
2023-02-01 04:35:47,0.015458377,36.61853,-3.95027,350000,5393431.676037781,-372441.63562118047,3992269.3090093937,3773.1524898671787
2023-02-01 04:35:52,0.013836419,36.62112,-3.94981,350000,5393254.215125372,-372385.8748436256,3992512.6888629706,3773.0455992126927
2023-02-01 04:35:57,0.017738868,36.63614,-3.95028,350000,5392204.467170256,-372357.83672483766,3993923.944834906,3772.6929870788417
2023-02-01 04:36:02,-0.004052779,36.63872,-3.94983,350000,5392027.562516988,-372303.0697956003,3994166.3303031945,3772.5873349850644
2023-02-01 04:36:07,-0.014991021,36.64131,-3.94938,350000,5391849.949297949,-372248.25678585714,3994409.647185956,3772.481440905004
2023-02-01 04:36:12,-0.016408546,36.6439,-3.94892,350000,5391672.389463276,-372192.5048020743,3994652.955988534,3772.3747154461107
2023-02-01 04:36:17,-0.022772832,36.64649,-3.94846,350000,5391494.818034118,-372136.7549308853,3994896.2567104246,3772.2680092080927
2023-02-01 04:36:22,-0.013906451,36.66146,-3.94895,350000,5390447.800029899,-372110.80605779093,3996302.35773916,3771.919430702845
2023-02-01 04:36:27,-0.00979726,36.66404,-3.9485,350000,5390270.785579172,-372056.0496749304,3996544.6645035176,3771.8139619266744
2023-02-01 04:36:32,-0.026244811,36.66663,-3.94804,350000,5390093.127074537,-372000.30645246024,3996787.9023724063,3771.7074014106424
2023-02-01 04:36:37,-0.03679034,36.66921,-3.94759,350000,5389916.089598726,-371945.5541976374,3997030.193060627,3771.6019708531517
2023-02-01 04:36:42,-0.052664875,36.6718,-3.94714,350000,5389738.343057486,-371890.7558577029,3997273.4147900688,3771.496299163236
2023-02-01 04:36:47,-0.036749829,36.68673,-3.94763,350000,5388693.493022616,-371864.96558869275,3998675.3036158737,3771.149784432576
2023-02-01 04:36:52,-0.006177404,36.6893,-3.94718,350000,5388517.066899931,-371810.26787746703,3998916.59293079,3771.044758484979
2023-02-01 04:36:57,-0.00415809,36.69188,-3.94673,350000,5388339.931469236,-371755.5240598233,3999158.8131030705,3770.9394918180747
2023-02-01 04:37:02,-0.008102761,36.69446,-3.94628,350000,5388162.784555894,-371700.78229181556,3999401.0252477364,3770.83424423684
2023-02-01 04:37:07,-0.01801428,36.69705,-3.94583,350000,5387984.928163923,-371645.99442817195,3999644.1681243163,3770.7287562276765
2023-02-01 04:37:12,-0.019804094,36.71193,-3.94633,350000,5386942.884485934,-371621.35122022976,4001040.909408487,3770.385407326579
2023-02-01 04:37:17,-0.013409736,36.71451,-3.94588,350000,5386765.651308319,-371566.61581006594,4001283.059151126,3770.280304367867
2023-02-01 04:37:22,-0.014059824,36.71708,-3.94544,350000,5386589.040136484,-371512.87075201626,4001524.2623435548,3770.1763296894674
2023-02-01 04:37:27,-0.030510861,36.71966,-3.94499,350000,5386411.7840525815,-371458.1394117185,4001766.396052919,3770.071264850473
2023-02-01 04:37:32,-0.017649135,36.72224,-3.94454,350000,5386234.5164899,-371403.4101235293,4002008.521729338,3769.9662191163106
2023-02-01 04:37:37,-0.020398318,36.72481,-3.94409,350000,5386057.935903558,-371348.73104360234,4002249.7009473494,3769.8614512465765
2023-02-01 04:37:42,-0.018200364,36.73965,-3.9446,350000,5385017.943023977,-371325.1882824555,4003642.1907727555,3769.5211065118892
2023-02-01 04:37:47,-0.015243114,36.74222,-3.94416,350000,5384841.223434921,-371271.45332691685,4003883.3159778495,3769.4173134514645
2023-02-01 04:37:52,-0.017427889,36.74479,-3.94371,350000,5384664.557264226,-371216.7805573138,4004124.433207854,3769.3126892760683
