Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:45:17,-0.016838544,33.46874,24.86901,350000,5097004.568502963,2362600.721518812,3690461.244344452,1342.8605868466504
2023-02-01 05:45:22,-0.025435018,33.47105,24.86906,350000,5096867.249874591,2362542.474100281,3690686.738444315,1342.7582232559296
2023-02-01 05:45:27,-0.021014439,33.47336,24.8691,350000,5096730.3353869775,2362483.33305123,3690912.2266132543,1342.6567479547605
2023-02-01 05:45:32,-0.011339327,33.49085,24.86622,350000,5095824.637072509,2361752.343659007,3692619.3016875796,1342.1589842604435
2023-02-01 05:45:37,-0.019851569,33.49316,24.86627,350000,5095687.236734147,2361694.06499883,3692844.7390049407,1342.0570450014845
2023-02-01 05:45:42,-0.00261817,33.49546,24.86631,350000,5095550.826328448,2361635.164480052,3693069.1945072142,1341.9564172340724
2023-02-01 05:45:47,-0.01242152,33.49776,24.86635,350000,5095414.407785201,2361576.259961176,3693293.6441259487,1341.855832239758
2023-02-01 05:45:52,-0.015574509,33.50007,24.86639,350000,5095277.395095415,2361517.0798435747,3693519.0636902587,1341.7548676912913
2023-02-01 05:45:57,-0.002762859,33.51753,24.86351,350000,5094372.65851848,2360786.690532816,3695222.6922865077,1341.2623891783553
2023-02-01 05:46:02,-0.015901992,33.51983,24.86355,350000,5094236.158626066,2360727.755219424,3695447.08543039,1341.1622273059759
2023-02-01 05:46:07,-0.000657465,33.52213,24.86359,350000,5094099.650598185,2360668.8159072325,3695671.472686887,1341.062108303756
2023-02-01 05:46:12,-0.010742989,33.52443,24.86362,350000,5093963.54643913,2360608.9835320013,3695895.854055634,1340.9628784169743
2023-02-01 05:46:17,0.009728426,33.52674,24.86366,350000,5093826.435694086,2360549.764483433,3696121.205068979,1340.8624251072868
2023-02-01 05:46:22,-0.005686713,33.54416,24.86077,350000,5092923.663057908,2359819.3601456117,3697820.414035497,1340.3764860742008
2023-02-01 05:46:27,0.003866415,33.54645,24.86081,350000,5092787.652443678,2359760.6580500533,3698043.7636783123,1340.2772517909268
2023-02-01 05:46:32,-0.010513245,33.54875,24.86084,350000,5092651.458820882,2359700.791263082,3698268.082768298,1340.178488510222
2023-02-01 05:46:37,-0.006444665,33.55105,24.86088,350000,5092514.845209289,2359641.80933794,3698492.3959663324,1340.078921584534
2023-02-01 05:46:42,0.005205568,33.55335,24.86091,350000,5092378.6352897845,2359581.9346278408,3698716.7032720544,1339.9802444001941
2023-02-01 05:46:47,0.017917372,33.57073,24.85802,350000,5091477.419588298,2358852.4068259513,3700411.4957753536,1339.4999802882426
2023-02-01 05:46:52,-0.016123301,33.57302,24.85805,350000,5091341.723835982,2358792.7777759796,3700634.7776314076,1339.4021000659798
2023-02-01 05:46:57,-0.022865998,33.57532,24.85808,350000,5091205.432785316,2358732.8727558954,3700859.0286344364,1339.303846580094
2023-02-01 05:47:02,-0.00060264,33.57761,24.85812,350000,5091069.30917034,2358674.124418988,3701082.298775358,1339.2052049448478
2023-02-01 05:47:07,-0.009877065,33.57991,24.85814,350000,5090933.413518875,2358613.3229599856,3701306.5380113763,1339.107884790348
2023-02-01 05:47:12,-0.012344211,33.59725,24.85525,350000,5090033.759485439,2357884.6740168887,3702996.917021731,1338.6332785245343
2023-02-01 05:47:17,-0.02150954,33.59954,24.85528,350000,5089897.966919657,2357825.007024498,3703220.1311705066,1338.5359059901277
2023-02-01 05:47:22,-0.017656924,33.60183,24.8553,350000,5089762.577783123,2357764.4477876546,3703443.3394705113,1338.4394239427581
2023-02-01 05:47:27,-0.021588164,33.60413,24.85533,350000,5089626.181372265,2357704.5007579518,3703667.5165917506,1338.3417235934287
2023-02-01 05:47:32,-0.033768358,33.60642,24.85536,350000,5089490.364526226,2357644.8220327236,3703890.713167595,1338.2444799716438
2023-02-01 05:47:37,-0.023614315,33.62372,24.85245,350000,5088593.099729722,2356915.2778524416,3705576.6816532696,1337.7772100301577
2023-02-01 05:47:42,-0.036145344,33.62601,24.85248,350000,5088457.21052036,2356855.5730941948,3705799.8281745366,1337.6803454664334
2023-02-01 05:47:47,-0.035655254,33.6283,24.8525,350000,5088321.724573293,2356794.9763443777,3706022.968842895,1337.5843719526536
2023-02-01 05:47:52,-0.039530196,33.63059,24.85253,350000,5088185.819201518,2356735.2637860733,3706246.1036579846,1337.4875934145582
2023-02-01 05:47:57,-0.032555902,33.63287,24.85255,350000,5088050.905209137,2356674.9316963623,3706468.2582698995,1337.3921172408889
2023-02-01 05:48:02,-0.033205118,33.63516,24.85258,350000,5087914.9837112045,2356615.2113551106,3706691.3814029465,1337.2954245781727
2023-02-01 05:48:07,-0.038216971,33.65242,24.84967,350000,5087019.225832302,2355886.52921452,3708372.8983892305,1336.8341135281344
2023-02-01 05:48:12,-0.043243735,33.65471,24.84969,350000,5086883.64330072,2355825.8950971677,3708595.9715315807,1336.7386485503273
2023-02-01 05:48:17,-0.035399518,33.65699,24.84971,350000,5086748.641199985,2355765.5296736076,3708818.0647363225,1336.6436359321324
2023-02-01 05:48:22,-0.038124723,33.65928,24.84973,350000,5086613.042514758,2355704.8878469323,3709041.126189107,1336.5482571255163
2023-02-01 05:48:27,-0.041017201,33.66157,24.84975,350000,5086477.435735306,2355644.2421573945,3709264.1817837814,1336.4529215131013
2023-02-01 05:48:32,-0.040815828,33.67878,24.84684,350000,5085583.842356161,2354916.7190632196,3710940.3204100104,1335.9976246042381
2023-02-01 05:48:37,-0.039382423,33.68106,24.84685,350000,5085449.163332279,2354855.432852936,3711162.3522954723,1335.903924491755
2023-02-01 05:48:42,-0.039975959,33.68335,24.84687,350000,5085313.476328429,2354794.757699194,3711385.3521562796,1335.8090113893302
2023-02-01 05:48:47,-0.035454195,33.68563,24.84689,350000,5085178.3702156395,2354734.351417571,3711607.3723950405,1335.7145483425238
2023-02-01 05:48:52,-0.035130457,33.68791,24.84691,350000,5085043.256081559,2354673.9413077687,3711829.386822663,1335.6201282134225
2023-02-01 05:48:57,-0.042418857,33.6902,24.84692,350000,5084907.955830053,2354612.3671192625,3712052.3691479918,1335.5261937316068
2023-02-01 05:49:02,-0.041017877,33.70737,24.844,350000,5084016.290671072,2353884.8239976238,3713724.0629235194,1335.0776664485443
2023-02-01 05:49:07,-0.035272986,33.70965,24.84402,350000,5083881.096813895,2353824.384659232,3713946.0219236943,1334.9836671321718
2023-02-01 05:49:12,-0.036049819,33.71193,24.84403,350000,5083746.305746661,2353763.0542129306,3714167.975109009,1334.8905603100766
2023-02-01 05:49:17,-0.021613256,33.71421,24.84404,350000,5083611.50663909,2353701.7199870064,3714389.922479113,1334.797496577893
2023-02-01 05:49:22,-0.033256306,33.71649,24.84406,350000,5083476.288703578,2353641.269215577,3714611.864033655,1334.7036263867567
2023-02-01 05:49:27,-0.012296278,33.73362,24.84113,350000,5082586.620292706,2352913.7304693046,3716279.159956773,1334.261515500132
2023-02-01 05:49:32,-0.02191513,33.7359,24.84114,350000,5082451.741498621,2352852.367342494,3716501.05198821,1334.1688729027985
2023-02-01 05:49:37,-0.006224562,33.73817,24.84115,350000,5082317.444491604,2352791.2734892718,3716721.965028289,1334.0766758007946
2023-02-01 05:49:42,-0.006051675,33.74045,24.84116,350000,5082182.549656333,2352729.902822532,3716943.8454470565,1333.9841193822035
2023-02-01 05:49:47,-0.002455676,33.74273,24.84118,350000,5082047.23616493,2352669.4153623367,3717165.720046196,1333.8907561620713
2023-02-01 05:49:52,0.008756445,33.745,24.84119,350000,5081912.915195826,2352608.3102172813,3717386.615729386,1333.7986878605316
2023-02-01 05:49:57,0.000368881,33.76209,24.83825,350000,5081025.184667242,2351880.757494887,3719049.4733126042,1333.363309932903
2023-02-01 05:50:02,0.011653847,33.76436,24.83826,350000,5080890.792539199,2351819.627485328,3719270.319779632,1333.2716179526767
2023-02-01 05:50:07,0.019487131,33.76664,24.83827,350000,5080755.802165304,2351758.2205055347,3719492.1333280294,1333.1795689810504
2023-02-01 05:50:12,0.031992771,33.76891,24.83828,350000,5080621.394071285,2351697.0829920066,3719712.968224567,1333.0879630147222
2023-02-01 05:50:17,0.047464505,33.77118,24.83828,350000,5080487.388449977,2351635.0550225335,3719933.79734805,1332.9972504462041
2023-02-01 05:50:22,0.027248739,33.78823,24.83534,350000,5079601.2532982845,2350908.3991133026,3721592.2632526373,1332.5674030580838
2023-02-01 05:50:27,0.035306424,33.7905,24.83535,350000,5079466.766226653,2350847.233098041,3721813.043227498,1332.4762163565724
2023-02-01 05:50:32,0.040125141,33.79277,24.83536,350000,5079332.271191664,2350786.0633404003,3722033.8174259923,1332.385072659704
2023-02-01 05:50:37,0.039532882,33.79504,24.83536,350000,5079198.178472338,2350724.0033531897,3722254.5858477773,1332.2948228458217
2023-02-01 05:50:42,0.049831635,33.79731,24.83536,350000,5079064.077768555,2350661.939670661,3722475.3484925,1332.204616124834
2023-02-01 05:50:47,0.0513071,33.79958,24.83537,350000,5078929.55882337,2350600.758733377,3722696.105359813,1332.1136015661002
2023-02-01 05:50:52,0.062745151,33.81658,24.83242,350000,5078045.962150242,2349874.3680169364,3724349.166940429,1331.6908465704284
2023-02-01 05:50:57,0.065518229,33.81885,24.83243,350000,5077911.372386223,2349813.1624220666,3724569.8747493825,1331.6002082029947
2023-02-01 05:51:02,0.045500888,33.82111,24.83243,350000,5077777.775922595,2349751.340403984,3724789.604534673,1331.5108594965072
2023-02-01 05:51:07,0.062462601,33.82338,24.83243,350000,5077643.580359445,2349689.2411514563,3725010.3008073256,1331.421158535085
2023-02-01 05:51:12,0.069677286,33.82565,24.83243,350000,5077509.37681419,2349627.138205194,3725230.991298573,1331.331500771025
2023-02-01 05:51:17,0.075839842,33.84261,24.82948,350000,5076627.385601778,2348901.6492210077,3726879.6676566442,1330.914236597583
2023-02-01 05:51:22,0.067911553,33.84487,24.82948,350000,5076493.702780907,2348839.795597615,3727099.3371812333,1330.8253485581126
2023-02-01 05:51:27,0.069801116,33.84714,24.82948,350000,5076359.420480342,2348777.664601325,3727319.972922912,1330.7361103879696
2023-02-01 05:51:32,0.066296337,33.8494,24.82948,350000,5076225.721804252,2348715.8036418906,3727539.630954095,1330.6473083353505
2023-02-01 05:51:37,0.067023703,33.85166,24.82948,350000,5076092.015218354,2348653.9390226714,3727759.2832507463,1330.5585491944385
2023-02-01 05:51:42,0.089682207,33.85393,24.82948,350000,5075957.709048213,2348591.796982182,3727979.9016872183,1330.4694405197529
2023-02-01 05:51:47,0.067829913,33.87084,24.82652,350000,5075078.267377504,2347866.57938689,3729623.1811383725,1330.059223499859
2023-02-01 05:51:52,0.067911706,33.8731,24.82652,350000,5074944.482565783,2347804.6869644043,3729842.7790160123,1329.97088199357
2023-02-01 05:51:57,0.090550096,33.87536,24.82651,350000,5074811.099604515,2347741.9051619293,3730062.371155522,1329.8834356600735
2023-02-01 05:52:02,0.071682961,33.87762,24.82651,350000,5074677.298966414,2347680.0054460894,3730281.9575565546,1329.795180189534
2023-02-01 05:52:07,0.08303459,33.87988,24.8265,350000,5074543.900157406,2347617.216397083,3730501.53821877,1329.7078199775067
2023-02-01 05:52:12,0.084397684,33.88214,24.8265,350000,5074410.083693729,2347555.309388267,3730721.113141823,1329.619650577628
2023-02-01 05:52:17,0.078982432,33.89901,24.82354,350000,5073532.195447716,2346830.9782620934,3732359.9711527596,1329.2152144822269
2023-02-01 05:52:22,0.071602621,33.90127,24.82353,350000,5073398.718448819,2346768.1617341433,3732579.497482352,1329.1282722057783
2023-02-01 05:52:27,0.06427784,33.90352,24.82352,350000,5073265.825993596,2346705.615651267,3732798.046752152,1329.0417612820522
2023-02-01 05:52:32,0.064771563,33.90578,24.82352,350000,5073131.923608731,2346643.677347758,3733017.5616219942,1328.9540524955964
2023-02-01 05:52:37,0.038000526,33.90804,24.82351,350000,5072998.422874392,2346580.8499823906,3733237.0707487427,1328.867239517703
2023-02-01 05:52:42,0.043889398,33.9103,24.8235,350000,5072864.914213308,2346518.0190071515,3733456.5741320546,1328.7804697315373
2023-02-01 05:52:47,0.033538422,33.92712,24.82053,350000,5071989.586566618,2345793.9656922547,3735090.0427336073,1328.3830350667488
2023-02-01 05:52:52,0.040481082,33.92937,24.82052,350000,5071856.600700844,2345731.3852044977,3735308.5265877694,1328.2970259541225
2023-02-01 05:52:57,0.039103833,33.93163,24.82051,350000,5071723.01405963,2345668.526915022,3735527.975747321,1328.210673958008
2023-02-01 05:53:02,0.019162067,33.93388,24.8205,350000,5071590.012448866,2345605.9392583966,3735746.448183966,1328.1247508130443
2023-02-01 05:53:07,0.016673152,33.93614,24.82049,350000,5071456.4099931745,2345543.073768176,3735965.885874573,1328.0384851835372
2023-02-01 05:53:12,0.008817853,33.93839,24.82048,350000,5071323.392638208,2345480.4789430657,3736184.346892337,1327.9526480404115
2023-02-01 05:53:17,-0.004402569,33.95516,24.81751,350000,5070450.222331361,2344757.591824653,3737812.43017487,1327.5613357052177
2023-02-01 05:53:22,0.003093685,33.95741,24.8175,350000,5070317.1354223415,2344694.9734981363,3738030.843020899,1327.4758712223827
2023-02-01 05:53:27,-0.009831111,33.95966,24.81748,350000,5070184.449875899,2344631.466682642,3738249.250166778,1327.3913032315381
2023-02-01 05:53:32,-0.019734234,33.96192,24.81747,350000,5070050.753846928,2344568.566819195,3738468.622272537,1327.3055415989
2023-02-01 05:53:37,-0.023975368,33.96417,24.81745,350000,5069918.052527452,2344505.0529079465,3738687.0179917677,1327.221059889931
2023-02-01 05:53:42,-0.02798682,33.9809,24.81448,350000,5069046.513409749,2343783.080085244,3740310.732675219,1326.8351338147677
2023-02-01 05:53:47,-0.036424597,33.98315,24.81446,350000,5068913.742543393,2343719.542952443,3740529.0802913415,1326.7510250100709
2023-02-01 05:53:52,-0.036247206,33.98539,24.81445,350000,5068781.14854004,2343657.1615089173,3740746.451807568,1326.6664865532593
2023-02-01 05:53:57,-0.046548283,33.98764,24.81443,350000,5068648.361974179,2343593.6173149818,3740964.7880406673,1326.5824638092502
2023-02-01 05:54:02,-0.037364961,33.98989,24.81441,350000,5068515.567535867,2343530.069594274,3741183.118569074,1326.4984842203016
2023-02-01 05:54:07,-0.045488414,33.99214,24.8144,350000,5068382.356213156,2343467.402946529,3741401.4433924477,1326.4136937859203
2023-02-01 05:54:12,-0.028536564,34.00882,24.81142,350000,5067513.394894294,2342745.71701423,3743019.780136119,1326.0346962790368
2023-02-01 05:54:17,-0.052796424,34.01106,24.8114,350000,5067381.117421048,2342682.417342424,3743237.086841227,1325.9515114181052
2023-02-01 05:54:22,-0.044527232,34.01331,24.81138,350000,5067248.237919497,2342618.839462149,3743455.3579700235,1325.8679907076655
2023-02-01 05:54:27,-0.055423253,34.01555,24.81136,350000,5067115.944809754,2342555.5327873146,3743672.6533343624,1325.7848917502768
2023-02-01 05:54:32,-0.056608583,34.0178,24.81134,350000,5066983.04960249,2342491.947872534,3743890.913071089,1325.701457342913
2023-02-01 05:54:37,-0.052273676,34.02005,24.81132,350000,5066850.146525221,2342428.359432714,3744109.167098588,1325.6180661955423
2023-02-01 05:54:42,-0.058717797,34.02229,24.8113,350000,5066717.829944827,2342365.0422461824,3744326.445436629,1325.5350962510702
2023-02-01 05:54:47,-0.05746629,34.03892,24.80832,350000,5065850.982216691,2341644.5114444643,3745939.3661064846,1325.1624760384352
2023-02-01 05:54:52,-0.057211592,34.04116,24.80829,350000,5065719.0054867305,2341580.287241824,3746156.596759877,1325.0807315381594
2023-02-01 05:54:57,-0.051432597,34.0434,24.80827,350000,5065586.612264222,2341516.943705066,3746373.8217511973,1324.9981752607287
2023-02-01 05:55:02,-0.059688752,34.04564,24.80825,350000,5065454.2112433445,2341453.5966764623,3746591.0410801163,1324.9156619469495
2023-02-01 05:55:07,-0.056985294,34.04789,24.80822,350000,5065321.616296915,2341389.087161538,3746809.2244374654,1324.8336707585083
2023-02-01 05:55:12,-0.045494533,34.05013,24.8082,350000,5065189.199634111,2341325.733156858,3747026.432415291,1324.7512436202117
2023-02-01 05:55:17,-0.039342656,34.06671,24.80521,350000,5064324.941505634,2340605.4959173054,3748633.9832018795,1324.385500766499
2023-02-01 05:55:22,-0.03635531,34.06895,24.80519,350000,5064192.456189736,2340542.1191518945,3748851.143586606,1324.3034440854885
2023-02-01 05:55:27,-0.045225155,34.07119,24.80516,350000,5064060.371568023,2340477.8550509233,3749068.298305124,1324.222285670368
2023-02-01 05:55:32,-0.040957371,34.07342,24.80514,350000,5063928.465835005,2340414.7464076197,3749284.4779542815,1324.1406886092618
2023-02-01 05:55:37,-0.038764897,34.07566,24.80511,350000,5063796.365622604,2340350.4754112842,3749501.621364681,1324.0596162213094
2023-02-01 05:55:42,-0.039733498,34.07791,24.80508,350000,5063663.662336235,2340285.9258602075,3749719.7284600907,1323.978213874954
2023-02-01 05:55:47,-0.041688959,34.09444,24.80209,350000,5062801.591099782,2339566.8690777468,3751321.9132434656,1323.6184679722194
2023-02-01 05:55:52,-0.031590286,34.09667,24.80206,350000,5062670.009984435,2339502.8473688103,3751538.0343199256,1323.5381808716152
2023-02-01 05:55:57,-0.040950664,34.09891,24.80204,350000,5062537.4172179,2339439.4305990366,3751755.118891515,1323.4567097089252
2023-02-01 05:56:02,-0.040809066,34.10114,24.80201,350000,5062405.820585174,2339375.402029203,3751971.2287028017,1323.376508421181
2023-02-01 05:56:07,-0.03654388,34.10338,24.80198,350000,5062273.620541485,2339311.09478785,3752188.3019580394,1323.2959791016754
2023-02-01 05:56:12,-0.022775213,34.10562,24.80195,350000,5062141.4126819605,2339246.7841043095,3752405.3695419426,1323.2154930126853
2023-02-01 05:56:17,-0.027376035,34.1221,24.79895,350000,5061281.942852909,2338528.027080494,3754002.192384309,1322.8625725397749
2023-02-01 05:56:22,-0.018986949,34.12433,24.79892,350000,5061150.262564677,2338463.969428743,3754218.2437315783,1322.7828257425367
2023-02-01 05:56:27,-0.014683761,34.12656,24.79889,350000,5061018.574531545,2338399.9083674178,3754434.289454947,1322.7031218590155
2023-02-01 05:56:32,-0.025332882,34.12879,24.79886,350000,5060886.878753706,2338335.8438966223,3754650.329554089,1322.6234608971342
2023-02-01 05:56:37,-0.014296606,34.13103,24.79883,350000,5060754.579124945,2338271.5005914005,3754867.332780465,1322.5434744129143
2023-02-01 05:56:42,-0.017279995,34.13326,24.7988,350000,5060622.867823683,2338207.429286372,3755083.3616049383,1322.4638995102123
2023-02-01 05:56:47,-0.021242144,34.1497,24.7958,350000,5059765.000883002,2337489.5829191986,3756675.79510356,1322.1165547440019
2023-02-01 05:56:52,-0.017489078,34.15192,24.79576,350000,5059634.226044917,2337424.8819358787,3756890.808307139,1322.038571191225
2023-02-01 05:56:57,-0.020147297,34.15415,24.79573,350000,5059502.439086017,2337360.7851136494,3757106.784423316,1321.9594074566337
2023-02-01 05:57:02,-0.021609412,34.15638,24.7957,350000,5059370.644384588,2337296.6848835913,3757322.754911196,1321.8802867343447
2023-02-01 05:57:07,-0.01861503,34.15861,24.79566,350000,5059239.249864775,2337231.6982420115,3757538.7197704497,1321.8020655370854
2023-02-01 05:57:12,-0.035070861,34.16084,24.79563,350000,5059107.439667659,2337167.5912196008,3757754.67900075,1321.723030893653
2023-02-01 05:57:17,-0.027353683,34.16307,24.79559,350000,5058976.029630009,2337102.597831817,3757970.6326017682,1321.6448958522474
2023-02-01 05:57:22,-0.032721168,34.17945,24.79259,350000,5058120.904235107,2336386.1973962253,3759556.702182422,1321.3041594401025
2023-02-01 05:57:27,-0.008636759,34.18167,24.79255,350000,5057990.023255327,2336321.45788995,3759771.6406141133,1321.226756600388
2023-02-01 05:57:32,-0.017041632,34.1839,24.79252,350000,5057858.129875018,2336257.3220808585,3759987.541617216,1321.1481758544228
2023-02-01 05:57:37,-0.022074716,34.18612,24.79248,350000,5057727.233484587,2336192.5758777615,3760202.4688595366,1321.0708587399406
2023-02-01 05:57:42,-0.024822496,34.18835,24.79244,350000,5057595.732378737,2336127.550578256,3760418.3586222082,1320.9932209927142
2023-02-01 05:57:47,-0.030718223,34.19058,24.7924,350000,5057464.223510547,2336062.521918844,3760634.242751542,1320.915626431754
2023-02-01 05:57:52,-0.012749773,34.20691,24.78939,350000,5056611.71731942,2335346.430690347,3762214.9624566,1320.5816357648298
2023-02-01 05:57:57,-0.02804599,34.20913,24.78936,350000,5056480.330542592,2335282.5387161174,3762429.831820276,1320.503913468325
2023-02-01 05:58:02,-0.007679415,34.21135,24.78932,350000,5056349.343668978,2335217.7608690127,3762644.6955979895,1320.4270912440782
2023-02-01 05:58:07,-0.023837519,34.21358,24.78928,350000,5056217.75167739,2335152.7037801924,3762860.5216064695,1320.3499506903079
2023-02-01 05:58:12,-0.012871181,34.2158,24.78924,350000,5056086.749386475,2335087.919262647,3763075.374186122,1320.2732144127042
2023-02-01 05:58:17,-0.009399332,34.21802,24.7892,350000,5055955.739404408,2335023.1314177406,3763290.2211788385,1320.1965210235844
2023-02-01 05:58:22,0.000704827,34.22025,24.78916,350000,5055824.124201451,2334958.0642851633,3763506.0303257336,1320.119509906747
2023-02-01 05:58:27,0.002227563,34.23652,24.78614,350000,5054974.781196646,2334242.5432035187,3765080.39547168,1319.7929213560174
2023-02-01 05:58:32,-0.009022879,34.23874,24.7861,350000,5054843.69635491,2334177.730546461,3765295.1903040363,1319.7166367002299
2023-02-01 05:58:37,-0.0096052,34.24096,24.78606,350000,5054712.603823779,2334112.914563491,3765509.979546108,1319.6403950045644
2023-02-01 05:58:42,0.010726179,34.24318,24.78602,350000,5054581.503603442,2334048.095254715,3765724.7631975706,1319.5641962766213
2023-02-01 05:58:47,0.01719695,34.2454,24.78598,350000,5054450.395694082,2333983.2726202374,3765939.5412581,1319.4880405239962
2023-02-01 05:58:52,0.015861098,34.24762,24.78593,350000,5054319.687441422,2333917.5645149993,3766154.3137273733,1319.4127855277636
2023-02-01 05:58:57,0.014793586,34.26385,24.78292,350000,5053471.563174585,2333203.847265915,3767724.3047281243,1319.090813226086
2023-02-01 05:59:02,0.003118647,34.26606,24.78288,350000,5053340.978862752,2333139.2761375783,3767938.063495344,1319.015422525179
2023-02-01 05:59:07,0.021672718,34.26828,24.78283,350000,5053210.195829444,2333073.543527654,3768152.7839151314,1318.9405761777996
2023-02-01 05:59:12,0.022017028,34.27049,24.78279,350000,5053079.596235105,2333008.965819798,3768366.53156897,1318.865271026942
2023-02-01 05:59:17,0.035509858,34.27271,24.78274,350000,5052948.797828172,2332943.2266455893,3768581.2408244456,1318.790510689043
2023-02-01 05:59:22,0.03933001,34.27493,24.7827,350000,5052817.584547724,2332878.3660762426,3768795.944484678,1318.7149353228428
2023-02-01 05:59:27,0.039996947,34.27715,24.78265,350000,5052686.770733435,2332812.6203228985,3769010.642549344,1318.6402612179775
2023-02-01 05:59:32,0.036578442,34.29331,24.77963,350000,5051842.421735843,2332099.756251547,3770573.3210780676,1318.3259840653698
2023-02-01 05:59:37,0.048168437,34.29552,24.77958,350000,5051712.139789077,2332034.265825617,3770787.005915927,1318.2520290361824
2023-02-01 05:59:42,0.047133066,34.29774,24.77954,350000,5051580.844426689,2331969.37740904,3771001.6520675425,1318.1769045723672
2023-02-01 05:59:47,0.03735249,34.29995,24.77949,350000,5051450.5471792305,2331903.880452771,3771215.3257834837,1318.1030353351264
2023-02-01 05:59:52,0.04288819,34.30216,24.77944,350000,5051320.242293138,2331838.380250465,3771428.9939505365,1318.0292089227842
2023-02-01 05:59:57,0.052872266,34.30438,24.7794,350000,5051188.9239231385,2331773.4819436483,3771643.623354946,1317.9542135916947
2023-02-01 06:00:02,0.042309736,34.3205,24.77637,350000,5050346.619944086,2331060.6633334365,3773201.9355544704,1317.6462153091795
2023-02-01 06:00:07,0.053580508,34.3227,24.77632,350000,5050216.8401728235,2330995.4155498934,3773414.5855308706,1317.5731465878346
