Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:40:47,-0.021673564,38.1309,29.47067,350000,4613159.900146918,2606883.7819452896,4132994.2865084065,856.2781213215083
2023-02-01 07:40:52,-0.099438354,38.13014,29.47376,350000,4613067.144866805,2607159.608002778,4132924.2771566375,856.0185877282621
2023-02-01 07:40:57,-0.022886971,38.12937,29.47685,350000,4612975.0019090185,2607435.786978852,4132853.345894577,855.7589765168641
2023-02-01 07:41:02,-0.116764051,38.1286,29.47993,350000,4612883.296874897,2607711.158026649,4132782.4138931152,855.500197714713
2023-02-01 07:41:07,-0.029865792,38.11906,29.49524,350000,4612786.6570558455,2609283.2582059535,4131903.532705783,854.1614164643622
2023-02-01 07:41:12,-0.081226256,38.11829,29.49832,350000,4612694.832721629,2609558.6283503408,4131832.590805301,853.9027608941158
2023-02-01 07:41:17,0.010879037,38.11751,29.50139,350000,4612604.075928018,2609833.5466149384,4131760.726827761,853.6448459915355
2023-02-01 07:41:22,-0.093903396,38.11674,29.50446,350000,4612512.67293789,2610108.106156398,4131689.783439265,853.3870383138359
2023-02-01 07:41:27,-0.060550093,38.10719,29.51972,350000,4612417.995740476,2611676.604908978,4130809.839721043,852.0537591582876
2023-02-01 07:41:32,-0.048197051,38.10641,29.52278,350000,4612327.558756323,2611950.7147505814,4130737.96495038,851.7968020430463
2023-02-01 07:41:37,-0.078734719,38.10562,29.52584,350000,4612237.73362281,2612225.178045767,4130665.1679353183,851.5397702368177
2023-02-01 07:41:42,-0.034714402,38.10484,29.5289,350000,4612147.262647744,2612499.2825208106,4130593.29163828,851.2828445624644
2023-02-01 07:41:47,-0.065373756,38.10405,29.53196,350000,4612057.40346324,2612773.740501899,4130520.4930773024,851.02584434841
2023-02-01 07:41:52,-0.053453989,38.0945,29.54715,350000,4611964.876240433,2614336.6747673694,4129640.3983065234,849.6999191017484
2023-02-01 07:41:57,-0.020465059,38.0937,29.5502,350000,4611875.9832951855,2614610.6836969047,4129566.667930923,849.4437742397597
2023-02-01 07:42:02,-0.069399072,38.09291,29.55325,350000,4611786.444862914,2614884.3337100153,4129493.858402419,849.1877344095078
2023-02-01 07:42:07,-0.118941283,38.09211,29.5563,350000,4611697.5179366935,2615158.3374768416,4129420.1264418205,848.9316215759737
2023-02-01 07:42:12,-0.070140093,38.09131,29.55934,350000,4611609.030483912,2615431.533796642,4129346.3936837614,848.6763411381884
2023-02-01 07:42:17,-0.042526351,38.08176,29.57447,350000,4611518.20502676,2616989.7094710246,4128466.147309119,847.3569709248062
2023-02-01 07:42:22,-0.02582045,38.08096,29.5775,350000,4611430.056490671,2617262.1007471723,4128392.4042352135,847.1026369805672
2023-02-01 07:42:27,-0.040770127,38.08015,29.58054,350000,4611342.062425251,2617535.6508843107,4128317.738560615,846.8474153384562
2023-02-01 07:42:32,-0.125064865,38.07934,29.58357,350000,4611254.508282718,2617808.393711173,4128243.0720687164,846.5930261348886
2023-02-01 07:42:37,-0.103007089,38.07853,29.58661,350000,4611166.480323196,2618081.938873432,4128168.404759531,846.3378370712826
2023-02-01 07:42:42,-0.05987447,38.07771,29.58964,350000,4611079.520422877,2618355.033380594,4128092.8147992506,846.0833929992477
2023-02-01 07:42:47,-0.096363617,38.06816,29.60469,350000,4610991.217921029,2619906.844239386,4127212.4066353864,844.7723442981794
2023-02-01 07:42:52,-0.085126587,38.06734,29.60771,350000,4610904.597608776,2620179.1341616907,4127136.8060842077,844.5188502896672
2023-02-01 07:42:57,-0.111250675,38.06652,29.61073,350000,4610817.960455058,2620451.4216928068,4127061.20469567,844.2653727579836
2023-02-01 07:43:02,-0.132095422,38.0657,29.61375,350000,4610731.306459904,2620723.706831657,4126985.602469786,844.0119117217492
2023-02-01 07:43:07,-0.073041108,38.06487,29.61677,350000,4610645.263314399,2620996.3463983634,4126909.0774128307,843.7583812110062
2023-02-01 07:43:12,-0.035545158,38.05531,29.63176,350000,4610559.306667716,2622543.7574662366,4126027.594434099,842.4538393251838
2023-02-01 07:43:17,-0.114973638,38.05448,29.63477,350000,4610473.603895048,2622815.592748021,4125951.0586395552,842.201261239434
2023-02-01 07:43:22,-0.02960146,38.05365,29.63778,350000,4610387.884314689,2623087.425710644,4125874.5219873567,841.9486998896324
2023-02-01 07:43:27,-0.066481074,38.05282,29.64078,350000,4610302.605789158,2623358.451703473,4125797.9844775167,841.69697095247
2023-02-01 07:43:32,-0.03982538,38.05198,29.64379,350000,4610217.479982044,2623630.637053343,4125720.5239558164,841.4443585465732
2023-02-01 07:43:37,-0.034150318,38.04242,29.65872,350000,4610133.248646182,2625173.2924195826,4124838.8875648202,840.1464279763859
2023-02-01 07:43:42,-0.087334875,38.04158,29.66171,350000,4610048.922250954,2625443.8691490125,4124761.4161689016,839.8955858222612
2023-02-01 07:43:47,-0.065939183,38.04074,29.6647,350000,4609964.579176036,2625714.4436601107,4124683.943894792,839.644760597033
2023-02-01 07:43:52,-0.065709721,38.0399,29.66769,350000,4609880.219421451,2625985.015951816,4124606.4707425097,839.3939523196693
2023-02-01 07:43:57,-0.150984517,38.03905,29.67068,350000,4609796.4699785635,2626255.943227502,4124528.074396895,839.1430779202207
2023-02-01 07:44:02,-0.044415745,38.02948,29.68555,350000,4609714.598728,2627794.2009125995,4123645.3617285728,837.8516937804535
2023-02-01 07:44:07,-0.11890563,38.02864,29.68853,350000,4609630.5648794,2628063.9671926093,4123567.8768062126,837.601858225704
2023-02-01 07:44:12,-0.033908648,38.02778,29.69151,350000,4609547.767850507,2628334.445956696,4123488.5460952152,837.3518762061208
2023-02-01 07:44:17,-0.044687928,38.02693,29.69449,350000,4609464.327441597,2628604.5652555963,4123410.1369301155,837.1019932420166
2023-02-01 07:44:22,-0.066153051,38.02607,29.69747,350000,4609381.497027359,2628875.039797605,4123330.804389401,836.8520459077624
2023-02-01 07:44:27,-0.071652753,38.0165,29.71227,350000,4609301.824794703,2630407.7389809643,4122447.9371672366,835.5681252157648
2023-02-01 07:44:32,-0.109154028,38.01564,29.71524,350000,4609219.337561279,2630677.410119452,4122368.5934678735,835.3191372274456
2023-02-01 07:44:37,-0.061396826,38.01478,29.7182,350000,4609137.292900434,2630946.2747332575,4122289.248848547,835.0709817351353
2023-02-01 07:44:42,-0.061626858,38.01391,29.72116,350000,4609055.858041687,2631215.4948508046,4122208.9806813183,834.8227634807981
2023-02-01 07:44:47,0.001895805,38.01305,29.72413,350000,4608973.321029069,2631485.15980496,4122129.634211425,834.5738280043018
2023-02-01 07:44:52,-0.046142774,38.00348,29.73887,350000,4608895.397137367,2633013.1057277834,4121246.6120050987,833.2965726712663
2023-02-01 07:44:57,-0.025094293,38.00261,29.74182,350000,4608814.290025546,2633281.5207010736,4121166.331611376,833.0493335631368
2023-02-01 07:45:02,-0.00938512,38.00174,29.74477,350000,4608733.166425518,2633549.9336930905,4121086.050276454,832.80211215354
2023-02-01 07:45:07,-0.05745169,38.00086,29.74772,350000,4608652.65231002,2633818.7024426307,4121004.845210097,832.554829781618
2023-02-01 07:45:12,0.01135459,37.99998,29.75068,350000,4608571.661909784,2634088.273606706,4120923.6391808135,832.3067505991951
2023-02-01 07:45:17,-0.036909459,37.9991,29.75362,350000,4608491.574429996,2634356.2341416613,4120842.432188628,832.0603187491312
2023-02-01 07:45:22,0.000105207,37.98953,29.76829,350000,4608415.768012867,2635878.626635527,4119959.2439789325,830.790693458333
2023-02-01 07:45:27,0.021132258,37.98865,29.77123,350000,4608335.56603549,2636146.5886885216,4119878.025553737,830.5444109819063
2023-02-01 07:45:32,-0.080043318,37.98776,29.77417,350000,4608255.973224638,2636414.9067502306,4119795.883212765,830.2980693698581
2023-02-01 07:45:37,-0.016555512,37.98687,29.7771,350000,4608176.824083579,2636682.4186677667,4119713.739887155,830.0525604308697
2023-02-01 07:45:42,0.014771997,37.98598,29.78004,350000,4608097.198283215,2636950.7330110553,4119631.595576926,829.8062551995473
2023-02-01 07:45:47,-0.038596151,37.97641,29.79464,350000,4608023.616288316,2638467.569556737,4118748.251289004,828.5441479355763
2023-02-01 07:45:52,0.025117791,37.97552,29.79757,350000,4607944.336568954,2638735.0813340484,4118666.0954082482,828.2988091946892
2023-02-01 07:45:57,0.030219682,37.97462,29.80049,350000,4607866.126290721,2639002.1451443364,4118583.0154266926,828.0542274461474
2023-02-01 07:46:02,-0.028427914,37.97372,29.80342,350000,4607787.438979391,2639270.0113936877,4118499.934438551,827.8088498929981
2023-02-01 07:46:07,0.029823774,37.97282,29.80634,350000,4607709.1958672395,2639537.0716460804,4118416.8524438418,827.5643050699683
2023-02-01 07:46:12,-0.065896784,37.96325,29.82088,350000,4607637.385861391,2641049.157191664,4117533.351648825,826.3089188415448
2023-02-01 07:46:17,0.056174584,37.96235,29.82379,350000,4607559.489981418,2641315.415163855,4117450.257945917,826.0653428155226
2023-02-01 07:46:22,-0.045010354,37.96144,29.8267,350000,4607482.20272442,2641582.029666461,4117366.239956506,825.8217113105093
2023-02-01 07:46:27,0.050662566,37.96053,29.82961,350000,4607404.899104423,2641848.6424630745,4117282.220938324,825.5780985563165
2023-02-01 07:46:32,0.050621498,37.95962,29.83252,350000,4607327.57912142,2642115.2535526548,4117198.200891396,825.3345045734317
2023-02-01 07:46:37,0.007977589,37.9587,29.83542,350000,4607251.328788946,2642381.4171744725,4117113.2565014996,825.0916695425352
2023-02-01 07:46:42,0.087960872,37.94913,29.84989,350000,4607181.662784613,2643887.9520940357,4116229.58783479,823.8439756595766
2023-02-01 07:46:47,0.082706766,37.94822,29.85279,350000,4607104.674568931,2644153.7594942623,4116145.5549020558,823.6013718932301
2023-02-01 07:46:52,0.008397973,37.9473,29.85568,350000,4607028.756164551,2644419.119612903,4116060.5974850263,823.3595284246904
2023-02-01 07:46:57,0.035213474,37.94638,29.85858,350000,4606952.359935648,2644685.282180896,4115975.6390168318,823.1168902535375
2023-02-01 07:47:02,0.04511323,37.94545,29.86147,350000,4606877.033486527,2644950.9975883006,4115889.756018685,822.8750127121457
2023-02-01 07:47:07,0.120781578,37.93588,29.87588,350000,4606809.155381489,2646452.782887698,4115005.929872933,821.634077494687
2023-02-01 07:47:12,0.121100029,37.93496,29.87876,350000,4606733.553676897,2646717.338041953,4114920.958358428,821.3932459430165
2023-02-01 07:47:17,0.068174963,37.93402,29.88164,350000,4606659.1842130255,2646982.6089208825,4114834.138551703,821.1522920356178
2023-02-01 07:47:22,0.068606733,37.93309,29.88452,350000,4606584.174313599,2647247.519610411,4114748.241280357,820.9114283266945
2023-02-01 07:47:27,0.031979356,37.93216,29.8874,350000,4606509.14820402,2647512.4287471874,4114662.34293522,820.6705839927399
2023-02-01 07:47:32,0.053852816,37.93122,29.89028,350000,4606434.729985077,2647777.695063188,4114575.519860814,820.4296885872063
2023-02-01 07:47:37,0.07560036,37.92165,29.90462,350000,4606369.013342481,2649273.9314424745,4113691.5246416577,819.1964880022144
2023-02-01 07:47:42,0.007376595,37.92071,29.90749,350000,4606294.944969314,2649538.3963938346,4113604.6893036417,818.9565703838844
2023-02-01 07:47:47,0.077228188,37.91977,29.91035,350000,4606221.322893243,2649802.0559193515,4113517.8528689295,818.7174856975105
2023-02-01 07:47:52,0.008953061,37.91883,29.91322,350000,4606147.22220486,2650066.517905414,4113431.015337542,818.4776074509442
2023-02-01 07:47:57,-0.016610305,37.91788,29.91608,350000,4606074.19165715,2650330.533395327,4113343.25288842,818.2384932694921
2023-02-01 07:48:02,0.01343832,37.90831,29.93036,350000,4606010.278714162,2651822.0214585653,4112459.0992203695,817.0120893665237
2023-02-01 07:48:07,0.017195722,37.90736,29.93321,350000,4605937.599145783,2652085.235848807,4112371.3243691674,816.773955380485
2023-02-01 07:48:12,-0.029458467,37.90641,29.93606,350000,4605864.903517857,2652348.4488383015,4112283.5483981543,816.5358413616425
2023-02-01 07:48:17,0.009055635,37.90546,29.93892,350000,4605791.728862222,2652612.464288372,4112195.771307353,816.2969343770427
2023-02-01 07:48:22,0.079249956,37.9045,29.94177,350000,4605719.624471349,2652876.0335377557,4112107.069109668,816.0587932093763
2023-02-01 07:48:27,0.043690771,37.90354,29.94462,350000,4605647.503958262,2653139.6014298624,4112018.365768546,815.8206722735752
2023-02-01 07:48:32,-0.029473603,37.89398,29.95882,350000,4605585.609991134,2654624.379186379,4111134.965945588,814.6029243461664
2023-02-01 07:48:37,0.046495691,37.89302,29.96166,350000,4605513.841403373,2654887.1462102067,4111046.2500759535,814.365786160576
2023-02-01 07:48:42,0.047129855,37.89205,29.96449,350000,4605443.143280172,2655149.4673156077,4110956.6089216177,814.1294154052605
2023-02-01 07:48:47,0.076492429,37.89109,29.96733,350000,4605371.342645024,2655412.231693218,4110867.890753828,813.8923179939943
2023-02-01 07:48:52,0.072971489,37.89012,29.97017,350000,4605300.149000603,2655675.353997785,4110778.2472774507,813.6551755571392
2023-02-01 07:48:57,0.02709385,37.88915,29.973,350000,4605229.4028110225,2655937.671240868,4110688.6026340746,813.4188663290013
2023-02-01 07:49:02,0.055737864,37.87958,29.98713,350000,4605170.3210667195,2657417.2617530334,4109804.1078832257,812.2088508947627
2023-02-01 07:49:07,0.041837216,37.87861,29.98996,350000,4605099.464133818,2657679.582165051,4109714.4505609483,811.972714608304
2023-02-01 07:49:12,0.054872027,37.87764,29.99278,350000,4605029.055096513,2657941.0975671196,4109624.7920719795,811.7374114670727
2023-02-01 07:49:17,0.104932248,37.87666,29.9956,350000,4604959.25282071,2658202.971148599,4109534.208083926,811.5020652784915
2023-02-01 07:49:22,0.027552965,37.87568,29.99842,350000,4604889.434570751,2658464.8435173724,4109443.622905054,811.2667399998611
2023-02-01 07:49:27,0.040500195,37.86611,30.01249,350000,4604832.181054258,2659939.687588582,4108558.968315559,810.0635785717437
2023-02-01 07:49:32,0.064397085,37.86513,30.0153,350000,4604762.7166840695,2660200.7596002207,4108468.3703188803,809.8292413403117
2023-02-01 07:49:37,0.024625514,37.86415,30.01811,350000,4604693.236430378,2660461.830415306,4108377.771131701,809.5949251346664
2023-02-01 07:49:42,0.000944589,37.86316,30.02092,350000,4604624.362617113,2660723.25963477,4108286.246254261,809.3605679607284
2023-02-01 07:49:47,-0.012355553,37.86217,30.02372,350000,4604555.937286662,2660983.884054111,4108194.720161954,809.1270441612027
2023-02-01 07:49:52,0.001286353,37.86118,30.02653,350000,4604487.03162588,2661245.310977499,4108103.1928548096,808.8927295464507
2023-02-01 07:49:57,0.078989903,37.85162,30.04053,350000,4604431.362295456,2662714.2503841054,4107219.2909025084,807.6974703104912
2023-02-01 07:50:02,0.066188018,37.85062,30.04332,350000,4604363.898187984,2662974.433286897,4107126.8259958653,807.4648979077598
2023-02-01 07:50:07,0.09612875,37.84963,30.04612,350000,4604295.331454769,2663235.0589550803,4107035.2845176384,807.2315955019459
2023-02-01 07:50:12,0.003965977,37.84863,30.04891,350000,4604227.835676841,2663495.239682017,4106942.817145062,806.9990661965942
2023-02-01 07:50:17,0.071233406,37.84763,30.0517,350000,4604160.324070545,2663755.419336483,4106850.348533366,806.7665585112179
2023-02-01 07:50:22,0.016207173,37.84662,30.0545,350000,4604092.953557753,2664016.761315188,4106756.953977812,806.5332007594734
2023-02-01 07:50:27,0.009254339,37.83707,30.06842,350000,4604039.343330969,2665478.9929208574,4105873.804369195,805.3466746926905
2023-02-01 07:50:32,0.092823698,37.83606,30.0712,350000,4603972.7934944285,2665738.7315358347,4105780.3965997403,805.1151234215303
2023-02-01 07:50:37,0.080939367,37.83505,30.07398,350000,4603906.227856327,2665998.469136737,4105686.9875666243,804.8835941404361
2023-02-01 07:50:42,0.068968497,37.83404,30.07676,350000,4603839.646416625,2666258.2057225597,4105593.5772698745,804.6520868723327
2023-02-01 07:50:47,0.067761165,37.83303,30.07954,350000,4603773.0491752885,2666517.9412923018,4105500.1657095244,804.4206016401729
2023-02-01 07:50:52,0.037045579,37.83201,30.08231,350000,4603707.5230728835,2666777.232361292,4105405.8279998363,804.1898918384549
