Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:08:52,0.036169496,33.95215,38.32968,350000,4382399.028145566,3464697.764400495,3737520.233410261,510.4210341555784
2023-02-01 00:08:57,0.019728223,33.95953,38.31477,350000,4382921.983546641,3463258.134222696,3738236.6312424014,509.7358095697051
2023-02-01 00:09:02,0.035067172,33.96301,38.31456,350000,4382756.167023804,3463101.017579234,3738574.423577343,509.44744527470635
2023-02-01 00:09:07,0.013277901,33.9665,38.31436,350000,4382589.215785985,3462944.2489324478,3738913.17288329,509.1584509325806
2023-02-01 00:09:12,-0.003380717,33.96999,38.31415,350000,4382422.851591579,3462786.703748006,3739251.908471699,508.86955394262935
2023-02-01 00:09:17,0.022400499,33.97348,38.31394,350000,4382256.470015874,3462629.146961804,3739590.630341308,508.5808039187481
2023-02-01 00:09:22,-0.010075753,33.97697,38.31373,350000,4382090.071059378,3462471.578574532,3739929.3384908563,508.2922011128903
2023-02-01 00:09:27,0.031867432,33.98046,38.31352,350000,4381923.6547226,3462313.998586885,3740268.03291908,508.00374577745964
2023-02-01 00:09:32,-0.043266226,33.98394,38.31331,350000,4381757.734277822,3462156.8125508134,3740605.7432124987,507.71626108357606
2023-02-01 00:09:37,-0.006861297,33.98744,38.3131,350000,4381590.769910229,3461998.803813233,3740945.3806065037,507.42727852969597
2023-02-01 00:09:42,0.00840526,33.99092,38.31288,350000,4381425.419008979,3461840.829946891,3741283.063529617,507.1400399102279
2023-02-01 00:09:47,-0.002986703,33.99819,38.29797,350000,4381952.809973491,3460405.7232845924,3741988.466287421,506.4710492808227
2023-02-01 00:09:52,-0.003727624,34.00167,38.29775,350000,4381787.365672277,3460247.7557101785,3742326.107047275,506.1842854433493
2023-02-01 00:09:57,0.006182469,34.00515,38.29754,350000,4381621.300132929,3460090.5414095977,3742663.7341554426,505.8977168528342
2023-02-01 00:10:02,-0.053014642,34.00863,38.29732,350000,4381455.821182833,3459932.550880196,3743001.347610671,505.6112502056959
2023-02-01 00:10:07,-0.000672868,34.01211,38.2971,350000,4381290.324895258,3459774.548888781,3743338.947411709,505.32493254161193
2023-02-01 00:10:12,-0.017247807,34.01559,38.29689,350000,4381124.20745364,3459617.3000865257,3743676.5335573046,505.0388108501727
2023-02-01 00:10:17,-0.002042052,34.01907,38.29667,350000,4380958.676520181,3459459.275144285,3744014.106046208,504.7527919040733
2023-02-01 00:10:22,-0.024153986,34.02255,38.29645,350000,4380793.128250738,3459301.2387421187,3744351.6648771684,504.46692270689084
2023-02-01 00:10:27,-0.003634685,34.02603,38.29623,350000,4380627.562645809,3459143.190880723,3744689.210048933,504.18120351481195
2023-02-01 00:10:32,-0.020242517,34.02951,38.296,350000,4380462.583412618,3458984.367025896,3745026.7415602515,503.8955879023762
2023-02-01 00:10:37,0.010539956,34.03666,38.28108,350000,4380995.5430674385,3457553.430196118,3745720.190155898,503.2436261356475
2023-02-01 00:10:42,-0.032733121,34.04013,38.28085,350000,4380830.98491784,3457395.018992849,3746056.7101536733,502.95931001449776
2023-02-01 00:10:47,0.019734305,34.0436,38.28063,350000,4380665.806071539,3457237.3610356357,3746393.2165643587,502.67518854447036
2023-02-01 00:10:52,0.008235292,34.04707,38.2804,350000,4380501.213360043,3457078.9271555115,3746729.709386714,502.39117368159367
2023-02-01 00:10:57,-0.008600799,34.05055,38.28018,350000,4380335.485611398,3456920.8405081714,3747067.158280646,502.1065390436322
2023-02-01 00:11:02,-0.000394199,34.05402,38.27995,350000,4380170.858291962,3456762.3839194486,3747403.623883455,501.82282690328515
2023-02-01 00:11:07,-0.010314735,34.05749,38.27972,350000,4380006.2136794645,3456603.916009107,3747740.075894209,501.53926630256615
2023-02-01 00:11:12,-0.03764123,34.06096,38.2795,350000,4379840.948510795,3456446.201204355,3748076.514311671,501.2559015633666
2023-02-01 00:11:17,-0.027855204,34.06444,38.27927,350000,4379675.754752639,3456287.3045287174,3748413.9086389383,500.9718316392929
2023-02-01 00:11:22,0.040363229,34.06791,38.27904,350000,4379511.058243557,3456128.802594456,3748750.3198269107,500.688727632583
2023-02-01 00:11:27,0.039476756,34.07138,38.27881,350000,4379346.3444433715,3455970.289341377,3749086.7174178674,500.4057762033705
2023-02-01 00:11:32,0.022785067,34.0784,38.26387,350000,4379885.931434826,3454543.188469327,3749767.2265804023,499.77196453007656
2023-02-01 00:11:37,-0.020752546,34.08187,38.26363,350000,4379721.728220691,3454383.91822761,3750103.5830592974,499.489459620256
2023-02-01 00:11:42,0.004802812,34.08533,38.2634,350000,4379557.41976353,3454225.8072817856,3750438.9566679033,499.20796046802076
2023-02-01 00:11:47,-0.038555463,34.08879,38.26317,350000,4379393.094110718,3454067.685093933,3750774.3167515625,498.9266143646694
2023-02-01 00:11:52,-0.055269374,34.09226,38.26293,350000,4379228.839007388,3453908.381103224,3751110.6324991435,498.64457044192216
2023-02-01 00:11:57,-0.013740025,34.09572,38.2627,350000,4379064.478889274,3453750.236427694,3751445.9654901237,498.3635316794673
2023-02-01 00:12:02,0.059764085,34.09919,38.26246,350000,4378900.189170278,3453590.909939263,3751782.254064252,498.0817965468375
2023-02-01 00:12:07,0.048365551,34.10265,38.26222,350000,4378736.397326448,3453431.9785452364,3752117.559957622,497.80102482418994
2023-02-01 00:12:12,0.010122673,34.10612,38.26199,350000,4378571.470256068,3453273.393795523,3752453.821353354,497.5196408849942
2023-02-01 00:12:17,-0.059913654,34.10958,38.26175,350000,4378407.6438953895,3453114.439976797,3752789.100144189,497.23917864243253
2023-02-01 00:12:22,0.040222666,34.11649,38.24679,350000,4378952.918547166,3451690.3504458293,3753458.6482078424,496.6215865773659
2023-02-01 00:12:27,-0.003171972,34.11994,38.24655,350000,4378789.515880726,3451531.810931145,3753792.9175563385,496.34242584965284
2023-02-01 00:12:32,0.048797123,34.1234,38.24631,350000,4378625.580450873,3451372.8538911156,3754128.142283822,496.06261419258436
2023-02-01 00:12:37,-0.037053657,34.12685,38.24607,350000,4378462.143430561,3451214.2921330994,3754462.3846738827,495.7837639059676
2023-02-01 00:12:42,-0.011360127,34.13031,38.24583,350000,4378298.173552067,3451055.3127826923,3754797.582362341,495.50426411601717
2023-02-01 00:12:47,0.0407895,34.13376,38.24558,350000,4378135.304474821,3450895.9646554384,3755131.7977890833,495.22568667940664
2023-02-01 00:12:52,0.008038205,34.13722,38.24534,350000,4377971.30012185,3450736.963026091,3755466.9684336185,494.9464998393144
2023-02-01 00:12:57,-0.040895834,34.14067,38.2451,350000,4377807.794371829,3450578.3568183575,3755801.1568921553,494.66827362891934
2023-02-01 00:13:02,0.037895057,34.14413,38.24485,350000,4377644.357785754,3450418.5688412394,3756136.3004878685,494.38936220132103
2023-02-01 00:13:07,-0.085091751,34.14758,38.2446,350000,4377481.419843783,3450259.1764125475,3756470.461973319,494.1114110764652
2023-02-01 00:13:12,0.057272908,34.15104,38.24436,350000,4377317.346547572,3450100.130233788,3756805.578515312,493.8328533341195
2023-02-01 00:13:17,-0.050109204,34.15782,38.22939,350000,4377868.6786045255,3448680.6541897045,3757462.212683863,493.23349355280544
2023-02-01 00:13:22,0.002213869,34.16127,38.22914,350000,4377705.632139308,3448521.2591142934,3757796.3207161673,492.9562023582569
2023-02-01 00:13:27,0.059674879,34.16471,38.22889,350000,4377543.084753892,3448362.2597021847,3758129.4469042327,492.6798697581656
2023-02-01 00:13:32,0.026906273,34.16816,38.22864,350000,4377380.003925189,3448202.8425911614,3758463.52802701,492.40289465626824
2023-02-01 00:13:37,0.009935593,34.17161,38.22839,350000,4377216.905891521,3448043.4144463693,3758797.595673671,492.1260782318281
2023-02-01 00:13:42,0.056732272,34.17505,38.22814,350000,4377054.307082484,3447884.382069029,3759130.68158952,491.8502198334272
2023-02-01 00:13:47,0.023959742,34.1785,38.22789,350000,4376891.174688143,3447724.931892865,3759464.722319369,491.5737211121791
2023-02-01 00:13:52,0.017835626,34.18195,38.22763,350000,4376728.626803864,3447564.7068018583,3759798.7495694524,491.29734609657714
2023-02-01 00:13:57,0.011520141,34.1854,38.22738,350000,4376565.459975046,3447405.23459159,3760132.7633385565,491.02116664309534
2023-02-01 00:14:02,0.0527924,34.18884,38.22712,350000,4376403.394221954,3447245.3944611265,3760465.795528173,490.74590872520963
2023-02-01 00:14:07,0.046665806,34.19229,38.22687,350000,4376240.193008379,3447085.900253632,3760799.7823707485,490.4700491608588
2023-02-01 00:14:12,0.045677959,34.19574,38.22661,350000,4376077.576195204,3446925.6312477645,3761133.7557286974,490.1943144916747
2023-02-01 00:14:17,0.028699951,34.20238,38.21164,350000,4376634.825427374,3445511.9661117354,3761776.4954818347,489.614377034785
2023-02-01 00:14:22,0.017051267,34.20582,38.21138,350000,4376472.634626449,3445352.1130794287,3762109.4614902562,489.33994913635723
2023-02-01 00:14:27,0.010922485,34.20926,38.21112,350000,4376310.426662789,3445192.2491500922,3762442.4140873635,489.0656820571705
2023-02-01 00:14:32,-0.000726822,34.21269,38.21086,350000,4376148.718591346,3445032.781364918,3762774.3854449256,488.7923701619337
2023-02-01 00:14:37,0.024742612,34.21613,38.2106,350000,4375986.476351379,3444872.8956774725,3763107.311254783,488.5184250705806
2023-02-01 00:14:42,-0.039825655,34.21957,38.21034,350000,4375824.216950058,3444712.999095131,3763440.2236497137,488.24464161522866
2023-02-01 00:14:47,-0.019496171,34.22301,38.21008,350000,4375661.940387847,3444553.091618607,3763773.1226285095,487.9710200692988
2023-02-01 00:14:52,-0.026006591,34.22645,38.20981,350000,4375500.247825155,3444392.4095798084,3764106.008189966,487.69752783378254
2023-02-01 00:14:57,0.042292023,34.22989,38.20955,350000,4375337.93691463,3444232.480345384,3764438.8803328765,487.4242309576793
2023-02-01 00:15:02,-0.022466995,34.23333,38.20929,350000,4375175.608844598,3444072.5402189195,3764771.7390560363,487.15109681400247
2023-02-01 00:15:07,-0.03944712,34.23677,38.20902,350000,4375013.864691589,3443911.8256172067,3765104.5843582386,486.8780928937654
2023-02-01 00:15:12,0.039320966,34.24328,38.19404,350000,4375577.209173769,3442502.7876937287,3765734.438005233,486.3164006726057
2023-02-01 00:15:17,0.011681076,34.24671,38.19377,350000,4375415.892271658,3442342.48986411,3766066.277040081,486.04470514855626
2023-02-01 00:15:22,-0.015768482,34.25014,38.1935,350000,4375254.55824913,3442182.181274155,3766398.1027272223,485.7731728800671
2023-02-01 00:15:27,0.03121059,34.25357,38.19324,350000,4375092.606360426,3442022.625522343,3766729.915065466,485.5018342078288
2023-02-01 00:15:32,0.046019789,34.257,38.19297,350000,4374931.238126403,3441862.295385701,3767061.714053616,485.23062924423164
2023-02-01 00:15:37,0.055689402,34.26043,38.1927,350000,4374769.852773318,3441701.954490867,3767393.499690475,484.9595883632279
2023-02-01 00:15:42,-0.025059187,34.26386,38.19243,350000,4374608.450301629,3441541.602838558,3767725.271974851,484.68871184141364
2023-02-01 00:15:47,0.069698698,34.26729,38.19216,350000,4374447.030711783,3441381.240429491,3768057.030905548,484.41799995582926
2023-02-01 00:15:52,0.04738873,34.27072,38.19189,350000,4374285.594004234,3441220.8672643797,3768388.776481369,484.14745298396775
2023-02-01 00:15:57,-0.049159425,34.27415,38.19162,350000,4374124.140179435,3441060.483343942,3768720.5087011224,483.8770712037739
2023-02-01 00:16:02,0.029608497,34.27758,38.19134,350000,4373963.269788131,3440899.325268342,3769052.2275636136,483.60682505595463
2023-02-01 00:16:07,-0.02449105,34.28101,38.19107,350000,4373801.7817021925,3440738.919867583,3769383.9330676454,483.336774527443
2023-02-01 00:16:12,0.04342629,34.28739,38.17607,350000,4374371.767568263,3439333.772892528,3770000.8891098187,482.7936604976774
2023-02-01 00:16:17,0.026635763,34.29081,38.1758,350000,4374210.708287039,3439173.785162642,3770331.589460675,482.5249175513346
2023-02-01 00:16:22,-0.011665086,34.29423,38.17552,350000,4374050.232204832,3439013.023337226,3770662.276526269,482.25631344310386
2023-02-01 00:16:27,-0.028456317,34.29765,38.17525,350000,4373889.138852024,3438853.014276568,3770992.950305419,481.987902660571
2023-02-01 00:16:32,-0.024118692,34.30107,38.17497,350000,4373728.62864314,3438692.2311779335,3771323.61079694,481.7196313444473
2023-02-01 00:16:37,0.027997321,34.30449,38.17469,350000,4373568.101357553,3438531.4374577743,3771654.257999648,481.45152686174623
2023-02-01 00:16:42,0.021674054,34.30791,38.17442,350000,4373406.956886757,3438371.3964203717,3771984.8919123583,481.1836164370766
2023-02-01 00:16:47,-0.011109167,34.31133,38.17414,350000,4373246.395477162,3438210.581431296,3772315.512533887,480.9158464258796
2023-02-01 00:16:52,-0.049413316,34.31475,38.17386,350000,4373085.816992196,3438049.7558228523,3772646.11986305,480.6482440898935
2023-02-01 00:16:57,0.00822023,34.31817,38.17358,350000,4372925.221432303,3437888.9195957575,3772976.713898666,480.38080971062624
2023-02-01 00:17:02,-0.035225309,34.3216,38.1733,350000,4372764.090022773,3437727.664906252,3773308.261230406,480.1127645312029
2023-02-01 00:17:07,0.048675287,34.32502,38.17301,350000,4372604.0602352545,3437566.044247354,3773638.828636494,479.8456406392321
2023-02-01 00:17:12,0.031687034,34.32844,38.17273,350000,4372443.41337754,3437405.1761633307,3773969.3827454764,479.57871235119734
2023-02-01 00:17:17,0.020027649,34.33467,38.15773,350000,4373019.825333438,3436006.2910320675,3774571.4983045817,479.0561590654571
2023-02-01 00:17:22,-0.034081952,34.33808,38.15744,350000,4372860.208393264,3435845.0783063406,3774901.048484209,478.7905153805112
2023-02-01 00:17:27,-0.029754256,34.34149,38.15716,350000,4372699.974777459,3435684.6182737225,3775230.5854398874,478.52506471937954
2023-02-01 00:17:32,0.049190953,34.3449,38.15687,350000,4372540.3237946415,3435523.384546736,3775560.109170441,478.25975937380116
2023-02-01 00:17:37,-0.036902311,34.34831,38.15659,350000,4372380.056193214,3435362.9034584695,3775889.619674699,477.9946475399078
