Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 18:34:42,-0.025175827,36.29727,34.51642,,,350000,4472991.447948873,3076089.60989676,3962018.3437499115,486.4252626832284
2023-02-04 18:34:47,-0.043794634,36.29634,34.51861,,,350000,4472926.973202092,3076297.100967252,3961930.5922615463,486.31631576316533
2023-02-04 18:34:52,-0.022959739,36.2954,34.5208,,,350000,4472863.058934433,3076504.983524447,3961841.8961588806,486.20770322572776
2023-02-04 18:34:57,0.050255385,36.29446,34.523,,,350000,4472798.597115175,3076713.6455104877,3961753.1990007167,486.09856421406204
2023-02-04 18:35:02,-0.001125724,36.29352,34.52519,,,350000,4472734.661683583,3076921.5256123208,3961664.500787079,485.9901098939718
2023-02-04 18:35:07,-0.026447518,36.29258,34.52738,,,350000,4472670.715688189,3077129.40449121,3961575.801517988,485.8817346490498
2023-02-04 18:35:12,-0.025475438,36.29164,34.52956,,,350000,4472607.296225624,3077336.5015294096,3961487.101193472,485.774043263797
2023-02-04 18:35:17,0.073945082,36.29069,34.53175,,,350000,4472543.899986979,3077544.7707707975,3961397.4561761767,485.666083615645
2023-02-04 18:35:22,-0.00410938,36.29505,34.53929,,,350000,4471889.98291539,3077962.0191871533,3961808.870744602,485.09845876469365
2023-02-04 18:35:27,0.08867576,36.2941,34.54149,,,350000,4471826.023612346,3078171.0537456586,3961719.2295967955,484.99002598299876
2023-02-04 18:35:32,-0.015285907,36.29314,34.54369,,,350000,4471762.624416791,3078380.4800228304,3961628.6437628358,484.88193086581344
2023-02-04 18:35:37,0.064283218,36.29219,34.54588,,,350000,4471699.181016643,3078588.7316906266,3961539.000447622,484.7742625431009
2023-02-04 18:35:42,0.084600739,36.29123,34.54808,,,350000,4471635.760389148,3078798.1555715865,3961448.4124234924,484.6663292076027
2023-02-04 18:35:47,0.078804266,36.29027,34.55027,,,350000,4471572.866401464,3079006.7978178435,3961357.8232985823,484.5590797840207
2023-02-04 18:35:52,0.007410414,36.28931,34.55246,,,350000,4471509.961738442,3079215.4388875226,3961267.233072918,484.451911184692
2023-02-04 18:35:57,0.086881801,36.28835,34.55466,,,350000,4471446.50893914,3079424.8591947383,3961176.641746524,484.34422127798086
2023-02-04 18:36:02,0.040885049,36.28739,34.55685,,,350000,4471383.582889078,3079633.4978985665,3961086.049319426,484.2372147374476
2023-02-04 18:36:07,0.002969784,36.28643,34.55904,,,350000,4471320.64616373,3079842.1354241064,3960995.45579165,484.13028919239235
2023-02-04 18:36:12,-0.002707367,36.28546,34.56123,,,350000,4471258.26933753,3080051.164814154,3960903.9174633836,484.0237042624717
2023-02-04 18:36:17,-0.015220776,36.28449,34.56342,,,350000,4471195.881779676,3080260.193050235,3960812.3780114423,483.9172010402187
2023-02-04 18:36:22,0.057560189,36.28352,34.5656,,,350000,4471134.021133418,3080468.439771723,3960720.837435851,483.8113805721859
2023-02-04 18:36:27,0.051586159,36.28256,34.56779,,,350000,4471071.041659098,3080677.072627723,3960630.2394712274,483.70478023295027
2023-02-04 18:36:32,-0.020215236,36.28158,34.56998,,,350000,4471009.192432539,3080886.4904906685,3960537.752913828,483.5987827006132
2023-02-04 18:36:37,0.052742636,36.28061,34.57216,,,350000,4470947.299737245,3081094.733788568,3960446.2089674496,483.493206909076
2023-02-04 18:36:42,-0.025441595,36.27964,34.57435,,,350000,4470884.85859431,3081303.756267992,3960354.6638975265,483.3871126028224
2023-02-04 18:36:47,0.053826698,36.27866,34.57653,,,350000,4470823.514921793,3081512.390415975,3960262.173923046,483.28196180270453
2023-02-04 18:36:52,0.074085144,36.27768,34.57872,,,350000,4470761.622672163,3081721.8037478845,3960169.682801791,483.17629368839283
2023-02-04 18:36:57,0.061424366,36.2767,34.5809,,,350000,4470700.257532723,3081930.435662134,3960077.1905337884,483.07130764737457
2023-02-04 18:37:02,0.055327986,36.27572,34.58308,,,350000,4470638.881678054,3082139.0664640088,3959984.6971190674,482.9664039510961
2023-02-04 18:37:07,0.042635623,36.27474,34.58526,,,350000,4470577.495108167,3082347.696152934,3959892.202557654,482.86158265660754
2023-02-04 18:37:12,-0.035644108,36.27376,34.58744,,,350000,4470516.097823077,3082556.324728336,3959799.7068495736,482.75684382097046
2023-02-04 18:37:17,0.036951405,36.27277,34.58962,,,350000,4470455.260029167,3082765.3453962225,3959706.2661434896,482.65245099436777
2023-02-04 18:37:22,-0.139597232,36.27179,34.5918,,,350000,4470393.841285374,3082973.9717553244,3959613.768130462,482.54787755155866
2023-02-04 18:37:27,0.037795584,36.2708,34.59398,,,350000,4470332.981975973,3083182.990230602,3959520.3250959646,482.44365084250876
2023-02-04 18:37:32,0.071104449,36.26981,34.59615,,,350000,4470272.650047967,3083391.227405179,3959426.880891394,482.3401050397057
2023-02-04 18:37:37,0.051753957,36.26882,34.59833,,,350000,4470211.769231135,3083600.243708531,3959333.435516776,482.2360447409072
2023-02-04 18:37:42,0.045789692,36.26783,34.6005,,,350000,4470151.4158685515,3083808.478731186,3959239.988972141,482.1326649773218
2023-02-04 18:37:47,0.039345235,36.26683,34.60268,,,350000,4470091.083579984,3084017.886140907,3959145.5973352385,482.02903665030607
2023-02-04 18:37:52,0.01996516,36.26584,34.60485,,,350000,4470030.708754459,3084226.1190216015,3959052.1484388346,481.92582346057554
2023-02-04 18:37:57,-0.071578966,36.26484,34.60702,,,350000,4469970.893208553,3084434.744134626,3958957.7544264644,481.82295931746563
2023-02-04 18:38:02,-0.016962582,36.26384,34.60919,,,350000,4469911.066906631,3084643.368198796,3958863.3592204372,481.72017894519206
2023-02-04 18:38:07,-0.064082135,36.26284,34.61136,,,350000,4469851.229848705,3084851.9912135345,3958768.962820778,481.61748240081
2023-02-04 18:38:12,0.03448992,36.26184,34.61353,,,350000,4469791.382034789,3085060.613178262,3958674.565227518,481.51486974138135
2023-02-04 18:38:17,-0.076826878,36.26084,34.6157,,,350000,4469731.523464896,3085269.234092401,3958580.166440688,481.4123410239738
2023-02-04 18:38:22,-0.011755998,36.25983,34.61787,,,350000,4469672.223974853,3085478.247321132,3958484.8224544823,481.3101638058845
2023-02-04 18:38:27,0.02909208,36.25883,34.62004,,,350000,4469612.343864492,3085686.866144513,3958390.4212686596,481.2078034537425
2023-02-04 18:38:32,0.035742872,36.25782,34.6222,,,350000,4469553.561367143,3085895.0972213373,3958295.074859532,481.1063900216206
2023-02-04 18:38:37,-0.101685118,36.25681,34.62437,,,350000,4469494.229502745,3086104.107364037,3958199.7272329605,481.004466453783
2023-02-04 18:38:42,0.023176605,36.2558,34.62653,,,350000,4469435.425488386,3086312.336413873,3958104.378388975,480.9032219304189
2023-02-04 18:38:47,0.01688753,36.25479,34.6287,,,350000,4469376.07203418,3086521.344507802,3958009.028327605,480.8014678752762
2023-02-04 18:38:52,-0.068139866,36.25378,34.63086,,,350000,4469317.2465028595,3086729.571528326,3957913.677048882,480.7003924884315
2023-02-04 18:38:57,0.011115885,36.25276,34.63302,,,350000,4469258.979866537,3086938.190988235,3957817.380462628,480.5996713218169
2023-02-04 18:39:02,-0.001761758,36.25175,34.63518,,,350000,4469200.132826025,3087146.415999352,3957722.026737233,480.498765366851
2023-02-04 18:39:07,-0.093612346,36.25073,34.63735,,,350000,4469141.305777991,3087355.813484857,3957625.727680144,480.3976214077579
2023-02-04 18:39:12,-0.073589442,36.24971,34.6395,,,350000,4469083.54562267,3087563.6499573328,3957529.427381599,480.29774871194127
2023-02-04 18:39:17,-0.046987616,36.24869,34.64166,,,350000,4469025.235824558,3087772.2654532553,3957433.125841627,480.1973684368969
2023-02-04 18:39:22,-0.085959451,36.24767,34.64382,,,350000,4468966.915228836,3087980.8799596867,3957336.8230602588,480.0970736061575
2023-02-04 18:39:27,-0.07933554,36.24665,34.64598,,,350000,4468908.583835517,3088189.4934760453,3957240.519037526,479.99686427675067
2023-02-04 18:39:32,0.013073513,36.24562,34.64814,,,350000,4468850.811078617,3088398.499534492,3957143.269598059,479.8970124054953
2023-02-04 18:39:37,0.013117093,36.24459,34.65029,,,350000,4468793.566530129,3088606.7246737317,3957046.0188928302,479.7978382717116
2023-02-04 18:39:42,-0.078264427,36.24357,34.65244,,,350000,4468735.741822884,3088814.555308768,3956949.7111218474,479.6984774143969
2023-02-04 18:39:47,-0.064822684,36.24254,34.6546,,,350000,4468677.93660219,3089023.5584709514,3956852.457897478,479.59888365130934
2023-02-04 18:39:52,-0.058194329,36.24151,34.65675,,,350000,4468620.659699028,3089231.7807423426,3956755.2034074413,479.49996705573994
2023-02-04 18:39:57,-0.011844021,36.24048,34.6589,,,350000,4468563.372013504,3089440.002063834,3956657.947651769,479.4011364435739
2023-02-04 18:40:02,-0.017401435,36.23944,34.66105,,,350000,4468506.642806618,3089648.616037579,3956559.7463813643,479.3026656837727
2023-02-04 18:40:07,-0.037591256,36.23841,34.6632,,,350000,4468449.333527567,3089856.835469161,3956462.488082229,479.2040075274178
2023-02-04 18:40:12,0.041435818,36.23737,34.66535,,,350000,4468392.582669389,3090065.447575018,3956364.284243733,479.10570997755286
2023-02-04 18:40:17,0.048311077,36.23633,34.6675,,,350000,4468335.820971098,3090274.0587518234,3956266.0791150364,479.0074992788057
2023-02-04 18:40:22,-0.049867203,36.23529,34.66965,,,350000,4468279.048432702,3090482.6689989897,3956167.872696172,478.9093754881128
2023-02-04 18:40:27,0.029170244,36.23425,34.6718,,,350000,4468222.265054211,3090691.2783159274,3956069.6649871715,478.81133866240805
2023-02-04 18:40:32,0.029476668,36.23321,34.67394,,,350000,4468166.010299364,3090899.106860012,3955971.4559880686,478.7139776193076
2023-02-04 18:40:37,0.042949309,36.23216,34.67609,,,350000,4468109.774335447,3091108.1080080783,3955872.301362931,478.61639071015475
2023-02-04 18:40:42,0.036683391,36.23112,34.67823,,,350000,4468053.497980654,3091315.934729856,3955774.089771317,478.5192034562936
2023-02-04 18:40:47,-0.035150873,36.23007,34.68037,,,350000,4467997.7798588835,3091524.154245006,3955674.932528806,478.422379608208
2023-02-04 18:40:52,0.043908716,36.22902,34.68252,,,350000,4467941.5113026565,3091733.152672454,3955575.7739713956,478.32505539297125
2023-02-04 18:40:57,0.051053344,36.22798,34.68466,,,350000,4467885.2025516955,3091940.976667002,3955477.5584850595,478.22812928386674
2023-02-04 18:41:02,0.047831183,36.22692,34.6868,,,350000,4467830.020859994,3092149.5872276947,3955377.4529120177,478.1318454081826
2023-02-04 18:41:07,0.038332393,36.22587,34.68894,,,350000,4467774.259400754,3092357.8031669864,3955278.2904101163,478.03537173811753
2023-02-04 18:41:12,0.038678119,36.22482,34.69108,,,350000,4467718.487116252,3092566.018213273,3955179.1265934496,477.938985691651
2023-02-04 18:41:17,0.059006495,36.22376,34.69321,,,350000,4467663.812623435,3092773.8463858045,3955079.01702591,477.84355250416735
2023-02-04 18:41:22,0.02622464,36.2227,34.69535,,,350000,4467608.587492644,3092982.4534507436,3954978.906118514,477.74762094084645
2023-02-04 18:41:27,0.07923466,36.22165,34.69749,,,350000,4467552.782710682,3093190.665846887,3954879.738332716,477.6514985042915
2023-02-04 18:41:32,-0.038616352,36.22059,34.69962,,,350000,4467498.075742146,3093398.4914301266,3954779.624758348,477.5563293253754
2023-02-04 18:41:37,-0.038006315,36.21952,34.70176,,,350000,4467443.3867361,3093607.489694023,3954678.5653575235,477.4609426670962
2023-02-04 18:41:42,0.014668837,36.21846,34.70389,,,350000,4467388.65808071,3093815.313569852,3954578.449091042,477.36595023866073
2023-02-04 18:41:47,0.054423159,36.2174,34.70602,,,350000,4467333.918614592,3094023.1365903043,3954478.3314848747,477.2710459806948
2023-02-04 18:41:52,0.074559694,36.21633,34.70815,,,350000,4467279.736959772,3094231.3526070206,3954377.2680143225,477.1765109111451
2023-02-04 18:41:57,0.06837847,36.21526,34.71028,,,350000,4467225.544435899,3094439.567789333,3954276.20317876,477.0820647831791
2023-02-04 18:42:02,0.080594506,36.2142,34.71241,,,350000,4467170.772479435,3094647.3882623706,3954176.0815284704,476.98742602981616
2023-02-04 18:42:07,0.069196805,36.21313,34.71454,,,350000,4467116.55824671,3094855.6017630757,3954075.0139757493,476.8931576232381
2023-02-04 18:42:12,0.056453362,36.21206,34.71667,,,350000,4467062.3331449535,3095063.8144276044,3953973.945058124,476.7989783272657
2023-02-04 18:42:17,0.089548159,36.21098,34.7188,,,350000,4467008.6656499915,3095272.420162708,3953871.9301871127,476.7051708145614
2023-02-04 18:42:22,0.050729166,36.20991,34.72092,,,350000,4466954.959044169,3095479.85153345,3953770.85852703,476.61175348684407
2023-02-04 18:42:27,0.064327344,36.20883,34.72305,,,350000,4466901.269759726,3095688.4556355616,3953668.8408880024,476.5181252201796
2023-02-04 18:42:32,0.051609641,36.20776,34.72517,,,350000,4466847.541495594,3095895.8853690284,3953567.7664856073,476.4248860813348
2023-02-04 18:42:37,-0.039603003,36.20668,34.7273,,,350000,4466793.830421695,3096104.4878357686,3953465.7460787087,476.3314372858973
2023-02-04 18:42:42,0.03935234,36.2056,34.72942,,,350000,4466740.648828699,3096312.30989144,3953363.724281494,476.23866083969557
2023-02-04 18:42:47,0.026651589,36.20451,34.73154,,,350000,4466688.02468075,3096520.5251199324,3953260.7564283586,476.14625867331654
2023-02-04 18:42:52,-0.071123346,36.20343,34.73366,,,350000,4466634.821348603,3096728.3455863413,3953158.731837744,476.0536619441005
2023-02-04 18:42:57,0.027826437,36.20235,34.73578,,,350000,4466581.607161541,3096936.1652518217,3953056.705856924,475.96115499034744
2023-02-04 18:43:02,-0.015301169,36.20126,34.7379,,,350000,4466528.950331481,3097144.3781206883,3952953.7337815557,475.86902348895535
2023-02-04 18:43:07,-0.063107281,36.20017,34.74002,,,350000,4466476.2825877685,3097352.590208966,3952850.760290191,475.7769825458382
2023-02-04 18:43:12,-0.036530022,36.20393,34.74843,,,350000,4465807.97380447,3097859.968111563,3953205.9656173345,475.18133614980366
2023-02-04 18:43:17,-0.055542521,36.20284,34.75056,,,350000,4465754.734943436,3098068.9470786373,3953102.9955945797,475.08889334194
2023-02-04 18:43:22,0.030037083,36.20174,34.75268,,,350000,4465702.593964385,3098277.539988521,3952999.0794571196,474.99740744247725
2023-02-04 18:43:27,-0.061119353,36.20064,34.75481,,,350000,4465649.901224939,3098486.911539394,3952895.1618775437,474.9054336876408
2023-02-04 18:43:32,-0.080352978,36.19954,34.75693,,,350000,4465597.73826453,3098695.5029155742,3952791.2428558925,474.81413121511656
2023-02-04 18:43:37,0.044962051,36.19844,34.75905,,,350000,4465545.5643316535,3098904.0935285487,3952687.322392204,474.7229204130632
2023-02-04 18:43:42,0.025738574,36.19734,34.76118,,,350000,4465492.838529045,3099113.462753289,3952583.4004865168,474.63122269466174
2023-02-04 18:43:47,0.026261426,36.19624,34.7633,,,350000,4465440.642614844,3099322.0518289325,3952479.477138871,474.5401956594883
2023-02-04 18:43:52,-0.071689563,36.19513,34.76541,,,350000,4465389.544637354,3099530.255001871,3952374.6075718733,474.45012654247734
2023-02-04 18:43:57,-0.057996567,36.19402,34.76753,,,350000,4465337.894694432,3099739.2367967647,3952269.7365366593,474.35957161833664
2023-02-04 18:44:02,-0.005828763,36.19292,34.76965,,,350000,4465285.665840124,3099947.8236058643,3952165.808837148,474.26882069637776
2023-02-04 18:44:07,0.034737669,36.1918,34.77177,,,350000,4465234.561713339,3100157.1981505896,3952059.9900617357,474.17873973559665
2023-02-04 18:44:12,-0.062962455,36.19069,34.77388,,,350000,4465183.4197910875,3100365.3983868314,3951955.114622106,474.0890399906768
2023-02-04 18:44:17,-0.06241732,36.18958,34.776,,,350000,4465131.725757661,3100574.3772066277,3951850.237714417,473.99885569351034
2023-02-04 18:44:22,0.036372887,36.18847,34.77811,,,350000,4465080.561881226,3100782.575975351,3951745.359338708,473.9093408439068
2023-02-04 18:44:27,0.023997977,36.18735,34.78023,,,350000,4465029.413551831,3100991.94760135,3951639.534624892,473.8196324226542
2023-02-04 18:44:32,0.024551759,36.18624,34.78234,,,350000,4464978.227691575,3101200.1449105353,3951534.6533000385,473.730303036341
2023-02-04 18:44:37,0.018527044,36.18512,34.78445,,,350000,4464927.59854398,3101408.735801888,3951428.825610588,473.6413572070745
2023-02-04 18:44:42,0.032012639,36.184,34.78656,,,350000,4464876.958378034,3101617.325981919,3951322.9964267095,473.5525046384871
2023-02-04 18:44:47,0.039388353,36.18288,34.78867,,,350000,4464826.307193741,3101825.9154500216,3951217.165748447,473.46374538673786
2023-02-04 18:44:52,-0.130680005,36.18175,34.79078,,,350000,4464776.212573162,3102034.8985499516,3951110.3886389937,473.37537159043
2023-02-04 18:44:57,0.020773375,36.18063,34.79289,,,350000,4464725.539322394,3102243.486602661,3951004.554958738,473.286799487003
2023-02-04 18:45:02,-0.014492697,36.1795,34.79499,,,350000,4464675.964055662,3102451.6890735603,3950897.7748205718,473.1991881623601
2023-02-04 18:45:07,-0.063409409,36.17838,34.7971,,,350000,4464625.268774838,3102660.275717287,3950791.9381384864,473.1108031724623
2023-02-04 18:45:12,0.029056051,36.17725,34.7992,,,350000,4464575.671491149,3102868.4768158724,3950685.1549717733,473.0233792499576
2023-02-04 18:45:17,0.023044499,36.17612,34.80131,,,350000,4464525.521613108,3103077.4564435096,3950578.3702841187,472.9354754189502
2023-02-04 18:45:22,-0.160178248,36.17499,34.80341,,,350000,4464475.902282614,3103285.6561774393,3950471.584075565,472.84823947067815
2023-02-04 18:45:27,0.030531628,36.17386,34.80551,,,350000,4464426.271946892,3103493.855232456,3950364.7963461536,472.76109746345986
2023-02-04 18:45:32,0.037682951,36.17272,34.80761,,,350000,4464377.197949046,3103702.4480334464,3950257.0620515244,472.6743443240303
2023-02-04 18:45:37,-0.053406456,36.17159,34.80971,,,350000,4464327.545573014,3103910.6457389016,3950150.271267066,472.5873907148886
2023-02-04 18:45:42,-0.065996765,36.17045,34.81181,,,350000,4464278.449475005,3104119.237209182,3950042.5338904387,472.50082678575023
2023-02-04 18:45:47,0.006728856,36.16931,34.81391,,,350000,4464229.34231192,3104327.8280181834,3949934.794966089,472.41435772128824
2023-02-04 18:45:52,0.072874241,36.16817,34.81601,,,350000,4464180.224083763,3104536.4181652935,3949827.054494059,472.3279835772902
2023-02-04 18:45:57,-0.057936774,36.16703,34.8181,,,350000,4464131.636670696,3104744.2285119924,3949719.3124743896,472.2422760643345
2023-02-04 18:46:02,-0.037388345,36.16589,34.8202,,,350000,4464082.496348807,3104952.817342055,3949611.5689071272,472.1560916670359
2023-02-04 18:46:07,-0.069722627,36.16474,34.82229,,,350000,4464034.454047936,3105161.0208827187,3949502.8786528814,472.0708708241653
2023-02-04 18:46:12,0.016161229,36.1636,34.82439,,,350000,4463985.2916023275,3105369.6084032655,3949395.131976984,471.9848767478949
2023-02-04 18:46:17,0.043053076,36.16245,34.82648,,,350000,4463937.22719042,3105577.810669911,3949286.438586921,471.8998465209013
2023-02-04 18:46:22,0.056545772,36.1613,34.82857,,,350000,4463889.151726137,3105786.0123077165,3949177.7436221694,471.81491173150715
2023-02-04 18:46:27,-0.067453821,36.16015,34.83066,,,350000,4463841.065209473,3105994.2133160653,3949069.047082775,471.73007243493925
2023-02-04 18:46:32,-0.060309838,36.159,34.83275,,,350000,4463792.967640435,3106202.4136943445,3948960.348968777,471.6453286864175
2023-02-04 18:46:37,0.012406594,36.15785,34.83484,,,350000,4463744.859019024,3106410.6134419423,3948851.6492802245,471.5606805411363
2023-02-04 18:46:42,0.032710347,36.1567,34.83693,,,350000,4463696.739345244,3106618.812558247,3948742.948017159,471.4761280542748
2023-02-04 18:46:47,0.026688302,36.15554,34.83901,,,350000,4463649.717755344,3106826.62656233,3948633.299930656,471.3925404910812
2023-02-04 18:46:52,-0.143385659,36.15438,34.8411,,,350000,4463602.142845604,3107035.219015432,3948523.6502422285,471.30848010936063
2023-02-04 18:46:57,-0.038007647,36.15323,34.84318,,,350000,4463554.532307142,3107242.6372249313,3948414.9442285104,471.2247838876424
2023-02-04 18:47:02,-0.050381771,36.15207,34.84527,,,350000,4463506.935238742,3107451.228448662,3948305.29135018,471.1409160132022
2023-02-04 18:47:07,-0.049831135,36.15091,34.84735,,,350000,4463459.869446602,3107659.040036804,3948195.6368700615,471.05771277107385
2023-02-04 18:47:12,-0.062443838,36.14975,34.84943,,,350000,4463412.792614504,3107866.851025926,3948085.9807881983,470.9746057042135
2023-02-04 18:47:17,-0.028993976,36.14858,34.85151,,,350000,4463366.271454208,3108075.0560464095,3947975.377772817,470.8918971864606
2023-02-04 18:47:22,0.043703359,36.14742,34.85359,,,350000,4463319.172512071,3108282.865845219,3947865.718473796,470.80898299182746
2023-02-04 18:47:27,0.057170079,36.14625,34.85567,,,350000,4463272.629181326,3108491.069693193,3947755.112213614,470.72646817393854
2023-02-04 18:47:32,0.044782099,36.14508,34.85775,,,350000,4463226.074750224,3108699.2729587187,3947644.504324138,470.6440504683288
2023-02-04 18:47:37,0.04531734,36.14391,34.85983,,,350000,4463179.509218765,3108907.475641178,3947533.8948054165,470.56172992974
2023-02-04 18:47:42,-0.033120277,36.14274,34.8619,,,350000,4463133.475229937,3109114.898776261,3947423.283657493,470.48007275209835
2023-02-04 18:47:47,-0.038936826,36.14157,34.86398,,,350000,4463086.887534105,3109323.1002988666,3947312.670880416,470.39794644684144
2023-02-04 18:47:52,-0.051572378,36.1404,34.86605,,,350000,4463040.831453448,3109530.522289031,3947202.0564742316,470.3164830828853
2023-02-04 18:47:57,0.021104999,36.13922,34.86813,,,350000,4462994.788062953,3109739.1173558063,3947090.4949957654,470.23485643311597
2023-02-04 18:48:02,-0.076616761,36.13804,34.8702,,,350000,4462949.2762996275,3109946.932923695,3946978.9318603193,470.1538930280786
2023-02-04 18:48:07,-0.043430722,36.13687,34.87227,,,350000,4462903.187038924,3110154.3532146025,3946868.312539246,470.0727213804932
2023-02-04 18:48:12,-0.009378944,36.13569,34.87434,,,350000,4462857.6531292265,3110362.167668662,3946756.7461040253,469.9919530431035
2023-02-04 18:48:17,0.062651513,36.13451,34.87641,,,350000,4462812.108131173,3110569.9815695095,3946645.1780119673,469.91128250237006
2023-02-04 18:48:22,0.056578592,36.13333,34.87848,,,350000,4462766.552044767,3110777.794916527,3946533.608263121,469.8307098123842
2023-02-04 18:48:27,-0.047976762,36.13214,34.88054,,,350000,4462722.094127074,3110985.223579218,3946421.091330065,469.75110616694366
2023-02-04 18:48:32,-0.027968605,36.13096,34.88261,,,350000,4462676.5158698885,3111193.0358339264,3946309.5182537423,469.67072943833375
2023-02-04 18:48:37,-0.027236989,36.12977,34.88468,,,350000,4462631.492751246,3111401.242313268,3946196.99796511,469.5907588374942
2023-02-04 18:48:42,-0.053066968,36.12858,34.88674,,,350000,4462587.001561662,3111608.6693863864,3946084.475991682,469.51144998996256
2023-02-04 18:48:47,0.071987407,36.1274,34.8888,,,350000,4462541.933129371,3111815.701138191,3945972.8979174886,469.4319306133825
2023-02-04 18:48:52,-0.004840917,36.12621,34.89087,,,350000,4462496.876666371,3112023.906008526,3945860.3725887747,469.3522556651135
2023-02-04 18:48:57,-0.005696992,36.12501,34.89293,,,350000,4462452.918346286,3112231.7263108823,3945746.899963121,469.27355141335073
2023-02-04 18:49:02,0.053691132,36.12382,34.89499,,,350000,4462408.382813976,3112439.1512809233,3945634.371251003,469.19463642656854
2023-02-04 18:49:07,0.0478194,36.12263,34.89705,,,350000,4462363.836205036,3112646.5757255917,3945521.8408543346,469.11581997215063
2023-02-04 18:49:12,0.00222376,36.12143,34.8991,,,350000,4462320.3878288,3112853.615666125,3945408.3631182867,469.0379741433584
2023-02-04 18:49:17,-0.023397843,36.12024,34.90116,,,350000,4462275.819072391,3113061.0390750133,3945295.829338509,468.95935501322714
2023-02-04 18:49:22,-0.127993465,36.11904,34.90322,,,350000,4462231.8051922815,3113268.8568181954,3945182.348191023,468.88114599326167
2023-02-04 18:49:27,-0.029058162,36.11784,34.90528,,,350000,4462187.780174582,3113476.6740515097,3945068.8653307543,468.80303645493626
2023-02-04 18:49:32,0.056712007,36.12107,34.91436,,,350000,4461511.533340095,3114056.2070899163,3945374.3194634584,468.1938541319185
2023-02-04 18:49:37,-0.02838902,36.11986,34.91642,,,350000,4461468.039992148,3114264.4089456694,3945259.893827122,468.11628013947137
2023-02-04 18:49:42,0.044445695,36.11865,34.91848,,,350000,4461424.535445507,3114472.6103069126,3945145.4664493036,468.0388066565755
2023-02-04 18:49:47,0.051233086,36.11744,34.92054,,,350000,4461381.019700171,3114680.811173017,3945031.0373300565,467.96143373692985
2023-02-04 18:49:52,-0.020248916,36.11623,34.9226,,,350000,4461337.49275614,3114889.0115433545,3944916.6064694286,467.88416143419926
2023-02-04 18:49:57,0.05233762,36.11502,34.92466,,,350000,4461293.9546134155,3115097.2114172964,3944802.173867475,467.8069898020242
2023-02-04 18:50:02,0.059111618,36.1138,34.92672,,,350000,4461250.970991536,3115305.805837977,3944686.7937786146,467.7302323646463
2023-02-04 18:50:07,0.033446,36.11259,34.92878,,,350000,4461207.4104207335,3115514.0047260704,3944572.357679771,467.65326260706127
2023-02-04 18:50:12,0.053607687,36.11137,34.93083,,,350000,4461164.948105377,3115721.8195570814,3944456.9740652265,467.57726536960297
2023-02-04 18:50:17,0.040859594,36.11015,34.93289,,,350000,4461121.930770109,3115930.412534363,3944341.588680663,467.50081202389913
2023-02-04 18:50:22,0.047849632,36.10893,34.93494,,,350000,4461079.446043423,3116138.2264244584,3944226.201526134,467.42501729340955
2023-02-04 18:50:27,-0.155281291,36.10771,34.93699,,,350000,4461036.950129205,3116346.0398468575,3944110.8126016916,467.34932376098357
2023-02-04 18:50:32,-0.023501272,36.10648,34.93904,,,350000,4460995.00856233,3116554.2478966694,3943994.476074713,467.2740472014685
2023-02-04 18:50:37,0.06220859,36.10526,34.94109,,,350000,4460952.490242293,3116762.060390416,3943879.083596097,467.19855659932847
2023-02-04 18:50:42,0.07552319,36.10403,34.94314,,,350000,4460910.526207952,3116970.2675274666,3943762.7434859164,467.12348382925876
2023-02-04 18:50:47,0.069561417,36.1028,34.94519,,,350000,4460868.550924429,3117178.4742114497,3943646.4015769064,467.04851322240864
2023-02-04 18:50:52,0.07651916,36.10157,34.94724,,,350000,4460826.564391725,3117386.6804417334,3943530.0578691172,466.97364483178967
2023-02-04 18:50:57,0.0634953,36.10034,34.94929,,,350000,4460784.566609839,3117594.886217682,3943413.7123626038,466.8988787103791
2023-02-04 18:51:02,-0.139439287,36.09911,34.95133,,,350000,4460743.101737996,3117802.3129921667,3943297.3650574214,466.8247696690383
2023-02-04 18:51:07,-0.014512726,36.09788,34.95338,,,350000,4460701.081494083,3118010.517864878,3943181.0159536223,466.75020797228245
2023-02-04 18:51:12,0.04506885,36.09664,34.95542,,,350000,4460660.159520626,3118218.3389131445,3943063.719101596,466.6766216631256
2023-02-04 18:51:17,0.064925305,36.09541,34.95747,,,350000,4460618.116783788,3118426.542888604,3942947.366386105,466.60226498002874
2023-02-04 18:51:22,-0.032975503,36.09417,34.95951,,,350000,4460577.172328164,3118634.363069665,3942830.0658931322,466.5288840037209
2023-02-04 18:51:27,-0.052381717,36.09293,34.96155,,,350000,4460536.21663411,3118842.182823904,3942712.763572401,466.45560582661085
2023-02-04 18:51:32,-0.032310489,36.09169,34.96359,,,350000,4460495.249701625,3119050.0021506883,3942595.4594239634,466.3824305009535
2023-02-04 18:51:37,-0.045148974,36.09045,34.96563,,,350000,4460454.271530706,3119257.821049381,3942478.153447876,466.3093580789678
2023-02-04 18:51:42,0.034136672,36.08921,34.96766,,,350000,4460413.826570751,3119464.8610303286,3942360.8456441965,466.2369411902803
2023-02-04 18:51:47,-0.037943717,36.08796,34.9697,,,350000,4460373.391030388,3119673.074300002,3942242.5899601355,466.1643958705505
