Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:31:57,-0.006253114,39.45666,4.82849,350000,5183042.6357072815,437827.77045636176,4254012.480147086,2970.4677067312077
2023-02-01 14:32:02,-0.02742389,39.45974,4.82894,350000,5182810.736325911,437849.1773841424,4254291.025953808,2970.3957363107797
2023-02-01 14:32:07,-0.038183314,39.46282,4.82938,350000,5182578.8983156765,437869.6748953174,4254569.559575456,2970.324656316114
2023-02-01 14:32:12,-0.030156037,39.46589,4.82982,350000,5182347.787137812,437890.2302871013,4254847.17674056,2970.2537246781626
2023-02-01 14:32:17,-0.060638636,39.4807,4.82135,350000,5181313.557873999,437031.43213377846,4256186.260778475,2970.813382013965
2023-02-01 14:32:22,-0.046256524,39.48377,4.82179,350000,5181082.363455771,437052.0023901192,4256463.8074157825,2970.7426493742396
2023-02-01 14:32:27,-0.047923042,39.48684,4.82223,350000,5180851.154094391,437072.56786156684,4256741.341940701,2970.6719558354644
2023-02-01 14:32:32,-0.044128461,39.48991,4.82267,350000,5180619.929790566,437093.1285478323,4257018.864352425,2970.6013014008527
2023-02-01 14:32:37,-0.040583683,39.50468,4.81418,350000,5179588.129835698,436233.11762073846,4258353.876113805,2971.164183847342
2023-02-01 14:32:42,-0.051565738,39.50774,4.81462,350000,5179357.565074907,436253.7558602673,4258630.424386108,2971.0938353367874
2023-02-01 14:32:47,-0.063940484,39.51081,4.81505,350000,5179126.31901228,436273.42285219545,4258907.864311991,2971.024268862328
2023-02-01 14:32:52,-0.033926708,39.51388,4.81548,350000,5178895.0580188595,436293.08514018735,4259185.292118386,2970.9547414475437
2023-02-01 14:32:57,-0.045280923,39.52861,4.80698,350000,5177865.614780597,435432.7664428716,4260516.234781751,2971.519986696586
2023-02-01 14:33:02,-0.03918387,39.53167,4.80741,350000,5177635.013797958,435452.5065864079,4260792.688877913,2971.4507635640466
2023-02-01 14:33:07,-0.032006615,39.53473,4.80784,350000,5177404.397984565,435472.2420461626,4261069.130927977,2971.3815792512773
2023-02-01 14:33:12,-0.023368951,39.5378,4.80826,350000,5177173.1003103135,435491.0067320125,4261346.464277414,2971.3131776634846
2023-02-01 14:33:17,-0.031965995,39.55248,4.79974,350000,5176146.836747881,434629.5397726853,4262672.4378598,2971.8817305257703
2023-02-01 14:33:22,-0.030457888,39.55554,4.80017,350000,5175916.123741439,434649.28603259346,4262948.797967345,2971.812781289723
2023-02-01 14:33:27,-0.026007996,39.5586,4.80059,350000,5175685.471772804,434668.1242817619,4263225.146022571,2971.744720994691
2023-02-01 14:33:32,-0.03780281,39.56166,4.80101,350000,5175454.804985425,434686.9579279608,4263501.482024677,2971.6766994772083
2023-02-01 14:33:37,-0.012163139,39.57631,4.79247,350000,5174430.238307975,433824.2188871093,4264824.296199172,2972.248335910248
2023-02-01 14:33:42,-0.01856872,39.57936,4.79289,350000,5174200.232949864,433843.13073812524,4265099.659616025,2972.1806148056453
2023-02-01 14:33:47,-0.018568807,39.58241,4.79331,350000,5173970.212872652,433862.03800606565,4265375.011053035,2972.112932239078
2023-02-01 14:33:52,0.004016022,39.58547,4.79373,350000,5173739.434268296,433880.8783132654,4265651.253242021,2972.045183522221
2023-02-01 14:33:57,-0.001258732,39.60008,4.78517,350000,5172717.311269912,433016.9306864537,4266970.008016262,2972.619997763831
2023-02-01 14:34:02,-0.009266985,39.60312,4.78559,350000,5172487.938801866,433035.91157305543,4267244.375542882,2972.552652078881
2023-02-01 14:34:07,-0.001545276,39.60617,4.786,350000,5172257.883152305,433053.92286228196,4267519.633627915,2972.486090388056
2023-02-01 14:34:12,-0.00569556,39.60922,4.78641,350000,5172027.812795304,433071.9296490964,4267794.879726163,2972.419567192126
2023-02-01 14:34:17,-0.010107014,39.62379,4.77784,350000,5171008.061630889,432207.677106989,4269109.578448493,2972.996697477183
2023-02-01 14:34:22,-0.018397328,39.62684,4.77825,350000,5170777.909629763,432225.7001707156,4269384.755283063,2972.9303676416966
2023-02-01 14:34:27,-0.008295614,39.62988,4.77866,350000,5170548.487452776,432243.78097344685,4269659.017965289,2972.8641794084715
2023-02-01 14:34:32,-0.004929698,39.63292,4.77906,350000,5170319.126112125,432260.95490221883,4269933.268733109,2972.798878823437
2023-02-01 14:34:37,-0.018769823,39.64746,4.77048,350000,5169301.005736049,431396.335753601,4271244.8164925715,2973.378211495627
2023-02-01 14:34:42,-0.020692547,39.65049,4.77088,350000,5169072.3079770785,431413.5884025239,4271518.096450883,2973.3132052549004
2023-02-01 14:34:47,0.003768056,39.65353,4.77128,350000,5168842.850806132,431430.77449205134,4271792.266423155,2973.24813472904
2023-02-01 14:34:52,-0.007825102,39.65657,4.77168,350000,5168613.379038307,431447.95617931086,4272066.424474945,2973.183102414932
2023-02-01 14:34:57,-0.011310622,39.67107,4.76308,350000,5167597.712791201,430582.13118801534,4273373.92218433,2973.7655786906994
2023-02-01 14:35:02,-0.00554732,39.6741,4.76348,350000,5167368.905210031,430599.39167156257,4273647.109852986,2973.700839268758
2023-02-01 14:35:07,-0.006716423,39.67713,4.76387,350000,5167140.158287538,430615.7459361241,4273920.285674208,2973.6369867722656
2023-02-01 14:35:12,0.001551829,39.68017,4.76427,350000,5166910.576375847,430632.9355738058,4274194.351158871,2973.5722219929517
2023-02-01 14:35:17,0.010880785,39.69462,4.75565,350000,5165898.113294192,429765.9678092241,4275496.900640326,2974.157931093171
2023-02-01 14:35:22,0.004236282,39.69765,4.75605,350000,5165669.19622054,429783.23632799543,4275769.9962071,2974.0934576335735
2023-02-01 14:35:27,0.005686748,39.70068,4.75644,350000,5165440.339667552,429799.5989251664,4276043.0799204325,2974.029870874425
2023-02-01 14:35:32,0.035895102,39.70371,4.75683,350000,5165211.468627507,429815.9572197955,4276316.151779552,2973.9663220434463
2023-02-01 14:35:37,0.030421851,39.71812,4.7482,350000,5164201.3923334265,428948.68685118825,4277614.657990509,2974.554301755317
2023-02-01 14:35:42,0.032857197,39.72115,4.74858,350000,5163972.515783402,428964.16099027084,4277887.661604411,2974.491790578168
2023-02-01 14:35:47,0.033682333,39.72417,4.74897,350000,5163744.29593444,428980.5941294653,4278159.752415497,2974.428568500875
2023-02-01 14:35:52,0.025091844,39.72719,4.74935,350000,5163516.136571572,428996.1217814044,4278431.831444536,2974.3662325750392
2023-02-01 14:35:57,0.00480041,39.73022,4.74974,350000,5163287.141805758,429012.48439640156,4278704.79955611,2974.302986391284
2023-02-01 14:36:02,-0.010441794,39.74459,4.74109,350000,5162279.465150382,428144.03247803095,4279999.209557164,2974.894223944129
2023-02-01 14:36:07,0.002016199,39.74761,4.74147,350000,5162051.2113878075,428159.57332623913,4280271.208900763,2974.832113418604
2023-02-01 14:36:12,-0.026734645,39.75063,4.74185,350000,5161822.943247258,428175.1099712129,4280543.196456375,2974.7700405372375
2023-02-01 14:36:17,0.012187034,39.75365,4.74223,350000,5161594.660729394,428190.64241271705,4280815.172223238,2974.708005302755
2023-02-01 14:36:22,0.005709896,39.76798,4.73356,350000,5160589.453021745,427320.9885234434,4282105.545536549,2975.3023380021054
2023-02-01 14:36:27,0.025977195,39.77099,4.73394,350000,5160361.837562561,427336.6003979633,4282376.553223604,2975.240587804807
2023-02-01 14:36:32,0.004650688,39.774,4.73431,350000,5160134.282411072,427351.30747452035,4282647.5491947355,2975.1797230083753
2023-02-01 14:36:37,0.019203429,39.77702,4.73469,350000,5159905.89149718,427366.84915764467,4282919.4337095665,2975.1179498166402
2023-02-01 14:36:42,0.017858071,39.79131,4.72601,350000,5158903.08193823,426496.8946002626,4284205.773647439,2975.714517916052
2023-02-01 14:36:47,0.036209772,39.79432,4.72638,350000,5158675.43311817,426511.6153896525,4284476.690506524,2975.6538761349293
2023-02-01 14:36:52,0.025336688,39.79733,4.72675,350000,5158447.770028475,426526.3320746914,4284747.595643817,2975.593271713572
2023-02-01 14:36:57,0.013029079,39.80034,4.72712,350000,5158220.0926698055,426541.0446551535,4285018.489058561,2975.5327046546226
2023-02-01 14:37:02,0.037737709,39.80335,4.72749,350000,5157992.4010428125,426555.7531308125,4285289.370749996,2975.472174960718
