Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:08:02,-0.001521642,33.68382,29.37047,350000,4883723.799530609,2748521.6858267398,3711431.1199616687,965.53994142299
2023-02-02 00:08:07,-0.00820839,33.67893,29.37047,350000,4884000.36558861,2748677.335048355,3710954.927949447,965.7903656804782
2023-02-02 00:08:12,-0.02171898,33.67405,29.37048,350000,4884275.850792841,2748833.4984471314,3710479.6831010827,966.039755262717
2023-02-02 00:08:17,0.001724387,33.66917,29.37048,350000,4884551.780249132,2748988.789457679,3710004.4116395167,966.2901718378276
2023-02-02 00:08:22,0.001266396,33.66058,29.39842,350000,4883696.1530723665,2751643.9283556975,3709167.752354733,964.5686934247212
2023-02-02 00:08:27,0.006557614,33.65572,29.39842,350000,4883970.778770615,2751798.6620064965,3708694.3556412864,964.8192135366055
2023-02-02 00:08:32,0.007662097,33.65086,29.39843,350000,4884244.888972315,2751954.2282916163,3708220.9325452303,965.06920967783
2023-02-02 00:08:37,0.004113491,33.64599,29.39843,350000,4884520.009153946,2752109.240614778,3707746.508866918,965.3207454195023
2023-02-02 00:08:42,-0.010764071,33.64113,29.39843,350000,4884794.529177045,2752263.914787652,3707273.032961638,965.5720139790643
2023-02-02 00:08:47,-0.009493467,33.63626,29.39843,350000,4885069.578751725,2752418.88732839,3706798.556372312,965.8240491857299
2023-02-02 00:08:52,-0.002165882,33.6314,29.39844,350000,4885343.54789425,2752574.3744517174,3706325.027671521,966.0750429955777
2023-02-02 00:08:57,-0.000735708,33.62653,29.39844,350000,4885618.526827274,2752729.3072537067,3705850.4981849208,966.3275770349024
2023-02-02 00:09:02,-0.025074245,33.62167,29.39844,350000,4885892.905884162,2752883.902064383,3705376.9167023324,966.5798410531867
2023-02-02 00:09:07,-0.025504899,33.6168,29.39844,350000,4886167.814194917,2753038.7950753025,3704902.3343322007,966.8328729762268
2023-02-02 00:09:12,-0.040528279,33.61194,29.39845,350000,4886441.642247766,2753194.203019458,3704428.7000815277,967.0848613010904
2023-02-02 00:09:17,-0.021864698,33.60707,29.39845,350000,4886716.479901569,2753349.0562829613,3703954.0648416104,967.3383904761846
2023-02-02 00:09:22,-0.014585772,33.6022,29.39846,350000,4886990.801624076,2753504.7425675374,3703479.40314479,967.5913963145612
2023-02-02 00:09:27,-0.020557617,33.59733,29.39846,350000,4887265.568540681,2753659.556038379,3703004.7149945134,967.8454224613449
2023-02-02 00:09:32,-0.009351051,33.59246,29.39847,350000,4887539.819467974,2753815.2026239485,3702530.000394223,968.09892519429
2023-02-02 00:09:37,-0.00327039,33.58759,29.39848,350000,4887814.034981212,2753970.8293823036,3702055.2593473615,968.3526761577375
2023-02-02 00:09:42,-0.000142849,33.58272,29.39848,350000,4888088.695764159,2754125.583179972,3701580.4918573764,968.6074463577165
2023-02-02 00:09:47,-0.016269639,33.57785,29.39849,350000,4888362.840470723,2754281.17023276,3701105.6979277087,968.8616930293771
2023-02-02 00:09:52,-0.016721769,33.57297,29.3985,350000,4888637.513560958,2754437.0551225143,3700629.9025441236,969.1167117517487
2023-02-02 00:09:57,-0.017024143,33.5681,29.3985,350000,4888912.068120411,2754591.749196295,3700155.0556911523,969.3722247319266
2023-02-02 00:10:02,-0.008328559,33.56323,29.39851,350000,4889186.106516386,2754747.2766656294,3699680.1824088395,969.627214070442
2023-02-02 00:10:07,-0.015008508,33.55514,29.42644,350000,4888298.493028283,2757387.404622273,3698891.268793286,967.9022593285221
2023-02-02 00:10:12,-0.019056574,33.55029,29.42645,350000,4888571.234749212,2757542.377246273,3698418.2757353154,968.1572995088045
2023-02-02 00:10:17,-0.012866534,33.54544,29.42645,350000,4888844.422648266,2757696.476915157,3697945.2564771343,968.4133537182553
2023-02-02 00:10:22,-0.026555655,33.54059,29.42646,350000,4889117.0941327885,2757851.4101088014,3697472.2110221437,968.6688831873685
2023-02-02 00:10:27,-0.024884894,33.53574,29.42647,350000,4889389.730482764,2758006.3236094415,3696999.1393737462,968.9246570871012
2023-02-02 00:10:32,-0.046664996,33.53088,29.42648,350000,4889662.894716929,2758161.5350047187,3696525.0660488345,969.1812049310261
2023-02-02 00:10:37,-0.020640698,33.52603,29.42649,350000,4889935.460719774,2758316.409075389,3696051.941969847,969.4374676065385
2023-02-02 00:10:42,-0.020552321,33.52117,29.4265,350000,4890208.5544580985,2758471.580957023,3695577.816113076,969.6945048397258
