Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:05:12,0.003725117,41.00581,19.12211,350000,4803754.55078078,1665525.4484478852,4392557.580170776,1760.5601659039098
2023-02-01 11:05:17,-0.024417885,41.0035,19.12199,350000,4803925.81712826,1665573.5579806939,4392353.335678034,1760.5329646180887
2023-02-01 11:05:22,-0.004802531,41.0012,19.12188,350000,4804096.058886468,1665622.2507555217,4392149.968325154,1760.5051318027852
2023-02-01 11:05:27,-0.004960076,40.99889,19.12177,350000,4804267.019300948,1665671.191974734,4391945.709700705,1760.4771764969594
2023-02-01 11:05:32,-0.01386986,40.99658,19.12166,350000,4804437.97207624,1665720.129823812,4391741.443995577,1760.4492595198128
2023-02-01 11:05:37,-0.017250799,40.99426,19.12154,350000,4804609.934104847,1665768.4775019041,4391536.286896946,1760.4220514531014
2023-02-01 11:05:42,-0.022866494,40.98275,19.13784,350000,4804971.479151963,1667425.2487802291,4390518.354487827,1758.8837221924816
2023-02-01 11:05:47,-0.018919621,40.98045,19.13772,350000,4805141.929303611,1667473.1227522756,4390314.923815811,1758.856984862299
2023-02-01 11:05:52,-0.017365232,40.97814,19.1376,350000,4805313.097752177,1667521.2452013844,4390110.601599944,1758.8301263133628
2023-02-01 11:05:57,-0.025345556,40.97583,19.13748,350000,4805484.2585769445,1667569.3642179917,4389906.272306421,1758.8033062324225
2023-02-01 11:06:02,-0.025353696,40.97353,19.13736,350000,4805654.6859908085,1667617.2279457138,4389702.820523869,1758.776683650533
2023-02-01 11:06:07,-0.018685626,40.97122,19.13724,350000,4805825.831600565,1667665.340110495,4389498.477106686,1758.749940346661
2023-02-01 11:06:12,-0.035716891,40.96891,19.13711,350000,4805997.260656507,1667712.6100379115,4389294.126612858,1758.7240667189135
2023-02-01 11:06:17,-0.034344006,40.9666,19.13699,350000,4806168.391025068,1667760.7153075181,4389089.76904272,1758.6974004098045
2023-02-01 11:06:22,-0.027608456,40.96428,19.13686,350000,4806340.530509017,1667808.2300827408,4388884.519685792,1758.671445501243
2023-02-01 11:06:27,-0.04360989,40.95284,19.15315,350000,4806696.123728182,1669462.9382289872,4387872.3236705195,1757.1362121644354
2023-02-01 11:06:32,-0.030343628,40.95053,19.15302,350000,4806867.478260554,1669510.2310444124,4387667.916881874,1757.1105664698025
2023-02-01 11:06:37,-0.033761851,40.94822,19.15289,350000,4807038.825183384,1669557.5203648093,4387463.5030196,1757.0849593869762
2023-02-01 11:06:42,-0.041291206,40.94591,19.15276,350000,4807210.164496385,1669604.8061901384,4387259.082084035,1757.0593909176134
2023-02-01 11:06:47,-0.044549303,40.9436,19.15262,350000,4807381.7876084605,1669651.2494739797,4387054.654075514,1757.0346927248129
2023-02-01 11:06:52,-0.054559313,40.94129,19.15249,350000,4807553.111709196,1669698.528279153,4386850.218994373,1757.0092015339073
2023-02-01 11:06:57,-0.04943307,40.93898,19.15235,350000,4807724.719624789,1669744.9644829077,4386645.77684095,1756.9845807160002
2023-02-01 11:07:02,-0.043143068,40.93667,19.15222,350000,4807896.028512109,1669792.2362677718,4386441.327615582,1756.959166810076
2023-02-01 11:07:07,-0.05167826,40.93435,19.15208,350000,4808068.346376031,1669838.9172339994,4386235.98621104,1756.9344667940018
2023-02-01 11:07:12,-0.051602759,40.92297,19.16835,350000,4808419.015950493,1671490.9715305134,4385228.647923072,1755.4029888363953
2023-02-01 11:07:17,-0.055486938,40.92066,19.16821,350000,4808590.54987421,1671537.4303472044,4385024.149693176,1755.3785962327422
2023-02-01 11:07:22,-0.050603224,40.91836,19.16807,350000,4808761.351361825,1671583.6336430486,4384820.529713567,1755.3543981611037
2023-02-01 11:07:27,-0.068776804,40.91604,19.16793,350000,4808933.5949337855,1671630.3373077312,4384615.1320259,1755.3299272958177
2023-02-01 11:07:32,-0.057691723,40.91374,19.16778,350000,4809104.673058097,1671675.694168349,4384411.497969953,1755.306638621883
2023-02-01 11:07:37,-0.057400881,40.91142,19.16764,350000,4809276.9013783,1671722.3906604068,4384206.086084224,1755.28224565358
2023-02-01 11:07:42,-0.051914835,40.90911,19.16749,350000,4809448.6891065845,1671767.9922516537,4384001.552511328,1755.2588791968547
2023-02-01 11:07:47,-0.056137198,40.9068,19.16734,350000,4809620.469253633,1671813.5902252055,4383797.011870844,1755.2355515970387
2023-02-01 11:07:52,-0.061685239,40.90448,19.1672,350000,4809792.674664565,1671860.2759293993,4383591.578659831,1755.2112756748973
2023-02-01 11:07:57,-0.064057282,40.89316,19.18346,350000,4810138.139968823,1673510.5117903263,4382589.104030784,1753.6827081802724
2023-02-01 11:08:02,-0.062166909,40.89085,19.1833,350000,4810310.146318003,1673555.296193994,4382384.514599475,1753.660402780368
2023-02-01 11:08:07,-0.054772557,40.88854,19.18315,350000,4810481.853002114,1673600.916504974,4382179.918103242,1753.63730370847
2023-02-01 11:08:12,-0.048704917,40.88623,19.183,350000,4810653.552103476,1673646.533195726,4381975.314542419,1753.6142435377133
2023-02-01 11:08:17,-0.05250244,40.88392,19.18284,350000,4810825.535736113,1673691.306618792,4381770.703917347,1753.592055026502
2023-02-01 11:08:22,-0.05731653,40.88161,19.18269,350000,4810997.219679072,1673736.9160390322,4381566.08622836,1753.5690727087808
2023-02-01 11:08:27,-0.04824395,40.8793,19.18253,350000,4811169.188168496,1673781.682131545,4381361.461475797,1753.54696214611
2023-02-01 11:08:32,-0.046708218,40.87698,19.18237,350000,4811341.873258245,1673826.6964760474,4381155.943792622,1753.5247374301464
2023-02-01 11:08:37,-0.057521612,40.87467,19.18221,350000,4811513.8265777975,1673871.455194026,4380951.30488334,1753.5027050336985
2023-02-01 11:08:42,-0.038768866,40.86341,19.19846,350000,4811854.098629194,1675519.869081669,4379953.699824583,1751.977034657401
2023-02-01 11:08:47,-0.052857073,40.8611,19.1983,350000,4812025.994177701,1675564.6572731542,4379749.019431385,1751.9551527944172
2023-02-01 11:08:52,-0.042877785,40.85879,19.19814,350000,4812197.882156866,1675609.4417818445,4379544.331977605,1751.9333099733767
2023-02-01 11:08:57,-0.043253615,40.85648,19.19797,350000,4812370.055023155,1675653.382690716,4379339.637463577,1751.9123394499316
2023-02-01 11:09:02,-0.034619935,40.85417,19.1978,350000,4812542.2203349965,1675697.3198566898,4379134.935889641,1751.8914080635464
2023-02-01 11:09:07,-0.03165908,40.85186,19.19764,350000,4812714.0856200075,1675742.0932568368,4378930.227256132,1751.869682469048
2023-02-01 11:09:12,-0.027540044,40.84954,19.19747,350000,4812886.959512435,1675786.2749494768,4378724.625332922,1751.8486777944852
2023-02-01 11:09:17,-0.034526688,40.84723,19.1973,350000,4813059.102118246,1675830.200902672,4378519.902550723,1751.8278639473685
2023-02-01 11:09:22,-0.046874633,40.84491,19.19713,350000,4813231.960799765,1675874.375067322,4378314.286418255,1751.8069380553209
2023-02-01 11:09:27,-0.037726769,40.83372,19.21337,350000,4813566.32638749,1677520.711643397,4377322.443112663,1750.2843022148193
2023-02-01 11:09:32,-0.025401048,40.83141,19.2132,350000,4813738.4041605275,1677564.6632136803,4377117.671996785,1750.2636779647385
2023-02-01 11:09:37,-0.025110591,40.8291,19.21302,350000,4813910.767174914,1677607.7708526554,4376912.893824658,1750.2439266468107
2023-02-01 11:09:42,-0.028907087,40.82679,19.21285,350000,4814082.829842293,1677651.714902073,4376708.108596619,1750.2233808103217
2023-02-01 11:09:47,-0.027198294,40.82448,19.21267,350000,4814255.1777656255,1677694.814960025,4376503.316313006,1750.203708000628
2023-02-01 11:09:52,-0.02533754,40.82216,19.21249,350000,4814428.241375426,1677738.1632440563,4376297.630381594,1750.1839245835129
2023-02-01 11:09:57,-0.023328525,40.81985,19.21231,350000,4814600.574180807,1677781.2556766917,4376092.823957304,1750.1643304996617
2023-02-01 11:10:02,-0.021174621,40.81753,19.21213,350000,4814773.622605439,1677824.5963070537,4375887.12382468,1750.1446261445851
2023-02-01 11:10:07,-0.021723275,40.81522,19.21195,350000,4814945.940291684,1677867.6811142946,4375682.303261069,1750.1251107916887
2023-02-01 11:10:12,-0.00786231,40.8129,19.21177,350000,4815118.973529954,1677911.0140909066,4375476.588928596,1750.1054855037796
2023-02-01 11:10:17,-0.034130524,40.80178,19.228,350000,4815447.395172487,1679555.3029585427,4374490.480080858,1748.585977676093
2023-02-01 11:10:22,-0.009555694,40.79947,19.22781,350000,4815619.941709202,1679597.572736454,4374285.611429271,1748.5674861348746
2023-02-01 11:10:27,-0.003529976,40.79715,19.22763,350000,4815792.910357603,1679640.9312547122,4374079.848802964,1748.5480512582067
2023-02-01 11:10:32,-0.016052608,40.79484,19.22744,350000,4815965.441794695,1679683.1933120016,4373874.966018021,1748.5296386715183
2023-02-01 11:10:37,0.013731792,40.79253,19.22725,350000,4816137.96570182,1679725.4515010337,4373670.07618217,1748.511265503399
2023-02-01 11:10:42,0.00339072,40.79021,19.22706,350000,4816311.204772509,1679767.957873183,4373464.292280916,1748.4927838377328
2023-02-01 11:10:47,-0.000657612,40.7879,19.22687,350000,4816483.713585598,1679810.2083113831,4373259.388313742,1748.4744896772117
2023-02-01 11:10:52,0.022389824,40.78558,19.22668,350000,4816656.937495092,1679852.7069040777,4373053.590220671,1748.456087356018
2023-02-01 11:10:57,-0.002292436,40.78326,19.22649,350000,4816830.153806861,1679895.2015998606,4372847.785016878,1748.4377247926614
2023-02-01 11:11:02,0.016184657,40.78094,19.2263,350000,4817003.3625206025,1679937.6923987148,4372641.972702703,1748.4194019883428
2023-02-01 11:11:07,0.023892462,40.7699,19.24251,350000,4817325.423556127,1681578.8373300056,4371662.492553649,1746.9039859551108
2023-02-01 11:11:12,0.023842246,40.76758,19.24231,350000,4817498.869315137,1681620.516597607,4371456.639300147,1746.886648546493
2023-02-01 11:11:17,0.019378079,40.76527,19.24212,350000,4817671.2917246185,1681662.7806348428,4371251.666282975,1746.8686625631128
2023-02-01 11:11:22,0.040928142,40.76296,19.24192,350000,4817844.000114307,1681704.1999289882,4371046.686219215,1746.8515510048776
2023-02-01 11:11:27,0.037419015,40.76064,19.24172,350000,4818017.42317917,1681745.8673763438,4370840.811703804,1746.8343328911121
2023-02-01 11:11:32,0.035087182,40.75832,19.24152,350000,4818190.838658923,1681787.5308638625,4370634.930081347,1746.8171546718388
2023-02-01 11:11:37,0.029276531,40.75601,19.24132,350000,4818363.524426424,1681828.9383362841,4370429.9288188545,1746.8001621257517
2023-02-01 11:11:42,0.034425245,40.75369,19.24111,350000,4818537.218310096,1681869.752925182,4370224.033013961,1746.7838986733725
2023-02-01 11:11:47,0.029576709,40.75137,19.24091,350000,4818710.611073299,1681911.4045173149,4370018.130103049,1746.7668400220268
2023-02-01 11:11:52,0.033360704,40.74905,19.24071,350000,4818883.996250183,1681953.0521495633,4369812.220086456,1746.7498212696185
2023-02-01 11:11:57,0.033824508,40.73808,19.25691,350000,4819200.139302164,1683592.1421102742,4368838.4889993165,1745.2374953451729
2023-02-01 11:12:02,0.043077893,40.73576,19.2567,350000,4819373.762400851,1683632.977789343,4368632.538284803,1745.221462331639
2023-02-01 11:12:07,0.033643925,40.73345,19.25649,350000,4819546.65619931,1683673.5573153885,4368427.468231372,1745.205613824169
2023-02-01 11:12:12,0.037192763,40.73113,19.25628,350000,4819720.2641854305,1683714.3849634673,4368221.503341063,1745.1896607039016
2023-02-01 11:12:17,0.040840158,40.72881,19.25607,350000,4819893.86459817,1683755.2085887406,4368015.531348061,1745.1737476160315
2023-02-01 11:12:22,0.05188345,40.7265,19.25586,350000,4820066.735809487,1683795.7761047038,4367810.440108873,1745.1580185327757
2023-02-01 11:12:27,0.044397969,40.72418,19.25565,350000,4820240.321107839,1683836.5916989376,4367604.453942121,1745.1421853443712
2023-02-01 11:12:32,0.068372336,40.72186,19.25543,350000,4820414.192723869,1683876.5619493767,4367398.460673699,1745.127227910812
2023-02-01 11:12:37,0.041374155,40.71954,19.25522,350000,4820587.7628804445,1683917.3694676463,4367192.460303951,1745.1114748400007
2023-02-01 11:12:42,0.059653922,40.71722,19.255,350000,4820761.619368186,1683957.3315814685,4366986.452833218,1745.096597617242
2023-02-01 11:12:47,0.063910215,40.70632,19.2712,350000,4821071.562884421,1685595.2045886167,4366018.477862263,1743.5865074981161
2023-02-01 11:12:52,0.057403798,40.704,19.27098,350000,4821245.364261917,1685635.1957119221,4365812.429934694,1743.5717805346353
2023-02-01 11:12:57,0.066992222,40.70169,19.27076,350000,4821418.436881551,1685674.930603229,4365607.263091881,1743.5572362404082
2023-02-01 11:13:02,0.041757118,40.69937,19.27054,350000,4821592.223168719,1685714.9135696907,4365401.200997867,1743.5425894454936
2023-02-01 11:13:07,0.048142403,40.69706,19.27032,350000,4821765.280763782,1685754.6403335638,4365196.02005035,1743.5281249847737
2023-02-01 11:13:12,0.055410976,40.69474,19.27009,350000,4821939.346185994,1685793.7735560115,4364989.943791253,1743.5143945640032
2023-02-01 11:13:17,0.063718917,40.69242,19.26987,350000,4822113.109825727,1685833.7442494812,4364783.860434828,1743.4998681588786
2023-02-01 11:13:22,0.062355089,40.6901,19.26964,350000,4822287.160142686,1685872.869209285,4364577.7699814215,1743.4862182193629
2023-02-01 11:13:27,0.053183036,40.68778,19.26942,350000,4822460.908662748,1685912.8317008116,4364371.672431375,1743.47177220644
2023-02-01 11:13:32,0.057160983,40.68545,19.26919,350000,4822635.664836898,1685952.2004407032,4364164.679387575,1743.4580614325623
2023-02-01 11:13:37,0.053332034,40.68313,19.26896,350000,4822809.692463857,1685991.3129764802,4363958.567614687,1743.444532413439
2023-02-01 11:13:42,0.055019277,40.67231,19.28515,350000,4823112.974594861,1687626.9055437872,4362997.211240838,1741.9377451790476
2023-02-01 11:13:47,0.044610176,40.67,19.28492,350000,4823286.227001303,1687665.7948519199,4362791.947885637,1741.92450655845
2023-02-01 11:13:52,0.049188178,40.66768,19.28468,350000,4823460.487116204,1687704.090334332,4362585.788866096,1741.9120042312595
2023-02-01 11:13:57,0.03773371,40.66536,19.28445,350000,4823634.445126516,1687743.2234902326,4362379.622753224,1741.898705574243
2023-02-01 11:14:02,0.046728877,40.66304,19.28422,350000,4823808.395585109,1687782.3524973418,4362173.4495473625,1741.8854472245762
2023-02-01 11:14:07,0.061115866,40.66072,19.28398,350000,4823982.633072019,1687820.6354118846,4361967.269248853,1741.8730660005754
2023-02-01 11:14:12,0.046120943,40.6584,19.28375,350000,4824156.568433072,1687859.756091053,4361761.081858041,1741.8598883134036
2023-02-01 11:14:17,0.052974355,40.65608,19.28351,350000,4824330.790835332,1687898.0306168902,4361554.887375268,1741.8475878440518
2023-02-01 11:14:22,0.04876533,40.65376,19.28327,350000,4824505.005698141,1687936.300933175,4361348.685800874,1741.8353277758474
2023-02-01 11:14:27,0.051036475,40.65143,19.28303,350000,4824679.933421897,1687974.8190811393,4361141.5882894,1741.8229689399946
2023-02-01 11:14:32,0.05777008,40.64069,19.29921,350000,4824976.615308828,1689608.0946608572,4360186.891849897,1740.319351360388
2023-02-01 11:14:37,0.051269015,40.63837,19.29896,350000,4825151.063499138,1689645.5474667794,4359980.643241066,1740.3081185073686
2023-02-01 11:14:42,0.053422633,40.63605,19.29872,350000,4825325.209256724,1689683.8381782107,4359774.387543229,1740.2960889364754
2023-02-01 11:14:47,0.054450969,40.63374,19.29848,350000,4825498.627402013,1689721.8725338625,4359569.013835678,1740.284238014222
2023-02-01 11:14:52,0.041469539,40.63141,19.29824,350000,4825673.4781489875,1689760.4069656893,4359361.854881915,1740.2721511200755
2023-02-01 11:14:57,0.042421944,40.6291,19.29799,350000,4825847.176203397,1689797.590658583,4359156.467059173,1740.2612181278687
2023-02-01 11:15:02,0.03355657,40.62677,19.29774,350000,4826022.30673938,1689835.2743065364,4358949.293868696,1740.2500499344371
2023-02-01 11:15:07,0.032327784,40.62445,19.2975,350000,4826196.4148028875,1689873.543898251,4358743.002730981,1740.2382226689451
2023-02-01 11:15:12,0.02890964,40.62213,19.29725,350000,4826370.81026915,1689910.9669176005,4358536.704506314,1740.2272733680707
2023-02-01 11:15:17,0.022106479,40.6198,19.297,350000,4826545.918078146,1689948.637717723,4358329.509932674,1740.2162274156656
2023-02-01 11:15:22,0.026133627,40.61748,19.29675,350000,4826720.298451886,1689986.0521767582,4358123.197504597,1740.2053593574951
2023-02-01 11:15:27,0.025932796,40.60682,19.31291,350000,4827010.642698879,1691616.1980032981,4357175.1363941645,1738.7058343082786
2023-02-01 11:15:32,0.000701889,40.6045,19.31266,350000,4827184.969635282,1691653.6412229147,4356968.784325997,1738.6951153290836
2023-02-01 11:15:37,0.021852295,40.60218,19.3124,350000,4827359.584296795,1691690.2376345587,4356762.42517383,1738.685274782552
2023-02-01 11:15:42,0.018283495,40.59986,19.31215,350000,4827533.896178196,1691727.6722741406,4356556.058938006,1738.6746369994178
2023-02-01 11:15:47,-0.015903542,40.59754,19.31189,350000,4827708.495796997,1691764.2600448697,4356349.685618866,1738.6648777400726
2023-02-01 11:15:52,0.015230646,40.59522,19.31164,350000,4827882.792622141,1691801.686104453,4356143.305216751,1738.6543211556157
2023-02-01 11:15:57,-0.004900188,40.59289,19.31138,350000,4828058.096608525,1691838.517329073,4355936.028115451,1738.64450764067
2023-02-01 11:16:02,-0.008765796,40.59057,19.31112,350000,4828232.673630968,1691875.0921079987,4355729.633517894,1738.6348705095309
2023-02-01 11:16:07,-0.013598039,40.58824,19.31086,350000,4828407.962478979,1691911.914615446,4355522.342160654,1738.6251388431615
2023-02-01 11:16:12,-0.00666668,40.58592,19.3106,350000,4828582.5244288165,1691948.4807078203,4355315.93336903,1738.6155832205613
2023-02-01 11:16:17,-0.016070587,40.58359,19.31034,350000,4828757.798137183,1691985.2944981398,4355108.6277572345,1738.6059334052118
2023-02-01 11:16:22,-0.010295334,40.57301,19.32649,350000,4829041.524238756,1693613.1494619723,4354167.210289334,1737.1096397548056
2023-02-01 11:16:27,-0.007659495,40.57069,19.32623,350000,4829216.025751533,1693649.7398958122,4353960.755017972,1737.1002736351013
2023-02-01 11:16:32,-0.014993444,40.56837,19.32596,350000,4829390.815347298,1693685.4831041514,4353754.292667604,1737.091786685766
2023-02-01 11:16:37,-0.016928259,40.56605,19.3257,350000,4829565.30182421,1693722.0648319079,4353547.823238574,1737.0825020276686
2023-02-01 11:16:42,-0.021070515,40.56373,19.32543,350000,4829740.0763961,1693757.7992732306,4353341.346731225,1737.074096630457
2023-02-01 11:16:47,-0.025091587,40.56141,19.32516,350000,4829914.8434586935,1693793.529315814,4353134.8631459,1737.0657320324501
2023-02-01 11:16:52,-0.027128447,40.55908,19.32489,350000,4830090.321864257,1693829.5070488967,4352927.482421664,1737.0572748435604
2023-02-01 11:16:57,-0.017245465,40.55676,19.32462,350000,4830265.073874214,1693865.22827864,4352720.984650911,1737.0489920161747
2023-02-01 11:17:02,-0.031303306,40.55443,19.32435,350000,4830440.53716016,1693901.1971680408,4352513.589680794,1737.0406169409869
2023-02-01 11:17:07,-0.038719232,40.55211,19.32408,350000,4830615.274116205,1693936.9095850056,4352307.077725991,1737.0324158862736
2023-02-01 11:17:12,-0.037630196,40.54978,19.3238,350000,4830791.017935222,1693972.026498724,4352099.668511377,1737.0249617467462
2023-02-01 11:17:17,-0.027880848,40.54745,19.32353,350000,4830966.4585289955,1694007.982084366,4351892.252159718,1737.016709976406
2023-02-01 11:17:22,-0.030118029,40.53696,19.33968,350000,4831242.521843385,1695634.1669400579,4350958.3450896,1735.5230236862812
2023-02-01 11:17:27,-0.019192674,40.53464,19.3394,350000,4831417.487363116,1695669.0559275502,4350751.779857789,1735.515891742091
2023-02-01 11:17:32,-0.036709106,40.53232,19.33912,350000,4831592.445383231,1695703.940453203,4350545.207552302,1735.5088007269012
2023-02-01 11:17:37,-0.033611042,40.52999,19.33884,350000,4831768.114264661,1695739.0726303835,4350337.737729818,1735.5016190644587
2023-02-01 11:17:42,-0.034891987,40.52767,19.33856,350000,4831943.057251524,1695773.948216868,4350131.151247523,1735.4946100795976
2023-02-01 11:17:47,-0.038223137,40.52535,19.33828,350000,4832117.992737814,1695808.8193415718,4349924.557692586,1735.487642025007
2023-02-01 11:17:52,-0.041741374,40.52302,19.338,350000,4832293.638985113,1695843.9380711692,4349717.066530095,1735.480583838319
2023-02-01 11:17:57,-0.056158271,40.52069,19.33772,350000,4832469.277664916,1695879.0523078784,4349509.568234552,1735.4735669255813
2023-02-01 11:18:02,-0.038937287,40.51837,19.33744,350000,4832644.190581428,1695913.9100162615,4349302.953402778,1735.4667220064248
2023-02-01 11:18:07,-0.04037647,40.51604,19.33715,350000,4832820.110157355,1695948.1717966474,4349095.440872782,1735.4606268901218
2023-02-01 11:18:12,-0.048366652,40.51371,19.33686,350000,4832996.022176922,1695982.4290228498,4348887.921210775,1735.454573138103
2023-02-01 11:18:17,-0.043942753,40.5033,19.353,350000,4833265.497173111,1697606.3166845327,4347960.675443858,1733.964065130046
2023-02-01 11:18:22,-0.043636279,40.50098,19.35272,350000,4833440.343279433,1697641.1939852792,4347754.007616405,1733.9574501260245
2023-02-01 11:18:27,-0.047370721,40.49866,19.35243,350000,4833615.478183157,1697675.2231971703,4347547.332720258,1733.9517157955656
2023-02-01 11:18:32,-0.042441356,40.49633,19.35214,350000,4833791.323400737,1697709.499989478,4347339.759869922,1733.94589310409
2023-02-01 11:18:37,-0.050581446,40.49401,19.35185,350000,4833966.443288724,1697743.520135926,4347133.070806948,1733.9402410626371
2023-02-01 11:18:42,-0.057508837,40.49168,19.35156,350000,4834142.273423708,1697777.787831419,4346925.483729414,1733.9345010044342
2023-02-01 11:18:47,-0.063533261,40.48936,19.35126,350000,4834317.674618656,1697810.9551649392,4346718.78050099,1733.9297711344668
2023-02-01 11:18:52,-0.036985335,40.48703,19.35097,350000,4834493.489675726,1697845.213733026,4346511.179197643,1733.9241137552115
2023-02-01 11:18:57,-0.050672658,40.4847,19.35068,350000,4834669.297173766,1697879.4677449206,4346303.570766611,1733.9184977797943
2023-02-01 11:19:02,-0.040480318,40.48237,19.35038,350000,4834845.393454231,1697912.8733609645,4346095.9552082475,1733.9137632227978
2023-02-01 11:19:07,-0.055153683,40.48004,19.35008,350000,4835021.482186823,1697946.2743594476,4345888.332522895,1733.9090701589269
2023-02-01 11:19:12,-0.041754809,40.47771,19.34979,350000,4835197.2670177845,1697980.5146415483,4345680.702710905,1733.9035784855225
2023-02-01 11:19:17,-0.040335637,40.4674,19.36592,350000,4835458.689078963,1699601.630950852,4344761.877543715,1732.4165854491098
2023-02-01 11:19:22,-0.034595291,40.46507,19.36562,350000,4835634.719127546,1699635.0559495857,4344554.209076534,1732.4120817190394
2023-02-01 11:19:27,-0.047198682,40.46275,19.36532,350000,4835810.024377021,1699668.2242328632,4344347.424811722,1732.407746780242
2023-02-01 11:19:32,-0.040421406,40.46042,19.36502,350000,4835986.039360631,1699701.6400081797,4344139.742126655,1732.403325939067
2023-02-01 11:19:37,-0.038015045,40.4581,19.36472,350000,4836161.329610638,1699734.799099784,4343932.943705667,1732.3990735452442
2023-02-01 11:19:42,-0.050846069,40.45577,19.36441,350000,4836337.626193416,1699767.3615516662,4343725.246804099,1732.3955760667188
2023-02-01 11:19:47,-0.038706032,40.45344,19.36411,350000,4836513.618566376,1699800.7634534107,4343517.542779515,1732.3912796910456
2023-02-01 11:19:52,-0.042733777,40.45112,19.3638,350000,4836689.182980933,1699833.0645577288,4343310.723111633,1732.387991807189
2023-02-01 11:19:57,-0.021013235,40.44879,19.3635,350000,4836865.160291484,1699866.4572056185,4343103.0048726285,1732.3837783667495
2023-02-01 11:20:02,-0.037037725,40.44646,19.36319,350000,4837041.426739264,1699899.0010110817,4342895.279511651,1732.3804471076542
2023-02-01 11:20:07,-0.028244453,40.44412,19.36288,350000,4837218.402632466,1699931.7921040654,4342686.65545798,1732.3770315882496
2023-02-01 11:20:12,-0.040118219,40.44179,19.36257,350000,4837394.653966775,1699964.3265317415,4342478.915823536,1732.3737837431472
