Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 00:04:12,-0.003685689,41.52291,-2.8944,350000,5037898.3493325785,-254715.26330346632,4438099.432046569,3592.247237398516
2023-02-04 00:04:17,-0.014535395,41.52545,-2.89358,350000,5037704.943630282,-254633.20237182727,4438322.252007961,3592.1517305040693
2023-02-04 00:04:22,-0.012528364,41.528,-2.89275,350000,5037510.795241478,-254550.22810958792,4438545.940508836,3592.0553185464837
2023-02-04 00:04:27,-0.01878735,41.53054,-2.89193,350000,5037317.366955914,-254468.1773921477,4438768.743129131,3591.959859126428
2023-02-04 00:04:32,-0.015107727,41.53308,-2.8911,350000,5037123.971805132,-254385.25261709074,4438991.537095242,3591.8636069874656
2023-02-04 00:04:37,0.002163493,41.53562,-2.89027,350000,5036930.565362142,-254302.33299638086,4439214.322406728,3591.7673785841434
2023-02-04 00:04:42,-0.005473974,41.54271,-2.88372,350000,5036409.400543703,-253698.79876425918,4439836.145843011,3591.1533347341015
2023-02-04 00:04:47,-0.0133266,41.54526,-2.88289,350000,5036215.169046132,-253615.87389829246,4440059.77529906,3591.0570947264896
2023-02-04 00:04:52,-0.018089632,41.54781,-2.88205,350000,5036020.970429213,-253532.0752568415,4440283.396030056,3590.9600623641913
2023-02-04 00:04:57,-0.016458286,41.55036,-2.88121,350000,5035826.76041456,-253448.28185964996,4440507.008035549,3590.8630539733385
2023-02-04 00:05:02,-0.009065036,41.55291,-2.88037,350000,5035632.539002662,-253364.49370720037,4440730.611315091,3590.766069556247
2023-02-04 00:05:07,-0.008598089,41.55545,-2.87953,350000,5035439.08247548,-253280.74984665017,4440953.3290438885,3590.669220437993
2023-02-04 00:05:12,-0.005481618,41.558,-2.87868,350000,5035244.882501558,-253196.09335971225,4441176.914904402,3590.571467708344
2023-02-04 00:05:17,-0.001806514,41.56054,-2.87784,350000,5035051.403287171,-253112.35999660197,4441399.615281589,3590.4746663147102
2023-02-04 00:05:22,-0.010017587,41.56308,-2.87699,350000,5034857.956918826,-253027.75311285842,4441622.30699935,3590.3770725987065
2023-02-04 00:05:27,-0.009699235,41.56562,-2.87614,350000,5034664.499205875,-252943.15152498064,4441844.990057241,3590.2795027434854
2023-02-04 00:05:32,-0.010573946,41.56816,-2.87529,350000,5034471.030148804,-252858.55523345314,4442067.664454816,3590.181956751363
2023-02-04 00:05:37,-0.011864583,41.5707,-2.87444,350000,5034277.549748098,-252773.96423876024,4442290.330191633,3590.0844346246517
2023-02-04 00:05:42,-0.013377241,41.57324,-2.87358,350000,5034084.102106782,-252688.49992796636,4442512.987267246,3589.9861203274418
2023-02-04 00:05:47,-0.020556695,41.57578,-2.87273,350000,5033890.599005504,-252603.91956216897,4442735.635681213,3589.888645962293
2023-02-04 00:05:52,-0.023681492,41.57832,-2.87187,350000,5033697.12863491,-252518.46594878085,4442958.27543309,3589.790379478855
2023-02-04 00:05:57,-0.017502242,41.58085,-2.87101,350000,5033504.423571631,-252433.05665258196,4443180.030039065,3589.6922473802356
2023-02-04 00:06:02,-0.016019033,41.58338,-2.87015,350000,5033311.707216758,-252347.65270379378,4443401.776050143,3589.594139034252
2023-02-04 00:06:07,-0.018260124,41.59064,-2.8635,350000,5032777.020625832,-251735.25486023637,4444038.04296793,3588.971527579994
2023-02-04 00:06:12,-0.018781643,41.59318,-2.86264,350000,5032583.477475948,-251649.84683159084,4444260.632034274,3588.8734110882297
2023-02-04 00:06:17,-0.02322276,41.59572,-2.86177,350000,5032389.966864154,-251563.56585522855,4444483.212435486,3588.774502699136
2023-02-04 00:06:22,-0.018667232,41.59826,-2.86089,350000,5032196.488745763,-251476.41203296735,4444705.784171126,3588.674802486512
2023-02-04 00:06:27,-0.010227015,41.6008,-2.86002,350000,5032002.95532423,-251390.14196702038,4444928.347240747,3588.575942101692
2023-02-04 00:06:32,-0.019623614,41.60334,-2.85914,350000,5031809.454366817,-251302.9991237187,4445150.901643905,3588.476289945701
2023-02-04 00:06:37,-0.015373865,41.60588,-2.85827,350000,5031615.898137515,-251216.73997017913,4445373.447380158,3588.377477574605
2023-02-04 00:06:42,-0.008375208,41.60841,-2.85739,350000,5031423.151455505,-251129.6468952673,4445595.108335865,3588.277982968921
2023-02-04 00:06:47,-0.004647154,41.61095,-2.85651,350000,5031229.616275372,-251042.5205310603,4445817.636771103,3588.1784028411494
2023-02-04 00:06:52,-0.007757492,41.61348,-2.85562,350000,5031036.8906619735,-250954.56036134492,4446039.2804930275,3588.078140406118
2023-02-04 00:06:57,-0.001762327,41.61601,-2.85474,350000,5030844.109888333,-250867.4837959986,4446260.915614399,3587.97871754534
2023-02-04 00:07:02,-0.024225773,41.61854,-2.85386,350000,5030651.31777005,-250780.41272029318,4446482.542134779,3587.879318567627
2023-02-04 00:07:07,-0.028760393,41.62107,-2.85297,350000,5030458.5580617795,-250692.46915408317,4446704.160053726,3587.7791278767895
2023-02-04 00:07:12,-0.043671106,41.6236,-2.85208,350000,5030265.786979305,-250604.53114580756,4446925.769370808,3587.6789611212544
2023-02-04 00:07:17,-0.035477158,41.62613,-2.85119,350000,5030073.004523115,-250516.59869597005,4447147.37008558,3587.578818303397
2023-02-04 00:07:22,-0.026150566,41.63354,-2.84445,350000,5029526.34808311,-249896.2597849003,4447796.35667346,3586.9485860228324
2023-02-04 00:07:27,-0.022302422,41.63607,-2.84356,350000,5029333.514604664,-249808.36308901905,4448017.923586782,3586.848547108968
2023-02-04 00:07:32,-0.018488436,41.6386,-2.84266,350000,5029140.713339706,-249719.59420424333,4448239.481895638,3586.7477167050874
2023-02-04 00:07:37,-0.019958458,41.64114,-2.84175,350000,5028947.166615453,-249629.91463172509,4448461.907273045,3586.6459865582337
2023-02-04 00:07:42,-0.011157453,41.64367,-2.84085,350000,5028754.342493506,-249541.15705051017,4448683.448337635,3586.5452042718093
2023-02-04 00:07:47,-0.010751598,41.6462,-2.83994,350000,5028561.550508919,-249451.527450322,4448904.980796443,3586.443630621585
2023-02-04 00:07:52,-0.007268884,41.64873,-2.83904,350000,5028368.703571531,-249362.78116443456,4449126.50464903,3586.3428963758274
2023-02-04 00:07:57,-0.011209094,41.65126,-2.83813,350000,5028175.888741364,-249273.16292790565,4449348.019894956,3586.2413708186723
2023-02-04 00:08:02,-0.00682248,41.65379,-2.83722,350000,5027983.062481332,-249183.55039080384,4449569.526533783,3586.1398693235683
2023-02-04 00:08:07,0.00141893,41.65632,-2.8363,350000,5027790.268266954,-249093.06603870576,4449791.024565075,3586.037576617096
2023-02-04 00:08:12,-0.007678834,41.65884,-2.83539,350000,5027598.197036713,-249003.50346315265,4450011.63855307,3585.9362309981534
2023-02-04 00:08:17,-0.003568651,41.66137,-2.83447,350000,5027405.379957593,-248913.03060289513,4450233.119402001,3585.833986412646
2023-02-04 00:08:22,-0.00478165,41.66389,-2.83356,350000,5027213.2859739745,-248823.4794320429,4450453.716274681,3585.7326886990545
2023-02-04 00:08:27,-0.00561941,41.66641,-2.83264,350000,5027021.2240541065,-248733.05656161465,4450674.304605997,3585.630599705873
2023-02-04 00:08:32,-0.009601571,41.66893,-2.83172,350000,5026829.150754889,-248642.63943989095,4450894.884395519,3585.5285346638393
2023-02-04 00:08:37,-0.012618333,41.67648,-2.82489,350000,5026271.271126423,-248014.42097184536,4451555.69731094,3584.8908486417417
2023-02-04 00:08:42,-0.017665159,41.67901,-2.82396,350000,5026078.410982825,-247923.12488299454,4451777.118126996,3584.787966951158
2023-02-04 00:08:47,-0.021940494,41.68154,-2.82303,350000,5025885.539352137,-247831.83463473484,4451998.530331146,3584.6851094477024
2023-02-04 00:08:52,-0.010109643,41.68407,-2.8221,350000,5025692.656234863,-247740.5502275933,4452219.933922958,3584.5822761338354
2023-02-04 00:08:57,-0.011338526,41.68659,-2.82117,350000,5025500.539971675,-247649.31001756116,4452440.4538399745,3584.4795737398636
2023-02-04 00:09:02,-0.020571375,41.68912,-2.82023,350000,5025307.6771292435,-247557.160201876,4452661.840239834,3584.375973750326
2023-02-04 00:09:07,-0.007280607,41.69164,-2.81929,350000,5025115.581188833,-247465.05462997273,4452882.343031982,3584.272504559694
2023-02-04 00:09:12,-0.018326212,41.69416,-2.81835,350000,5024923.47381079,-247372.95494691664,4453102.837278001,3584.169059442582
2023-02-04 00:09:17,-0.009375276,41.69668,-2.81741,350000,5024731.354995611,-247280.8611532365,4453323.322977462,3584.0656384014474
2023-02-04 00:09:22,-0.010565878,41.6992,-2.81647,350000,5024539.224743807,-247188.77324946143,4453543.800129926,3583.9622414387504
2023-02-04 00:09:27,-0.008092255,41.70172,-2.81552,350000,5024347.126182311,-247095.814322123,4453764.2687349655,3583.858053700402
2023-02-04 00:09:32,-0.011287271,41.70424,-2.81458,350000,5024154.973042693,-247003.7382332819,4453984.728792143,3583.7547049257487
2023-02-04 00:09:37,0.002210245,41.70676,-2.81363,350000,5023962.8515620995,-246910.79118900577,4454205.180301029,3583.650565427932
2023-02-04 00:09:42,-0.015431825,41.70927,-2.81268,350000,5023771.497309275,-246817.88836109507,4454424.748504434,3583.546556013351
2023-02-04 00:09:47,-0.017741685,41.71178,-2.81173,350000,5023580.131668677,-246724.99147079277,4454644.308226399,3583.442570563779
2023-02-04 00:09:52,-0.013079901,41.71948,-2.80481,350000,5023010.2194993235,-246088.87839519873,4455317.805047935,3582.797382803543
2023-02-04 00:09:57,-0.001057077,41.722,-2.80385,350000,5022818.065087269,-245995.1042510492,4455538.204850788,3582.692584222571
2023-02-04 00:10:02,-0.001224677,41.72452,-2.80289,350000,5022625.899179226,-245901.33613712218,4455758.596102299,3582.5878098431085
2023-02-04 00:10:07,0.005990766,41.72704,-2.80193,350000,5022433.721775703,-245807.57405395838,4455978.9788020365,3582.483059667656
2023-02-04 00:10:12,0.002377793,41.72956,-2.80096,350000,5022241.575762289,-245712.94145558882,4456199.352949568,3582.377519096761
2023-02-04 00:10:17,0.002822169,41.73208,-2.8,350000,5022049.3753529815,-245619.1914691186,4456419.718544464,3582.2728173606665
2023-02-04 00:10:22,-0.000258799,41.73459,-2.79903,350000,5021857.9853949845,-245524.60912639715,4456639.201170482,3582.167430314403
2023-02-04 00:10:27,0.015107056,41.73711,-2.79806,350000,5021665.804857004,-245429.99478161157,4456859.549692743,3582.061962410111
2023-02-04 00:10:32,0.019754307,41.73962,-2.79709,350000,5021474.3919648975,-245335.42460557408,4457079.015313023,3581.9566236287233
2023-02-04 00:10:37,0.009600099,41.74213,-2.79612,350000,5021282.967626113,-245240.86050804067,4457298.472446694,3581.8513089401263
2023-02-04 00:10:42,0.001561297,41.74464,-2.79514,350000,5021091.574627187,-245145.4261437572,4457517.921093328,3581.745203887439
2023-02-04 00:10:47,0.005165915,41.74715,-2.79416,350000,5020900.170149446,-245049.9979258828,4457737.361252502,3581.6391229800315
2023-02-04 00:10:52,0.011470314,41.74966,-2.79318,350000,5020708.754193404,-244954.57585496557,4457956.792923785,3581.5330662204265
2023-02-04 00:10:57,0.014641746,41.75748,-2.78619,350000,5020129.115423955,-244312.39346265933,4458640.386179833,3580.882209276543
2023-02-04 00:11:02,0.015818345,41.76,-2.7852,350000,5019936.908810915,-244216.09578501625,4458860.656987982,3580.775342848635
2023-02-04 00:11:07,0.017226489,41.76251,-2.78421,350000,5019745.47014256,-244119.84225806833,4459080.045198634,3580.6686048316183
2023-02-04 00:11:12,0.021696324,41.76503,-2.78322,350000,5019553.240394804,-244023.5570505176,4459300.298924589,3580.5617870902047
2023-02-04 00:11:17,0.021479676,41.76754,-2.78223,350000,5019361.7786713755,-243927.31597159462,4459519.670119976,3580.4550975902944
2023-02-04 00:11:22,0.001605204,41.77005,-2.78123,350000,5019170.3479972705,-243830.20510123935,4459739.032824002,3580.34761808223
2023-02-04 00:11:27,0.011575602,41.77256,-2.78024,350000,5018978.863243261,-243733.97649438473,4459958.387036241,3580.240977046295
2023-02-04 00:11:32,0.014493735,41.77507,-2.77924,350000,5018787.409505869,-243636.87816404327,4460177.732756265,3580.133546054868
2023-02-04 00:11:37,0.006814056,41.77758,-2.77824,350000,5018595.944229135,-243539.78612125397,4460397.069983647,3580.0261393374867
2023-02-04 00:11:42,0.023227713,41.78008,-2.77724,350000,5018405.247220128,-243442.73819497676,4460615.524915153,3579.9188603116822
2023-02-04 00:11:47,0.006180841,41.78259,-2.77624,350000,5018213.758905496,-243345.6587172316,4460834.845189811,3579.8115020628347
2023-02-04 00:11:52,0.011283875,41.78509,-2.77523,350000,5018023.081392723,-243247.74752338362,4461053.283235285,3579.7034572520315
2023-02-04 00:11:57,0.012871229,41.7876,-2.77423,350000,5017831.57002532,-243150.6806463412,4461272.5865555145,3579.596147505756
2023-02-04 00:12:02,-0.011611802,41.7901,-2.77322,350000,5017640.86950507,-243052.78209739327,4461491.007713264,3579.488151075829
2023-02-04 00:12:07,0.005431158,41.79805,-2.76613,350000,5017050.784513784,-242401.91644913433,4462185.530981062,3578.829210928969
2023-02-04 00:12:12,0.00535868,41.80056,-2.76512,350000,5016859.249207334,-242304.0196128549,4462404.790435239,3578.7212220569763
2023-02-04 00:12:17,0.003711619,41.80307,-2.7641,350000,5016667.744606108,-242205.25356378633,4462624.041392441,3578.6124436139194
2023-02-04 00:12:22,-0.005661399,41.80557,-2.76308,350000,5016477.008610816,-242106.531597619,4462842.410393161,3578.503792059059
2023-02-04 00:12:27,0.000507927,41.80808,-2.76206,350000,5016285.480846454,-242007.7783937484,4463061.64438898,3578.39506233308
2023-02-04 00:12:32,0.003359288,41.81058,-2.76103,350000,5016094.763988368,-241908.19377616353,4463279.996495048,3578.285645475193
2023-02-04 00:12:37,0.006976349,41.81309,-2.76001,350000,5015903.213045735,-241809.4534532037,4463499.213527787,3578.17696450054
2023-02-04 00:12:42,0.016609473,41.81559,-2.75898,350000,5015712.473054093,-241709.88176018497,4463717.548737506,3578.067596271861
2023-02-04 00:12:47,0.017870496,41.81809,-2.75795,350000,5015521.721507302,-241610.31654086476,4463935.875515283,3577.95825232988
2023-02-04 00:12:52,0.013287555,41.82059,-2.75692,350000,5015330.958405886,-241510.75779581635,4464154.193860692,3577.8489326772033
2023-02-04 00:12:57,0.018999604,41.82308,-2.75589,350000,5015140.964231321,-241411.24309522015,4464371.630550462,3577.7397391919917
2023-02-04 00:13:02,0.01478522,41.82558,-2.75485,350000,5014950.220178052,-241310.82201432323,4464589.932063608,3577.629654330314
2023-02-04 00:13:07,0.011144598,41.82808,-2.75382,350000,5014759.422437604,-241211.28271664487,4464808.225143126,3577.520407497558
2023-02-04 00:13:12,0.013522472,41.83615,-2.74664,350000,5014159.645490755,-240552.63569642088,4465512.817647768,3576.85426433993
2023-02-04 00:13:17,0.022891364,41.83865,-2.7456,350000,5013968.834181498,-240452.26152430894,4465731.0750652375,3576.7443158505166
2023-02-04 00:13:22,0.016307606,41.84116,-2.74455,350000,5013777.272470995,-240350.98140080276,4465950.197025862,3576.633476951224
2023-02-04 00:13:27,0.012632367,41.84366,-2.74351,350000,5013586.437936214,-240250.6203676746,4466168.437537493,3576.523577298255
2023-02-04 00:13:32,0.014199175,41.84616,-2.74246,350000,5013395.633731802,-240149.3908794886,4466386.669612449,3576.41288849171
2023-02-04 00:13:37,0.018869525,41.84865,-2.7414,350000,5013205.640688194,-240047.3304277516,4466604.020372558,3576.3015115459384
2023-02-04 00:13:42,0.010116299,41.85115,-2.74035,350000,5013014.813269032,-239946.11419045675,4466822.235606641,3576.1908715116306
2023-02-04 00:13:47,0.003494989,41.85364,-2.7393,350000,5012824.755193454,-239844.94193512955,4467039.569592406,3576.0803566646146
2023-02-04 00:13:52,0.003866971,41.85614,-2.73824,350000,5012633.946422434,-239742.86404809594,4467257.767983937,3575.968951964228
2023-02-04 00:13:57,0.01687116,41.85863,-2.73718,350000,5012443.907038537,-239640.83018557896,4467475.085193683,3575.857672328746
2023-02-04 00:14:02,0.006341947,41.86112,-2.73612,350000,5012253.856081445,-239538.8029821053,4467692.394031605,3575.746416995554
2023-02-04 00:14:07,0.001640131,41.86361,-2.73506,350000,5012063.793551686,-239436.78243826109,4467909.694497286,3575.635185967297
2023-02-04 00:14:12,0.011321238,41.8661,-2.73399,350000,5011873.761221515,-239333.89381764832,4468126.986590308,3575.5231659163746
2023-02-04 00:14:17,0.014191469,41.8743,-2.72674,350000,5011263.402649442,-238669.19787980846,4468842.50778479,3574.8513927664967
2023-02-04 00:14:22,0.007362584,41.87679,-2.72566,350000,5011073.355439039,-238565.47590935882,4469059.7639278155,3574.7386729158516
2023-02-04 00:14:27,0.010388847,41.87929,-2.72459,350000,5010882.47360465,-238462.59811554366,4469277.884160089,3574.6266908724037
2023-02-04 00:14:32,0.010327333,41.88178,-2.72351,350000,5010692.403092636,-238358.8897190216,4469495.123519337,3574.5140199272864
2023-02-04 00:14:37,0.007927748,41.88427,-2.72243,350000,5010502.320941025,-238255.18812049137,4469712.35450289,3574.4013734069404
2023-02-04 00:14:42,0.003968131,41.88676,-2.72136,350000,5010312.185585002,-238152.3677849968,4469929.577110329,3574.289564454946
2023-02-04 00:14:47,0.010503863,41.88925,-2.72027,350000,5010122.121721166,-238047.8053197996,4470146.791341237,3574.176153651313
2023-02-04 00:14:52,0.018396384,41.89174,-2.71919,350000,5009932.004653995,-237944.12411883444,4470363.997195201,3574.0635804214094
2023-02-04 00:14:57,0.019673652,41.89423,-2.7181,350000,5009741.917460297,-237839.57535334636,4470581.194671804,3573.9502185574133
2023-02-04 00:15:02,0.017458081,41.89672,-2.71702,350000,5009551.77710069,-237735.9077869347,4470798.383770629,3573.837694225029
2023-02-04 00:15:07,0.025521433,41.8992,-2.71593,350000,5009362.448254229,-237631.40980423478,4471014.692296286,3573.7244804331635
2023-02-04 00:15:12,0.013759026,41.90168,-2.71484,350000,5009173.107813239,-237526.91866396123,4471230.992510498,3573.611290956861
2023-02-04 00:15:17,0.023575678,41.90999,-2.7075,350000,5008553.834727523,-236854.48328074533,4471955.712073336,3572.9324170656378
2023-02-04 00:15:22,0.020749854,41.91248,-2.7064,350000,5008363.6965604,-236749.12302237778,4472172.848136892,3572.8184306370194
2023-02-04 00:15:27,0.026864406,41.91497,-2.7053,350000,5008173.546687836,-236643.76970292104,4472389.975819617,3572.7044687644116
2023-02-04 00:15:32,0.027336357,41.91745,-2.7042,350000,5007984.167072718,-236538.46025684164,4472606.223172795,3572.590629888295
2023-02-04 00:15:37,0.032082246,41.91994,-2.70309,350000,5007794.0350950835,-236432.2467788884,4472823.334126278,3572.4759042162677
2023-02-04 00:15:42,0.031963312,41.92243,-2.70198,350000,5007603.891376729,-236326.04030805454,4473040.436697685,3572.361203156056
2023-02-04 00:15:47,0.028340614,41.92491,-2.70088,350000,5007414.476768828,-236220.75169746004,4473256.659039155,3572.2474376677615
2023-02-04 00:15:52,0.027047359,41.92739,-2.69976,350000,5007225.132955364,-236113.722151107,4473472.873064914,3572.1320710525692
2023-02-04 00:15:57,0.010389455,41.92987,-2.69865,350000,5007035.7362522185,-236007.57354570675,4473689.078774556,3572.0175416652382
2023-02-04 00:16:02,0.00481068,41.93235,-2.69754,350000,5006846.327888158,-235901.43192317057,4473905.276167665,3571.903036724487
2023-02-04 00:16:07,0.001561342,41.93483,-2.69642,350000,5006656.949017695,-235794.42345763065,4474121.465243833,3571.7877435439004
2023-02-04 00:16:12,-0.005580891,41.93731,-2.69531,350000,5006467.51731492,-235688.2958357188,4474337.6460026475,3571.6732875282396
2023-02-04 00:16:17,-4.1897e-05,41.94572,-2.68788,350000,5005840.08948941,-235008.1767292271,4475070.680918209,3570.987451995683
2023-02-04 00:16:22,-0.012294565,41.94821,-2.68676,350000,5005649.858358711,-234901.18153732596,4475287.696682069,3570.8722022225534
2023-02-04 00:16:27,-0.014393841,41.95069,-2.68563,350000,5005460.438919792,-234793.3565135138,4475503.8325603325,3570.7562618184643
2023-02-04 00:16:32,-0.008525419,41.95317,-2.6845,350000,5005271.0077503305,-234685.53861072252,4475719.960118617,3570.6403459817075
2023-02-04 00:16:37,-0.00130035,41.95565,-2.68337,350000,5005081.56485088,-234577.72782957528,4475936.0793565065,3570.5244547150533
2023-02-04 00:16:42,-0.001079772,41.95813,-2.68224,350000,5004892.110221994,-234469.92417069545,4476152.190273594,3570.408588021275
2023-02-04 00:16:47,-0.004558139,41.96061,-2.6811,350000,5004702.684768055,-234361.25414931023,4476368.292869469,3570.291933453559
2023-02-04 00:16:52,-0.008235832,41.96308,-2.67996,350000,5004514.030225229,-234252.6279533362,4476583.515812548,3570.175400290515
2023-02-04 00:16:57,-0.013085046,41.96556,-2.67882,350000,5004324.581278358,-234143.9722980791,4476799.601798318,3570.058794889122
2023-02-04 00:17:02,-0.025522503,41.96803,-2.67768,350000,5004135.9033210045,-234035.3604418913,4477014.8081974555,3569.9423107215043
2023-02-04 00:17:07,-0.038159639,41.9705,-2.67654,350000,5003947.213676501,-233926.75574963298,4477230.006340723,3569.825851011719
2023-02-04 00:17:12,-0.030580204,41.97297,-2.6754,350000,5003758.512345402,-233818.15822192855,4477445.1962277135,3569.7094157625356
