Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:32:32,0.013798731,32.27729,28.85362,350000,4986785.231232931,2747588.8373312782,3573374.137315778,1085.1886521040326
2023-02-02 00:32:37,0.011425512,32.28006,28.85359,350000,4986635.079563729,2747502.704049433,3573648.143480057,1085.0175499600914
2023-02-02 00:32:42,0.017749795,32.28283,28.85356,350000,4986484.9161403,2747416.5644982657,3573922.1413905746,1084.8465112621159
2023-02-02 00:32:47,-0.006194265,32.29517,28.86788,350000,4985122.678932254,2748290.4005137766,3575142.6671580975,1083.0118354765593
2023-02-02 00:32:52,0.00013729,32.29793,28.86785,350000,4984973.020615225,2748204.4906954723,3575415.631049393,1082.8416280276047
2023-02-02 00:32:57,0.010663625,32.30068,28.86782,350000,4984823.898149108,2748118.8764965315,3575687.5977872,1082.6721082098047
2023-02-02 00:33:02,-0.004577088,32.30344,28.8678,350000,4984673.736919921,2748033.824240619,3575960.5453107962,1082.5012841890293
2023-02-02 00:33:07,-0.00692987,32.3062,28.86778,350000,4984523.56405509,2747948.765707586,3576233.4846347384,1082.3305232437933
2023-02-02 00:33:12,-0.004933335,32.30896,28.86776,350000,4984373.379554947,2747863.700897633,3576506.415758393,1082.1598254044566
2023-02-02 00:33:17,-0.00277899,32.31172,28.86773,350000,4984223.662997588,2747777.759899864,3576779.3386811228,1081.9899337799338
2023-02-02 00:33:22,0.003413666,32.324,28.88206,350000,4982863.693024005,2748653.2476244555,3577993.5484834593,1080.1597440568019
2023-02-02 00:33:27,0.009918842,32.32675,28.88204,350000,4982714.002738107,2748568.4067514017,3578265.43803154,1079.9899380234299
2023-02-02 00:33:32,0.011923955,32.3295,28.88203,350000,4982563.821203912,2748484.429267255,3578537.3194339555,1079.8194516128726
2023-02-02 00:33:37,-0.016496771,32.33226,28.88201,350000,4982413.559916522,2748399.273658387,3578810.1813052306,1079.6491489970344
2023-02-02 00:33:42,0.007245299,32.33501,28.882,350000,4982263.355291069,2748315.2836082545,3579082.0463848016,1079.478788411472
2023-02-02 00:33:47,-0.012323794,32.33776,28.88198,350000,4982113.618805498,2748230.417730963,3579353.90331682,1079.309234183816
2023-02-02 00:33:52,0.002572002,32.34052,28.88197,350000,4981962.843084321,2748146.1128250044,3579626.740626818,1079.138377690938
2023-02-02 00:33:57,-0.012803252,32.35272,28.89631,350000,4980606.241581675,2749023.861163313,3580832.662280659,1077.3139029671613
2023-02-02 00:34:02,-0.014982087,32.35547,28.8963,350000,4980455.97236645,2748939.7866600016,3581104.4667273946,1077.1438728823723
2023-02-02 00:34:07,-0.004275025,32.35822,28.89629,350000,4980305.69163838,2748855.705870882,3581376.2630219045,1076.973905840552
2023-02-02 00:34:12,-0.019647874,32.36096,28.89628,350000,4980155.947680443,2748771.9214179832,3581647.062857817,1076.8046222956261
2023-02-02 00:34:17,-0.000246038,32.36371,28.89628,350000,4980005.164232884,2748688.6972556836,3581918.8428756446,1076.6340371605752
2023-02-02 00:34:22,-0.019964607,32.36646,28.89627,350000,4979854.849024758,2748604.5976070054,3582190.614739367,1076.4642591049003
2023-02-02 00:34:27,-0.026487262,32.37861,28.91063,350000,4978499.527124112,2749484.638483537,3583391.25463171,1074.6427338812427
2023-02-02 00:34:32,-0.037666773,32.38135,28.91063,350000,4978349.239359838,2749401.6387971914,3583661.9942182447,1074.4730356824696
2023-02-02 00:34:37,-0.044188702,32.38409,28.91062,350000,4978199.420046531,2749317.7639577244,3583932.725705871,1074.304144511089
2023-02-02 00:34:42,-0.037825497,32.38683,28.91062,350000,4978049.1094769435,2749234.751710884,3584203.449093971,1074.1345718408486
2023-02-02 00:34:47,-0.035808698,32.38957,28.91062,350000,4977898.787512439,2749151.7331709554,3584474.1643819185,1073.965061932661
2023-02-02 00:34:52,-0.020906734,32.39231,28.91062,350000,4977748.454153352,2749068.7083381237,3584744.8715690984,1073.7956148167477
2023-02-02 00:34:57,-0.005694121,32.39505,28.91062,350000,4977598.109400013,2748985.677212571,3585015.570654887,1073.6262305233383
2023-02-02 00:35:02,0.000669834,32.40713,28.925,350000,4976245.139023945,2749868.5543276514,3586208.9211108857,1071.8090202360245
2023-02-02 00:35:07,-0.014699966,32.40987,28.925,350000,4976094.7534998795,2749785.4514233335,3586479.576367444,1071.6398396795946
2023-02-02 00:35:12,0.000357895,32.4126,28.92501,350000,4975944.4255861025,2749703.5140204746,3586749.2357700467,1071.4705943727085
2023-02-02 00:35:17,0.015415844,32.41533,28.92501,350000,4975794.566293273,2749620.701876918,3587018.887125721,1071.302156472437
2023-02-02 00:35:22,0.008740217,32.41807,28.92502,350000,4975643.666811294,2749538.4485233044,3587289.5181234875,1071.1324194864992
2023-02-02 00:35:27,0.006411662,32.4208,28.92503,350000,4975493.305007425,2749456.4922219566,3587559.153353984,1070.9633618547612
2023-02-02 00:35:32,0.00843014,32.42354,28.92504,350000,4975342.382845919,2749374.22619868,3587829.7681662687,1070.7937505489228
2023-02-02 00:35:37,-0.002435981,32.43555,28.93943,350000,4973992.249475474,2750259.0754339187,3589015.8345010015,1068.9815816556393
2023-02-02 00:35:42,-0.00041662,32.43828,28.93944,350000,4973841.83600383,2750177.041131914,3589285.4181851614,1068.8127894640354
2023-02-02 00:35:47,-0.015783683,32.44101,28.93946,350000,4973690.931276207,2750095.86860085,3589554.9938166197,1068.6433145458234
2023-02-02 00:35:52,-0.00072277,32.44373,28.93947,350000,4973541.044581742,2750014.125398277,3589823.573982436,1068.4752627237115
2023-02-02 00:35:57,-0.011741566,32.44646,28.93948,350000,4973390.597345427,2749932.072187741,3590093.1335361553,1068.306658476052
2023-02-02 00:36:02,-0.018257548,32.44919,28.9395,350000,4973239.658896888,2749850.8806699086,3590362.685035335,1068.1373713098913
2023-02-02 00:36:07,-0.020580881,32.45192,28.93952,350000,4973088.70920439,2749769.68279824,3590632.228479361,1067.9681468021697
2023-02-02 00:36:12,-0.00567122,32.46386,28.95393,350000,4971740.938573407,2750657.3771546227,3591811.016122625,1066.1602552464872
2023-02-02 00:36:17,-0.01653041,32.46658,28.95395,350000,4971590.498356264,2750576.4114563093,3592079.5291054365,1065.9918468251526
2023-02-02 00:36:22,-0.018849687,32.46931,28.95397,350000,4971439.497360444,2750495.1353656766,3592349.021224027,1065.8228874982094
2023-02-02 00:36:27,-0.008126975,32.47203,28.95399,350000,4971289.034786851,2750414.1570255826,3592617.518176556,1065.654604163261
2023-02-02 00:36:32,-0.006095989,32.47475,28.95401,350000,4971138.5610560905,2750333.1723763514,3592886.007127742,1065.4863833015736
2023-02-02 00:36:37,-0.012756434,32.47748,28.95404,350000,4970987.046414547,2750252.744867168,3593155.4751245235,1065.316866027385
2023-02-02 00:36:42,-0.006374307,32.4802,28.95406,350000,4970836.550343465,2750171.7475509006,3593423.9480417757,1065.1487703394566
2023-02-02 00:36:47,1.0306e-05,32.48292,28.95409,350000,4970685.563134757,2750091.611474334,3593692.41295586,1064.9799907387667
2023-02-02 00:36:52,0.002206125,32.49478,28.96852,350000,4969340.68214122,2750982.3941828865,3594862.905399653,1063.1771083295832
2023-02-02 00:36:57,-0.004599116,32.4975,28.96854,350000,4969190.135424164,2750901.3190296954,3595131.327404063,1063.0092766403052
2023-02-02 00:37:02,-0.01543758,32.50022,28.96857,350000,4969039.097445853,2750821.1048271195,3595399.741401449,1062.8407610777022
2023-02-02 00:37:07,-0.017734219,32.50293,28.9686,350000,4968888.598396336,2750741.1887670015,3595667.1606191397,1062.6729190980618
2023-02-02 00:37:12,-0.020027177,32.50565,28.96864,350000,4968737.058130442,2750661.8290702817,3595935.5586300944,1062.503781739462
2023-02-02 00:37:17,-0.013622691,32.50837,28.96867,350000,4968585.986836206,2750581.5957764317,3596203.9486322054,1062.335453807483
2023-02-02 00:37:22,0.001479509,32.51109,28.9687,350000,4968434.904418983,2750501.3561202353,3596472.330624867,1062.167188587846
2023-02-02 00:37:27,-0.000800797,32.52288,28.98315,350000,4967092.3978006905,2751394.992899071,3597635.5555433286,1060.3685430267074
2023-02-02 00:37:32,-0.003076327,32.52559,28.98318,350000,4966941.826438948,2751314.986368256,3597902.908272153,1060.2010886899677
2023-02-02 00:37:37,-0.000844888,32.5283,28.98322,350000,4966790.763858683,2751235.8403880373,3598170.253046499,1060.032949620945
2023-02-02 00:37:42,0.001236817,32.53101,28.98326,350000,4966639.690269173,2751156.6880373606,3598437.58986577,1059.8648728599496
2023-02-02 00:37:47,0.007670891,32.53372,28.9833,350000,4966488.605670754,2751077.529316383,3598704.9187293625,1059.696858437129
2023-02-02 00:37:52,-0.007622958,32.53643,28.98334,350000,4966337.510063758,2750998.364225257,3598972.2396366787,1059.5289063826328
2023-02-02 00:37:57,-0.001176614,32.53914,28.98338,350000,4966186.403448522,2750919.1927641407,3599239.552587118,1059.3610167266224
2023-02-02 00:38:02,-0.003417161,32.55086,28.99784,350000,4964846.756935808,2751814.821570855,3600395.515488323,1057.5673356370658
2023-02-02 00:38:07,-0.009997574,32.55357,28.99788,350000,4964695.611465369,2751735.578502509,3600662.7860604995,1057.3996462813207
2023-02-02 00:38:12,-0.003530426,32.55627,28.99793,350000,4964544.5254402105,2751657.5007733214,3600929.062477744,1057.2318792004746
2023-02-02 00:38:17,-0.001402386,32.55898,28.99798,350000,4964392.877774607,2751579.1114084134,3601196.3171573626,1057.063566947841
2023-02-02 00:38:22,-0.003458119,32.56168,28.99802,350000,4964242.250145982,2751500.1544763637,3601462.577739501,1056.8966720364956
2023-02-02 00:38:27,-0.010007389,32.56438,28.99807,350000,4964091.131381629,2751422.0576165672,3601728.8304178305,1056.729091352092
2023-02-02 00:38:32,0.000838844,32.56709,28.99812,350000,4963939.450855828,2751343.64905211,3601996.06126882,1056.5609662820268
2023-02-02 00:38:37,-0.001346176,32.5698,28.99817,350000,4963787.759354693,2751265.2340638014,3602263.2841561507,1056.3929037908656
2023-02-02 00:38:42,-0.007868707,32.58144,29.01265,350000,4962451.021447722,2752163.9662629496,3603410.970113722,1054.604164486657
2023-02-02 00:38:47,-0.018728402,32.58414,29.0127,350000,4962299.8424197715,2752085.7850924022,3603677.1649298347,1054.436907565049
2023-02-02 00:38:52,0.000849284,32.58683,29.01276,350000,4962148.72327349,2752008.7692343546,3603942.365974364,1054.269569876681
2023-02-02 00:38:57,-0.001296501,32.58953,29.01281,350000,4961997.52251955,2751930.5753021417,3604208.5450016977,1054.1024373160526
2023-02-02 00:39:02,0.009608689,32.59223,29.01287,350000,4961845.830587085,2751853.2409964507,3604474.716119107,1053.9346185993288
2023-02-02 00:39:07,0.003137803,32.59493,29.01292,350000,4961694.60806792,2751775.034280019,3604740.8793259994,1053.7676107528857
2023-02-02 00:39:12,0.001025086,32.59763,29.01298,350000,4961542.8943980485,2751697.6871375307,3605007.0346217817,1053.5999166268953
2023-02-02 00:39:17,0.012119483,32.6092,29.02748,350000,4960208.5477644745,2752599.2874762327,3606147.469752772,1051.8153536175503
2023-02-02 00:39:22,0.01437734,32.61189,29.02754,350000,4960057.347322345,2752522.1746044415,3606412.5976361725,1051.6484620053343
2023-02-02 00:39:27,0.007953998,32.61458,29.0276,350000,4959906.136103036,2752445.0553456754,3606677.7176632592,1051.4816324054484
2023-02-02 00:39:32,0.001543397,32.61727,29.02766,350000,4959754.91410688,2752367.9297000743,3606942.829833448,1051.3148648479041
2023-02-02 00:39:37,-0.004854124,32.61997,29.02773,350000,4959602.649459576,2752291.357226307,3607208.919649382,1051.1468073925446
2023-02-02 00:39:42,-0.011238232,32.62266,29.02779,350000,4959451.405883839,2752214.2187579097,3607474.0160748004,1050.9801641513125
2023-02-02 00:39:47,0.004125205,32.62535,29.02786,350000,4959299.671193655,2752137.9394642184,3607739.104641558,1050.8128337892017
2023-02-02 00:39:52,0.002270914,32.62804,29.02793,350000,4959147.925754748,2752061.65373137,3608004.185349071,1050.6455654072427
2023-02-02 00:39:57,-0.004070981,32.63954,29.04244,350000,4957816.429044133,2752965.1959602237,3609137.3413766813,1048.866044314677
2023-02-02 00:40:02,-0.010398161,32.64222,29.0425,350000,4957665.678080624,2752888.279723049,3609401.395354822,1048.7003248376445
2023-02-02 00:40:07,-0.003670012,32.64491,29.04258,350000,4957513.403706184,2752812.7812351547,3609666.426760692,1048.532567037044
2023-02-02 00:40:12,0.003073475,32.64759,29.04265,350000,4957362.150904006,2752736.7174616987,3609930.4650999894,1048.3662218659283
2023-02-02 00:40:17,0.009832602,32.65028,29.04272,350000,4957210.335550586,2752660.3408396663,3610195.4808074962,1048.199337717929
2023-02-02 00:40:22,0.016607668,32.65296,29.0428,350000,4957058.580964151,2752585.129424594,3610459.5035056244,1048.0323666093075
2023-02-02 00:40:27,0.014860764,32.65565,29.04287,350000,4956906.74417671,2752508.739918313,3610724.503512434,1047.8656067332904
2023-02-02 00:40:32,0.017166474,32.66707,29.0574,350000,4955578.201674267,2753415.4662318546,3611849.4345418336,1046.0908228869705
2023-02-02 00:40:37,0.010950775,32.66975,29.05747,350000,4955426.879629931,2753339.3119760095,3612113.408320818,1045.9248603309468
2023-02-02 00:40:42,0.009254238,32.67243,29.05755,350000,4955275.066390908,2753264.0161830364,3612377.3742892817,1045.758209815764
2023-02-02 00:40:47,0.020459926,32.67511,29.05763,350000,4955123.242519116,2753188.7139414637,3612641.3324466464,1045.5916212076013
2023-02-02 00:40:52,0.001255893,32.67779,29.05772,350000,4954970.9275058815,2753114.270057032,3612905.282792333,1045.4243443385842
2023-02-02 00:40:57,0.003803587,32.68047,29.0578,350000,4954819.082382712,2753038.954892144,3613169.22532576,1045.2578795443096
2023-02-02 00:41:02,0.006524446,32.68315,29.05788,350000,4954667.226627789,2752963.6332790386,3613433.1600463493,1045.0914767473603
2023-02-02 00:41:07,0.004761699,32.68583,29.05797,350000,4954514.879771731,2752889.1699438635,3613697.0869535236,1044.9243855089567
2023-02-02 00:41:12,0.007364168,32.69717,29.0725,350000,4953190.232011234,2753797.291164418,3614813.7658088645,1043.1559508234238
2023-02-02 00:41:17,-0.003210136,32.69984,29.07259,350000,4953038.400559071,2753723.063346217,3615076.667197124,1042.9896535771295
2023-02-02 00:41:22,-0.009108212,32.70251,29.07268,350000,4952886.558585212,2753648.829071642,3615339.5608265838,1042.8234179216033
2023-02-02 00:41:27,-0.006448965,32.70518,29.07277,350000,4952734.706089993,2753574.588340816,3615602.4466966772,1042.657243886793
2023-02-02 00:41:32,-0.016810615,32.70786,29.07286,350000,4952582.290477843,2753500.033925678,3615866.3093544524,1042.4905347825907
2023-02-02 00:41:37,-0.014112588,32.71053,29.07295,350000,4952430.416901085,2753425.7802594304,3616129.1796750226,1042.32448431319
2023-02-02 00:41:42,0.001645378,32.7132,29.07304,350000,4952278.532803983,2753351.5201372984,3616392.042234505,1042.1584955545122
2023-02-02 00:41:47,0.021769936,32.71588,29.07314,350000,4952125.604933749,2753277.8105702866,3616655.881492634,1041.9912214532965
2023-02-02 00:41:52,0.015833825,32.72714,29.08769,350000,4950803.897424201,2754189.062204013,3617764.314705349,1040.2276108224685
2023-02-02 00:41:57,0.027304878,32.7298,29.08779,350000,4950652.038444607,2754115.8959273226,3618026.144661836,1040.0617236030746
2023-02-02 00:42:02,0.010903313,32.73247,29.08789,350000,4950499.6161670415,2754042.4156067567,3618288.951190789,1039.8953026388474
2023-02-02 00:42:07,0.033075741,32.73514,29.08798,350000,4950347.6640575,2753968.064776961,3618551.7499539484,1039.7296947781306
2023-02-02 00:42:12,0.035914157,32.7378,29.08808,350000,4950195.773753585,2753894.8790884055,3618813.5567292883,1039.5639921179104
2023-02-02 00:42:17,0.004154049,32.74047,29.08818,350000,4950043.320033513,2753821.379286343,3619076.339988234,1039.3977565069695
2023-02-02 00:42:22,0.006878193,32.74314,29.08829,350000,4949890.37520456,2753748.7368929056,3619339.1154796705,1039.2308312206505
2023-02-02 00:42:27,0.014280151,32.7458,29.08839,350000,4949738.453604934,2753675.531740506,3619600.899068742,1039.0653132112905
2023-02-02 00:42:32,0.008507377,32.75698,29.10296,350000,4948419.6927435305,2754589.919239126,3620701.093146872,1037.3065012047027
2023-02-02 00:42:37,0.020142212,32.75964,29.10307,350000,4948267.25432679,2754517.5065652276,3620962.836611612,1037.1404257486126
2023-02-02 00:42:42,0.022949086,32.7623,29.10317,350000,4948115.286271044,2754444.2237638887,3621224.5723628392,1036.9751635764867
2023-02-02 00:42:47,0.021740417,32.76496,29.10328,350000,4947962.82708143,2754371.7980798143,3621486.300399988,1036.8092112110726
2023-02-02 00:42:52,0.016050512,32.76762,29.10339,350000,4947810.357512211,2754299.365877513,3621748.0207224903,1036.6433203916404
2023-02-02 00:42:57,0.014728167,32.77028,29.1035,350000,4947657.877563732,2754226.927157095,3622009.733329783,1036.4774911482316
2023-02-02 00:43:02,0.004732965,32.77294,29.10361,350000,4947505.3872363325,2754154.481918672,3622271.4382213005,1036.3117235108953
2023-02-02 00:43:07,0.003607281,32.7756,29.10372,350000,4947352.886530355,2754082.0301623503,3622533.1353964745,1036.1460175096897
2023-02-02 00:43:12,-0.010693224,32.7867,29.11831,350000,4946037.078548501,2754999.5587439877,3623625.0967034562,1034.391979169653
2023-02-02 00:43:17,0.0011075,32.78935,29.11842,350000,4945885.095623366,2754927.3440026585,3623885.770294065,1034.2270581633334
2023-02-02 00:43:22,-0.004458307,32.79201,29.11854,350000,4945732.067968774,2754855.677605609,3624147.419853278,1034.0608553890388
2023-02-02 00:43:27,0.003036684,32.79466,29.11865,350000,4945580.064425293,2754783.449868447,3624408.078090616,1033.8960573102004
2023-02-02 00:43:32,0.01924559,32.79731,29.11877,350000,4945427.569798653,2754712.0787984403,3624668.7286649356,1033.730568111478
2023-02-02 00:43:37,0.01808782,32.79996,29.11889,350000,4945275.06490214,2754640.7012025635,3624929.371575675,1033.5651402013248
2023-02-02 00:43:42,0.025643769,32.80262,29.11901,350000,4945121.995958118,2754569.0086113513,3625190.990336995,1033.3991837868998
2023-02-02 00:43:47,0.015832724,32.80527,29.11913,350000,4944969.470483569,2754497.6179406266,3625451.6178899785,1033.233878779197
2023-02-02 00:43:52,0.027930762,32.81629,29.13373,350000,4943657.102538941,2755417.430228058,3626535.3528882153,1031.4853414036863
2023-02-02 00:43:57,0.026697948,32.81894,29.13386,350000,4943504.060780408,2755346.831151978,3626795.9408940384,1031.3194763754989
2023-02-02 00:44:02,0.021448438,32.82158,29.13398,350000,4943352.0436509,2755275.671491105,3627055.5379241016,1031.155014302531
2023-02-02 00:44:07,0.01187178,32.82423,29.13411,350000,4943198.981438278,2755205.059303573,3627316.110622019,1030.9892719206266
2023-02-02 00:44:12,0.015044311,32.82688,29.13423,350000,4943046.389847263,2755133.577811039,3627576.675650676,1030.8243441083262
2023-02-02 00:44:17,0.014199759,32.82952,29.13436,350000,4942893.861243678,2755063.2613329696,3627836.249788615,1030.6593126420062
2023-02-02 00:44:22,2.3443e-05,32.83217,29.13449,350000,4942740.768339037,2754992.6294538826,3628096.7995060203,1030.4937545287764
2023-02-02 00:44:27,-0.005129926,32.83482,29.13462,350000,4942587.665195441,2754921.9909943948,3628357.341552493,1030.3282579481506
2023-02-02 00:44:32,-0.001726446,32.84576,29.14924,350000,4941278.262535286,2755844.9554545735,3629432.8565610764,1028.5844443234666
2023-02-02 00:44:37,-0.006842823,32.84839,29.14937,350000,4941126.232873561,2755774.8639024287,3629691.393230528,1028.420313732856
2023-02-02 00:44:42,0.005135729,32.85103,29.1495,350000,4940973.638789566,2755704.4566905983,3629950.9053270207,1028.2556574620362
2023-02-02 00:44:47,5.5589e-05,32.85367,29.14964,350000,4940820.553600053,2755634.905279426,3630210.409806414,1028.0903088846671
2023-02-02 00:44:52,-0.000815173,32.85631,29.14977,350000,4940667.939215546,2755564.484970561,3630469.9066681545,1027.925775154182
2023-02-02 00:44:57,0.006869807,32.85895,29.14991,350000,4940514.833750635,2755494.9204091877,3630729.395911691,1027.7605490026492
2023-02-02 00:45:02,0.001842387,32.86159,29.15005,350000,4940361.718154615,2755425.349259493,3630988.8775364696,1027.595384065492
2023-02-02 00:45:07,-0.007670083,32.86423,29.15019,350000,4940208.592427831,2755355.771521568,3631248.3515419383,1027.4302803727198
2023-02-02 00:45:12,-0.004125359,32.87509,29.16482,350000,4938902.642296089,2756281.031841737,3632315.653095874,1025.6919183885336
2023-02-02 00:45:17,-0.004755702,32.87772,29.16496,350000,4938750.036511369,2756211.692389748,3632574.105436239,1025.527590666447
2023-02-02 00:45:22,0.011862021,32.88035,29.1651,350000,4938597.420677472,2756142.346394611,3632832.5502115586,1025.363323923863
2023-02-02 00:45:27,0.010953437,32.88298,29.16525,350000,4938444.313769182,2756073.8557775905,3633090.987421284,1025.198364026247
2023-02-02 00:45:32,0.001522268,32.88562,29.16539,350000,4938291.123071453,2756004.1870541503,3633350.399672645,1025.0336353875261
2023-02-02 00:45:37,0.000955432,32.88825,29.16554,350000,4938137.996063889,2755935.6832477236,3633608.821720768,1024.8687975747796
2023-02-02 00:45:42,0.004595141,32.89088,29.16568,350000,4937985.340022066,2755866.3110041544,3633867.236201657,1024.7047751119396
2023-02-02 00:45:47,-0.004790494,32.89351,29.16583,350000,4937832.192955403,2755797.7940322263,3634125.6431147624,1024.540059267169
2023-02-02 00:45:52,-0.00531297,32.89615,29.16598,350000,4937678.480931699,2755728.9607544634,3634385.024952111,1024.3748214982113
2023-02-02 00:45:57,-0.027710085,32.90692,29.18063,350000,4936376.039175467,2756657.630182125,3635443.105922256,1022.6418442898723
2023-02-02 00:46:02,-0.012435841,32.90954,29.18078,350000,4936223.402839047,2756589.3454215643,3635700.4843227873,1022.4779619437002
2023-02-02 00:46:07,-0.033341944,32.91217,29.18093,350000,4936070.201466379,2756520.7441208097,3635958.837526363,1022.313558368803
2023-02-02 00:46:12,-0.025115501,32.91479,29.18109,350000,4935917.064116045,2756453.307715185,3636216.2008692953,1022.1490429252999
2023-02-02 00:46:17,-0.017186623,32.91742,29.18124,350000,4935763.842756503,2756384.693215667,3636474.5389567115,1021.9847615034737
2023-02-02 00:46:22,-0.013281222,32.92004,29.1814,350000,4935610.68552108,2756317.2436051103,3636731.8872398776,1021.820367626434
2023-02-02 00:46:27,-0.018212315,32.92267,29.18156,350000,4935456.963119837,2756249.4773069476,3636990.2102089594,1021.6554534169688
2023-02-02 00:46:32,-0.027477917,32.92529,29.18172,350000,4935303.786012483,2756182.0144650494,3637247.54343019,1021.4911811401587
2023-02-02 00:46:37,-0.023691548,32.93598,29.19638,350000,4934004.809624857,2757112.992440727,3638297.424344662,1019.7636031025545
2023-02-02 00:46:42,-0.028431926,32.9386,29.19654,350000,4933851.598650971,2757045.458593808,3638554.71937059,1019.5995197451259
2023-02-02 00:46:47,-0.024778173,32.94122,29.1967,350000,4933698.377764293,2756977.918141104,3638812.0068763415,1019.4354972911478
2023-02-02 00:46:52,-0.020958411,32.94384,29.19686,350000,4933545.1469651675,2756910.3710826933,3639069.2868613773,1019.2715357704998
2023-02-02 00:46:57,-0.030013163,32.94645,29.19703,350000,4933391.980617212,2756843.9888915606,3639325.5773834884,1019.1074591062672
2023-02-02 00:47:02,-0.026172752,32.94907,29.19719,350000,4933238.730044571,2756776.428618807,3639582.842354183,1018.9436192182769
2023-02-02 00:47:07,-0.017975702,32.95169,29.19736,350000,4933084.988423979,2756709.7227263777,3639840.0998025457,1018.7790847500963
2023-02-02 00:47:12,-0.014115837,32.95431,29.19753,350000,4932931.23691576,2756643.010174972,3640097.3497280353,1018.6146111639317
2023-02-02 00:47:17,-0.005900181,32.95693,29.1977,350000,4932777.475520261,2756576.2909646635,3640354.5921301125,1018.4501984897572
2023-02-02 00:47:22,-0.028102858,32.96753,29.21237,350000,4931482.502618535,2757509.830031729,3641395.2670294284,1016.7287012374802
2023-02-02 00:47:27,-0.011020993,32.97014,29.21254,350000,4931329.263429212,2757443.3504728447,3641651.4897796325,1016.5650548577229
2023-02-02 00:47:32,-0.03320691,32.97275,29.21272,350000,4931175.533180031,2757377.7249529073,3641907.705060508,1016.4007132363491
2023-02-02 00:47:37,-0.016419331,32.97536,29.21289,350000,4931022.27438919,2757311.232140176,3642163.912871523,1016.2371880867595
2023-02-02 00:47:42,-0.00366048,32.97797,29.21306,350000,4930869.005792306,2757244.7327140025,3642420.113212143,1016.073723639378
2023-02-02 00:47:47,-0.021476979,32.98058,29.21324,350000,4930715.246171267,2757179.087246658,3642676.3060818366,1015.9095637852853
2023-02-02 00:47:52,-0.004512351,32.98319,29.21342,350000,4930561.476767946,2757113.4351124284,3642932.491480069,1015.7454645235235
2023-02-02 00:47:57,-0.013621815,32.9858,29.2136,350000,4930407.697582687,2757047.7763113794,3643188.669406305,1015.5814258839364
2023-02-02 00:48:02,-0.008766693,32.98842,29.21378,350000,4930253.352552384,2756981.799894686,3643445.821341636,1015.4168719099066
2023-02-02 00:48:07,-0.007927004,32.99892,29.22846,350000,4928962.946572082,2757918.2186324648,3644476.3165061264,1013.7020000064382
2023-02-02 00:48:12,-0.001792767,33.00153,29.22864,350000,4928809.1244467,2757852.482185713,3644732.4493887057,1013.5382094143685
2023-02-02 00:48:17,-0.010723698,33.00413,29.22883,350000,4928655.367436864,2757787.910509995,3644987.593486411,1013.3742982104362
