Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:54:17,0.01148528,35.14037,29.95993,350000,4771723.766714526,2750508.3011565236,3852066.0842499575,855.4429559704802
2023-02-01 12:54:22,0.010911802,35.14182,29.9634,350000,4771472.543839729,2750748.493509166,3852204.874782472,855.1136060378997
2023-02-01 12:54:27,0.017582338,35.14326,29.96688,350000,4771221.409876424,2750989.8330418253,3852342.705723256,854.7838405871713
2023-02-01 12:54:32,0.023500256,35.13837,29.98494,350000,4770639.404457753,2752658.269646196,3851874.6450276896,853.5090939570135
2023-02-01 12:54:37,0.026761878,35.13981,29.98842,350000,4770388.179960016,2752899.531151788,3852012.4817357776,853.1793943135051
2023-02-01 12:54:42,0.020323476,35.14124,29.99189,350000,4770138.004775287,2753140.2747951923,3852149.3588623605,852.8508827648772
2023-02-01 12:54:47,0.035402279,35.14267,29.99536,350000,4769887.814950407,2753380.9965147213,3852286.233615014,852.5224046181156
2023-02-01 12:54:52,0.034497471,35.1441,29.99884,350000,4769637.129889541,2753622.528768093,3852423.1059936495,852.1931589488654
2023-02-01 12:54:57,0.029601192,35.13916,30.01685,350000,4769059.529988364,2755288.1518154508,3851950.2640753114,850.9258352743049
2023-02-01 12:55:02,0.008386543,35.14058,30.02032,350000,4768809.818754031,2755529.111444214,3852086.185098918,850.5978111093218
2023-02-01 12:55:07,0.023628581,35.142,30.02378,350000,4768560.573863358,2755769.216965756,3852222.10378172,850.2706205983964
2023-02-01 12:55:12,0.020075327,35.14341,30.02726,350000,4768310.935750667,2756011.3023588606,3852357.062974479,849.9422167174387
2023-02-01 12:55:17,0.008909763,35.14482,30.03073,350000,4768061.763985742,2756252.533737135,3852492.0198591202,849.6146463341713
2023-02-01 12:55:22,0.000790835,35.14623,30.0342,350000,4767812.577597917,2756493.74337033,3852626.9744355613,849.2871091712329
2023-02-01 12:55:27,-0.012087544,35.14124,30.05215,350000,4767239.791963423,2758155.6742180903,3852149.3588623605,848.028066209121
2023-02-01 12:55:32,-0.024967496,35.14264,30.05562,350000,4766991.0986175,2758397.1450203527,3852283.362141086,847.7009522901349
2023-02-01 12:55:37,-0.032711173,35.14404,30.05908,350000,4766742.872130476,2758637.762212177,3852417.363144359,847.3746710110215
2023-02-01 12:55:42,-0.030559758,35.14543,30.06255,350000,4766494.732771623,2758879.5272867293,3852550.404746402,847.0479777738284
2023-02-01 12:55:47,-0.028603461,35.14682,30.06602,350000,4766246.578801895,2759121.2707964536,3852683.4441052275,846.7213175191537
2023-02-01 12:55:52,-0.021514519,35.14179,30.08392,350000,4765677.622011529,2760780.0670736753,3852202.003278939,845.4693886612205
