Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:10:07,0.054198929,35.19436,38.30668,350000,4319050.314314965,3411798.0977957267,3857232.2306786934,419.0326939954262
2023-02-01 02:10:12,-0.025384555,35.19467,38.30721,350000,4319002.343140651,3411825.0859264615,3857261.8838996836,419.0164471851022
2023-02-01 02:10:17,0.012109722,35.19497,38.30774,350000,4318954.901099891,3411852.4915647,3857290.580458792,419.00083085034476
2023-02-01 02:10:22,-0.045313618,35.19527,38.30826,350000,4318908.054288343,3411879.1427318417,3857319.2769132764,418.9851645569182
2023-02-01 02:10:27,0.027034036,35.19557,38.30879,350000,4318860.611740174,3411906.5470193736,3857347.9732631375,418.9695639124981
2023-02-01 02:10:32,0.085550879,35.19587,38.30932,350000,4318813.16893592,3411933.950627406,3857376.6695083743,418.9539711693765
2023-02-01 02:10:37,0.114020893,35.19617,38.30985,350000,4318765.725875594,3411961.3535559378,3857405.365648986,418.9383863283758
2023-02-01 02:10:42,0.101868443,35.19647,38.31038,350000,4318718.282559206,3411988.7558049657,3857434.0616849703,418.9228093903166
2023-02-01 02:10:47,-0.025645121,35.19676,38.31092,350000,4318670.772867896,3412017.329375851,3857461.8010869687,418.9079207853628
2023-02-01 02:10:52,-0.002700366,35.19706,38.31145,350000,4318623.329034713,3412044.7302656,3857490.496917187,418.8923596960569
2023-02-01 02:10:57,-0.062445879,35.19736,38.31198,350000,4318575.884945497,3412072.130475834,3857519.1926427763,418.8768065121357
2023-02-01 02:11:02,0.031081938,35.19765,38.31251,350000,4318528.969990741,3412099.948281677,3857546.931744723,418.86188305010876
2023-02-01 02:11:07,0.081419462,35.19795,38.31304,350000,4318481.5253895745,3412127.3471408957,3857575.6272645392,418.8463456099345
2023-02-01 02:11:12,0.008637351,35.19824,38.31358,350000,4318434.014389437,3412155.9173206277,3857603.3661675723,418.83149671506254
2023-02-01 02:11:17,0.060228942,35.19854,38.31411,350000,4318386.569271573,3412183.314820537,3857632.061481615,418.81597513171766
2023-02-01 02:11:22,-0.044900048,35.19883,38.31465,350000,4318339.0577449575,3412211.883640411,3857659.8001857307,418.8011421800709
2023-02-01 02:11:27,-0.053857524,35.19912,38.31518,350000,4318292.141500806,3412239.6980961044,3857687.5387920714,418.7862579312803
2023-02-01 02:11:32,-0.050078012,35.19941,38.31572,350000,4318244.6294476325,3412268.2655641194,3857715.277300638,418.77144085858026
2023-02-01 02:11:37,0.023081238,35.19971,38.31625,350000,4318197.18329658,3412295.6603533924,3857743.972206609,418.7559509289965
2023-02-01 02:11:42,0.029773454,35.20675,38.32643,350000,4317218.166079568,3412768.2429783368,3858417.315960049,418.3807622531433
2023-02-01 02:11:47,-0.003206959,35.20704,38.32697,350000,4317170.648511256,3412796.7950049913,3858445.0518958736,418.36612270924593
2023-02-01 02:11:52,-0.03049902,35.20733,38.32751,350000,4317123.130677409,3412825.346351492,3858472.787733904,418.3514911807323
2023-02-01 02:11:57,0.058831926,35.20762,38.32805,350000,4317075.612578035,3412853.89701784,3858500.5234741387,418.3368676683832
2023-02-01 02:12:02,0.029752611,35.20791,38.32859,350000,4317028.094213147,3412882.447004028,3858528.259116578,418.32225217297446
2023-02-01 02:12:07,0.061838741,35.2082,38.32913,350000,4316980.575582753,3412910.9963100553,3858555.994661221,418.3076446952846
2023-02-01 02:12:12,0.093265398,35.20849,38.32967,350000,4316933.056686863,3412939.5449359175,3858583.7301080683,418.2930452360897
2023-02-01 02:12:17,0.112050737,35.20878,38.33021,350000,4316885.537525488,3412968.0928816125,3858611.4654571167,418.2784537961671
2023-02-01 02:12:22,0.062728287,35.20906,38.33075,350000,4316838.547506295,3412997.0587096475,3858638.2443220206,418.26448955436535
2023-02-01 02:12:27,0.061872852,35.20935,38.3313,350000,4316790.432128445,3413026.358725121,3858665.9794788435,418.24997673222094
2023-02-01 02:12:32,0.049787708,35.20963,38.33184,350000,4316743.441572773,3413055.323208532,3858692.758158149,418.2360284430551
2023-02-01 02:12:37,0.011666104,35.20992,38.33238,350000,4316695.921344321,3413083.8684412506,3858720.493122744,418.2214690640279
2023-02-01 02:12:42,0.124720466,35.2102,38.33293,350000,4316648.33455663,3413113.584985537,3858747.271616449,418.20759960140765
2023-02-01 02:12:47,0.079887588,35.21049,38.33347,350000,4316600.813792208,3413142.1288576014,3858775.006388813,418.19305631343207
2023-02-01 02:12:52,0.05061934,35.21077,38.33402,350000,4316553.226457944,3413171.8440406392,3858801.7846969147,418.1792030354999
2023-02-01 02:12:57,0.094968364,35.21105,38.33456,350000,4316506.2345636375,3413200.8051704844,3858828.5629138416,418.16529455208945
2023-02-01 02:13:02,-0.002117224,35.21133,38.33511,350000,4316458.646682513,3413230.5190002588,3858855.341039593,418.15145739588326
2023-02-01 02:13:07,0.054324763,35.21161,38.33566,350000,4316411.058525376,3413260.232149239,3858882.119074168,418.1376283586541
2023-02-01 02:13:12,0.055588486,35.2119,38.3362,350000,4316363.536418524,3413288.7726274817,3858909.853371002,418.1231252655503
2023-02-01 02:13:17,-0.002316421,35.21894,38.34642,350000,4315381.949065829,3413763.8229704155,3859583.0973272123,417.7544214543672
2023-02-01 02:13:22,-0.011291853,35.21922,38.34697,350000,4315334.355296582,3413793.5206374577,3859609.8728835094,417.74077182404744
2023-02-01 02:13:27,-0.06815423,35.2195,38.34752,350000,4315286.761251558,3413823.2176236366,3859636.6483486127,417.72713033152246
2023-02-01 02:13:32,-0.091118398,35.21978,38.34807,350000,4315239.16693077,3413852.9139289483,3859663.423722523,417.71349697752885
2023-02-01 02:13:37,-0.094051134,35.22006,38.34863,350000,4315190.976499239,3413883.3626963426,3859690.199005236,417.69993801895066
2023-02-01 02:13:42,-0.011144337,35.22033,38.34918,350000,4315143.911043219,3413913.4764818354,3859716.0179414847,417.6869376064725
2023-02-01 02:13:47,-0.036061936,35.22061,38.34973,350000,4315096.315889675,3413943.170744217,3859742.7930450635,417.6733287202178
2023-02-01 02:13:52,-0.032017184,35.22089,38.35028,350000,4315048.720460404,3413972.864325717,3859769.5680574444,417.6597279754125
2023-02-01 02:13:57,-0.012641663,35.22116,38.35084,350000,4315001.058319747,3414003.729210271,3859795.3867330127,417.64681843848064
2023-02-01 02:14:02,0.003497022,35.22144,38.35139,350000,4314953.462333536,3414033.421429691,3859822.1615662556,417.63323402649246
2023-02-01 02:14:07,-0.014624962,35.22171,38.35195,350000,4314905.7996245185,3414064.284951521,3859847.98006908,417.6203409233126
2023-02-01 02:14:12,0.024653427,35.22199,38.3525,350000,4314858.203081408,3414093.97580885,3859874.75472318,417.60677284702797
2023-02-01 02:14:17,-0.039427795,35.22226,38.35306,350000,4314810.539804072,3414124.837967946,3859900.573053261,417.59389618044577
2023-02-01 02:14:22,-0.019791538,35.22253,38.35361,350000,4314763.472122142,3414154.9463772643,3859926.391298539,417.58096046736193
2023-02-01 02:14:27,-0.042631034,35.2228,38.35417,350000,4314715.8082759855,3414185.8071815977,3859952.209459013,417.5681001757513
2023-02-01 02:14:32,-0.048031643,35.22308,38.35473,350000,4314667.614725772,3414216.2483743136,3859978.983758079,417.55463223506865
2023-02-01 02:14:37,-0.024706749,35.22335,38.35528,350000,4314620.546204457,3414246.354764271,3860004.8017458036,417.5417208635489
2023-02-01 02:14:42,-0.025067659,35.22362,38.35584,350000,4314572.88150299,3414277.2135242904,3860030.619648722,417.5288852621979
2023-02-01 02:14:47,-0.001874206,35.22389,38.3564,350000,4314525.216514464,3414308.071602754,3860056.4374668347,417.51605790956717
2023-02-01 02:14:52,-0.054778946,35.22415,38.35696,350000,4314478.080653773,3414339.3479615916,3860081.298989309,417.50385444408545
2023-02-01 02:14:57,0.001420742,35.2312,38.36722,350000,4313493.385794338,3414816.429312685,3860755.3987551173,417.1412659243895
2023-02-01 02:15:02,0.012780155,35.23147,38.36778,350000,4313445.715087805,3414847.271867996,3860781.2141921474,417.1286199242166
2023-02-01 02:15:07,0.001156666,35.23174,38.36835,350000,4313397.448085715,3414878.8665716015,3860807.0295443553,417.116052560007
2023-02-01 02:15:12,-0.085391574,35.232,38.36891,350000,4313350.306231014,3414910.1269095014,3860831.8886922384,417.10403700641984
2023-02-01 02:15:17,-0.010895636,35.23227,38.36947,350000,4313302.634658111,3414940.9674195773,3860857.7038779403,417.09141585981126
2023-02-01 02:15:22,-0.057156114,35.23254,38.37004,350000,4313254.366773329,3414972.5600529667,3860883.5189788183,417.078873702187
2023-02-01 02:15:27,-0.013822526,35.2328,38.3706,350000,4313207.2240504855,3415003.818369567,3860908.377884678,417.0668828135513
2023-02-01 02:15:32,-0.068213407,35.23306,38.37117,350000,4313159.4850035235,3415035.8288087863,3860933.23671188,417.0549710220814
2023-02-01 02:15:37,0.022925782,35.23333,38.37173,350000,4313111.812271648,3415066.666591616,3860959.0515645645,417.0423830573237
2023-02-01 02:15:42,-0.01938534,35.23359,38.3723,350000,4313064.0726329805,3415098.6756665125,3860983.9102314217,417.0304879662695
2023-02-01 02:15:47,-0.020050575,35.23385,38.37286,350000,4313016.928747992,3415129.931295657,3861008.7688196194,417.0185299463579
2023-02-01 02:15:52,0.050308357,35.23412,38.37343,350000,4312968.659091345,3415161.5197962574,3861034.583424106,417.00603820850426
2023-02-01 02:15:57,0.013068211,35.23438,38.374,350000,4312920.918562026,3415193.5268244664,3861059.4418519563,416.9941682007396
2023-02-01 02:16:02,-0.001756476,35.23464,38.37457,350000,4312873.177733731,3415225.5331703196,3861084.300201144,416.9823065738448
2023-02-01 02:16:07,-0.018035485,35.2349,38.37513,350000,4312826.032681295,3415256.7861037254,3861109.1584716714,416.97038154936877
2023-02-01 02:16:12,-0.027647519,35.23516,38.3757,350000,4312778.291260664,3415288.791093193,3861134.0166635346,416.9585365678389
2023-02-01 02:16:17,-0.0104246,35.23542,38.37627,350000,4312730.54954109,3415320.7954002963,3861158.874776736,416.9466999691304
2023-02-01 02:16:22,-0.021834068,35.23567,38.37684,350000,4312683.336943728,3415353.2182907383,3861182.7767344755,416.9354846630618
2023-02-01 02:16:27,0.082666118,35.23593,38.37741,350000,4312635.594625542,3415385.221241078,3861207.634693374,416.9236647689106
2023-02-01 02:16:32,-0.04359312,35.24298,38.38772,350000,4311647.727770278,3415865.515469206,3861881.637822554,416.567800099445
2023-02-01 02:16:37,0.063570523,35.24323,38.38829,350000,4311600.509361211,3415897.922971717,3861905.537580752,416.55676635364574
2023-02-01 02:16:42,0.019883235,35.24349,38.38886,350000,4311552.761215833,3415929.91034943,3861930.3932521124,416.54512982309257
2023-02-01 02:16:47,0.073299983,35.24375,38.38944,350000,4311504.416573876,3415962.649544224,3861955.2488447935,416.5335764662698
2023-02-01 02:16:52,0.030391022,35.244,38.39001,350000,4311457.197259943,3415995.055022957,3861979.1483789417,416.5225677911548
2023-02-01 02:16:57,-0.011307513,35.24426,38.39059,350000,4311408.852002927,3416027.7928358093,3862004.003817287,416.5110315326438
2023-02-01 02:17:02,0.033332597,35.24451,38.39116,350000,4311361.632083616,3416060.1969652157,3862027.903203035,416.500039593453
2023-02-01 02:17:07,0.019622055,35.24476,38.39174,350000,4311313.815643319,3416093.352894277,3862051.8025160385,416.48913118352783
2023-02-01 02:17:12,0.04359745,35.24501,38.39232,350000,4311265.998891301,3416126.508140135,3862075.701756294,416.47823129207774
2023-02-01 02:17:17,0.036110453,35.24527,38.39289,350000,4311218.248629951,3416158.4907392124,3862100.5568889906,416.46665380355137
2023-02-01 02:17:22,0.029124323,35.24552,38.39347,350000,4311170.431261267,3416191.6446190393,3862124.4559808434,416.4557708918308
2023-02-01 02:17:27,0.081395401,35.24577,38.39405,350000,4311122.613580892,3416224.7978156535,3862148.3549999488,416.44489650041146
2023-02-01 02:17:32,-0.071720383,35.24602,38.39463,350000,4311074.795588836,3416257.9503290523,3862172.2539463057,416.4340306298974
2023-02-01 02:17:37,0.019152285,35.24627,38.39521,350000,4311026.977285111,3416291.1021592338,3862196.1528199147,416.42317328089496
2023-02-01 02:17:42,-0.000647094,35.24652,38.39578,350000,4310979.754930724,3416323.5008983384,3862220.0516207744,416.4122483626699
2023-02-01 02:17:47,-0.011254531,35.24676,38.39637,350000,4310931.86916684,3416357.8233317286,3862242.994401158,416.4020944063491
2023-02-01 02:17:52,-0.046515151,35.24701,38.39695,350000,4310884.049927205,3416390.9731201995,3862266.893059429,416.3912625640088
2023-02-01 02:17:57,0.041168308,35.24726,38.39753,350000,4310836.230375937,3416424.122225437,3862290.791644949,416.38043924557087
2023-02-01 02:18:02,-0.000626701,35.2475,38.39811,350000,4310788.939934197,3416457.690233036,3862313.7342186063,416.370234525891
2023-02-01 02:18:07,0.026228559,35.25455,38.40846,350000,4309798.494178748,3416940.441051148,3862987.642405975,416.02110283635477
2023-02-01 02:18:12,-0.005417882,35.25479,38.40904,350000,4309751.19812983,3416973.994305139,3863010.582942885,416.0110730774231
2023-02-01 02:18:17,-0.042685607,35.25504,38.40963,350000,4309702.775951233,3417007.879306243,3863034.4792641895,416.0005224527598
2023-02-01 02:18:22,0.043690691,35.25528,38.41021,350000,4309655.479270662,3417041.43120915,3863057.4196641846,415.99050971181384
2023-02-01 02:18:27,0.005048707,35.25553,38.4108,350000,4309607.05645079,3417075.3148265355,3863081.315842869,415.97997647100857
2023-02-01 02:18:32,-0.034987369,35.25577,38.41138,350000,4309559.7591386065,3417108.865378346,3863104.2561059482,415.9699807503091
2023-02-01 02:18:37,-0.092165462,35.25601,38.41197,350000,4309511.865109086,3417143.167414424,3863127.1963019674,415.96007293031334
2023-02-01 02:18:42,-0.054612902,35.25625,38.41256,350000,4309463.9707543235,3417177.4687663894,3863150.136430923,415.9501737747603
2023-02-01 02:18:47,-0.043135529,35.25649,38.41314,350000,4309416.672490227,3417211.0172991925,3863173.0764928167,415.9402035593171
2023-02-01 02:18:52,-0.003678191,35.25673,38.41373,350000,4309368.777490995,3417245.3172912807,3863196.0164876473,415.9303216117797
2023-02-01 02:18:57,-0.046940645,35.25697,38.41432,350000,4309320.88216655,3417279.6165992445,3863218.9564154167,415.9204483303452
2023-02-01 02:19:02,0.018624947,35.25721,38.41491,350000,4309272.986516899,3417313.9152230807,3863241.896276121,415.9105837155665
2023-02-01 02:19:07,0.007108912,35.25745,38.4155,350000,4309225.090542057,3417348.213162786,3863264.8360697627,415.90072776799883
2023-02-01 02:19:12,0.005001174,35.25769,38.41609,350000,4309177.194242029,3417382.5104183564,3863287.7757963385,415.8908804881939
2023-02-01 02:19:17,-0.026009453,35.25793,38.41668,350000,4309129.297616829,3417416.8069897876,3863310.7154558515,415.8810418767045
2023-02-01 02:19:22,-0.073702458,35.25816,38.41727,350000,4309081.930087498,3417451.522750905,3863332.699233285,415.871819432163
2023-02-01 02:19:27,-0.025735138,35.2584,38.41786,350000,4309034.032810812,3417485.817962003,3863355.6387614617,415.86199809900967
2023-02-01 02:19:32,0.053023404,35.25863,38.41846,350000,4308986.068157631,3417521.2844385826,3863377.6224130313,415.8528736438165
2023-02-01 02:19:37,-0.022631538,35.25887,38.41905,350000,4308938.170223513,3417555.5782809732,3863400.5618098704,415.8430697137095
2023-02-01 02:19:42,0.000660723,35.26591,38.42944,350000,4307945.672113017,3418041.202309853,3864073.4209448956,415.50135515788884
2023-02-01 02:19:47,0.02982747,35.26614,38.43003,350000,4307898.2978913635,3418075.9012559517,3864095.4025851097,415.49233522134864
2023-02-01 02:19:52,0.015510882,35.26638,38.43063,350000,4307849.797338341,3418110.931312468,3864118.33988313,415.48280172356704
2023-02-01 02:19:57,0.052192032,35.26661,38.43123,350000,4307801.825878164,3418146.3807589067,3864140.3213974545,415.4738826141213
2023-02-01 02:20:02,0.006536393,35.26684,38.43182,350000,4307754.450663587,3418181.07767534,3864162.302850172,415.46488868294324
2023-02-01 02:20:07,-0.004433569,35.26707,38.43242,350000,4307706.4785303995,3418216.5257600076,3864184.2842412824,415.4559870795029
2023-02-01 02:20:12,-0.034989891,35.2673,38.43302,350000,4307658.506057627,3418251.9731595977,3864206.2655707863,415.4470942921194
2023-02-01 02:20:17,-0.04675271,35.26753,38.43362,350000,4307610.533245281,3418287.419874105,3864228.2468386837,415.4382103212968
2023-02-01 02:20:22,0.01715403,35.26776,38.43422,350000,4307562.56009337,3418322.8659035284,3864250.2280449737,415.42933516753715
2023-02-01 02:20:27,-0.004501314,35.26799,38.43482,350000,4307514.5866019055,3418358.311247863,3864272.2091896553,415.4204688313434
2023-02-01 02:20:32,0.042694412,35.26822,38.43542,350000,4307466.612770897,3418393.755907104,3864294.190272728,415.41161131321695
2023-02-01 02:20:37,0.068723758,35.26845,38.43601,350000,4307419.235228737,3418428.448094822,3864316.1712941932,415.4026781066258
2023-02-01 02:20:42,0.072880275,35.26867,38.43662,350000,4307371.193507691,3418465.063332573,3864337.1965614227,415.39452766608383
2023-02-01 02:20:47,0.018968212,35.2689,38.43722,350000,4307323.218656733,3418500.5059444583,3864359.177462348,415.3856965468058
2023-02-01 02:20:52,0.024501315,35.26913,38.43782,350000,4307275.24346627,3418535.9478712347,3864381.1583016627,415.3768742475814
2023-02-01 02:20:57,-0.037202968,35.26935,38.43842,350000,4307227.797349456,3418571.8092989074,3864402.183394662,415.3686655289501
2023-02-01 02:21:02,0.004788006,35.26957,38.43902,350000,4307180.350890273,3418607.6700572474,3864423.208431292,415.3604655168117
2023-02-01 02:21:07,-0.004613416,35.2698,38.43963,350000,4307131.778012754,3418643.861680927,3864445.189091133,415.35175482042104
2023-02-01 02:21:12,0.011883311,35.27002,38.44023,350000,4307084.33086411,3418679.721084472,3864466.2140124603,415.3435724033446
2023-02-01 02:21:17,-0.02993117,35.27706,38.45067,350000,4306088.651290115,3419168.5470077405,3865138.981729658,415.00882902134714
2023-02-01 02:21:22,-0.064484813,35.27728,38.45127,350000,4306041.198329015,3419204.3915765197,3865160.0047905967,415.0008250414899
2023-02-01 02:21:27,-0.026205574,35.2775,38.45188,350000,4305993.148255719,3419240.987013516,3865181.0277951574,414.9929176191191
2023-02-01 02:21:32,0.032493593,35.27772,38.45249,350000,4305945.097827661,3419277.5817644238,3865202.050743335,414.9850191690952
2023-02-01 02:21:37,-0.031756464,35.27795,38.45309,350000,4305897.114409235,3419313.0038971743,3865224.0292197806,414.9764389411496
2023-02-01 02:21:42,0.001500699,35.27816,38.4537,350000,4305849.592696525,3419350.017695491,3865244.096470545,414.9691609710449
2023-02-01 02:21:47,-0.007343767,35.27838,38.45431,350000,4305801.541210626,3419386.6103964997,3865265.1192495767,414.9612893140964
2023-02-01 02:21:52,-0.041369014,35.2786,38.45492,350000,4305753.489370006,3419423.202411406,3865286.141972228,414.95342663129173
2023-02-01 02:21:57,-0.058505891,35.27882,38.45553,350000,4305705.437174671,3419459.793740205,3865307.1646384955,414.9455729230749
2023-02-01 02:22:02,-0.005874145,35.27904,38.45614,350000,4305657.384624635,3419496.3843828924,3865328.1872483813,414.9377281898955
2023-02-01 02:22:07,-0.009215823,35.27925,38.45675,350000,4305609.861128721,3419533.394798166,3865348.254232492,414.9304947546764
2023-02-01 02:22:12,-0.011889969,35.27947,38.45736,350000,4305561.807867723,3419569.9840765526,3865369.2767321733,414.92266791614054
2023-02-01 02:22:17,-0.002381325,35.27968,38.45797,350000,4305514.283657565,3419606.993143278,3865389.3436110886,414.91545226514404
2023-02-01 02:22:22,0.008967568,35.2799,38.45859,350000,4305465.632845181,3419644.3325029113,3865410.366000565,414.90773255297154
2023-02-01 02:22:27,-0.051408827,35.28011,38.4592,350000,4305418.107914359,3419681.340212778,3865430.4327742844,414.9005348144285
2023-02-01 02:22:32,0.026369553,35.28032,38.45981,350000,4305370.582625594,3419718.347252272,3865450.4994966295,414.893345942173
2023-02-01 02:22:37,0.087181975,35.28054,38.46043,350000,4305321.930720287,3419755.684535899,3865471.5217220774,414.8856535578959
2023-02-01 02:22:42,0.015627708,35.28075,38.46104,350000,4305274.404710914,3419792.6902185096,3865491.588339223,414.87848260057893
2023-02-01 02:22:47,-0.065843677,35.28096,38.46165,350000,4305226.878343624,3419829.6952307364,3865511.6549049933,414.87132051076634
2023-02-01 02:22:52,-0.054996106,35.288,38.47214,350000,4304228.013920739,3420321.7191055063,3866184.332901218,414.54363346241655
2023-02-01 02:22:57,-0.018109003,35.2882,38.47275,350000,4304181.011040742,3420359.1299339687,3866203.442228006,414.5372517343959
2023-02-01 02:23:02,-0.021931788,35.28842,38.47337,350000,4304132.352013353,3420396.449904883,3866224.4624336394,414.5297710046643
2023-02-01 02:23:07,-0.009588779,35.28862,38.47399,350000,4304084.751429613,3420434.610604425,3866243.571662549,414.52349952088326
2023-02-01 02:23:12,0.008107809,35.28883,38.47461,350000,4304036.6210679645,3420472.349908905,3866263.6363027417,414.51663711781134
2023-02-01 02:23:17,0.000367563,35.28904,38.47523,350000,4303988.490335606,3420510.0885262126,3866283.700891547,414.50978385105
2023-02-01 02:23:22,0.032057475,35.28925,38.47585,350000,4303940.359232549,3420547.826456344,3866303.7654289654,414.502939720992
2023-02-01 02:23:27,-4.0463e-05,35.28945,38.47647,350000,4303892.75715689,3420585.984446695,3866322.874464446,414.49670450995205
2023-02-01 02:23:32,0.000863246,35.28966,38.47709,350000,4303844.625310672,3420623.7210103874,3866342.9389015376,414.48987859932475
2023-02-01 02:23:37,0.001742603,35.28986,38.47771,350000,4303797.022488149,3420661.877650026,3866362.0478414684,414.4836615004202
2023-02-01 02:23:42,0.002592208,35.29007,38.47833,350000,4303748.889898806,3420699.6128472597,3866382.1121782316,414.4768538107205
2023-02-01 02:23:47,0.003407069,35.29027,38.47895,350000,4303701.2863294585,3420737.76813617,3866401.2210226106,414.4706548253978
2023-02-01 02:23:52,0.004182094,35.29047,38.47957,350000,4303653.682385754,3420775.922753622,3866420.3298203787,414.4644648709383
2023-02-01 02:23:57,0.004912194,35.29068,38.4802,350000,4303604.951636219,3420814.407025911,3866440.394007871,414.4577782440027
2023-02-01 02:24:02,0.005592285,35.29088,38.48082,350000,4303557.346939089,3420852.5602843002,3866459.502710087,414.45160653385375
2023-02-01 02:24:07,0.006217083,35.29108,38.48144,350000,4303509.741867625,3420890.712871214,3866478.6113656904,414.44544385561176
2023-02-01 02:24:12,0.006781711,35.29128,38.48207,350000,4303461.539357051,3420929.6158824335,3866497.719974682,414.43938435359246
2023-02-01 02:24:17,0.007280893,35.29148,38.48269,350000,4303413.933530294,3420967.767118078,3866516.8285370623,414.4332398687892
2023-02-01 02:24:22,0.007709755,35.29168,38.48332,350000,4303365.730250998,3421006.6687612995,3866535.937052829,414.4271988201089
2023-02-01 02:24:27,0.008062928,35.29871,38.49385,350000,4302364.804012549,3421501.5567308115,3867207.5717657665,414.10715434930654
2023-02-01 02:24:32,0.008335646,35.29891,38.49447,350000,4302317.191775831,3421539.692369852,3867226.678596344,414.10120089861215
2023-02-01 02:36:12,-0.045163344,35.36819,38.65814,350000,4288863.337196849,3430885.876569847,3873842.4779175194,411.8892250941041
2023-02-01 02:36:17,0.008672563,35.36829,38.65885,350000,4288815.531005834,3430934.790645242,3873852.023233539,411.8927421171727
2023-02-01 02:36:22,0.076126705,35.3684,38.65955,350000,4288767.793982663,3430982.532256922,3873862.5230676755,411.89555955897856
2023-02-01 02:36:27,-0.035755655,35.3685,38.66026,350000,4288719.986670583,3431031.444996158,3873872.068359176,411.89909782390214
2023-02-01 02:36:32,0.02627894,35.3686,38.66097,350000,4288672.1787917465,3431080.3570669317,3873881.6136390017,411.90264676432815
2023-02-01 02:36:37,0.086668436,35.37558,38.67185,350000,4287651.29575552,3431599.134385669,3874547.8453195784,411.6436562518345
2023-02-01 02:36:42,-0.00124103,35.37568,38.67256,350000,4287603.480771662,3431648.0314014913,3874557.389772698,411.64739879249163
2023-02-01 02:36:47,-0.040960339,35.37578,38.67327,350000,4287555.665221269,3431696.9277487565,3874566.9342141366,411.65115201016624
2023-02-01 02:36:52,-0.043765991,35.37588,38.67398,350000,4287507.849104354,3431745.8234274564,3874576.478643899,411.6549159045266
2023-02-01 02:36:57,-0.003072205,35.37598,38.6747,350000,4287459.433459685,3431795.4667404736,3874586.023061983,411.6588249709854
2023-02-01 02:37:02,0.008736772,35.37608,38.67541,350000,4287411.6162012145,3431844.361073679,3874595.56746839,411.6626103630584
2023-02-01 02:37:07,0.000832264,35.37618,38.67612,350000,4287363.798376248,3431893.254738299,3874605.111863118,411.6664064308085
2023-02-01 02:37:12,0.016934761,35.37627,38.67683,350000,4287316.509045192,3431942.571240477,3874613.70180839,411.6707899896744
2023-02-01 02:37:17,0.010278418,35.37637,38.67754,350000,4287268.69008332,3431991.463575511,3874623.246180931,411.67460737208336
2023-02-01 02:37:22,-0.006580753,35.37647,38.67826,350000,4287220.271550872,3432041.1035030866,3874632.790541794,411.67857065339626
2023-02-01 02:37:27,-0.009615986,35.37656,38.67897,350000,4287172.980495918,3432090.4180215066,3874641.3804565864,411.682986240938
2023-02-01 02:37:32,-0.012874663,35.37665,38.67969,350000,4287125.08984505,3432140.480130944,3874649.970361919,411.6875479498818
2023-02-01 02:37:37,-0.016339022,35.37675,38.6804,350000,4287077.268592417,3432189.369790033,3874659.5146900835,411.6914082479979
2023-02-01 02:37:42,-0.01999176,35.37684,38.68112,350000,4287029.37677085,3432239.4305599593,3874668.104575448,411.69599163649275
