Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:34:17,-0.020799022,33.92165,25.72232,350000,5034763.834961028,2425484.2627952467,3734558.860454185,1252.0573098519778
2023-02-01 17:34:22,-0.024834202,33.92452,25.72276,350000,5034576.338352343,2425441.5726195956,3734837.5654086787,1251.905103423727
2023-02-01 17:34:27,-0.012948379,33.93993,25.71807,350000,5033867.885675465,2424592.605716129,3736333.868038068,1251.6846624911186
2023-02-01 17:34:32,-0.020928415,33.94279,25.7185,350000,5033681.321186413,2424549.287398132,3736611.543084529,1251.534172365745
2023-02-01 17:34:37,-0.024979155,33.94565,25.71894,350000,5033494.321913417,2424506.8388763783,3736889.208924678,1251.3829065107593
2023-02-01 17:34:42,-0.016154432,33.94852,25.71937,350000,5033307.14537219,2424463.2194793536,3737167.8363690563,1251.2321556850998
2023-02-01 17:34:47,-0.020342062,33.9639,25.71467,350000,5032600.208986638,2423614.1093011424,3738660.810806474,1251.0173478298723
2023-02-01 17:34:52,-0.01546185,33.96675,25.7151,350000,5032414.130864947,2423571.024472221,3738937.4380663885,1250.8678640113003
2023-02-01 17:34:57,-0.014455586,33.96961,25.71554,350000,5032227.029069539,2423528.525535888,3739215.02675224,1250.7172070790375
2023-02-01 17:35:02,-0.012566047,33.97247,25.71596,350000,5032040.761621567,2423484.2613073024,3739492.606225261,1250.5683095546945
2023-02-01 17:35:07,-0.021021997,33.97533,25.71639,350000,5031854.059565267,2423440.86665441,3739770.176484761,1250.418636096418
2023-02-01 17:35:12,-0.007084185,33.99066,25.71168,350000,5031149.75382973,2422592.1591021945,3741257.834817432,1250.2106387785498
2023-02-01 17:35:17,-0.009012351,33.99351,25.7121,350000,5030963.984891466,2422548.137702343,3741534.376157002,1250.0626764936649
2023-02-01 17:35:22,-0.004536219,33.99637,25.71253,350000,5030777.192021519,2422504.7018408035,3741811.8786145425,1249.9135433562851
2023-02-01 17:35:27,-0.002790502,33.99922,25.71295,350000,5030591.399946685,2422460.663189458,3742088.4016127414,1249.7657191795922
2023-02-01 17:35:32,-0.012912903,34.01452,25.70822,350000,5029889.040293617,2421610.939253172,3743572.736972205,1249.5641667807913
2023-02-01 17:35:37,-0.01529711,34.01737,25.70864,350000,5029703.16929635,2421566.868510241,3743849.2016515704,1249.4168124947034
2023-02-01 17:35:42,-0.008418801,34.02022,25.70906,350000,5029517.286751161,2421522.789171329,3744125.657170901,1249.269527331317
2023-02-01 17:35:47,-0.002300645,34.02307,25.70948,350000,5029331.392658613,2421478.701236364,3744402.103529509,1249.1223113156175
2023-02-01 17:35:52,-0.000188296,34.02592,25.7099,350000,5029145.487019268,2421434.6047052783,3744678.5407267082,1248.9751644725895
2023-02-01 17:35:57,0.010492598,34.04117,25.70516,350000,5028445.766626168,2420585.2895616945,3746157.5665268856,1248.780379767404
2023-02-01 17:36:02,0.006643403,34.04402,25.70558,350000,5028259.782284697,2420541.161117023,3746433.945525061,1248.6337026618262
2023-02-01 17:36:07,0.010533493,34.04686,25.70599,350000,5028074.799236493,2420496.4307196974,3746709.3456540955,1248.4883309403942
2023-02-01 17:36:12,0.017026252,34.04971,25.70641,350000,5027888.791842092,2420452.285142351,3746985.706350831,1248.341792313349
2023-02-01 17:36:17,0.019649073,34.06493,25.70165,350000,5027191.023851956,2419601.95897074,3748461.4142132327,1248.1534207378202
2023-02-01 17:36:22,0.020495358,34.06777,25.70206,350000,5027005.950895352,2419557.1885815617,3748736.747304445,1248.0085865789315
2023-02-01 17:36:27,0.020328518,34.07061,25.70247,350000,5026820.866466295,2419512.4097133405,3749012.071287726,1247.8638215170379
2023-02-01 17:36:32,0.015911974,34.07345,25.70288,350000,5026635.770565338,2419467.622366014,3749287.386162397,1247.7191255767143
2023-02-01 17:36:37,0.018286151,34.0763,25.70329,350000,5026450.072347603,2419422.5421430287,3749563.66129818,1247.5741119366453
2023-02-01 17:36:42,0.016412486,34.09147,25.69852,350000,5025754.952179589,2418572.6308771493,3751034.066133144,1247.3924646649511
2023-02-01 17:36:47,0.016001421,34.0943,25.69893,350000,5025570.357729035,2418528.088232556,3751308.3449166613,1247.2486914964184
2023-02-01 17:36:52,0.010009407,34.09714,25.69933,350000,5025385.582813304,2418482.3755552624,3751583.583784928,1247.1054496294967
2023-02-01 17:36:57,0.018615901,34.09998,25.69974,350000,5025200.374317104,2418437.5315272016,3751858.8135382356,1246.9614297295952
2023-02-01 17:37:02,0.008508365,34.10282,25.70014,350000,5025015.576442764,2418391.801990147,3752134.0341759045,1246.8183266623646
2023-02-01 17:37:07,0.016996272,34.11795,25.69536,350000,5024322.517913667,2417542.0242028357,3753600.1087631444,1246.6429936487866
2023-02-01 17:37:12,0.016290095,34.12078,25.69576,350000,5024138.233437676,2417496.548372933,3753874.3028385816,1246.5007419333251
2023-02-01 17:37:17,0.018244319,34.12362,25.69616,350000,5023953.345958251,2417450.7795082126,3754149.45669312,1246.3581768516237
2023-02-01 17:37:22,0.024983429,34.12645,25.69656,350000,5023769.038647268,2417405.28692778,3754423.632622883,1246.216063579914
2023-02-01 17:37:27,0.022582921,34.14154,25.69176,350000,5023078.534010273,2416554.7910338957,3755885.4283773717,1246.0474746512684
2023-02-01 17:37:32,0.018793291,34.14437,25.69215,350000,5022894.570797981,2416508.39114768,3756159.5469401143,1245.9066762566422
2023-02-01 17:37:37,0.024467043,34.1472,25.69255,350000,5022710.174423839,2416462.8595922636,3756433.6564407577,1245.7650989330693
2023-02-01 17:37:42,0.023231684,34.15003,25.69294,350000,5022526.188400996,2416416.44307881,3756707.7568786307,1245.624439204995
2023-02-01 17:37:47,0.023274727,34.15286,25.69334,350000,5022341.7692334335,2416370.8948317515,3756981.8482530587,1245.483000514024
2023-02-01 17:37:52,0.019265688,34.1679,25.68853,350000,5021653.92624462,2415520.823066652,3758438.351368429,1245.3210646038272
2023-02-01 17:37:57,0.024531088,34.17073,25.68892,350000,5021469.851213168,2415474.367938562,3758712.3854963407,1245.1809410033297
2023-02-01 17:38:02,0.02327045,34.17356,25.68931,350000,5021285.764776154,2415427.904513826,3758986.4105558963,1245.0408869418015
2023-02-01 17:38:07,0.020625303,34.17638,25.6897,350000,5021102.259381268,2415381.717786792,3759259.458308005,1244.9012799986256
2023-02-01 17:38:12,0.009743177,34.17921,25.69009,350000,5020918.150176168,2415335.2377935043,3759533.465260878,1244.7613648354445
2023-02-01 17:38:17,0.018606607,34.19421,25.68526,350000,5020232.802543001,2414484.431968976,3760985.647468854,1244.6065291152368
2023-02-01 17:38:22,0.010668131,34.19703,25.68565,350000,5020049.20868156,2414438.206978389,3761258.6292594722,1244.4674563776666
2023-02-01 17:38:27,0.008960288,34.19985,25.68604,350000,5019865.603501238,2414391.973741751,3761531.6020395085,1244.3284528720276
2023-02-01 17:38:32,0.003205623,34.20268,25.68642,350000,5019681.815519136,2414344.5710050156,3761805.5337488926,1244.189992717913
2023-02-01 17:38:37,0.005396681,34.2055,25.6868,350000,5019498.609027812,2414297.445215625,3762078.4884738144,1244.0519772829134
2023-02-01 17:38:42,-0.00178899,34.22046,25.68196,350000,5018815.339205009,2413446.7846482,3763526.352869732,1243.9033721006163
2023-02-01 17:38:47,0.00163716,34.22327,25.68234,350000,5018632.648822922,2413399.914464397,3763798.2830524785,1243.766195039637
2023-02-01 17:38:52,-0.004121316,34.22609,25.68273,350000,5018448.932739358,2413353.6267451304,3764071.1719575166,1243.6278644649544
2023-02-01 17:38:57,0.000543137,34.22891,25.68311,350000,5018265.626542942,2413306.4549281183,3764344.0518451277,1243.4904529823364
2023-02-01 17:39:02,-0.001501924,34.24383,25.67825,350000,5017584.925500533,2412455.0878331834,3765787.649244602,1243.3485110521199
2023-02-01 17:39:07,-0.008731943,34.24664,25.67863,350000,5017402.1359544275,2412408.1719363076,3766059.504948297,1243.2119356296544
2023-02-01 17:39:12,0.002456642,34.24945,25.67901,350000,5017219.335162942,2412361.2479086337,3766331.351693598,1243.0754293766095
2023-02-01 17:39:17,-0.006386608,34.25227,25.67938,350000,5017036.350494236,2412313.1546655735,3766604.1568581047,1242.939471888
2023-02-01 17:39:22,0.002047868,34.25508,25.67976,350000,5016853.527164259,2412266.2143834583,3766875.9856527597,1242.803104334559
2023-02-01 17:39:27,-0.004218364,34.26995,25.67489,350000,5016175.505879333,2411415.2836406357,3768314.304147321,1242.6677194063616
2023-02-01 17:39:32,0.00165526,34.27276,25.67527,350000,5015992.606172138,2411368.3141643186,3768586.0765540595,1242.5318146972945
2023-02-01 17:39:37,-0.012691693,34.27557,25.67564,350000,5015810.116078367,2411320.461134163,3768857.839996298,1242.396829774813
2023-02-01 17:39:42,-0.009568658,34.27838,25.67601,350000,5015627.614727107,2411272.60003788,3769129.594473377,1242.2619143120999
2023-02-01 17:39:47,-0.001347065,34.2812,25.67638,350000,5015444.508000557,2411224.445247184,3769402.3070345055,1242.1267005657828
2023-02-01 17:39:52,-0.003825347,34.29602,25.6715,350000,5014769.1712086955,2410373.953825533,3770835.350132252,1241.9978475077373
2023-02-01 17:39:57,-0.007677935,34.29882,25.67187,350000,5014587.176643174,2410326.341511322,3771106.0724952654,1241.8638307314902
2023-02-01 17:40:02,-0.00757126,34.30163,25.67223,350000,5014404.997126956,2410277.5602666195,3771377.7527692285,1241.730368100753
2023-02-01 17:40:07,-0.002174751,34.30444,25.6726,350000,5014222.385675896,2410229.646167379,3771649.4240719415,1241.5961243026452
2023-02-01 17:40:12,-0.00462184,34.30725,25.67296,350000,5014040.183627742,2410180.8488878924,3771921.0864027482,1241.4628011046075
2023-02-01 17:40:17,-0.001965957,34.32202,25.66807,350000,5013367.5364046395,2409330.7999760928,3773348.8579438236,1241.3404520541553
2023-02-01 17:40:22,0.008646469,34.32482,25.66844,350000,5013185.432406239,2409283.1350455782,3773619.497575293,1241.2071041317417
2023-02-01 17:40:27,-0.004571994,34.32763,25.6688,350000,5013003.1428640345,2409234.301274639,3773891.094816176,1241.0743134048894
2023-02-01 17:40:32,-0.006025776,34.33043,25.66916,350000,5012821.4369628895,2409185.74541871,3774161.7165893754,1240.9419557147496
2023-02-01 17:40:37,-0.002184308,34.33324,25.66952,350000,5012639.124929122,2409136.8956712377,3774433.295906904,1240.8093045757491
2023-02-01 17:40:42,-0.003518024,34.34797,25.66461,350000,5011968.997507722,2408286.1313978685,3775856.765848584,1240.6939226186
2023-02-01 17:40:47,-0.007741355,34.35076,25.66497,350000,5011787.799842108,2408237.8253902616,3776126.3565926156,1240.5624566678061
2023-02-01 17:40:52,-0.017328736,34.35356,25.66533,350000,5011605.995796865,2408189.2254349333,3776396.9047087315,1240.430698837131
2023-02-01 17:40:57,-0.012292601,34.35636,25.66568,350000,5011424.600870771,2408139.7428703387,3776667.4439052884,1240.2998623176125
2023-02-01 17:41:02,-0.012619385,34.35916,25.66604,350000,5011242.774456357,2408091.127045297,3776937.9741816376,1240.1682437184159
2023-02-01 17:41:07,-0.011645528,34.37385,25.66112,350000,5010574.750546517,2407240.5252548205,3778357.1457631746,1240.0589544347058
2023-02-01 17:41:12,-0.021363467,34.37664,25.66148,350000,5010393.444178962,2407192.1675564405,3778626.6543407575,1239.9281553332662
2023-02-01 17:41:17,-0.017597643,34.37943,25.66183,350000,5010212.546841741,2407142.927509945,3778896.154057065,1239.798277567388
2023-02-01 17:41:22,-0.020715498,34.38223,25.66218,350000,5010031.042658041,2407093.3934020414,3779166.6108125565,1239.6681108961795
2023-02-01 17:41:27,-0.015868478,34.38503,25.66253,350000,5009849.527280917,2407043.8514078613,3779437.058641841,1239.5380140891948
2023-02-01 17:41:32,-0.021520029,34.38782,25.66288,350000,5009668.596527498,2406994.5877992846,3779706.5317069315,1239.4083449001873
2023-02-01 17:41:37,-0.0167316,34.40245,25.65795,350000,5009003.807957311,2406144.703972747,3781119.4299375326,1239.3062297822107
2023-02-01 17:41:42,-0.009476644,34.40524,25.6583,350000,5008822.802020122,2406095.4127976988,3781388.84764865,1239.1770192100882
2023-02-01 17:41:47,-0.016566614,34.40804,25.65864,350000,5008641.60876218,2406044.9532366483,3781659.2220990546,1239.0483748939102
2023-02-01 17:41:52,-0.009196969,34.41083,25.65899,350000,5008460.580559555,2405995.646395341,3781928.622042025,1238.9193036601062
2023-02-01 17:41:57,-0.004518169,34.41362,25.65934,350000,5008279.5412497185,2405946.331717131,3782198.013115852,1238.790301983493
2023-02-01 17:42:02,0.000323321,34.4282,25.65439,350000,5007617.881623129,2405096.028616259,3783605.654424107,1238.6954365793476
2023-02-01 17:42:07,-0.005710967,34.43099,25.65473,350000,5007437.187093826,2405045.8126122328,3783874.9902659124,1238.5677460510421
2023-02-01 17:42:12,-0.006439504,34.43378,25.65507,350000,5007256.481442657,2404995.5888355747,3784144.317233932,1238.4401252853877
2023-02-01 17:42:17,-0.012333768,34.43657,25.65542,350000,5007075.344927897,2404946.231185807,3784413.6353275254,1238.311721328449
2023-02-01 17:42:22,-0.009114237,34.43936,25.65576,350000,5006894.617043267,2404895.9918322787,3784682.9445460513,1238.1842401178271
2023-02-01 17:42:27,-0.008583397,34.45389,25.6508,350000,5006235.6711593885,2404046.146742188,3786085.332577421,1238.0957448997199
2023-02-01 17:42:32,-0.001223737,34.45667,25.65114,350000,5006055.46527022,2403996.1670304216,3786353.621633549,1237.9690730012874
2023-02-01 17:42:37,0.004400248,34.45946,25.65148,350000,5005874.651376371,2403945.892916054,3786622.866894445,1237.8421196166512
2023-02-01 17:42:42,-0.004273943,34.46224,25.65181,350000,5005694.842932894,2403895.024074653,3786891.138285917,1237.7164402211677
2023-02-01 17:42:47,0.006827187,34.46503,25.65215,350000,5005514.006836365,2403844.734472752,3787160.365817336,1237.5896265584008
2023-02-01 17:42:52,0.001917125,34.47952,25.64718,350000,5004857.182529725,2402995.063584343,3788558.4691692744,1237.5071236911638
2023-02-01 17:42:57,0.007836354,34.48229,25.64751,350000,5004677.885740053,2402944.4472459084,3788825.712161221,1237.3823191306885
2023-02-01 17:43:02,0.010879352,34.48507,25.64784,350000,5004497.9806038365,2402893.536466539,3789093.9111231756,1237.257235257708
2023-02-01 17:43:07,0.004576587,34.48785,25.64818,350000,5004317.645042458,2402843.4914457873,3789362.101262493,1237.1313673188906
2023-02-01 17:43:12,-0.000414475,34.49063,25.64851,350000,5004137.717815756,2402792.5653157695,3789630.282578539,1237.0064228192605
2023-02-01 17:43:17,9.762e-05,34.49342,25.64884,350000,5003957.182040026,2402741.344625537,3789899.4197040023,1236.8812003465566
2023-02-01 17:43:22,-0.006262677,34.50785,25.64386,350000,5003303.615475209,2401892.405670494,3791291.266614471,1236.8057461520252
2023-02-01 17:43:27,-0.008642924,34.51062,25.64418,350000,5003124.619802095,2401840.859234314,3791558.4199982635,1236.6825275224564
2023-02-01 17:43:32,-0.004378689,34.5134,25.64452,350000,5002944.176936561,2401790.7646051375,3791826.529022113,1236.5573242467628
2023-02-01 17:43:37,-0.013456544,34.51617,25.64484,350000,5002765.159275829,2401739.20298613,3792093.6648434927,1236.4342446711764
2023-02-01 17:43:42,-0.013033072,34.51895,25.64517,350000,5002585.113551463,2401688.219885278,3792361.756240261,1236.3100350761408
2023-02-01 17:43:47,-0.002155863,34.53334,25.64017,350000,5001934.097152869,2400838.5878717755,3793749.3255764577,1236.2413741554801
2023-02-01 17:43:52,-0.013947516,34.53611,25.6405,350000,5001754.575441107,2400787.865684249,3794016.3982789367,1236.117963705648
2023-02-01 17:43:57,-0.00576664,34.53888,25.64082,350000,5001575.461775682,2400736.2629474043,3794283.4622105695,1235.9954773008255
2023-02-01 17:44:02,-0.002930852,34.54165,25.64114,350000,5001396.33713162,2400684.6526633827,3794550.5173707306,1235.8730605083506
2023-02-01 17:44:07,-0.008105779,34.54443,25.64147,350000,5001216.184204104,2400633.620511698,3794818.527809282,1235.7495159222133
2023-02-01 17:44:12,-0.005109057,34.55876,25.63646,350000,5000568.499661356,2399784.7457019505,3796199.894674515,1235.6874555669556
2023-02-01 17:44:17,-0.007646332,34.56153,25.63678,350000,5000389.290237839,2399733.1020724997,3796466.886864323,1235.5655618052924
2023-02-01 17:44:22,-0.00087026,34.5643,25.6371,350000,5000210.069838772,2399681.4508970673,3796733.870277528,1235.4437378006755
2023-02-01 17:44:27,0.002085491,34.56707,25.63742,350000,5000030.83846464,2399629.792175645,3797000.8449135027,1235.3219835741907
2023-02-01 17:44:32,0.001983245,34.56983,25.63774,350000,4999852.194838104,2399578.413252878,3797266.847011746,1235.200639546736
2023-02-01 17:44:37,0.000915313,34.57261,25.63806,350000,4999672.342793124,2399526.452094791,3797534.7678512493,1235.078684539943
2023-02-01 17:44:42,-0.000354002,34.58689,25.63303,350000,4999027.753083594,2398677.1597692026,3798910.8549383315,1235.024089691398
2023-02-01 17:44:47,0.006358588,34.58965,25.63334,350000,4998849.44388056,2398624.8753941897,3799176.794437457,1234.9041216294165
2023-02-01 17:44:52,0.005064363,34.59241,25.63366,350000,4998670.705139104,2398573.456016524,3799442.7252169126,1234.7833677650367
2023-02-01 17:44:57,0.00927859,34.59518,25.63398,350000,4998491.3563801525,2398521.7416503527,3799709.6107459413,1234.6623453852715
2023-02-01 17:45:02,0.005297524,34.59794,25.63429,350000,4998313.014430892,2398469.4348836993,3799975.5240525957,1234.5425860680075
2023-02-01 17:45:07,0.00796641,34.61218,25.62925,350000,4997670.56924789,2397620.331457155,3801347.343967643,1234.493851468366
2023-02-01 17:45:12,0.008151478,34.61494,25.62956,350000,4997492.154059859,2397567.9995674845,3801613.203544847,1234.3745430565077
2023-02-01 17:45:17,0.007943947,34.6177,25.62988,350000,4997313.309521381,2397516.5324394703,3801879.0543966973,1234.254448639561
2023-02-01 17:45:22,0.004110026,34.62046,25.63019,350000,4997134.872533064,2397464.1856504725,3802144.8965225723,1234.135279533744
2023-02-01 17:45:27,0.009401909,34.62322,25.6305,350000,4996956.424640754,2397411.8314273753,3802410.729921853,1234.016180128541
2023-02-01 17:45:32,0.006689778,34.62598,25.63081,350000,4996777.965844927,2397359.4697701745,3802676.5545939174,1233.897150444574
2023-02-01 17:45:37,0.005299802,34.64016,25.62575,350000,4996139.224891861,2396510.243542422,3804042.139380433,1233.856158169741
