Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:04:27,-0.003470363,35.96102,27.89425,350000,4818401.005215055,2550592.9217900145,3930223.828494002,1003.5228781356693
2023-02-02 00:04:32,-0.003557901,35.95629,27.89435,350000,4818683.923964475,2550753.4499866623,3929775.6197007005,1003.61626729718
2023-02-02 00:04:37,0.013563534,35.9481,27.92252,350000,4817926.614811406,2553385.8888353147,3928999.483023434,1001.4045632743974
2023-02-02 00:04:42,0.009083675,35.9434,27.92261,350000,4818207.987880302,2553544.704042775,3928554.0451427586,1001.4990085784029
2023-02-02 00:04:47,-0.008303646,35.9387,27.9227,350000,4818489.327963399,2553703.502916802,3928108.581100234,1001.5937275994111
2023-02-02 00:04:52,0.000212,35.93399,27.92279,350000,4818771.242084796,2553862.60716912,3927662.1430195044,1001.688938894963
2023-02-02 00:04:57,-0.00448976,35.92929,27.92289,350000,4819052.070360393,2554022.2144204546,3927216.626606695,1001.7833580277164
2023-02-02 00:05:02,-0.008902902,35.92458,27.92298,350000,4819333.918264387,2554181.2859422206,3926770.1360503165,1001.8791181452274
2023-02-02 00:05:07,-0.013648003,35.91988,27.92307,350000,4819615.126219434,2554340.0194487865,3926324.5672793244,1001.9749324443006
2023-02-02 00:05:12,-0.013912442,35.91517,27.92317,350000,4819896.462082368,2554499.899416884,3925878.0242594257,1002.0703934755439
2023-02-02 00:05:17,-0.027238401,35.91046,27.92326,350000,4820178.210625825,2554658.9217917123,3925431.4549844465,1002.1669765005556
2023-02-02 00:05:22,-0.027544861,35.90576,27.92335,350000,4820459.31942435,2554817.606255071,3924985.807671064,1002.2636117224382
2023-02-02 00:05:27,-0.023525307,35.90105,27.92345,350000,4820740.555832679,2554977.437216674,3924539.185950767,1002.3598952974993
2023-02-02 00:05:32,-0.010832623,35.89634,27.92354,350000,4821022.204999519,2555136.410434225,3924092.537984499,1002.4573005078494
2023-02-02 00:05:37,0.001839703,35.89163,27.92364,350000,4821303.375039965,2555296.208711625,3923645.8637753,1002.5541324445234
2023-02-02 00:05:42,0.001451785,35.88692,27.92373,350000,4821584.957890983,2555455.1491444316,3923199.1633262094,1002.652085775236
2023-02-02 00:05:47,0.001044034,35.8822,27.92383,350000,4821866.667814197,2555615.236052882,3922751.4881480574,1002.7496907819934
2023-02-02 00:05:52,0.000461363,35.87749,27.92392,350000,4822148.184272395,2555774.143660536,3922304.735172609,1002.8481924885715
2023-02-02 00:05:57,-0.02156402,35.87278,27.92402,350000,4822429.221485746,2555933.8765199375,3921857.9559663953,1002.9461207573632
2023-02-02 00:06:02,-0.013491803,35.86807,27.92412,350000,4822710.225491401,2556093.5930553917,3921411.1505324584,1003.0443227809055
2023-02-02 00:06:07,-0.009629976,35.86335,27.92421,350000,4822992.24841597,2556252.7726717307,3920963.3701587655,1003.1438729419738
2023-02-02 00:06:12,-0.023018831,35.85864,27.92431,350000,4823273.185958834,2556412.4564710604,3920516.51222283,1003.242622768439
2023-02-02 00:06:17,-0.023696456,35.85392,27.9244,350000,4823555.142332752,2556571.603179113,3920068.6792417797,1003.3427216457412
2023-02-02 00:06:22,-0.024237143,35.84921,27.9245,350000,4823836.013405676,2556731.254237681,3919621.7688160366,1003.4420189456404
2023-02-02 00:06:27,-0.007408982,35.84449,27.9246,350000,4824117.456960137,2556891.210000194,3919173.8832398425,1003.5418192648216
2023-02-02 00:06:32,-0.007985862,35.83977,27.9247,350000,4824398.867156185,2557051.1493602833,3918725.971342777,1003.6418940051744
2023-02-02 00:06:37,-0.004388774,35.83216,27.95282,350000,4823604.04008807,2559663.074467794,3918003.752884496,1001.436638617891
2023-02-02 00:06:42,-0.009347706,35.82747,27.95292,350000,4823883.469209922,2559822.1446337737,3917558.619661834,1001.5368548871207
2023-02-02 00:06:47,-0.005475047,35.82277,27.95301,350000,4824163.917414007,2559980.677780086,3917112.511268236,1001.6384214588745
2023-02-02 00:06:52,-0.010623485,35.81808,27.95311,350000,4824443.280616797,2560139.7154433187,3916667.326040302,1001.7391807510704
2023-02-02 00:06:57,-0.006940107,35.81338,27.9532,350000,4824723.662814341,2560298.215915502,3916221.16553658,1001.8412912474596
2023-02-02 00:07:02,-0.0076201,35.80868,27.9533,350000,4825003.56510085,2560457.5421285727,3915774.9789545774,1001.9428275586722
2023-02-02 00:07:07,0.013417249,35.80398,27.9534,350000,4825283.434303161,2560616.8520571385,3915328.7662973204,1002.0446359773587
2023-02-02 00:07:12,-0.000335843,35.79929,27.95349,350000,4825563.112488902,2560774.9824946453,3914883.4770396086,1002.1473271335227
2023-02-02 00:07:17,-0.018451662,35.79459,27.95359,350000,4825842.915615123,2560934.2598375916,3914437.2122963713,1002.2496788921462
2023-02-02 00:07:22,-0.014849391,35.78989,27.95369,350000,4826122.685651847,2561093.5208925745,3913990.9214869426,1002.3523025052514
2023-02-02 00:07:27,-0.011262813,35.78519,27.95379,350000,4826402.4225973105,2561252.7656584387,3913544.604614345,1002.4551978881454
2023-02-02 00:07:32,-0.007846808,35.78049,27.95388,350000,4826682.573500405,2561411.1517190407,3913098.261681603,1002.5592109746761
2023-02-02 00:07:37,-0.004290758,35.77579,27.95398,350000,4826962.2442858415,2561570.3638543915,3912651.892691741,1002.6626495965251
2023-02-02 00:07:42,0.003597157,35.77109,27.95408,350000,4827241.8819747185,2561729.5596971647,3912205.497647781,1002.7663597327293
2023-02-02 00:07:47,0.002776859,35.76638,27.95418,350000,4827522.090946862,2561889.0599818844,3911758.1266928627,1002.8705808219886
2023-02-02 00:07:52,-0.015445031,35.76168,27.95428,350000,4827801.6623674985,2562048.2232003305,3911311.6794943674,1002.9748343066384
2023-02-02 00:07:57,-0.01629419,35.75698,27.95438,350000,4828081.20068628,2562207.370122732,3910865.2062508543,1003.079359048566
2023-02-02 00:08:02,-0.012810494,35.75228,27.95448,350000,4828360.705901448,2562366.5007479372,3910418.70696535,1003.1841549617716
2023-02-02 00:08:07,-0.018034219,35.74757,27.95458,350000,4828640.782113305,2562525.9356675385,3909971.231559242,1003.2894637892846
2023-02-02 00:08:12,-0.010231239,35.74287,27.95468,350000,4828920.2210461,2562685.033659168,3909524.680143439,1003.3948023617837
2023-02-02 00:08:17,-0.01113513,35.73816,27.95478,350000,4829200.230832201,2562844.4358713645,3909077.1525021894,1003.5006548274857
2023-02-02 00:08:22,-0.003358764,35.73346,27.95488,350000,4829479.603475557,2563003.501224791,3908630.5489682136,1003.6065357122827
2023-02-02 00:08:27,-0.008635515,35.72875,27.95498,350000,4829759.546828822,2563162.870724949,3908182.96910398,1003.7129314676787
2023-02-02 00:08:32,-0.018271655,35.72404,27.95508,350000,4830039.4569280045,2563322.2238494465,3907735.3631050694,1003.8195990247455
2023-02-02 00:08:37,-0.006186557,35.71933,27.95518,350000,4830319.333771335,2563481.560597123,3907287.7309745266,1003.926538295616
2023-02-02 00:08:42,-0.002962393,35.71462,27.95528,350000,4830599.1773570385,2563640.880966818,3906840.0727153975,1004.0337491922322
2023-02-02 00:08:47,-0.003941735,35.70992,27.95539,350000,4830877.9366735155,2563800.707798204,3906393.338856035,1004.1401398837656
2023-02-02 00:08:52,-0.000586155,35.70295,27.98347,350000,4830041.391129825,2566391.398120054,3905730.794158278,1001.9392500431418
2023-02-02 00:08:57,-0.005935624,35.69827,27.98357,350000,4830319.231700027,2566549.8363867113,3905285.897043054,1002.0467995245054
2023-02-02 00:09:02,-0.006949615,35.69358,27.98367,350000,4830597.642574685,2566708.57894487,3904840.0234269206,1002.1548661362829
2023-02-02 00:09:07,-0.003628001,35.68889,27.98377,350000,4830876.020469527,2566867.305245595,3904394.1239201417,1002.2632022174998
2023-02-02 00:09:12,-0.004663953,35.68421,27.98387,350000,4831153.762379047,2567025.694882674,3903949.1493536746,1002.3715578142433
2023-02-02 00:09:17,-0.018750847,35.67952,27.98397,350000,4831432.074378752,2567184.388700799,3903503.1981298137,1002.4804319953323
2023-02-02 00:09:22,0.001770645,35.67483,27.98407,350000,4831710.353393402,2567343.0662580538,3903057.221024324,1002.5895753796982
2023-02-02 00:09:27,-0.021030453,35.67014,27.98417,350000,4831988.599421248,2567501.7275532917,3902611.218040213,1002.6989878781935
2023-02-02 00:09:32,-0.022107618,35.66545,27.98428,350000,4832266.364319195,2567661.21597499,3902165.1891804906,1002.8078249060608
2023-02-02 00:09:37,-0.005807525,35.66076,27.98438,350000,4832544.544340506,2567819.844791306,3901719.1344481627,1002.9177754161749
2023-02-02 00:09:42,0.006136345,35.65607,27.98448,350000,4832822.69136978,2567978.4573421627,3901273.0538462414,1003.02799477213
2023-02-02 00:09:47,0.009377313,35.65138,27.98458,350000,4833100.805405265,2568137.0536264116,3900826.9473777344,1003.1384828840596
2023-02-02 00:09:52,-0.000431003,35.64669,27.98469,350000,4833378.438192994,2568296.4772266247,3900380.81504565,1003.2483953740007
2023-02-02 00:09:57,-0.001554787,35.642,27.98479,350000,4833656.486207992,2568455.0410227515,3899934.656853,1003.3594207799824
2023-02-02 00:10:02,0.005851176,35.6373,27.9849,350000,4833934.655222288,2568614.7522777366,3899487.5214232476,1003.4701260756516
2023-02-02 00:10:07,0.013403899,35.63261,27.985,350000,4834212.6371400505,2568773.283545405,3899041.3114633667,1003.5816889860322
2023-02-02 00:10:12,0.00790809,35.62792,27.98511,350000,4834490.137692045,2568932.642318471,3898595.075651955,1003.692676124008
2023-02-02 00:10:17,-0.001942542,35.62322,27.98521,350000,4834768.655671865,2569091.461029853,3898147.8624470076,1003.8050329060218
2023-02-02 00:10:22,-0.003107392,35.61853,27.98532,350000,4835046.0900606215,2569250.7873645807,3897701.574886456,1003.9165571104921
2023-02-02 00:10:27,0.01729864,35.61383,27.98542,350000,4835324.541789464,2569409.573466835,3897254.3098280765,1004.0294518120864
2023-02-02 00:10:32,-0.001113145,35.60914,27.98553,350000,4835601.91000801,2569568.8673585886,3896807.970530452,1004.1415127188947
2023-02-02 00:10:37,-0.002300253,35.60444,27.98564,350000,4835879.846976727,2569728.4648673893,3896360.6536307344,1004.2541011662054
2023-02-02 00:10:42,0.000852411,35.59974,27.98574,350000,4836158.199267159,2569887.202053666,3895913.310787284,1004.3678023721426
2023-02-02 00:10:47,0.016883133,35.59505,27.98585,350000,4836435.468168498,2570046.4472786435,3895466.893879144,1004.4806679587266
2023-02-02 00:10:52,0.011484001,35.59035,27.98596,350000,4836713.305604966,2570205.9960099934,3895019.4992125025,1004.5940625222265
2023-02-02 00:10:57,0.010114595,35.58565,27.98606,350000,4836991.558441247,2570364.6842698716,3894572.078611213,1004.7085694030857
2023-02-02 00:11:02,0.006647393,35.58095,27.98617,350000,4837269.329476754,2570524.2004371253,3894124.632078307,1004.8225012778387
2023-02-02 00:11:07,0.003320868,35.57626,27.98628,350000,4837546.465898214,2570683.380761052,3893678.1117134043,1004.9364386913244
2023-02-02 00:11:12,0.01078189,35.57155,27.98639,350000,4837824.771894956,2570843.183991796,3893229.6612297664,1005.0511705674511
2023-02-02 00:11:17,0.005196824,35.56685,27.9865,350000,4838102.443274163,2571002.6513768784,3892782.136920193,1005.1659077965309
2023-02-02 00:11:22,0.003952931,35.56215,27.98661,350000,4838380.081431109,2571162.102498899,3892334.586691128,1005.2809132909802
2023-02-02 00:11:27,-0.001643336,35.55594,28.01464,350000,4837494.860853475,2573727.369045665,3891743.209305019,1003.0824356922699
2023-02-02 00:11:32,0.010142277,35.55126,28.01474,350000,4837771.591759648,2573885.433753795,3891297.5037012575,1003.198532769359
2023-02-02 00:11:37,0.008727115,35.54658,28.01485,350000,4838047.840525129,2574044.3266237923,3890851.772408095,1003.3140532503903
2023-02-02 00:11:42,-0.005422882,35.5419,28.01496,350000,4838324.056348291,2574203.2033523354,3890406.0154285263,1003.4298399275932
2023-02-02 00:11:47,0.001845623,35.53723,28.01507,350000,4838599.638567452,2574361.7443590234,3889961.1853199797,1003.545624641894
2023-02-02 00:11:52,0.009264561,35.53255,28.01518,350000,4838875.788570562,2574520.5888368236,3889515.377031448,1003.6619428641375
2023-02-02 00:11:57,0.020870356,35.52787,28.01529,350000,4839151.905626195,2574679.417169708,3889069.5430654823,1003.7785270020502
2023-02-02 00:12:02,0.011048329,35.52319,28.0154,350000,4839427.989732631,2574838.2293565227,3888623.6834250777,1003.8953769617249
2023-02-02 00:12:07,0.009760195,35.51851,28.01551,350000,4839704.04088815,2574997.0253961137,3888177.7981132297,1004.0124926490836
2023-02-02 00:12:12,0.008467662,35.51383,28.01562,350000,4839980.059091034,2575155.805287326,3887731.887132933,1004.1298739698811
2023-02-02 00:12:17,0.020211333,35.50914,28.01573,350000,4840256.6445809845,2575314.8883944424,3887284.9976036223,1004.2477922938966
2023-02-02 00:12:22,0.005870206,35.50446,28.01584,350000,4840532.596803671,2575473.6359497947,3886839.035240577,1004.3657051638537
2023-02-02 00:12:27,0.000218772,35.49978,28.01595,350000,4840808.51606856,2575632.3673533048,3886393.047218072,1004.4838833832916
2023-02-02 00:12:32,0.007448318,35.4951,28.01606,350000,4841084.402373935,2575791.08260382,3885947.0335391033,1004.6023268572918
2023-02-02 00:12:37,0.006135824,35.49042,28.01618,350000,4841359.806129954,2575950.6266769157,3885500.9942066655,1004.7201934231506
2023-02-02 00:12:42,0.009166263,35.48573,28.01629,350000,4841636.226375783,2576109.628853342,3885053.9760659863,1004.8394414728123
2023-02-02 00:12:47,0.012037805,35.48105,28.0164,350000,4841912.013694824,2576268.2956504305,3884607.8853807957,1004.9586807642174
2023-02-02 00:12:52,0.00652261,35.47636,28.01652,350000,4842187.918128623,2576428.1105269943,3884160.815783654,1005.0776184645846
2023-02-02 00:12:57,0.000693436,35.47168,28.01663,350000,4842463.639415691,2576586.7450201595,3883714.6737577193,1005.1973880315973
2023-02-02 00:13:02,0.008615432,35.467,28.01674,350000,4842739.327732935,2576745.363353394,3883268.506093306,1005.3174222801659
2023-02-02 00:13:07,0.002530444,35.46231,28.01686,350000,4843015.1328669265,2576905.129800054,3882821.3593614777,1005.4371565262804
2023-02-02 00:13:12,0.005539508,35.45762,28.01698,350000,4843290.904832284,2577064.8801094056,3882374.1868875124,1005.5571565130518
2023-02-02 00:13:17,0.017083558,35.45294,28.01709,350000,4843566.494034789,2577223.449980793,3881927.9422161193,1005.6779854789862
2023-02-02 00:13:22,0.00285402,35.44825,28.01721,350000,4843842.199755615,2577383.167999525,3881480.7183217965,1005.7985160311785
2023-02-02 00:13:27,0.010044414,35.44356,28.01732,350000,4844118.322168675,2577542.024419327,3881033.4686943763,1005.9201534905504
2023-02-02 00:13:32,0.004346455,35.43888,28.01744,350000,4844393.362374958,2577701.391276497,3880587.1470430465,1006.0409348484438
2023-02-02 00:13:37,0.016032252,35.43419,28.01756,350000,4844668.968667156,2577861.0608567605,3880139.846013334,1006.1622608360801
2023-02-02 00:13:42,0.005980806,35.4295,28.01768,350000,4844944.541780413,2578020.7142926734,3879692.519259567,1006.2838519834619
2023-02-02 00:13:47,0.000272816,35.42481,28.01779,350000,4845220.531690291,2578179.505932585,3879245.1667847615,1006.4065493986817
2023-02-02 00:13:52,-0.009785228,35.42012,28.01791,350000,4845496.038468367,2578339.1270281817,3878797.788591934,1006.5286705099182
2023-02-02 00:13:57,0.00648166,35.41544,28.01803,350000,4845770.913219205,2578498.413323596,3878351.338664351,1006.650773735249
2023-02-02 00:14:02,0.00036056,35.41075,28.01815,350000,4846046.353697412,2578658.002157931,3877903.909099352,1006.7734239195
2023-02-02 00:14:07,0.003332546,35.40606,28.01827,350000,4846321.76098809,2578817.5748420428,3877456.4538253755,1006.8963387748846
2023-02-02 00:14:12,0.001954288,35.40136,28.01839,350000,4846597.733722502,2578977.449920061,3877008.01870075,1007.0198026437168
2023-02-02 00:14:17,-0.008120851,35.39667,28.01851,350000,4846873.074562912,2579136.9902645247,3876560.511963072,1007.1432471087282
2023-02-02 00:14:22,0.012227788,35.39198,28.01863,350000,4847148.382210642,2579296.514455237,3876112.9795254758,1007.2669559495362
2023-02-02 00:14:27,0.015185756,35.38729,28.01875,350000,4847423.65666397,2579456.0224910174,3875665.4213909796,1007.3909290674394
2023-02-02 00:14:32,0.013793403,35.3826,28.01887,350000,4847698.897921187,2579615.514370695,3875217.837562599,1007.5151663635816
2023-02-02 00:14:37,0.00354847,35.37791,28.01899,350000,4847974.105980573,2579774.990093092,3874770.2280433564,1007.6396677389415
2023-02-02 00:14:42,-0.002042803,35.37263,28.04695,350000,4847030.404425746,2582308.706251629,3874266.2786992337,1005.441999829889
2023-02-02 00:14:47,0.000900315,35.36796,28.04708,350000,4847303.817760646,2582468.4900719565,3873820.5236463654,1005.5658277388887
2023-02-02 00:14:52,-0.005009146,35.36329,28.0472,350000,4847577.648877858,2582627.411891418,3873374.74313062,1005.6907578854384
2023-02-02 00:14:57,-0.010612164,35.35862,28.04732,350000,4847851.447077725,2582786.3176752105,3872928.937154977,1005.8159500457474
2023-02-02 00:15:02,-0.01202762,35.35395,28.04744,350000,4848125.212358555,2582945.2074221713,3872483.1057224167,1005.941404120693
2023-02-02 00:15:07,-0.017793998,35.34928,28.04756,350000,4848398.944718655,2583104.081131138,3872037.24883592,1006.0671200109955
2023-02-02 00:15:12,-0.006332788,35.34461,28.04768,350000,4848672.644156337,2583262.9388009496,3871591.366498469,1006.1930976172196
2023-02-02 00:15:17,-0.012107686,35.33994,28.04781,350000,4848945.859777674,2583422.626731191,3871145.458713041,1006.3184971797807
2023-02-02 00:15:22,-0.026580488,35.33527,28.04793,350000,4849219.493337723,2583581.4523669677,3870699.5254826206,1006.4449979861329
2023-02-02 00:15:27,-0.023670797,35.3306,28.04805,350000,4849493.093970286,2583740.261960102,3870253.5668101874,1006.5717602093698
2023-02-02 00:15:32,-0.025112419,35.32593,28.04818,350000,4849766.210698133,2583899.901953352,3869807.582698722,1006.6979442918571
2023-02-02 00:15:37,-0.017865265,35.32125,28.0483,350000,4850040.342724057,2584058.997731604,3869360.6180713535,1006.8255235239807
2023-02-02 00:15:42,0.002262053,35.31658,28.04843,350000,4850313.3934353385,2584218.605741413,3868914.5830363147,1006.9522307008227
2023-02-02 00:15:47,-0.003385584,35.31191,28.04855,350000,4850586.86221582,2584377.3512122296,3868468.5225711945,1007.0800382830306
2023-02-02 00:15:52,-0.009348895,35.30724,28.04868,350000,4850859.846973651,2584536.927269384,3868022.4366789768,1007.2072675959275
2023-02-02 00:15:57,-0.019508805,35.30256,28.0488,350000,4851133.84685448,2584695.9587737485,3867575.370064882,1007.3358936133271
2023-02-02 00:16:02,-0.005642443,35.29789,28.04893,350000,4851406.765582251,2584855.5028380686,3867129.2332729828,1007.463645217153
2023-02-02 00:16:07,-0.000724037,35.29321,28.04906,350000,4851680.248175178,2585015.348958618,3866682.115656203,1007.5919553224738
2023-02-02 00:16:12,0.015180178,35.28854,28.04919,350000,4851953.100838303,2585174.8610730288,3866235.9279765775,1007.7202288828731
2023-02-02 00:16:17,0.013536464,35.28386,28.04931,350000,4852226.968449243,2585333.8282969077,3865788.7593690953,1007.8499006943612
2023-02-02 00:16:22,0.003348483,35.27919,28.04944,350000,4852499.755068822,2585493.3084090813,3865342.5208137026,1007.9786957373126
2023-02-02 00:16:27,0.019235093,35.27453,28.04262,350000,4853085.51703411,2585063.7925767372,3864897.212476596,1008.6903790818767
2023-02-02 00:16:32,0.009035047,35.26985,28.04275,350000,4853358.853605181,2585223.5254810867,3864449.9674872933,1008.8199458023809
2023-02-02 00:16:37,0.011868899,35.26517,28.04288,350000,4853632.157027724,2585383.242354682,3864002.696988859,1008.9497736347489
2023-02-02 00:16:42,0.014696298,35.26048,28.05691,350000,4853278.626102289,2586720.746109669,3863554.4451962975,1007.9146677738328
2023-02-02 00:16:47,0.008668392,35.25581,28.05704,350000,4853551.2281416925,2586880.1793648126,3863108.0794766084,1008.044814484529
2023-02-02 00:16:52,-0.001402574,35.25114,28.05717,350000,4853823.797171363,2587039.5966487364,3862661.6883656555,1008.1752211751493
2023-02-02 00:16:57,-0.015827358,35.24647,28.0573,350000,4854096.333189616,2587198.9979602625,3862215.2718664226,1008.3058877435027
2023-02-02 00:17:02,-0.008835717,35.2418,28.05743,350000,4854368.8361947825,2587358.3832982164,3861768.829981893,1008.4368140872581
2023-02-02 00:17:07,-0.010389613,35.23713,28.05757,350000,4854640.854578064,2587518.599956128,3861322.3627150524,1008.567162068272
2023-02-02 00:17:12,0.005436091,35.23246,28.0577,350000,4854913.291524204,2587677.953390954,3860875.8700688835,1008.6986077272074
2023-02-02 00:17:17,-0.009173069,35.22778,28.05783,350000,4855186.291295911,2587837.6084362175,3860428.3958777706,1008.8306184805872
2023-02-02 00:17:22,-0.00640296,35.22311,28.05796,350000,4855458.662134204,2587996.9298801124,3859981.8524275697,1008.9625835252455
