Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:13:52,0.004001838,45.91312,-3.56518,350000,4679699.254381541,-291566.60922329704,4809934.104534992,3623.7334258990136
2023-02-01 17:13:57,-0.017292448,45.91268,-3.56154,350000,4679754.755417984,-291271.6095287072,4809898.208204555,3623.4552787697057
2023-02-01 17:14:02,-0.021465213,45.91224,-3.55791,350000,4679810.186796254,-290977.42072261823,4809862.311592161,3623.1778888444965
2023-02-01 17:14:07,-0.00966067,45.91179,-3.55427,350000,4679866.490747721,-290682.4614671735,4809825.598856024,3622.8997172362456
2023-02-01 17:14:12,-0.026995155,45.91134,-3.55064,350000,4679922.725136636,-290388.3130147171,4809788.885824972,3622.622302778464
2023-02-01 17:14:17,-0.007227422,45.90417,-3.53128,350000,4680623.269911294,-288844.162933097,4809203.885080569,3621.135946104231
2023-02-01 17:14:22,-0.015270742,45.90371,-3.52765,350000,4680680.224367968,-288550.0028717931,4809166.351096503,3620.8584661556624
2023-02-01 17:14:27,-0.008678302,45.90326,-3.52403,350000,4680736.269209736,-288256.6019152134,4809129.632770464,3620.5817575420992
2023-02-01 17:14:32,0.014831895,45.9028,-3.52041,350000,4680793.135882411,-287963.2467191029,4809092.098176848,3620.3050294878085
2023-02-01 17:14:37,-0.001277864,45.90234,-3.51678,350000,4680850.034074776,-287669.06850676483,4809054.563275112,3620.027533387216
2023-02-01 17:14:42,0.003713296,45.89515,-3.4975,350000,4681550.870554238,-286130.88281477394,4808467.836396729,3618.546795704166
2023-02-01 17:14:47,-0.01626276,45.89469,-3.49389,350000,4681607.54877388,-285838.2750203861,4808430.29637117,3618.2707736652183
2023-02-01 17:14:52,-0.018188373,45.89422,-3.49028,350000,4681665.048817941,-285545.71246009396,4808391.939939904,3617.99473197585
2023-02-01 17:14:57,-0.013106391,45.89374,-3.48666,350000,4681723.420461326,-285252.37786012987,4808352.767082403,3617.7179077121696
2023-02-01 17:15:02,-0.008593666,45.88655,-3.46744,350000,4682423.077123875,-283718.47877186816,4807765.950177692,3616.241341074263
2023-02-01 17:15:07,-0.007436353,45.88608,-3.46384,350000,4682480.389753064,-283426.6635119082,4807727.588176701,3615.9660055665495
2023-02-01 17:15:12,-0.011802407,45.8856,-3.46024,350000,4682538.524198602,-283134.89296152844,4807688.409631018,3615.69065020249
2023-02-01 17:15:17,0.015766217,45.88512,-3.45664,350000,4682596.640133853,-282843.11620468844,4807649.23074994,3615.415289358524
2023-02-01 17:15:22,-0.010202033,45.88463,-3.45305,350000,4682655.52855495,-282552.20122452726,4807609.235296225,3615.140671494538
2023-02-01 17:15:27,0.001279996,45.87743,-3.43389,350000,4683354.752637776,-281022.5843290361,4807021.506699081,3613.668218842597
2023-02-01 17:15:32,-0.006135039,45.87694,-3.43031,350000,4683413.473562495,-280732.4225872253,4806981.505760535,3613.3943128934843
2023-02-01 17:15:37,-0.000279671,45.87645,-3.42672,350000,4683472.2251125965,-280441.43716369837,4806941.504472528,3613.119638318301
2023-02-01 17:15:42,-0.007615325,45.87596,-3.42314,350000,4683530.909344207,-280151.26288959774,4806901.5028350605,3612.8457213471943
2023-02-01 17:15:47,-0.019197615,45.87546,-3.41955,350000,4683590.4643077245,-279860.3151209744,4806860.684477417,3612.5710210227608
2023-02-01 17:15:52,-0.006666243,45.86825,-3.40047,350000,4684289.165945258,-278336.6167738953,4806272.043308067,3611.104211743897
2023-02-01 17:15:57,-0.009046094,45.86775,-3.3969,350000,4684348.505602445,-278047.239693559,4806231.219339998,3610.830986725354
2023-02-01 17:16:02,-0.023483939,45.86725,-3.39332,350000,4684407.875502897,-277757.03869440395,4806190.395008116,3610.556992871932
2023-02-01 17:16:07,0.00883727,45.86674,-3.38975,350000,4684468.0187497195,-277467.69869495946,4806148.753814798,3610.2837418836166
2023-02-01 17:16:12,-0.009546002,45.86623,-3.38618,350000,4684528.143752549,-277178.3522568966,4806107.112242973,3610.0104852757454
2023-02-01 17:16:17,-0.017722666,45.85901,-3.36717,350000,4685226.380719362,-275659.75687083206,4805517.557619396,3608.54855972827
2023-02-01 17:16:22,-0.006938611,45.8585,-3.36361,350000,4685286.3403415885,-275371.1637024793,4805475.910311018,3608.276015549889
2023-02-01 17:16:27,0.009098596,45.85798,-3.36005,350000,4685347.121824622,-275082.6134433794,4805433.445999095,3608.003450771894
2023-02-01 17:16:32,-0.012443083,45.85746,-3.35649,350000,4685407.88514958,-274794.05667142174,4805390.98129374,3607.730880330589
2023-02-01 17:16:37,-0.012746061,45.85694,-3.35293,350000,4685468.630315881,-274505.49338777264,4805348.516194951,3607.458304226342
2023-02-01 17:16:42,-0.01693942,45.84971,-3.33399,350000,4686166.41103606,-272992.00266477367,4804758.047232874,3606.001265773837
2023-02-01 17:16:47,-0.006751012,45.84919,-3.33045,350000,4686226.944251376,-272705.0105659965,4804715.576270868,3605.730165959531
2023-02-01 17:16:52,-0.012449359,45.84866,-3.3269,350000,4686288.346953173,-272417.24291943177,4804672.2881547995,3605.458281733858
2023-02-01 17:16:57,0.020214754,45.84813,-3.32336,350000,4686349.684085941,-272130.28660971404,4804628.999630082,3605.1871554261816
2023-02-01 17:17:02,-0.000215326,45.8476,-3.31981,350000,4686411.050690566,-271842.50580406736,4804585.710696725,3604.915259800829
2023-02-01 17:17:07,0.021498687,45.84036,-3.30094,350000,4687108.383903654,-270334.1218624768,4803994.326614953,3603.463111996563
2023-02-01 17:17:12,0.001916716,45.83982,-3.29741,350000,4687170.379843937,-270047.9608073819,4803950.214801898,3603.19267776624
2023-02-01 17:17:17,0.001083021,45.83928,-3.29388,350000,4687232.357895433,-269761.79311513575,4803906.102564695,3602.922237811278
2023-02-01 17:17:22,-0.005369593,45.83874,-3.29035,350000,4687294.318057551,-269475.6187868819,4803861.98990335,3602.6517921320306
2023-02-01 17:17:27,0.016059518,45.8382,-3.28682,350000,4687356.2603297075,-269189.4378237644,4803817.876817866,3602.381340728854
2023-02-01 17:17:32,-0.025049659,45.83095,-3.26802,350000,4688053.154649439,-267686.1625089062,4803225.576727898,3600.9340871086
2023-02-01 17:17:37,-0.03161809,45.8304,-3.2645,350000,4688115.774660016,-267400.7829031029,4803180.640497976,3600.6643335741505
2023-02-01 17:17:42,-0.010690596,45.82985,-3.26098,350000,4688178.3768648645,-267115.3965886529,4803135.703828126,3600.394574275336
2023-02-01 17:17:47,-0.014806452,45.8293,-3.25746,350000,4688240.961263391,-266830.0035666932,4803090.766718351,3600.1248092125034
2023-02-01 17:17:52,-0.008615184,45.82874,-3.25394,350000,4688304.367534257,-266544.6515767326,4803045.012118225,3599.8550227941996
2023-02-01 17:17:57,-0.019557868,45.82148,-3.23522,350000,4689000.7847535,-265047.30488776567,4802451.795129325,3598.413430766628
2023-02-01 17:18:02,-0.008204131,45.82092,-3.23171,350000,4689064.030029624,-264762.7060090838,4802406.034161069,3598.144357893493
2023-02-01 17:18:07,-0.024945146,45.82036,-3.2282,350000,4689127.257582406,-264478.1003507134,4802360.2727368185,3597.8752792174064
2023-02-01 17:18:12,-0.009630436,45.8198,-3.2247,350000,4689190.421300714,-264194.30633191054,4802314.510856576,3597.6069588603905
2023-02-01 17:18:17,0.016038431,45.81923,-3.22119,350000,4689254.453024354,-263909.734379296,4802267.931331626,3597.3378528329777
2023-02-01 17:18:22,-0.008853058,45.81196,-3.20254,350000,4689950.448491039,-262417.5002457755,4801673.796656526,3595.90116210535
2023-02-01 17:18:27,-0.01006806,45.81139,-3.19905,350000,4690014.274473732,-262134.49999195608,4801627.210634233,3595.633534169262
2023-02-01 17:18:32,-0.000741978,45.81082,-3.19556,350000,4690078.082913733,-261851.4929101424,4801580.62413959,3595.365900415892
2023-02-01 17:18:37,-0.010000156,45.81024,-3.19206,350000,4690142.758926969,-261567.70723391027,4801533.219853178,3595.0974806676745
2023-02-01 17:18:42,-0.00091488,45.80966,-3.18857,350000,4690207.371683834,-261284.7332017805,4801485.815077707,3594.829819317759
2023-02-01 17:18:47,-0.014603478,45.80908,-3.18508,350000,4690271.966885354,-261001.75224181984,4801438.409813185,3594.5621520892
2023-02-01 17:18:52,-0.012234616,45.8018,-3.16651,350000,4690967.408024249,-259515.39278043303,4800843.350418905,3593.131086410896
2023-02-01 17:18:57,-0.023313905,45.80122,-3.16303,350000,4691031.844687716,-259233.16515932613,4800795.938527361,3592.8641334627778
2023-02-01 17:19:02,-0.01224609,45.80063,-3.15955,350000,4691097.103241147,-258950.97697411,4800747.70868771,3592.5971586133564
2023-02-01 17:19:07,0.005740044,45.80004,-3.15608,350000,4691162.299173952,-258669.60055259845,4800699.478342076,3592.33094231842
2023-02-01 17:19:12,-0.02570123,45.79945,-3.1526,350000,4691227.522827356,-258387.3983827219,4800651.247490466,3592.0639556529104
2023-02-01 17:19:17,-0.028144171,45.79216,-3.1341,350000,4691922.560180876,-256906.15562600963,4800055.268610478,3590.637798893026
2023-02-01 17:19:22,-0.031855878,45.79157,-3.13063,350000,4691987.626290175,-256624.70682579666,4800007.0310015725,3590.37152679831
2023-02-01 17:19:27,-0.030554989,45.79097,-3.12717,350000,4692053.469516208,-256344.1158277345,4799957.975287237,3590.105997236729
2023-02-01 17:19:32,-0.032046575,45.79037,-3.1237,350000,4692119.34013718,-256062.69885559936,4799908.919049711,3589.8396971138573
2023-02-01 17:19:37,-0.019008344,45.78976,-3.12024,350000,4692185.987948297,-255782.1395059052,4799859.044671887,3589.5741394284464
2023-02-01 17:19:42,-0.024562643,45.78247,-3.10181,350000,4692879.790542257,-254305.9697642596,4799262.963130003,3588.1529114341115
2023-02-01 17:19:47,-0.014445551,45.78186,-3.09836,350000,4692946.282057976,-254026.1636349975,4799213.081749276,3587.8880686967796
2023-02-01 17:19:52,-0.011119086,45.78125,-3.09491,350000,4693012.756356618,-253746.3503913897,4799163.199827859,3587.623220002324
2023-02-01 17:19:57,-0.0197228,45.78064,-3.09146,350000,4693079.213437559,-253466.5300345269,4799113.317365757,3587.3583653510677
2023-02-01 17:20:02,-0.001995582,45.78003,-3.08801,350000,4693145.653300177,-253186.7025655002,4799063.434362977,3587.0935047433345
2023-02-01 17:20:07,-0.017518255,45.77273,-3.06965,350000,4693839.068952329,-251715.6542559517,4798466.431888343,3585.6771931296635
2023-02-01 17:20:12,-0.016227381,45.77211,-3.06621,350000,4693906.192621848,-251436.62536402215,4798415.724001413,3585.413031386485
2023-02-01 17:20:17,-0.028008454,45.77149,-3.06278,350000,4693973.2553170975,-251158.40854260902,4798365.015556016,3585.1496286182855
2023-02-01 17:20:22,-0.018787809,45.77086,-3.05934,350000,4694041.183760662,-250879.41014043253,4798313.488660421,3584.885438377281
2023-02-01 17:20:27,-0.052143413,45.77024,-3.0559,350000,4694108.25605398,-250600.3596655032,4798262.7790891,3584.621258652614
2023-02-01 17:20:32,-0.032516973,45.76961,-3.05247,350000,4694176.106508309,-250322.1660397412,4798211.251049432,3584.3578213495866
2023-02-01 17:20:37,-0.029006732,45.7623,-3.03419,350000,4694869.006386472,-248857.00166298717,4797613.320049553,3582.9471514360607
2023-02-01 17:20:42,-0.014772171,45.76167,-3.03077,350000,4694936.702951486,-248579.5615097582,4797561.784743323,3582.6844298619044
2023-02-01 17:20:47,-0.027312509,45.76104,-3.02735,350000,4695004.382551417,-248302.11413130705,4797510.248860568,3582.421702293895
2023-02-01 17:20:52,-0.028366004,45.7604,-3.02392,350000,4695072.927354836,-248023.88439911022,4797457.894357612,3582.158186868102
2023-02-01 17:20:57,-0.037157454,45.75976,-3.0205,350000,4695141.411842091,-247746.46677557676,4797405.5392597,3581.8954305383118
2023-02-01 17:21:02,-0.026084994,45.75245,-3.0023,350000,4695833.060402153,-246287.20353498522,4796807.503671245,3580.490466771031
2023-02-01 17:21:07,-0.033979904,45.7518,-2.99889,350000,4695902.230803519,-246010.58343078702,4796754.32301481,3580.228409731813
2023-02-01 17:21:12,-0.0206767,45.75116,-2.99548,350000,4695970.545533503,-245733.9120419716,4796701.9599228045,3579.9663634326175
2023-02-01 17:21:17,-0.019295946,45.75051,-2.99207,350000,4696039.682137227,-245457.27720340842,4796648.77804861,3579.7042942647267
2023-02-01 17:21:22,-0.022222645,45.74986,-2.98866,350000,4696108.801837791,-245180.6349740589,4796595.595560828,3579.442219019128
2023-02-01 17:21:27,-0.018795644,45.74921,-2.98525,350000,4696177.904634552,-244903.98535499108,4796542.412459464,3579.180137696135
2023-02-01 17:21:32,-0.038899736,45.74189,-2.96714,350000,4696869.015091082,-243451.43129583844,4795943.446557229,3577.7815900811156
2023-02-01 17:21:37,-0.013054261,45.74123,-2.96374,350000,4696938.804783519,-243175.57876162083,4795889.437610889,3577.520208239482
2023-02-01 17:21:42,-0.022920102,45.74057,-2.96034,350000,4697008.577648972,-242899.71876942492,4795835.428032037,3577.2588202931233
2023-02-01 17:21:47,-0.025095095,45.73991,-2.95695,350000,4697078.291340871,-242624.671115131,4795781.417820682,3576.998191755384
2023-02-01 17:21:52,-0.01938772,45.73925,-2.95356,350000,4697147.988300644,-242349.61602932017,4795727.406976828,3576.7375571388707
2023-02-01 17:21:57,-0.036253211,45.73192,-2.93551,350000,4697838.790089238,-240901.3730841136,4795127.516754005,3575.3431765415326
2023-02-01 17:22:02,-0.022771652,45.73126,-2.93213,350000,4697908.336557091,-240627.07184370462,4795073.498253696,3575.083258817298
2023-02-01 17:22:07,-0.029385479,45.73058,-2.92875,350000,4697979.543430499,-240352.84900341101,4795017.842167697,3574.823300809463
2023-02-01 17:22:12,-0.014786283,45.72991,-2.92536,350000,4698049.937017682,-240077.7557511193,4794963.003896986,3574.5625881017518
2023-02-01 17:22:17,-0.02427681,45.72924,-2.92198,350000,4698120.271997922,-239803.47495398056,4794908.164974581,3574.3026349621964
2023-02-01 17:22:22,-0.024353164,45.72856,-2.9186,350000,4698191.428822241,-239529.22941052637,4794852.506894451,3574.042658523156
2023-02-01 17:22:27,-0.031193805,45.72123,-2.90064,350000,4698880.874297139,-238087.65808597227,4794252.502914599,3572.6547203753867
2023-02-01 17:22:32,-0.014340454,45.72055,-2.89727,350000,4698951.881625118,-237814.16616368105,4794196.836927731,3572.3954611450736
2023-02-01 17:22:37,-0.022902693,45.71987,-2.89391,350000,4699022.830911428,-237541.4868126085,4794141.170269678,3572.1369616436577
2023-02-01 17:22:42,-0.008909466,45.71918,-2.89054,350000,4699094.643508576,-237268.0221098999,4794084.684298249,3571.877672871793
2023-02-01 17:22:47,-0.024135383,45.71849,-2.88717,350000,4699166.439506725,-236994.54974667027,4794028.197635768,3571.618377920119
2023-02-01 17:22:52,-0.030317418,45.71116,-2.86928,350000,4699854.713253243,-235558.0723997872,4793428.086516071,3570.23539786846
2023-02-01 17:22:57,-0.024598413,45.71047,-2.86593,350000,4699926.319648714,-235286.1740532818,4793371.591821979,3569.977586501832
2023-02-01 17:23:02,-0.00884998,45.70978,-2.86258,350000,4699997.90962961,-235014.26810428654,4793315.096436939,3569.7197690099283
