Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 03:15:57,-0.031625949,34.38581,35.38279,,,350000,4531484.965663842,3218310.625990603,3779512.396090273,534.4444125377787
2023-02-05 03:16:02,-0.055662653,34.38809,35.38284,,,350000,4531359.283549731,3218227.31410346,3779732.6092750966,534.2847924019387
2023-02-05 03:16:07,0.032179959,34.39037,35.3829,,,350000,4531233.032724421,3218144.7877438683,3779952.8165403986,534.124825130336
2023-02-05 03:16:12,0.04716943,34.39265,35.38295,,,350000,4531107.336546962,3218061.4651911967,3780173.0178858275,533.9653619870069
2023-02-05 03:16:17,-0.055349903,34.39493,35.383,,,350000,4530981.633330865,3217978.137316902,3780393.2133110333,533.8059774998932
2023-02-05 03:16:22,-0.053039508,34.39721,35.38305,,,350000,4530855.923076328,3217894.804121097,3780613.4028156637,533.6466717398599
2023-02-05 03:16:27,0.021666542,34.39949,35.3831,,,350000,4530730.205783552,3217811.4656038983,3780833.586399371,533.487444777823
2023-02-05 03:16:32,0.023755568,34.40177,35.38316,,,350000,4530603.919853172,3217728.912505025,3781053.7640618025,533.3278704980523
2023-02-05 03:16:37,0.026322083,34.40405,35.38321,,,350000,4530478.188499074,3217645.563323439,3781273.9358026083,533.1688012374433
2023-02-05 03:16:42,-0.050308506,34.40633,35.38326,,,350000,4530352.450107348,3217562.208820806,3781494.1016214387,533.0098109878838
2023-02-05 03:16:47,-0.054307098,34.41195,35.37452,,,350000,4530540.133725348,3216655.9210293917,3782036.7657609135,532.996916099971
2023-02-05 03:16:52,-0.065113201,34.41422,35.37458,,,350000,4530414.33600845,3216573.7411899087,3782255.945521292,532.8385537777116
2023-02-05 03:16:57,-0.06932993,34.41649,35.37463,,,350000,4530289.09272867,3216490.765348206,3782475.1194099775,532.6806978776785
2023-02-05 03:17:02,0.044446793,34.41876,35.37468,,,350000,4530163.84247377,3216407.7842327664,3782694.2874266244,532.5229206777324
2023-02-05 03:17:07,0.040248036,34.42104,35.37474,,,350000,4530037.484444613,3216325.2054789797,3782914.4150298974,532.3641089277046
2023-02-05 03:17:12,0.068962762,34.42331,35.37479,,,350000,4529912.22022351,3216242.213771798,3783133.57127556,532.2064895817198
2023-02-05 03:17:17,-0.033694279,34.42558,35.37485,,,350000,4529786.387702142,3216160.007388141,3783352.721648147,532.0485207139534
2023-02-05 03:17:22,0.040870657,34.42785,35.3749,,,350000,4529661.109546687,3216077.0051124194,3783571.866147311,531.8910591545408
2023-02-05 03:17:27,0.036710903,34.43012,35.37496,,,350000,4529535.2631202,3215994.7881166153,3783791.0047727064,531.7332480013395
2023-02-05 03:17:32,0.032796485,34.43239,35.37501,,,350000,4529409.971031192,3215911.775272801,3784010.137523988,531.5759445107013
2023-02-05 03:17:37,-0.069819683,34.43466,35.37507,,,350000,4529284.110700393,3215829.547665297,3784229.2644008095,531.4182913544709
2023-02-05 03:17:42,0.031110304,34.43693,35.37512,,,350000,4529158.804678632,3215746.5242538387,3784448.385402826,531.2611462151973
2023-02-05 03:17:47,0.033573941,34.4392,35.37518,,,350000,4529032.930444328,3215664.2860350795,3784667.5005296916,531.1036513387263
2023-02-05 03:17:52,0.029232812,34.44147,35.37524,,,350000,4528907.049265744,3215582.042499871,3784886.6097810604,530.9462356553508
2023-02-05 03:17:57,0.025373091,34.44374,35.37529,,,350000,4528781.722353607,3215499.003226855,3785105.713156586,530.7893285202528
2023-02-05 03:18:02,-0.051099158,34.44601,35.37535,,,350000,4528655.827272727,3215416.749081057,3785324.810655922,530.6320715415442
2023-02-05 03:18:07,0.030144718,34.44828,35.37541,,,350000,4528529.925248178,3215334.489619144,3785543.9022787265,530.4748939686092
2023-02-05 03:18:12,0.013158358,34.45055,35.37547,,,350000,4528404.01628016,3215252.224841224,3785762.98802465,530.3177958724347
2023-02-05 03:18:17,0.022271994,34.45282,35.37552,,,350000,4528278.661521829,3215169.164413737,3785982.067893348,530.1612070331873
2023-02-05 03:18:22,-0.005891755,34.45509,35.37558,,,350000,4528152.738653127,3215086.8890261147,3786201.1418844755,530.0042682095722
2023-02-05 03:18:27,-0.044780283,34.45736,35.37564,,,350000,4528026.808841564,3215004.6083228183,3786420.2099976866,529.8474090759688
2023-02-05 03:18:32,0.036523806,34.45963,35.3757,,,350000,4527900.872087341,3214922.322303956,3786639.272232634,529.6906297035572
2023-02-05 03:18:37,-0.085695303,34.4619,35.37576,,,350000,4527774.928390664,3214840.03096964,3786858.3285889737,529.5339301635701
2023-02-05 03:18:42,0.080949061,34.46417,35.37582,,,350000,4527648.977751732,3214757.734319979,3787077.37906636,529.3773105272796
2023-02-05 03:18:47,-0.07367934,34.46644,35.37588,,,350000,4527523.020170749,3214675.432355084,3787296.423664448,529.2207708660133
2023-02-05 03:18:52,-0.05813396,34.46871,35.37594,,,350000,4527397.055647918,3214593.125075065,3787515.4623828894,529.0643112511434
2023-02-05 03:18:57,0.036393938,34.47098,35.376,,,350000,4527271.084183441,3214510.812480032,3787734.495221342,528.9079317540903
2023-02-05 03:19:02,0.025876179,34.47325,35.37606,,,350000,4527145.105777517,3214428.4945700946,3787953.522179458,528.7516324463203
2023-02-05 03:19:07,-0.063364027,34.47552,35.37612,,,350000,4527019.120430352,3214346.171345362,3788172.5432568905,528.5954133993521
2023-02-05 03:19:12,0.057524722,34.47778,35.37618,,,350000,4526893.668361417,3214264.2263818798,3788390.5936415414,528.4399509554946
2023-02-05 03:19:17,0.040463712,34.48006,35.37624,,,350000,4526767.128913109,3214181.508951958,3788610.567768331,528.2832163741266
2023-02-05 03:19:22,0.036576919,34.48233,35.3763,,,350000,4526641.122743435,3214099.1697835037,3788829.571201647,528.1272385391401
2023-02-05 03:19:27,0.027300106,34.48459,35.37636,,,350000,4526515.649945459,3214017.2089451193,3789047.604018874,527.9720164498206
2023-02-05 03:19:32,0.061744823,34.48686,35.37643,,,350000,4526389.068988556,3213935.6491748723,3789266.595713631,527.8157681266639
2023-02-05 03:19:37,0.038152811,34.48913,35.37649,,,350000,4526263.042043519,3213853.29406452,3789485.581525634,527.6600316847685
2023-02-05 03:19:42,0.034315495,34.4914,35.37655,,,350000,4526137.008158658,3213770.9336401443,3789704.5614545364,527.5043760053135
2023-02-05 03:19:47,0.04365219,34.49367,35.37662,,,350000,4526010.406439638,3213689.357839736,3789923.5354999946,527.3483695474698
2023-02-05 03:19:52,-0.045241401,34.49594,35.37668,,,350000,4525884.358690111,3213606.9867656403,3790142.5036616633,527.1928755028127
2023-02-05 03:19:57,0.055780814,34.49821,35.37674,,,350000,4525758.304001368,3213524.610377847,3790361.465939196,527.0374624364351
2023-02-05 03:20:02,0.051991814,34.50048,35.37681,,,350000,4525631.68152207,3213443.0185482553,3790580.4223322487,526.881698491475
2023-02-05 03:20:07,0.048214566,34.50275,35.37687,,,350000,4525505.612969883,3213360.6315113986,3790799.3728404725,526.7264474920171
2023-02-05 03:20:12,0.038103127,34.50794,35.36812,,,350000,4525715.69339121,3212470.2988131624,3791299.9468260724,526.7564708796348
2023-02-05 03:20:17,-0.044621058,34.5102,35.36818,,,350000,4525590.129977474,3212388.297692634,3791517.913550732,526.6022517654513
2023-02-05 03:20:22,-0.035202355,34.51246,35.36825,,,350000,4525463.999033446,3212307.0811482356,3791735.874440833,526.447679737415
2023-02-05 03:20:27,0.052962359,34.51472,35.36831,,,350000,4525338.421880204,3212225.0694731213,3791953.8294960354,526.293622000939
2023-02-05 03:20:32,0.062403097,34.51698,35.36838,,,350000,4525212.277225562,3212143.842330418,3792171.7787159965,526.1392112836661
2023-02-05 03:20:37,-0.046365139,34.51924,35.36844,,,350000,4525086.686333617,3212061.8201011457,3792389.7221003785,525.9853152102487
2023-02-05 03:20:42,0.022324241,34.5215,35.36851,,,350000,4524960.527969167,3211980.582360563,3792607.6596488366,525.8310660892964
2023-02-05 03:20:47,-0.05351918,34.52376,35.36858,,,350000,4524834.362757205,3211899.3393101906,3792825.591361032,525.6768978216421
2023-02-05 03:20:52,-0.05719833,34.52601,35.36864,,,350000,4524709.292201742,3211817.68521721,3793042.5529756937,525.523912899415
2023-02-05 03:20:57,0.037609451,34.52827,35.36871,,,350000,4524583.113311921,3211736.4315924062,3793260.473040168,525.369906295348
2023-02-05 03:21:02,-0.064527682,34.53053,35.36878,,,350000,4524456.927575196,3211655.1726581273,3793478.3872673586,525.2159807589971
2023-02-05 03:21:07,-0.062992387,34.53279,35.36884,,,350000,4524331.295517089,3211573.118769753,3793696.295656924,525.0625709222832
2023-02-05 03:21:12,-0.084981328,34.53505,35.36891,,,350000,4524205.09607298,3211491.849238867,3793914.1982085244,524.9088078405298
2023-02-05 03:21:17,-0.03555918,34.53731,35.36898,,,350000,4524078.889782574,3211410.574398824,3794132.0949218185,524.7551260416437
2023-02-05 03:21:22,0.045724076,34.53957,35.36905,,,350000,4523952.676646075,3211329.2942497283,3794349.985796465,524.6015255974386
2023-02-05 03:21:27,-0.08269245,34.54182,35.36912,,,350000,4523826.997814613,3211248.392928844,3794566.906751907,524.4486722152704
2023-02-05 03:21:32,-0.020492256,34.54408,35.36919,,,350000,4523700.7710172655,3211167.1021847664,3794784.785974074,524.295234332049
2023-02-05 03:21:37,0.041480554,34.54634,35.36926,,,350000,4523574.537374432,3211085.806131951,3795002.6593565736,524.1418780188998
2023-02-05 03:21:42,-0.047428134,34.5486,35.36933,,,350000,4523448.296886315,3211004.504770504,3795220.5268990635,523.9886033478172
2023-02-05 03:21:47,0.034301264,34.55086,35.3694,,,350000,4523322.049553117,3210923.198100528,3795438.3886012034,523.835410390843
2023-02-05 03:21:52,0.03730262,34.55311,35.36947,,,350000,4523196.336679476,3210842.2703732285,3795655.2805115297,523.6829630340459
2023-02-05 03:21:57,0.008819005,34.55537,35.36954,,,350000,4523070.075687451,3210760.953109319,3795873.130557796,523.529933356009
2023-02-05 03:22:02,0.03016238,34.55763,35.36961,,,350000,4522943.807850957,3210679.6305371993,3796090.974762689,523.376985608164
2023-02-05 03:22:07,0.020255104,34.55989,35.36968,,,350000,4522817.533170194,3210598.302656972,3796308.813125871,523.2241198627326
2023-02-05 03:22:12,0.036441429,34.56214,35.36975,,,350000,4522691.793072556,3210517.353810961,3796525.6817991575,523.0719985433396
2023-02-05 03:22:17,-0.059241397,34.5644,35.36982,,,350000,4522565.504734588,3210436.0153376395,3796743.5085037476,522.9192966527283
2023-02-05 03:22:22,0.035924269,34.56666,35.3699,,,350000,4522438.649240296,3210355.460871022,3796961.329365605,522.766240861667
2023-02-05 03:22:27,0.058470066,34.56892,35.36997,,,350000,4522312.347229406,3210274.111760179,3797179.144384389,522.6137033775517
2023-02-05 03:22:32,0.028843232,34.57118,35.37004,,,350000,4522186.038375262,3210192.7573417537,3797396.953559761,522.4612482573431
2023-02-05 03:22:37,-0.073169103,34.57343,35.37012,,,350000,4522059.703988385,3210112.5713204327,3797613.7931726947,522.3090996598672
2023-02-05 03:22:42,-0.063539308,34.57569,35.37019,,,350000,4521933.381493264,3210031.2062879126,3797831.590686077,522.1568090125851
2023-02-05 03:22:47,0.037754545,34.57795,35.37026,,,350000,4521807.052155496,3209949.8359481245,3798049.382355025,522.0046009465245
2023-02-05 03:22:52,0.04080858,34.5802,35.37034,,,350000,4521680.697419951,3209869.6340080043,3798266.2045379844,521.852698206355
2023-02-05 03:22:57,0.044099622,34.58246,35.37041,,,350000,4521554.354442422,3209788.253054744,3798483.9845429067,521.7006550473244
2023-02-05 03:23:02,0.033760693,34.58472,35.37049,,,350000,4521427.444423262,3209707.6559325363,3798701.7587023736,521.5482577409075
2023-02-05 03:23:07,0.050216315,34.58698,35.37056,,,350000,4521301.087776075,3209626.264343422,3798919.5270160474,521.3963801486245
2023-02-05 03:23:12,0.040114409,34.58923,35.37064,,,350000,4521174.705910979,3209546.041157365,3799136.325945721,521.2448062832849
2023-02-05 03:23:17,0.030013097,34.59149,35.37071,,,350000,4521048.335625657,3209464.6389556085,3799354.0825926517,521.093094178327
2023-02-05 03:23:22,-0.091727199,34.59375,35.37079,,,350000,4520921.398356,3209384.0204970003,3799571.833392766,520.9410278044547
2023-02-05 03:23:27,0.010045343,34.596,35.37087,,,350000,4520794.996160511,3209303.781372233,3799788.6148853614,520.7897012118854
2023-02-05 03:23:32,0.026031449,34.59826,35.37094,,,350000,4520668.605411263,3209222.3632298633,3800006.3540167,520.6382380163697
2023-02-05 03:23:37,0.042251643,34.60052,35.37102,,,350000,4520541.647720578,3209141.7287646774,3800224.087300201,520.486420462056
2023-02-05 03:23:42,0.045308756,34.60277,35.3711,,,350000,4520415.225196531,3209061.473702116,3800440.8513526754,520.3353417945773
2023-02-05 03:23:47,-0.036951582,34.60503,35.37118,,,350000,4520288.25391245,3208980.828559246,3800658.5729653626,520.183690291931
2023-02-05 03:23:52,-0.040479137,34.60728,35.37126,,,350000,4520161.817856554,3208900.562864882,3800875.3253979906,520.0327770792032
2023-02-05 03:23:57,0.047887329,34.60954,35.37134,,,350000,4520034.832979897,3208819.9070447325,3801093.0353385075,519.8812919197477
2023-02-05 03:24:02,0.01866296,34.6118,35.37141,,,350000,4519908.401322517,3208738.457001865,3801310.739429487,519.730328407112
2023-02-05 03:24:07,0.047399101,34.61405,35.37149,,,350000,4519781.944941122,3208658.175371231,3801527.4744169237,519.5796642090587
2023-02-05 03:24:12,0.057021104,34.61631,35.37157,,,350000,4519654.93964774,3208577.5035466463,3801745.1668336987,519.4284294011693
2023-02-05 03:24:17,-0.031602973,34.62099,35.36281,,,350000,4519891.674339935,3207706.3517759624,3802195.9449175512,519.507505939132
2023-02-05 03:24:22,-0.048547367,34.62324,35.36289,,,350000,4519765.177880994,3207626.0681891916,3802412.6562189846,519.3572717641212
2023-02-05 03:24:27,0.052958591,34.62548,35.36297,,,350000,4519639.217018922,3207546.1641982123,3802628.398597756,519.2077722550932
2023-02-05 03:24:32,0.043055577,34.62773,35.36305,,,350000,4519512.707091177,3207465.8700291454,3802845.0983247715,519.0577040881543
2023-02-05 03:24:37,-0.052403223,34.62997,35.36313,,,350000,4519386.732821559,3207385.955501533,3803060.829179901,518.9083699859627
2023-02-05 03:24:42,0.048852079,34.63222,35.36321,,,350000,4519260.20942582,3207305.650750568,3803277.5173311615,518.7584681161093
2023-02-05 03:24:47,0.038697585,34.63446,35.36329,,,350000,4519134.221749463,3207225.725686721,3803493.236661318,518.609299708658
2023-02-05 03:24:52,0.028537002,34.63671,35.36337,,,350000,4519007.684886543,3207145.410354258,3803709.9132354865,518.459564425252
2023-02-05 03:24:57,-0.053783853,34.63895,35.36346,,,350000,4518881.124065666,3207066.263448164,3803925.6210393384,518.3101214472706
2023-02-05 03:25:02,0.028174146,34.6412,35.36354,,,350000,4518754.573750393,3206985.937512515,3804142.286035075,518.1605529379955
2023-02-05 03:25:07,0.011412936,34.64344,35.36362,,,350000,4518628.559276936,3206905.9913553973,3804357.9823112898,518.0117166836052
2023-02-05 03:25:12,-0.070928837,34.64569,35.36371,,,350000,4518501.4357993705,3206826.4434663695,3804574.6357272565,517.861874482791
2023-02-05 03:25:17,-0.013729817,34.64793,35.36379,,,350000,4518375.407935553,3206746.4867522144,3804790.320474503,517.7132046874575
2023-02-05 03:25:22,-0.015776435,34.65018,35.36387,,,350000,4518248.830703995,3206666.1396334725,3805006.9623093638,517.5639706990637
2023-02-05 03:25:27,-0.068632914,34.65242,35.36396,,,350000,4518122.22978174,3206586.960945808,3805222.63552631,517.4150265921745
2023-02-05 03:25:32,-0.039366462,34.65467,35.36404,,,350000,4517995.6391002685,3206506.6032250687,3805439.2657787274,517.265960249221
2023-02-05 03:25:37,-0.056174278,34.65691,35.36413,,,350000,4517869.024817121,3206427.4139369605,3805654.9274640395,517.1171829782643
2023-02-05 03:25:42,0.025486954,34.65915,35.36421,,,350000,4517742.963489147,3206347.430854266,3805870.5833958793,516.9689304595901
2023-02-05 03:25:47,0.01524296,34.6614,35.3643,,,350000,4517615.7930433275,3206267.8457264574,3806087.196285024,516.8196744269285
2023-02-05 03:25:52,-0.06716372,34.66364,35.36439,,,350000,4517489.15874242,3206188.6405387498,3806302.8406832363,516.6711477154671
2023-02-05 03:25:57,0.007890266,34.66589,35.36447,,,350000,4517362.534461993,3206108.256315086,3806519.441986593,516.5225015200557
2023-02-05 03:26:02,0.023942885,34.66813,35.36456,,,350000,4517235.886802228,3206029.0405279044,3806735.0748498454,516.3741423700191
2023-02-05 03:26:07,-0.058491085,34.67037,35.36465,,,350000,4517109.232485394,3205949.8194414657,3806950.7019579657,516.2258668709237
2023-02-05 03:26:12,0.01653535,34.67262,35.36474,,,350000,4516982.028527102,3205870.2076794985,3807167.28589304,516.0770314742709
2023-02-05 03:26:17,0.019633496,34.67486,35.36482,,,350000,4516855.920382471,3205790.187632035,3807382.9014642043,515.9293660410445
2023-02-05 03:26:22,-0.049902027,34.6771,35.36491,,,350000,4516729.246051545,3205710.950647737,3807598.5112792403,515.7813424083366
2023-02-05 03:26:27,-0.060219683,34.67935,35.365,,,350000,4516602.021988755,3205631.322919894,3807815.077843027,515.6327602340174
2023-02-05 03:26:32,-0.063966025,34.68159,35.36509,,,350000,4516475.33431525,3205552.0753151765,3808030.6761191124,515.4849049358892
2023-02-05 03:26:37,-0.041163689,34.68383,35.36518,,,350000,4516348.639985898,3205472.822411777,3808246.2686380735,515.3371337247447
2023-02-05 03:26:42,-0.064671797,34.68608,35.36527,,,350000,4516221.39583435,3205393.1786967246,3808462.8178275684,515.1888053307543
2023-02-05 03:26:47,0.023214441,34.68832,35.36536,,,350000,4516094.688163647,3205313.9151734835,3808678.398805583,515.0412028919834
2023-02-05 03:26:52,0.045987832,34.69056,35.36545,,,350000,4515967.97383771,3205234.6463518464,3808893.974025478,514.893684758794
2023-02-05 03:26:57,-0.056284104,34.6928,35.36554,,,350000,4515841.2528567435,3205155.372231912,3809109.543486924,514.7462510040307
2023-02-05 03:27:02,-0.033999932,34.69504,35.36563,,,350000,4515714.52522095,3205076.092813774,3809325.1071895864,514.5989017005754
2023-02-05 03:27:07,-0.037813704,34.69729,35.36573,,,350000,4515586.688235047,3204997.210589145,3809541.627432472,514.4505543154644
2023-02-05 03:27:12,0.043913844,34.69953,35.36582,,,350000,4515459.947273787,3204917.920530004,3809757.1795908646,514.3033744154077
2023-02-05 03:27:17,0.020338789,34.70177,35.36591,,,350000,4515333.199658317,3204838.6251729485,3809972.7259894814,514.156279185905
2023-02-05 03:27:22,-0.062237877,34.70401,35.36601,,,350000,4515205.886052746,3204760.112570212,3810188.266627988,514.008825232301
2023-02-05 03:27:27,-0.06608905,34.70626,35.3661,,,350000,4515078.581704236,3204680.4208771633,3810404.7637024177,513.8612615568322
2023-02-05 03:27:32,0.028528089,34.7085,35.36619,,,350000,4514951.814110932,3204601.1095820456,3810620.2927939957,513.7144210607861
2023-02-05 03:27:37,-0.047495027,34.71074,35.36629,,,350000,4514824.480569602,3204522.5809749663,3810835.8161244714,513.5672217617303
2023-02-05 03:27:42,0.053685147,34.71298,35.36638,,,350000,4514697.699683555,3204443.2590627493,3811051.3336935113,513.4205511658104
2023-02-05 03:27:47,0.023475271,34.71522,35.36648,,,350000,4514570.3528774455,3204364.719794407,3811266.8455007854,513.2735217151132
2023-02-05 03:27:52,-0.014867384,34.71746,35.36657,,,350000,4514443.558699478,3204285.3872654694,3811482.3515459625,513.1270213124207
2023-02-05 03:27:57,-0.069638834,34.7197,35.36667,,,350000,4514316.19862941,3204206.837336239,3811697.851828712,512.9801620034108
2023-02-05 03:28:02,-0.053807881,34.72194,35.36676,,,350000,4514189.391160342,3204127.494190959,3811913.3463486996,512.8338320873746
2023-02-05 03:28:07,-0.051146417,34.72418,35.36686,,,350000,4514062.01782714,3204048.9336012127,3812128.835105597,512.6871432137154
2023-02-05 03:28:12,-0.068000022,34.72642,35.36696,,,350000,4513934.637869538,3203970.3676702343,3812344.3180990736,512.5405396187623
2023-02-05 03:28:17,0.045815238,34.72866,35.36706,,,350000,4513807.251287739,3203891.796398115,3812559.795328796,512.3940213760688
2023-02-05 03:28:22,0.042108604,34.7309,35.36715,,,350000,4513680.417252778,3203812.4319991493,3812775.266794434,512.2480332153034
2023-02-05 03:28:27,-0.053736468,34.73314,35.36725,,,350000,4513553.017409496,3203733.8500672607,3812990.7324956562,512.101685996311
2023-02-05 03:28:32,0.040785584,34.73538,35.36735,,,350000,4513425.610942639,3203655.2627945105,3813206.192432132,511.955424350481
2023-02-05 03:28:37,0.017081436,34.73762,35.36745,,,350000,4513298.197852416,3203576.6701809904,3813421.6466035307,511.8092483515357
2023-02-05 03:28:42,-0.052459629,34.73986,35.36755,,,350000,4513170.778139031,3203498.0722267926,3813637.0950095193,511.6631580732358
2023-02-05 03:28:47,-0.000959219,34.7421,35.36765,,,350000,4513043.351802691,3203419.468932009,3813852.5376497684,511.5171535893855
2023-02-05 03:28:52,0.04464577,34.74434,35.36775,,,350000,4512915.918843605,3203340.860296735,3814067.9745239452,511.3712349738308
2023-02-05 03:28:57,0.047242245,34.74658,35.36785,,,350000,4512788.4792619785,3203262.2463210593,3814283.4056317206,511.2254023004561
2023-02-05 03:29:02,0.016929726,34.74882,35.36795,,,350000,4512661.033058018,3203183.627005076,3814498.830972762,511.07965564318704
2023-02-05 03:29:07,-0.065563963,34.75106,35.36805,,,350000,4512533.580231932,3203105.002348878,3814714.250546738,510.93399507599145
2023-02-05 03:29:12,0.03526111,34.7533,35.36816,,,350000,4512405.561750296,3203027.1599159488,3814929.6643533194,510.7879750342209
2023-02-05 03:29:17,0.031259184,34.75554,35.36826,,,350000,4512278.0956943035,3202948.52455735,3815145.0723921736,510.642486771081
2023-02-05 03:29:22,-0.051481098,34.75778,35.36836,,,350000,4512150.623016806,3202869.883858815,3815360.4746629694,510.49708482017803
2023-02-05 03:29:27,-0.055254885,34.76002,35.36846,,,350000,4512023.143718014,3202791.237820431,3815575.871165377,510.3517692556436
2023-02-05 03:29:32,-0.059266323,34.76226,35.36857,,,350000,4511895.098819263,3202713.373916593,3815791.261899065,510.2060941217671
2023-02-05 03:29:37,0.041777748,34.76449,35.36867,,,350000,4511768.150516198,3202635.1034886823,3816005.685336501,510.06157930399246
2023-02-05 03:29:42,-0.054370011,34.76673,35.36878,,,350000,4511640.092447041,3202557.228861697,3816221.0645575137,509.9160766302603
2023-02-05 03:29:47,0.026927768,34.76897,35.36888,,,350000,4511512.586722756,3202478.561443189,3816436.438008812,509.77110676569606
2023-02-05 03:29:52,0.016327554,34.77295,35.36009,,,350000,4511787.180493098,3201632.6476398637,3816819.0962461233,509.91466150671255
2023-02-05 03:29:57,0.032049719,34.77518,35.3602,,,350000,4511659.6297244765,3201555.159124963,3817033.4922701665,509.7701984483642
2023-02-05 03:30:02,0.041190435,34.77741,35.3603,,,350000,4511532.631185912,3201476.8778621783,3817247.882574662,509.6262692019808
2023-02-05 03:30:07,0.043749878,34.77964,35.36041,,,350000,4511405.067337704,3201399.3786957394,3817462.267159281,509.48197824954934
2023-02-05 03:30:12,-0.058513578,34.78186,35.36051,,,350000,4511278.600210937,3201321.473230376,3817675.684696267,509.33884581500445
2023-02-05 03:30:17,0.048869645,34.78409,35.36062,,,350000,4511151.0233139265,3201243.9634355847,3817890.0578658096,509.194726870896
2023-02-05 03:30:22,-0.07971578,34.78632,35.36073,,,350000,4511023.439884607,3201166.4483042005,3818104.4253144977,509.0506941884869
2023-02-05 03:30:27,0.034485324,34.78854,35.36083,,,350000,4510896.953226505,3201088.527009073,3818317.825791424,508.9078193598412
2023-02-05 03:30:32,0.017306728,34.79077,35.36094,,,350000,4510769.356749619,3201011.0012498684,3818532.1818230823,508.76395912544587
2023-02-05 03:30:37,-0.058862394,34.793,35.36105,,,350000,4510641.753741047,3200933.4701543357,3818746.5321329096,508.6201853732965
2023-02-05 03:30:42,0.035367225,34.79522,35.36116,,,350000,4510514.6888986975,3200856.3202636135,3818959.915546859,508.47712019198076
2023-02-05 03:30:47,-0.053723348,34.79745,35.36127,,,350000,4510387.072857326,3200778.7785185166,3819174.254437704,508.3335192321066
2023-02-05 03:30:52,0.03416615,34.79967,35.36138,,,350000,4510259.995042365,3200701.618023968,3819387.6264832304,508.1906262049749
2023-02-05 03:30:57,-0.068314622,34.8019,35.36149,,,350000,4510132.36596902,3200624.065629656,3819601.953953794,508.0471983312066
2023-02-05 03:31:02,0.032743791,34.80412,35.3616,,,350000,4510005.27518227,3200546.894531629,3819815.314629604,507.90447775092986
2023-02-05 03:31:07,0.048490638,34.80635,35.36171,,,350000,4509877.633077781,3200469.331488452,3820029.630678586,507.7612232574093
2023-02-05 03:31:12,0.031572965,34.80858,35.36182,,,350000,4509749.984443052,3200391.7631095606,3820243.9410034544,507.61805576192324
2023-02-05 03:31:17,0.033932511,34.8108,35.36193,,,350000,4509622.874185253,3200314.5760956025,3820457.284609485,507.4755945981344
2023-02-05 03:31:22,-0.035621793,34.81303,35.36204,,,350000,4509495.212520619,3200236.997068371,3820671.5835108208,507.3326009250097
2023-02-05 03:31:27,0.045718181,34.81525,35.36216,,,350000,4509367.530759768,3200160.5864849584,3820884.9157438967,507.1898634643752
2023-02-05 03:31:32,0.02858665,34.81748,35.36227,,,350000,4509239.856079596,3200082.996787454,3821099.203220399,507.04704381259546
2023-02-05 03:31:37,0.050946228,34.8197,35.36238,,,350000,4509112.71989663,3200005.7885464365,3821312.524079227,506.9049292075368
2023-02-05 03:31:42,0.040408016,34.82192,35.3625,,,350000,4508985.01875146,3199929.3619821733,3821525.8392632273,506.762451489654
2023-02-05 03:31:47,-0.035696588,34.82415,35.36261,,,350000,4508857.324557737,3199851.756302463,3821740.109612881,506.61989327293236
2023-02-05 03:31:52,0.058837101,34.82637,35.36272,,,350000,4508730.168951334,3199774.5321478746,3821953.4134206935,506.47803913700363
2023-02-05 03:31:57,0.009820161,34.8286,35.36284,,,350000,4508601.90327807,3199697.7027205685,3822167.672342267,506.3352057277425
2023-02-05 03:32:02,0.009952961,34.83082,35.36296,,,350000,4508474.176279108,3199621.254819624,3822380.9647725984,506.1930755637389
2023-02-05 03:32:07,0.01438176,34.83304,35.36307,,,350000,4508347.001264604,3199544.0147300432,3822594.251526489,506.05148246343873
2023-02-05 03:32:12,0.049718707,34.83526,35.36319,,,350000,4508219.2613697285,3199467.556184085,3822807.5326036164,505.90952612200994
2023-02-05 03:32:17,0.03923314,34.83749,35.3633,,,350000,4508091.528168043,3199389.918520004,3823021.7686908147,505.76749267389164
2023-02-05 03:32:22,-0.049978613,34.83971,35.36342,,,350000,4507963.775348346,3199313.449306552,3823235.0383878765,505.6257108463504
2023-02-05 03:32:27,0.044846265,34.84193,35.36354,,,350000,4507836.01608809,3199236.9747597394,3823448.302407206,505.4840161408008
2023-02-05 03:32:32,0.027571082,34.84416,35.36366,,,350000,4507707.705033294,3199160.107836949,3823662.521358797,505.34179531920796
2023-02-05 03:32:37,-0.048452368,34.84638,35.36378,,,350000,4507579.932862812,3199083.6226008483,3823875.773996122,505.20027547690216
2023-02-05 03:32:42,-0.065474002,34.8486,35.3639,,,350000,4507452.154252396,3199007.13203164,3824089.02095475,505.05884297791357
2023-02-05 03:32:47,0.035733552,34.85082,35.36401,,,350000,4507324.927520904,3198929.8494528476,3824302.2622343563,504.9179488865732
2023-02-05 03:32:52,0.032127655,34.85304,35.36413,,,350000,4507197.136017888,3198853.348239973,3824515.497834622,504.7766913892186
2023-02-05 03:32:57,0.048038954,34.85527,35.36425,,,350000,4507068.79257252,3198776.454537452,3824729.6882375116,504.6349101421647
2023-02-05 03:33:02,0.037636986,34.85749,35.36438,,,350000,4506940.429882834,3198700.7292456743,3824942.9124525427,504.49337697563357
2023-02-05 03:33:07,-0.058070626,34.85971,35.3645,,,350000,4506812.619046132,3198624.211989352,3825156.130987263,504.35238270037655
