Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:23:07,-0.004867037,35.85831,-4.72545,350000,5440332.447066428,-449709.6899577389,3920485.2027221536,3859.959397939034
2023-02-01 15:23:12,-0.012452617,35.86168,-4.72584,350000,5440099.06541369,-449727.68074879865,3920804.933084051,3859.8964953709224
2023-02-01 15:23:17,-0.018881467,35.8778,-4.72498,350000,5439003.84197719,-449554.9433351542,3922334.140102697,3859.363747563857
2023-02-01 15:23:22,0.012946005,35.88117,-4.72537,350000,5438770.352133572,-449572.9179547176,3922653.7928169942,3859.301011176593
2023-02-01 15:23:27,0.011173315,35.88454,-4.72576,350000,5438536.843437569,-449590.88785739464,3922973.4321015314,3859.2383027781007
2023-02-01 15:23:32,0.032621854,35.90063,-4.7249,350000,5437443.058228113,-449418.29448437004,3924499.3585355068,3858.707364179001
2023-02-01 15:23:37,0.013831604,35.90399,-4.72529,350000,5437210.1257131295,-449436.30479549785,3924817.9720139075,3858.6451059400765
2023-02-01 15:23:42,-0.030942868,35.90736,-4.72567,350000,5436976.568676564,-449453.30491288786,3925137.5203293436,3858.581739478563
2023-02-01 15:23:47,-0.03296892,35.92342,-4.7248,350000,5435884.303592771,-449279.9072885321,3926660.168315987,3858.051753644627
2023-02-01 15:23:52,-0.010209872,35.92678,-4.72519,350000,5435651.244874486,-449297.8968839761,3926978.691171161,3857.9896886151028
2023-02-01 15:23:57,-0.00035068,35.93014,-4.72558,350000,5435418.167425621,-449315.8817785475,3927297.200661181,3857.927651428719
2023-02-01 15:24:02,-0.027729544,35.9335,-4.72597,350000,5435185.0712470105,-449333.8619719283,3927615.6967849443,3857.8656420868233
2023-02-01 15:24:07,-0.040419554,35.94952,-4.7251,350000,5434094.847799124,-449160.65465959714,3929134.0569812036,3857.3378766975834
2023-02-01 15:24:12,-0.056362572,35.95288,-4.72548,350000,5433861.7228580965,-449177.67045258684,3929452.475988773,3857.275180601608
2023-02-01 15:24:17,-0.041856423,35.95624,-4.72587,350000,5433628.500799474,-449195.6299716036,3929770.881622619,3857.2133641688433
2023-02-01 15:24:22,-0.027552111,35.97222,-4.72499,350000,5432540.490258967,-449021.67666759016,3931285.0205679676,3856.686824390363
2023-02-01 15:24:27,-0.036515598,35.97558,-4.72538,350000,5432307.161296225,-449039.6202505411,3931603.3492018655,3856.625172758359
2023-02-01 15:24:32,-0.00286219,35.97893,-4.72577,350000,5432074.499032303,-449057.615791763,3931920.7171076224,3856.563831212145
2023-02-01 15:24:37,-0.061010018,35.99489,-4.72488,350000,5430987.334492581,-448882.8040171855,3933432.531976793,3856.037947479708
2023-02-01 15:24:42,-0.070732622,35.99823,-4.72527,350000,5430755.251582814,-448900.84039261966,3933748.8760700715,3855.977051800551
2023-02-01 15:24:47,-0.139422015,36.00158,-4.72566,350000,5430522.464386768,-448918.8154084397,3934066.154012191,3855.915902029533
2023-02-01 15:24:52,-0.100517714,36.01751,-4.72477,350000,5429436.756237506,-448744.15040642367,3935574.6995090954,3855.3918039292316
2023-02-01 15:24:57,-0.032122294,36.02085,-4.72516,350000,5429204.548966082,-448762.16631273023,3935890.95398374,3855.331099273607
2023-02-01 15:25:02,-0.016633932,36.02419,-4.72554,350000,5428972.401533887,-448779.23001545283,3936207.195221364,3855.269570703142
2023-02-01 15:25:07,-0.037843479,36.02754,-4.72593,350000,5428739.471067714,-448797.1798931536,3936524.369991426,3855.2086402063965
2023-02-01 15:25:12,-0.039513025,36.04342,-4.72504,350000,5427656.508331585,-448622.7644810231,3938027.691857851,3854.6870204265188
2023-02-01 15:25:17,-0.045657251,36.04676,-4.72542,350000,5427424.2368316995,-448639.8080679422,3938343.843618143,3854.625682685082
2023-02-01 15:25:22,-0.015865622,36.0501,-4.72581,350000,5427191.868550971,-448657.794288933,3938659.98213302,3854.5652238913412
2023-02-01 15:25:27,-0.016880862,36.06596,-4.72491,350000,5426109.761730066,-448482.52263306093,3940160.9860055903,3854.0442476640937
2023-02-01 15:25:32,-0.022666788,36.06929,-4.7253,350000,5425877.975003379,-448500.54994431156,3940476.1020834786,3853.9842317579482
2023-02-01 15:25:37,-0.028620469,36.07263,-4.72568,350000,5425645.561220435,-448517.5688589206,3940792.1512230206,3853.9231122148312
2023-02-01 15:25:42,0.019771695,36.08845,-4.72478,350000,5424565.608900554,-448342.5022328973,3942288.9464095947,3853.404186776565
2023-02-01 15:25:47,0.056026042,36.09178,-4.72516,350000,5424333.77726914,-448359.5625724179,3942603.9734962503,3853.3435093891635
2023-02-01 15:25:52,0.080145694,36.09511,-4.72555,350000,5424101.8490260895,-448377.5650225808,3942918.9874021905,3853.2837105975714
2023-02-01 15:25:57,0.080729376,36.09844,-4.72593,350000,5423869.980682362,-448394.6161738759,3943233.9881263436,3853.223088101151
2023-02-01 15:26:02,0.062313787,36.11423,-4.72502,350000,5422791.491726579,-448218.740855313,3944727.4607332475,3852.705212099892
2023-02-01 15:26:07,0.045557481,36.11756,-4.72541,350000,5422559.440587174,-448236.72313251544,3945042.385750247,3852.6456027722943
2023-02-01 15:26:12,0.018501903,36.12088,-4.72579,350000,5422328.137097957,-448253.81123554235,3945356.351916814,3852.585448407623
2023-02-01 15:26:17,0.033675824,36.13664,-4.72488,350000,5421251.123068187,-448078.0851667237,3946846.5666691614,3852.0693336839076
2023-02-01 15:26:22,0.024751005,36.13996,-4.72526,350000,5421019.7155798655,-448095.1580357953,3947160.4574726094,3852.0093406991887
2023-02-01 15:26:27,0.035297612,36.14328,-4.72564,350000,5420788.289857091,-448112.22634671925,3947474.3351589763,3851.949375023174
2023-02-01 15:26:32,0.017066101,36.159,-4.72472,350000,5419713.520737873,-447935.760938838,3948960.348968777,3851.4344438035364
2023-02-01 15:26:37,0.038930095,36.16232,-4.7251,350000,5419481.991266225,-447952.81409173843,3949274.1514089783,3851.3746392706366
2023-02-01 15:26:42,0.030278094,36.16563,-4.72549,350000,5419251.053891005,-447970.86543727573,3949586.9955961145,3851.315990266042
2023-02-01 15:26:47,0.035033651,36.16895,-4.72587,350000,5419019.4880132405,-447987.90943995334,3949900.7718263306,3851.2562402736735
2023-02-01 15:26:52,0.017676706,36.18463,-4.72495,350000,5417946.804752191,-447811.6406290477,3951382.5255265236,3850.743470955241
2023-02-01 15:26:57,0.026761254,36.18794,-4.72533,350000,5417715.824257587,-447828.7264513132,3951695.2817586283,3850.6841586766864
2023-02-01 15:27:02,0.038176135,36.19126,-4.72571,350000,5417484.136713706,-447845.75077901076,3952008.969760968,3850.624596831747
2023-02-01 15:27:07,0.027810202,36.20691,-4.72478,350000,5416413.017886932,-447668.68734738266,3953487.472763361,3850.112723002252
2023-02-01 15:27:12,0.016413537,36.21022,-4.72516,350000,5416181.916290283,-447685.75359002315,3953800.141111032,3850.0535981392936
2023-02-01 15:27:17,0.004233996,36.21352,-4.72554,350000,5415951.48588795,-447702.8722693665,3954111.8518399643,3849.994776604525
2023-02-01 15:27:22,0.001477658,36.21683,-4.72592,350000,5415720.348128112,-447719.9294333853,3954424.4941050396,3849.935706009758
2023-02-01 15:27:27,0.018350608,36.23244,-4.72499,350000,5414651.324197559,-447543.0639718391,3955898.7427248755,3849.425981991461
2023-02-01 15:27:32,0.017245421,36.23575,-4.72536,350000,5414420.161868618,-447559.1611480381,3956211.310309792,3849.366220834592
2023-02-01 15:27:37,0.02137362,36.23905,-4.72574,350000,5414189.593050992,-447576.25583174767,3956522.9205723144,3849.3076128587186
2023-02-01 15:27:42,0.029790861,36.25463,-4.7248,350000,5413122.141040564,-447398.59751260787,3957993.9232556885,3848.7987745456226
2023-02-01 15:27:47,0.040668913,36.25793,-4.72518,350000,5412891.470101429,-447415.6772981265,3958305.459180989,3848.7403257618166
2023-02-01 15:27:52,0.054401842,36.26123,-4.72556,350000,5412660.781172704,-447432.7525555413,3958616.982109525,3848.681904008956
2023-02-01 15:27:57,0.066502263,36.26453,-4.72594,350000,5412430.074255177,-447449.8232845552,3958928.492040257,3848.6235092882666
2023-02-01 15:28:02,0.065181566,36.28006,-4.725,350000,5411365.41631102,-447272.4211678115,3960394.302106958,3848.1170834787204
2023-02-01 15:28:07,0.049305701,36.28336,-4.72537,350000,5411134.685642023,-447288.53262130206,3960705.73785151,3848.0579973632343
2023-02-01 15:28:12,0.021515685,36.28665,-4.72575,350000,5410904.549437878,-447305.6410895851,3961016.216905648,3848.000062821615
2023-02-01 15:28:17,0.014609539,36.28995,-4.72613,350000,5410673.704792736,-447322.6879542484,3961327.626678999,3847.941880984429
2023-02-01 15:28:22,0.025121037,36.30545,-4.72518,350000,5409610.543228101,-447144.4843271785,3962790.13490856,3847.4364617256024
2023-02-01 15:28:27,0.024375881,36.30874,-4.72555,350000,5409380.3658844065,-447160.629399262,3963100.5271465397,3847.377862152121
2023-02-01 15:28:32,0.050921251,36.31203,-4.72593,350000,5409150.092629643,-447177.71411371796,3963410.9064504746,3847.320139618751
2023-02-01 15:28:37,0.04247199,36.3275,-4.72497,350000,5408088.5145645365,-446998.7202549243,3964870.176134939,3846.815590833552
2023-02-01 15:28:42,0.064970396,36.33078,-4.72535,350000,5407858.831489117,-447015.847413942,3965179.5385092986,3846.7582993961705
2023-02-01 15:28:47,0.071149413,36.33407,-4.72572,350000,5407628.517383221,-447031.969120593,3965489.8311403445,3846.699911653191
2023-02-01 15:28:52,0.045798796,36.33736,-4.7261,350000,5407398.1073945435,-447049.030162475,3965800.11082941,3846.6424008397717
2023-02-01 15:28:57,0.036624974,36.35278,-4.72514,350000,5406339.33832218,-446870.2948251625,3967254.197530789,3846.1402442107615
2023-02-01 15:29:02,0.03543006,36.35606,-4.72551,350000,5406109.597228452,-446886.4548479514,3967563.46074414,3846.0823135996075
2023-02-01 15:29:07,0.034016138,36.35934,-4.72588,350000,5405879.838389398,-446902.6104537841,3967872.7110872176,3846.0244097653863
2023-02-01 15:29:12,0.040038793,36.37474,-4.72492,350000,5404821.8908860525,-446723.9727852238,3969324.5070599546,3845.523690755127
2023-02-01 15:29:17,0.036596176,36.37801,-4.72529,350000,5404592.723781136,-446740.1712532206,3969632.741492473,3845.4662159025947
2023-02-01 15:29:22,0.023022366,36.38129,-4.72566,350000,5404362.846968177,-446756.3081100894,3969941.905680457,3845.4084958760577
2023-02-01 15:29:27,0.033648816,36.38457,-4.72604,350000,5404132.874439088,-446773.3837477813,3970251.0569903147,3845.351652405361
2023-02-01 15:29:32,0.013414492,36.39992,-4.72506,350000,5403077.901530827,-446593.1194852052,3971697.6762312246,3844.851612728096
2023-02-01 15:29:37,-0.005069241,36.40319,-4.72543,350000,5402848.599431251,-446609.29490556585,3972005.8120836895,3844.794347504158
2023-02-01 15:29:42,0.000264866,36.40646,-4.7258,350000,5402619.279704453,-446625.4659244443,3972313.9351296565,3844.737108912793
2023-02-01 15:29:47,0.005402128,36.40974,-4.72618,350000,5402389.171853408,-446642.518180394,3972622.9875816186,3844.6804755423864
2023-02-01 15:29:52,0.01035235,36.42505,-4.7252,350000,5401336.330620274,-446462.4575128517,3974065.3759564324,3844.18253602652
2023-02-01 15:29:57,0.025249568,36.42831,-4.72557,350000,5401107.586688129,-446478.66720037203,3974372.471373913,3844.1257506943416
2023-02-01 15:30:02,-0.00533617,36.43158,-4.72594,350000,5400878.132336883,-446494.8152199669,3974680.496007205,3844.068721353914
2023-02-01 15:30:07,0.038285561,36.43486,-4.72631,350000,5400647.967406604,-446510.9015445551,3974989.4497377314,3844.0114482566773
2023-02-01 15:30:12,0.042865016,36.45012,-4.72532,350000,5399598.033706713,-446330.1599125351,3976426.6685627587,3843.5150229477895
2023-02-01 15:30:17,0.011919126,36.45339,-4.72569,350000,5399368.462609526,-446346.28944897786,3976734.6077025803,3843.4581760130136
2023-02-01 15:30:22,0.018477828,36.45665,-4.72606,350000,5399139.567214631,-446362.4718998903,3977041.5923692347,3843.4016255669103
2023-02-01 15:30:27,0.017242397,36.45992,-4.72643,350000,5398909.960940202,-446378.5926367084,3977349.5059032263,3843.344831861953
2023-02-01 15:30:32,0.056308531,36.47515,-4.72544,350000,5397861.475416139,-446197.99870309385,3978783.441862561,3842.850223430149
2023-02-01 15:30:37,0.043726892,36.4784,-4.7258,350000,5397633.2354949545,-446213.2780202267,3979089.400050968,3842.7932744595823
2023-02-01 15:30:42,0.017362818,36.48167,-4.72617,350000,5397403.512840576,-446229.3803641067,3979397.228268482,3842.7366627852375
2023-02-01 15:30:47,0.062683321,36.49686,-4.72517,350000,5396357.332052843,-446048.0597254346,3980827.002104284,3842.2431573369026
2023-02-01 15:30:52,0.080301803,36.50012,-4.72554,350000,5396128.204797839,-446064.205470934,3981133.8167460104,3842.186969630691
2023-02-01 15:30:57,0.100485312,36.50337,-4.72591,350000,5395899.754132945,-446080.40420826786,3981439.677539106,3842.131077048366
2023-02-01 15:31:02,0.092383938,36.50663,-4.72628,350000,5395670.59193551,-446096.5411851535,3981746.466702836,3842.074942282722
2023-02-01 15:31:07,0.092708264,36.52178,-4.72527,350000,5394626.639561339,-445914.48517178145,3983172.021896226,3841.5826619527793
2023-02-01 15:31:12,0.070217695,36.52503,-4.72563,350000,5394398.151608547,-445929.7241864223,3983477.798157224,3841.526100632262
2023-02-01 15:31:17,0.075095801,36.52828,-4.726,350000,5394169.568442968,-445945.90036894305,3983783.5617307043,3841.4704147593166
2023-02-01 15:31:22,0.052084541,36.53153,-4.72637,350000,5393940.967892036,-445962.07217909093,3984089.3126156745,3841.4147552439645
2023-02-01 15:31:27,0.056053612,36.54664,-4.72535,350000,5392899.24879923,-445779.2821223075,3985510.652379784,3840.92369347639
2023-02-01 15:31:32,0.06786836,36.54989,-4.72572,350000,5392670.550821228,-445795.44016436895,3985816.331565821,3840.8681876369296
2023-02-01 15:31:37,0.015477978,36.55314,-4.72608,350000,5392441.913271444,-445810.6526743864,3986121.9980567573,3840.811859233743
2023-02-01 15:31:42,0.008230031,36.55639,-4.72645,350000,5392213.180536017,-445826.8020093119,3986427.6518516014,3840.7564061484013
2023-02-01 15:31:47,0.00765866,36.57146,-4.72543,350000,5391173.621331232,-445644.21997493826,3987844.7790327207,3840.2674059634687
2023-02-01 15:31:52,0.046178031,36.5747,-4.72579,350000,5390945.564457732,-445659.4721552288,3988149.4210086623,3840.211524229613
2023-02-01 15:31:57,0.034358803,36.57794,-4.72615,350000,5390717.490320932,-445674.7200582811,3988454.0503599877,3840.1556687435695
2023-02-01 15:32:02,-0.006319674,36.58118,-4.72652,350000,5390489.321133933,-445690.9045017043,3988758.6670857165,3840.1006882954016
2023-02-01 15:32:07,-0.028017765,36.59621,-4.72549,350000,5389452.004741562,-445507.59040094033,3990171.585070322,3839.6128937153535
2023-02-01 15:32:12,-0.02136251,36.59945,-4.72585,350000,5389223.816729511,-445522.8206144065,3990476.1305833287,3839.5572172002617
2023-02-01 15:32:17,-0.011151875,36.60268,-4.72621,350000,5388996.3071833905,-445538.1040687254,3990779.723567356,3839.501832961828
2023-02-01 15:32:22,-0.030384852,36.60592,-4.72657,350000,5388768.084709555,-445553.3257337682,3991084.243854144,3839.4462088831724
2023-02-01 15:32:27,-0.028293128,36.62091,-4.72554,350000,5387732.937974428,-445370.22121348593,3992492.955662192,3838.9604623671903
2023-02-01 15:32:32,-0.076147241,36.62414,-4.7259,350000,5387505.315209769,-445385.4870853963,3992796.465211492,3838.9052562332913
2023-02-01 15:32:37,-0.065772038,36.62738,-4.72626,350000,5387276.9791686805,-445400.69114164147,3993100.9017987526,3838.849810832764
2023-02-01 15:32:42,-0.043444579,36.63061,-4.72662,350000,5387049.3220590325,-445415.94848023163,3993404.386184803,3838.7946569920246
2023-02-01 15:32:47,-0.047241044,36.64555,-4.72558,350000,5386017.123794635,-445232.1714188071,3994807.9554521358,3838.310368445625
2023-02-01 15:32:52,-0.020926203,36.64878,-4.72594,350000,5385789.370967029,-445247.41552779573,3995111.3691502055,3838.2553662182368
2023-02-01 15:32:57,-0.037723423,36.65201,-4.7263,350000,5385561.600998441,-445262.6553734263,3995414.770279168,3838.2003901066296
2023-02-01 15:33:02,-0.030853423,36.65524,-4.72666,350000,5385333.813889619,-445277.8909554336,3995718.1588380504,3838.1454401119277
2023-02-01 15:33:07,-0.01789008,36.67014,-4.72561,350000,5384303.872900337,-445093.3849468467,3997117.5284344503,3837.6623374133255
2023-02-01 15:33:12,0.012881816,36.67337,-4.72597,350000,5384075.990317116,-445108.60737341346,3997420.846419404,3837.6075388003405
2023-02-01 15:33:17,0.017137477,36.67659,-4.72632,350000,5383848.865226606,-445122.94349783997,3997723.212821226,3837.5521820930508
2023-02-01 15:33:22,-0.015472631,36.67982,-4.72668,350000,5383620.948428549,-445138.15744355833,3998026.505691138,3837.497435669711
2023-02-01 15:33:27,-0.01992671,36.69468,-4.72563,350000,5382593.19159142,-444953.86322538083,3999421.6786250426,3837.0163609243486
2023-02-01 15:33:32,-0.002669165,36.6979,-4.72598,350000,5382365.954511602,-444968.1822961898,3999723.962285698,3836.961180959971
2023-02-01 15:33:37,0.009158004,36.70112,-4.72634,350000,5382138.622748058,-444983.43655850395,4000026.2334402697,3836.9068751795617
2023-02-01 15:33:42,0.019068767,36.70434,-4.72669,350000,5381911.351627387,-444997.7472515932,4000328.492087794,3836.851747213977
2023-02-01 15:33:47,-0.000274359,36.70756,-4.72704,350000,5381684.063488648,-445012.05377527094,4000630.7382273064,3836.796645258271
2023-02-01 15:33:52,0.006386995,36.72237,-4.72598,350000,5380659.193330354,-444827.0818160567,4002020.721647734,3836.317130878601
2023-02-01 15:33:57,0.01210571,36.72558,-4.72634,350000,5380432.4306857595,-444842.37233468384,4002321.959316706,3836.263290143263
2023-02-01 15:34:02,-0.018164439,36.7288,-4.72669,350000,5380205.030972539,-444856.66190144775,4002624.1229258575,3836.2083644815343
2023-02-01 15:34:07,-0.034352293,36.73202,-4.72704,350000,5379977.614246673,-444870.94729765615,4002926.27401969,3836.153464840751
2023-02-01 15:34:12,-0.014674567,36.74678,-4.72597,350000,5378955.714241401,-444685.30745017173,4004311.1293974686,3835.6753783054974
2023-02-01 15:34:17,-0.013321726,36.74999,-4.72632,350000,5378728.901344968,-444699.6378942378,4004612.2724689767,3835.620890879173
2023-02-01 15:34:22,-0.018383898,36.7532,-4.72668,350000,5378501.993928183,-444714.9029098238,4004913.403096489,3835.5672772235616
2023-02-01 15:34:27,-0.028300089,36.75642,-4.72703,350000,5378274.448973166,-444729.16726739047,4005215.459322482,3835.5125795217973
2023-02-01 15:34:32,-0.024131083,36.77114,-4.72595,350000,5377254.826196956,-444542.8029653402,4006596.1282857503,3835.035651406824
2023-02-01 15:34:37,-0.04824989,36.77435,-4.7263,350000,5377027.885713409,-444557.11247752665,4006897.1768986303,3834.9813650464257
2023-02-01 15:34:42,-0.005760545,36.77755,-4.72665,350000,5376801.6269305395,-444571.47559679765,4007197.27527226,3834.9273659949554
2023-02-01 15:34:47,0.000432654,36.78076,-4.727,350000,5376574.652704747,-444585.776806752,4007498.299020529,3834.873131306074
2023-02-01 15:34:52,0.002156127,36.79544,-4.72592,350000,5375557.234316257,-444399.62754817365,4008874.7847381863,3834.398202836195
2023-02-01 15:34:57,-0.023241818,36.79864,-4.72627,350000,5375330.8655470535,-444413.97400364524,4009174.801537344,3834.3443780416005
2023-02-01 15:35:02,-0.014212458,36.80184,-4.72661,350000,5375104.557557371,-444427.37818721647,4009474.805955569,3834.28973131879
2023-02-01 15:35:07,-0.014832261,36.80505,-4.72696,350000,5374877.456166415,-444441.65860008734,4009775.735447626,3834.235697276729
2023-02-01 15:35:12,-0.013023999,36.80826,-4.72731,350000,5374650.337884608,-444455.9348560303,4010076.6524793464,3834.1816891242033
2023-02-01 15:35:17,-0.027030878,36.82288,-4.72622,350000,5373636.528297927,-444269.1705579386,4011447.0266182413,3833.70854972268
2023-02-01 15:35:22,-0.029894989,36.82608,-4.72656,350000,5373410.093814174,-444282.5543538456,4011746.937220273,3833.654102831221
2023-02-01 15:35:27,-0.014393153,36.82928,-4.72691,350000,5373183.565009177,-444296.8718857162,4012046.835433286,3833.6005292149093
2023-02-01 15:35:32,-0.011761531,36.83248,-4.72725,350000,5372957.096970027,-444310.2475188777,4012346.721256336,3833.546133846565
2023-02-01 15:35:37,-0.013431752,36.84706,-4.72616,350000,5371945.502304058,-444123.69985790935,4013712.9191814438,3833.0749792042184
2023-02-01 15:35:42,-0.021141214,36.85025,-4.7265,350000,5371719.641472787,-444137.12121359975,4014011.799236879,3833.0209912868777
2023-02-01 15:35:47,0.009425981,36.85345,-4.72684,350000,5371493.064130143,-444150.4806560018,4014311.603843612,3832.966769548976
2023-02-01 15:35:52,-0.003156114,36.85664,-4.72718,350000,5371267.169912725,-444163.8939118202,4014610.4592219153,3832.912832947084
2023-02-01 15:35:57,-0.049907009,36.85984,-4.72753,350000,5371040.481557585,-444178.182660305,4014910.2390722786,3832.8595100331686
2023-02-01 15:36:02,-0.000979114,36.87437,-4.72642,350000,5370031.886195664,-443990.0273225486,4016271.2709753374,3832.3890195627528
2023-02-01 15:36:07,0.016119909,36.87756,-4.72676,350000,5369805.883315209,-444003.4244917706,4016570.045537816,3832.3352557328294
2023-02-01 15:36:12,0.044736601,36.88075,-4.7271,350000,5369579.863773293,-444016.8176141267,4016868.807773508,3832.2815175307715
2023-02-01 15:36:17,0.030977003,36.88394,-4.72744,350000,5369353.827570637,-444030.20668937603,4017167.557681487,3832.22780495767
2023-02-01 15:36:22,-0.000362166,36.89843,-4.72633,350000,5368347.457172999,-443842.26982796646,4018524.420087869,3831.7592851708614
2023-02-01 15:36:27,0.009100685,36.90162,-4.72667,350000,5368121.329263739,-443855.6469445196,4018823.101654769,3831.7057194359754
2023-02-01 15:36:32,0.007033735,36.9048,-4.72701,350000,5367895.885384456,-443869.07795261254,4019120.8346399283,3831.6524374237247
2023-02-01 15:36:37,-0.005588239,36.90799,-4.72735,350000,5367669.724215446,-443882.4469815888,4019419.491576912,3831.5989228846715
2023-02-01 15:36:42,-0.00689776,36.91118,-4.72769,350000,5367443.546391659,-443895.8119621742,4019718.136178207,3831.5454339863036
2023-02-01 15:36:47,0.002517898,36.92561,-4.72657,350000,5366440.810162299,-443707.26532205223,4021068.9041757854,3831.0786674752635
2023-02-01 15:36:52,0.021876044,36.92879,-4.7269,350000,5366215.319501254,-443719.7398232813,4021366.5446669064,3831.02473550099
2023-02-01 15:36:57,-0.034935511,36.93197,-4.72724,350000,5365989.734852225,-443733.14691290015,4021664.172893508,3830.971676005552
2023-02-01 15:37:02,0.010160479,36.93516,-4.72758,350000,5365763.432474201,-443746.4919824819,4021962.724734568,3830.918384710358
2023-02-01 15:37:07,-0.007248165,36.94955,-4.72645,350000,5364763.009055944,-443557.2288756415,4023309.3302225,3830.4527271503302
2023-02-01 15:37:12,-0.004176704,36.95272,-4.72678,350000,5364538.0959169185,-443569.74186480534,4023605.942693175,3830.3992488596937
2023-02-01 15:37:17,-0.008549242,36.9559,-4.72712,350000,5364312.387401118,-443583.12915538525,4023903.478597697,3830.3463860291477
2023-02-01 15:37:22,-0.031497326,36.95908,-4.72745,350000,5364086.739766801,-443595.57620272774,4024201.0022298205,3830.2927018856312
2023-02-01 15:37:27,-0.02479283,36.96226,-4.72778,350000,5363861.075597067,-443608.01929512166,4024498.513588621,3830.239043276721
2023-02-01 15:37:32,0.004142702,36.97659,-4.72665,350000,5362864.221898312,-443419.08554206084,4025839.0335504203,3829.7759673804294
