Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:05:22,0.021750787,34.52149,31.67051,350000,4722704.172965942,2913444.644578995,3792606.6953362552,750.0602693950567
2023-02-01 00:05:27,0.071910338,34.51926,31.67059,350000,4722825.9872282,2913528.895913801,3792391.650776843,750.1641459565344
2023-02-01 00:05:32,-0.041734951,34.51703,31.67067,350000,4722947.794097363,2913613.143173077,3792176.600535415,750.2680934749411
2023-02-01 00:05:37,0.060857719,34.5148,31.67075,350000,4723069.593573263,2913697.386356679,3791961.544612296,750.372111920563
2023-02-01 00:05:42,0.052057123,34.51256,31.67083,350000,4723191.950035897,2913781.9736359427,3791745.518593206,750.4766942519796
2023-02-01 00:05:47,0.050083313,34.51033,31.67091,350000,4723313.734692145,2913866.20864872,3791530.4512822153,750.5808547773603
2023-02-01 00:05:52,0.041069619,34.5081,31.67099,350000,4723435.511954632,2913950.4395853896,3791315.378290518,750.6850861406646
2023-02-01 00:05:57,0.065205951,34.50587,31.67106,350000,4723557.790418111,2914033.842029492,3791100.2996184435,750.7901144716346
2023-02-01 00:06:02,0.095933994,34.50364,31.67114,350000,4723679.552907271,2914118.064792259,3790885.2152663167,750.8944873309001
2023-02-01 00:06:07,-0.024215985,34.50141,31.67122,350000,4723801.308002166,2914202.2834784873,3790670.125234468,750.9989309388488
2023-02-01 00:06:12,0.024998557,34.49918,31.6713,350000,4723923.055702636,2914286.498088031,3790455.0295232236,751.1034452657497
2023-02-01 00:06:17,0.043640144,34.49695,31.67138,350000,4724044.796008506,2914370.708620747,3790239.9281329084,751.2080302818534
2023-02-01 00:06:22,0.034691278,34.49472,31.67145,350000,4724167.037587885,2914454.0905538425,3790024.821063855,751.3134116633865
2023-02-01 00:06:27,0.032568842,34.49249,31.67153,350000,4724288.763118762,2914538.2929112255,3789809.708316387,751.4181378777456
2023-02-01 00:06:32,-0.035116401,34.49025,31.6716,350000,4724411.554005942,2914622.014606785,3789593.6252214303,751.5241563437373
2023-02-01 00:06:37,0.041751691,34.48802,31.67168,350000,4724533.264728517,2914706.2087692143,3789378.5010926593,751.6290239502897
2023-02-01 00:06:42,0.039424944,34.48579,31.67176,350000,4724654.968055662,2914790.398854097,3789163.3712864593,751.7339620970658
2023-02-01 00:06:47,-0.054318436,34.48356,31.67183,350000,4724777.172728726,2914873.7602321506,3788948.235803158,751.8396960056996
2023-02-01 00:06:52,0.035270837,34.48133,31.6719,350000,4724899.370035266,2914957.1174898027,3788733.0946430834,751.9455002131796
2023-02-01 00:06:57,-0.038710965,34.4791,31.67198,350000,4725021.0512045035,2915041.295298704,3788517.9478065623,752.0506496196692
2023-02-01 00:07:02,0.031154411,34.47687,31.67205,350000,4725143.233762946,2915124.644336457,3788302.795293922,752.1565944259352
2023-02-01 00:07:07,-0.029882698,34.47464,31.67213,350000,4725264.9001545105,2915208.8139677364,3788087.6371054924,752.2618845535102
2023-02-01 00:07:12,-0.031918771,34.4724,31.6722,350000,4725387.631757059,2915292.5026128157,3787871.5083684404,752.3684684673493
2023-02-01 00:07:17,0.044788298,34.47017,31.67227,350000,4725509.792166787,2915375.8392898478,3787656.3388039633,752.4746242140039
2023-02-01 00:07:22,0.0361878,34.46794,31.67234,350000,4725631.945208982,2915459.171845633,3787441.1635646787,752.5808500800115
2023-02-01 00:07:27,0.047337513,34.46571,31.67242,350000,4725753.582025242,2915543.325079673,3787225.9826509166,752.6864215121977
2023-02-01 00:07:32,-0.0268211,34.46031,31.66463,350000,4726454.338765304,2915088.520904365,3786704.893255689,753.5207581645558
2023-02-01 00:07:37,0.062842712,34.45807,31.6647,350000,4726577.034419759,2915172.165918386,3786488.7278923737,753.6277216000049
2023-02-01 00:07:42,0.034763488,34.45582,31.66478,350000,4726699.777430472,2915256.979345014,3786271.5917427046,753.7345317411352
2023-02-01 00:07:47,-0.033029345,34.45358,31.66485,350000,4726822.458168744,2915340.616042322,3786055.4149061237,753.8416366408463
2023-02-01 00:07:52,-0.04793467,34.45134,31.66492,350000,4726945.131472333,2915424.248579973,3785839.232346188,753.948812025468
2023-02-01 00:07:57,0.041753619,34.4491,31.66499,350000,4727067.79734107,2915507.8769578245,3785623.044063228,754.0560578647127
2023-02-01 00:08:02,-0.058456782,34.44686,31.66506,350000,4727190.455774781,2915591.501175734,3785406.8500575772,754.1633741282872
2023-02-01 00:08:07,-0.086508384,34.44462,31.66513,350000,4727313.106773299,2915675.1212335615,3785190.650329566,754.2707607859003
2023-02-01 00:08:12,-0.101629207,34.44237,31.6652,350000,4727436.313738687,2915759.0846229265,3784973.4796637967,754.3787203062402
2023-02-01 00:08:17,-0.06433458,34.44013,31.66527,350000,4727558.949833563,2915842.696340918,3784757.268466521,754.4862479720877
2023-02-01 00:08:22,-0.079448137,34.43789,31.66534,350000,4727681.578492733,2915926.3038983997,3784541.051547883,754.5938459409412
2023-02-01 00:08:27,0.030241981,34.43565,31.6654,350000,4727804.708655691,2916009.082137689,3784324.828908216,754.7022378247325
2023-02-01 00:08:32,-0.043858371,34.4334,31.66547,350000,4727927.885728716,2916093.028766929,3784107.6352298455,754.8104799601192
2023-02-01 00:08:37,0.019770455,34.43116,31.66554,350000,4728050.492061586,2916176.623801387,3783891.4011235796,754.9182888747002
2023-02-01 00:08:42,0.017827805,34.42892,31.66561,350000,4728173.090958064,2916260.2146747676,3783675.161297282,755.0261679708755
2023-02-01 00:08:47,0.029048019,34.42668,31.66567,350000,4728296.191415923,2916342.9761436083,3783458.9157512863,755.1348404927078
2023-02-01 00:08:52,-0.084531763,34.42443,31.66574,350000,4728419.338593829,2916426.906010449,3783241.6990656657,755.2433647545731
2023-02-01 00:08:57,0.051489995,34.42219,31.66581,350000,4728541.91516195,2916510.4843591074,3783025.442055737,755.3514544314725
2023-02-01 00:09:02,0.016645127,34.41995,31.66587,350000,4728664.993334616,2916593.233238433,3782809.1793271103,755.4603371665645
2023-02-01 00:09:07,0.027630267,34.41771,31.66594,350000,4728787.555043,2916676.803242271,3782592.9108801116,755.568566841227
2023-02-01 00:09:12,0.019341849,34.41546,31.666,350000,4728911.181393741,2916759.8909937814,3782375.6711925934,755.6780955544806
2023-02-01 00:09:17,0.037140007,34.41322,31.66607,350000,4729033.728208954,2916843.4526329874,3782159.3912843303,755.7864654148466
2023-02-01 00:09:22,-0.063283525,34.41098,31.66613,350000,4729156.776686138,2916926.184716462,3781943.105658697,755.8956278432728
2023-02-01 00:09:27,0.01326729,34.40874,31.6662,350000,4729279.308640242,2917009.7380097215,3781726.8143160255,756.0041374581741
2023-02-01 00:09:32,0.050800388,34.4065,31.66626,350000,4729402.342284995,2917092.46170411,3781510.5172566487,756.1134393960754
2023-02-01 00:09:37,0.035918412,34.40425,31.66632,350000,4729525.931365912,2917175.5283565293,3781293.2488306905,756.2233187680391
2023-02-01 00:09:42,-0.215642096,34.40201,31.66639,350000,4729648.441001606,2917259.069099873,3781076.940313382,756.3320380493992
2023-02-01 00:09:47,0.018833711,34.39977,31.66645,350000,4729771.45237095,2917341.7801794987,3780860.626080366,756.4415492855056
2023-02-01 00:09:52,0.023210986,34.39753,31.66651,350000,4729894.456330521,2917424.487053219,3780644.306131976,756.5511300932255
2023-02-01 00:09:57,0.014891385,34.39528,31.66658,350000,4730017.506393392,2917508.3623508597,3780427.01471616,756.660567463959
2023-02-01 00:10:02,-0.072403732,34.39304,31.66664,350000,4730140.495485772,2917591.060814471,3780210.6833125055,756.7702877235062
2023-02-01 00:10:07,-0.113874298,34.3908,31.6667,350000,4730263.477167861,2917673.755071761,3779994.3461944736,756.8800774631629
2023-02-01 00:10:12,0.02186066,34.38856,31.66676,350000,4730386.451439486,2917756.445122595,3779778.0033623977,756.9899366524584
2023-02-01 00:10:17,-0.065454279,34.38631,31.66682,350000,4730509.980883928,2917839.4779755515,3779560.6889620787,757.1003754981696
2023-02-01 00:10:22,-0.074041728,34.38407,31.66688,350000,4730632.940301411,2917922.159593698,3779344.3346774066,757.2103738025485
2023-02-01 00:10:27,0.061906006,34.38183,31.66694,350000,4730755.892307909,2918004.837004973,3779127.9746796885,757.320441465001
2023-02-01 00:10:32,0.013817622,34.37959,31.667,350000,4730878.836903256,2918087.5102092396,3778911.6089692577,757.430578455054
2023-02-01 00:10:37,-0.066948568,34.37734,31.66706,350000,4731002.336539787,2918170.526137562,3778694.2715897867,757.5412962089222
2023-02-01 00:10:42,-0.00318055,34.3751,31.66712,350000,4731125.266279603,2918253.1909080357,3778477.8944294276,757.6515720694065
2023-02-01 00:10:47,0.014512203,34.37286,31.66718,350000,4731248.188607749,2918335.851471085,3778261.5115573546,757.7619171659105
2023-02-01 00:10:52,0.012217826,34.36704,31.65941,350000,4731971.218882908,2917896.0421520253,3777699.2757911147,758.620392309009
2023-02-01 00:10:57,0.043052462,34.36479,31.65947,350000,4732094.688289507,2917979.017318371,3777481.9062703135,758.7314256862305
2023-02-01 00:11:02,-0.013494137,34.36253,31.65953,350000,4732218.712501761,2918062.3349643056,3777263.5648630047,758.8430419134348
2023-02-01 00:11:07,-0.046433806,34.36028,31.65958,350000,4732342.676230474,2918144.475669829,3777046.183794374,758.954935810204
2023-02-01 00:11:12,-0.147012875,34.35803,31.65964,350000,4732466.123182345,2918227.438057261,3776828.796965135,759.0661783394565
2023-02-01 00:11:17,-0.070391161,34.35578,31.6597,350000,4732589.562655079,2918310.396198439,3776611.404375627,759.1774904529462
2023-02-01 00:11:22,-0.177339171,34.35352,31.65976,350000,4732713.556801267,2918393.6967406757,3776393.0397984437,759.2893865209195
2023-02-01 00:11:27,0.010897698,34.35127,31.65982,350000,4732836.981282352,2918476.646369484,3776175.6356638093,759.4008380167724
2023-02-01 00:11:32,-0.024390743,34.34902,31.65987,350000,4732960.907668443,2918558.765694151,3775958.2257699184,759.5130794275705
2023-02-01 00:11:37,0.065344032,34.34676,31.65993,350000,4733084.879258612,2918642.0533968513,3775739.843812462,759.6251851032455
2023-02-01 00:11:42,0.089492557,34.34451,31.65998,350000,4733208.790695342,2918724.164143506,3775522.422375473,759.7375654305204
2023-02-01 00:11:47,-0.050422424,34.34226,31.66004,350000,4733332.185252822,2918807.0967222666,3775304.995180242,759.8492948264761
2023-02-01 00:11:52,0.052199544,34.34001,31.6601,350000,4733455.572329938,2918890.0250538,3775087.5622271015,759.9610935903476
2023-02-01 00:11:57,-0.07458077,34.33775,31.66015,350000,4733580.023305978,2918972.4694833667,3774869.157109268,760.0741981927328
2023-02-01 00:12:02,0.034829608,34.3355,31.66021,350000,4733703.395403455,2919055.3892790405,3774651.7126157377,760.1861358117851
2023-02-01 00:12:07,0.032352068,34.33325,31.66026,350000,4733827.26950572,2919137.478618393,3774434.26236531,760.2988624756593
2023-02-01 00:12:12,-0.028896992,34.331,31.66032,350000,4733950.6266557155,2919220.3898971067,3774216.8063583244,760.4109385205611
2023-02-01 00:12:17,-0.057256463,34.32874,31.66037,350000,4734075.0476301145,2919302.817108804,3773998.3780855453,760.524321127952
2023-02-01 00:12:22,0.032354276,34.32649,31.66042,350000,4734198.899327921,2919384.8935770122,3773780.910540873,760.6372552691649
2023-02-01 00:12:27,-0.042100245,34.32424,31.66048,350000,4734322.2340297485,2919467.7920490317,3773563.437240656,760.7495389789982
2023-02-01 00:12:32,0.027738415,34.32199,31.66053,350000,4734446.070807461,2919549.859956034,3773345.9581852295,760.8626111115067
2023-02-01 00:12:37,-0.040400391,34.31973,31.66058,350000,4734570.461791762,2919632.269925947,3773127.5067629293,760.9762711317717
2023-02-01 00:12:42,-0.042511102,34.31748,31.66064,350000,4734693.774043834,2919715.1555900285,3772910.0161725227,761.0887622274772
2023-02-01 00:12:47,0.047024356,34.31523,31.66069,350000,4734817.588414436,2919797.210623836,3772692.519827921,761.202041371959
2023-02-01 00:12:52,0.050993664,34.31298,31.66074,350000,4734941.395331358,2919879.26136562,3772475.01772946,761.315389325949
2023-02-01 00:12:57,0.048836616,34.31072,31.66079,350000,4735065.756322718,2919961.654091554,3772256.543163072,761.4293262603906
2023-02-01 00:13:02,0.079098015,34.30847,31.66084,350000,4735189.548298935,2920043.6962293293,3772039.0295323352,761.5428120438482
2023-02-01 00:13:07,-0.041310126,34.30622,31.66089,350000,4735313.332820942,2920125.7340746727,3771821.5101487525,761.6563665437326
2023-02-01 00:13:12,0.054492914,34.30397,31.66094,350000,4735437.109888558,2920207.767627452,3771603.985012662,761.769989729059
2023-02-01 00:13:17,-0.046439632,34.30172,31.661,350000,4735560.369814818,2920290.6233987785,3771386.4541243995,761.8829631098087
2023-02-01 00:13:22,-0.035749023,34.29946,31.66105,350000,4735684.693322837,2920372.9945661463,3771167.950641953,761.9972453860597
2023-02-01 00:13:27,0.040733693,34.29721,31.6611,350000,4735808.447979097,2920455.0152424555,3770950.4082247973,762.1110748382861
2023-02-01 00:13:32,-0.053900924,34.29496,31.66115,350000,4735932.195180261,2920537.0316256555,3770732.860056483,762.2249728519246
2023-02-01 00:13:37,-0.043258407,34.29271,31.6612,350000,4736055.934926149,2920619.0437156097,3770515.3061373476,762.3389393959917
2023-02-01 00:13:42,0.026360324,34.28653,31.65343,350000,4736798.826095904,2920190.588432117,3769917.728451795,763.2200682344203
2023-02-01 00:13:47,0.036970555,34.28427,31.65348,350000,4736923.110413033,2920272.9133303985,3769699.1859743586,763.3347404340478
2023-02-01 00:13:52,0.034403081,34.28201,31.65353,350000,4737047.387207667,2920355.233896615,3769480.6376964836,763.4494815919093
2023-02-01 00:13:57,0.044981205,34.27974,31.65358,350000,4737172.217603771,2920437.896060255,3769261.1165521825,763.5648157216542
2023-02-01 00:14:02,0.03580064,34.27748,31.65363,350000,4737296.479319906,2920520.2079422763,3769042.556648797,763.679695004638
2023-02-01 00:14:07,0.098758104,34.27522,31.65368,350000,4737420.733513008,2920602.515491819,3768823.990946001,763.7946431516854
2023-02-01 00:14:12,0.043714825,34.27296,31.65372,350000,4737545.489938489,2920683.9918511184,3768605.4194441354,763.9103777441902
2023-02-01 00:14:17,0.04106704,34.2707,31.65377,350000,4737669.729099349,2920766.290713609,3768386.8421435445,764.0254634308309
2023-02-01 00:14:22,0.03182249,34.26843,31.65382,350000,4737794.521695843,2920848.931074397,3768167.2918498307,764.1411434454361
2023-02-01 00:14:27,-0.056172975,34.26617,31.65386,350000,4737919.255575003,2920930.394328458,3767948.7029271554,764.2570842718787
2023-02-01 00:14:32,0.013285705,34.26391,31.65391,350000,4738043.472145997,2921012.6801505387,3767730.108206781,764.372376381717
2023-02-01 00:14:37,0.036897592,34.26165,31.65396,350000,4738167.681192878,2921094.9616393195,3767511.507689048,764.4877371673451
2023-02-01 00:14:42,-0.031637641,34.25939,31.654,350000,4738292.392557008,2921176.4118066784,3767292.901374299,764.6038836430847
2023-02-01 00:14:47,0.044589584,34.25712,31.65405,350000,4738417.147363797,2921259.0303394063,3767073.3219397664,764.719908658583
2023-02-01 00:14:52,0.048412152,34.25486,31.6541,350000,4738541.3338186545,2921341.298786138,3766854.704006363,764.8354754900689
2023-02-01 00:14:57,-0.072581346,34.2526,31.65414,350000,4738666.022633211,2921422.7358458256,3766636.08027697,764.9518276332159
2023-02-01 00:15:02,0.009945288,34.25034,31.65419,350000,4738790.194052588,2921504.9956030548,3766417.450751929,765.0675314390237
2023-02-01 00:15:07,0.000560159,34.24808,31.65423,350000,4738914.867859877,2921586.4239295362,3766198.8154315827,765.1840203045172
2023-02-01 00:15:12,0.023828874,34.24582,31.65428,350000,4739039.024243057,2921668.674996721,3765980.1743162726,765.2998609591407
2023-02-01 00:15:17,-0.057505448,34.24356,31.65432,350000,4739163.683042354,2921750.094589457,3765761.5274063395,765.4164864213282
2023-02-01 00:15:22,0.037887412,34.24129,31.65437,350000,4739288.384952098,2921832.682560702,3765541.9071994093,765.5329929725093
2023-02-01 00:15:27,0.048184881,34.23903,31.65441,350000,4739413.02870976,2921914.0933993994,3765323.2486756206,765.6497552056494
2023-02-01 00:15:32,-0.052936307,34.23677,31.65445,350000,4739537.664969897,2921995.499859877,3765104.5843582386,765.7665855797537
2023-02-01 00:15:37,-0.062410616,34.23451,31.6545,350000,4739661.783733629,2922077.7291690824,3764885.9142476027,765.8827680598441
2023-02-01 00:15:42,0.013416498,34.23225,31.65454,350000,4739786.4049839685,2922159.1268944726,3764667.2383440565,765.9997347162222
2023-02-01 00:15:47,0.01707518,34.22999,31.65458,350000,4739911.018736242,2922240.5202412424,3764448.556647941,766.1167694192684
2023-02-01 00:15:52,0.040462485,34.22773,31.65463,350000,4740035.1149488045,2922322.7365014977,3764229.8691595974,766.2331564185965
2023-02-01 00:15:57,0.057019868,34.22547,31.65467,350000,4740159.713690198,2922404.121112375,3764011.1758793686,766.3503272154366
2023-02-01 00:16:02,-0.037605409,34.2232,31.65471,350000,4740284.865232791,2922485.846780911,3763791.509099719,766.4680975353609
2023-02-01 00:16:07,-0.060560281,34.22094,31.65475,350000,4740409.448943855,2922567.222613853,3763572.8042111215,766.585404504302
2023-02-01 00:16:12,0.021999622,34.21868,31.6548,350000,4740533.515057466,2922649.4214467327,3763354.0935316645,766.7020640238818
2023-02-01 00:16:17,0.031922272,34.21218,31.64704,350000,4741293.459879581,2922231.78842672,3762725.026116222,767.6032820200633
2023-02-01 00:16:22,-0.069572152,34.20991,31.64708,350000,4741418.5783431325,2922313.471050637,3762505.325135479,767.7213780291737
2023-02-01 00:16:27,0.071940829,34.20764,31.64712,350000,4741543.689240209,2922395.149256039,3762285.618314201,767.8395423435618
2023-02-01 00:16:32,-0.1609606,34.20537,31.64716,350000,4741668.792570625,2922476.8230427885,3762065.9056527354,767.9577749314305
2023-02-01 00:16:37,0.039519547,34.2031,31.6472,350000,4741793.888334202,2922558.492410753,3761846.187151428,768.0760757609869
2023-02-01 00:16:42,0.036452062,34.20083,31.64724,350000,4741918.976530752,2922640.1573597966,3761626.462810628,768.1944448004343
2023-02-01 00:16:47,-0.065105063,34.19856,31.64728,350000,4742044.0571600925,2922721.8178897845,3761406.732630679,768.3128820179796
2023-02-01 00:16:52,0.049788067,34.19629,31.64732,350000,4742169.13022204,2922803.474000583,3761186.9966119276,768.4313873818314
2023-02-01 00:16:57,-0.091042549,34.19402,31.64736,350000,4742294.195716414,2922885.1256920574,3760967.254754723,768.5499608602009
2023-02-01 00:17:02,-0.061253511,34.19174,31.6474,350000,4742419.813531757,2922967.1180487364,3760746.538994973,768.6691378133007
2023-02-01 00:17:07,0.034097583,34.18948,31.64744,350000,4742544.304001696,2923048.4158164933,3760527.753526335,768.7873120333323
2023-02-01 00:17:12,0.044121738,34.1872,31.64748,350000,4742669.906614795,2923130.399294142,3760307.026039977,768.9066256524419
2023-02-01 00:17:17,-0.044342242,34.18493,31.64752,350000,4742794.941803941,2923212.033287117,3760087.260806707,769.0254715687472
2023-02-01 00:17:22,-0.165721149,34.18266,31.64756,350000,4742919.969424591,2923293.6628600927,3759867.489736715,769.1443854404971
2023-02-01 00:17:27,0.014902225,34.18039,31.6476,350000,4743044.989476565,2923375.288012937,3759647.7128303507,769.26336723591
2023-02-01 00:17:32,0.03122969,34.17812,31.64764,350000,4743170.001959679,2923456.908745514,3759427.93008796,769.3824169232057
2023-02-01 00:17:37,-0.050460244,34.17585,31.64767,350000,4743295.517127408,2923537.6971964934,3759208.1415098873,769.5022483613287
