Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:09:02,0.02069728,28.1892,33.26786,350000,4961786.182090268,3255301.5212980285,3160336.6660122112,1175.804622982845
2023-02-01 04:09:07,0.032127559,28.19176,33.26804,350000,4961657.719325615,3255239.5370937223,3160600.5022582263,1175.5423927810723
2023-02-01 04:09:12,0.034140645,28.20818,33.27327,350000,4960601.995631514,3255194.651280657,3162292.6163943373,1173.709215440536
2023-02-01 04:09:17,0.023210781,28.21074,33.27345,350000,4960473.46715183,3255132.6040420937,3162556.4064751905,1173.447058547382
2023-02-01 04:09:22,0.020725199,28.2133,33.27363,350000,4960344.9292150885,3255070.549534236,3162820.1903271293,1173.1849148781364
2023-02-01 04:09:27,0.013991827,28.21586,33.27381,350000,4960216.381821577,3255008.4877571384,3163083.9679496298,1172.9227844422655
2023-02-01 04:09:32,0.013116385,28.21842,33.27399,350000,4960087.824971594,3254946.4187108614,3163347.739342166,1172.6606672492533
2023-02-01 04:09:37,-0.004464514,28.2348,33.27921,350000,4959033.936749987,3254901.22567258,3165035.3166183825,1170.832433386434
2023-02-01 04:09:42,0.002849139,28.23735,33.27939,350000,4958905.77686399,3254839.397286572,3165298.01173783,1170.571387338701
2023-02-01 04:09:47,-0.000667856,28.23991,33.27957,350000,4958777.145055447,3254777.2580859796,3165561.730812017,1170.3093571294676
2023-02-01 04:09:52,0.010837201,28.24247,33.27975,350000,4958648.503793684,3254715.111616078,3165825.443651303,1170.0473402432833
2023-02-01 04:09:57,0.003989701,28.25881,33.28498,350000,4957595.375166273,3254671.4015310295,3167508.5263197827,1168.2232451247646
2023-02-01 04:10:02,0.033786133,28.26137,33.28515,350000,4957467.236589323,3254608.326986018,3167772.193111713,1167.9616745886806
2023-02-01 04:10:07,0.023841282,28.26392,33.28533,350000,4957338.983391129,3254546.4143184316,3168034.8237524442,1167.700742068904
2023-02-01 04:10:12,0.02280583,28.26648,33.2855,350000,4957210.8259189585,3254483.3253285186,3168298.478089616,1167.4391984559866
2023-02-01 04:10:17,0.012346655,28.28279,33.29073,350000,4956158.565652663,3254439.9317425606,3169978.0980377584,1165.6186171710722
2023-02-01 04:10:22,0.000454635,28.28534,33.29091,350000,4956030.238115862,3254377.94935174,3170240.676656498,1165.3577720181916
2023-02-01 04:10:27,0.017682745,28.28789,33.29108,350000,4955902.469192443,3254315.094776723,3170503.249079701,1165.0973129705553
2023-02-01 04:10:32,-0.004832841,28.29044,33.29126,350000,4955774.122901459,3254253.0979761793,3170765.8153068526,1164.836494610928
2023-02-01 04:10:37,-0.001519749,28.293,33.29143,350000,4955645.871920143,3254189.9248157223,3171029.404972412,1164.5750660791716
2023-02-01 04:10:42,0.007409096,28.30927,33.29666,350000,4954594.8912612805,3254147.0993580376,3172704.494845331,1162.75905614766
2023-02-01 04:10:47,-0.016591532,28.31182,33.29683,350000,4954467.038762111,3254084.1682163593,3172967.009102412,1162.4986986455092
2023-02-01 04:10:52,-0.003953558,28.31437,33.297,350000,4954339.176872811,3254021.2299032523,3173229.5171585693,1162.2383547174052
2023-02-01 04:10:57,0.000196698,28.31692,33.29718,350000,4954210.737670729,3253959.1490917187,3173492.0190132847,1161.977651209974
2023-02-01 04:11:02,0.003614913,28.33316,33.3024,350000,4953161.200263219,3253915.7810380165,3175163.6499864217,1160.1655288225
2023-02-01 04:11:07,0.007005474,28.3357,33.30257,350000,4953033.728230483,3253853.0781853227,3175425.076901366,1159.906269082445
2023-02-01 04:11:12,0.039041665,28.33825,33.30274,350000,4952905.782980904,3253790.0634539924,3175687.526862519,1159.6460272469233
2023-02-01 04:11:17,0.010411679,28.3408,33.30292,350000,4952777.260462098,3253727.905973953,3175949.97061737,1159.3854256162306
2023-02-01 04:11:22,0.019592311,28.35701,33.30814,350000,4951728.601474015,3253684.8626589705,3177618.1443877756,1157.576818310622
2023-02-01 04:11:27,0.005240464,28.35955,33.30831,350000,4951601.046554866,3253622.0837438502,3177879.5134678246,1157.3176606804207
2023-02-01 04:11:32,0.000259745,28.36209,33.30848,350000,4951473.482326882,3253559.2977102795,3178140.876385854,1157.0585166726255
2023-02-01 04:11:37,-0.012977631,28.36463,33.30865,350000,4951345.908790346,3253496.5045583197,3178402.233141353,1156.7993862969818
2023-02-01 04:11:42,0.002427558,28.36718,33.30882,350000,4951217.861636934,3253433.399191958,3178664.612660967,1156.5392744650587
2023-02-01 04:11:47,-0.002881258,28.38335,33.31405,350000,4950169.926135753,3253391.797914096,3180328.262881704,1154.7348653483634
2023-02-01 04:11:52,0.00658476,28.38589,33.31422,350000,4950042.279246618,3253328.9359437847,3180589.5680362256,1154.4758239377684
2023-02-01 04:11:57,0.005676959,28.38843,33.31438,350000,4949915.190854062,3253265.202931859,3180850.867023412,1154.217170298193
2023-02-01 04:12:02,-0.000421003,28.39097,33.31455,350000,4949787.525343458,3253202.3267469197,3181112.1598427515,1153.9581563875686
2023-02-01 04:12:07,-0.000938058,28.40711,33.31978,350000,4948740.475215312,3253161.055511766,3182772.3566778307,1152.1572625603262
2023-02-01 04:12:12,0.021792374,28.40964,33.31994,350000,4948613.778500587,3253097.5596372127,3183032.575599899,1151.8996929305704
2023-02-01 04:12:17,0.013699682,28.41218,33.32011,350000,4948486.039848036,3253034.61478196,3183293.816895278,1151.6407684438316
