Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:08:27,-0.09658276,33.39333,23.98814,350000,5137165.414992607,2285939.3574715205,3683096.729815531,1420.7973742173688
2023-02-01 12:08:32,-0.093971162,33.39587,23.98839,350000,5137005.974189962,2285895.2620934425,3683344.888055429,1420.6702542116714
2023-02-01 12:08:37,-0.074798723,33.39842,23.98864,350000,5136845.935251748,2285850.89898772,3683594.01609767,1420.542765722667
2023-02-01 12:08:42,-0.095239103,33.41534,23.98872,350000,5135846.76212932,2285414.866786583,3685246.871187243,1419.8326416864588
2023-02-01 12:08:47,-0.105933898,33.41788,23.98897,350000,5135687.236700847,2285370.725165437,3685494.9673991455,1419.7059423903504
2023-02-01 12:08:52,-0.084086641,33.42042,23.98922,350000,5135527.701648959,2285326.5776982987,3685743.056450523,1419.579291039305
2023-02-01 12:08:57,-0.101613796,33.42296,23.98946,350000,5135368.555830954,2285281.5280943024,3685991.1383408858,1419.4535401510993
2023-02-01 12:09:02,-0.107983762,33.43985,23.98954,350000,5134370.506885247,2284845.9766695146,3687640.6030766414,1418.7478380132939
2023-02-01 12:09:07,-0.096146869,33.44238,23.98979,350000,5134211.47657373,2284802.04527269,3687887.653701285,1418.6220206131209
2023-02-01 12:09:12,-0.117337377,33.44492,23.99003,350000,5134052.24625327,2284756.9497895334,3688135.6736594676,1418.4966909805432
2023-02-01 12:09:17,-0.110916478,33.44746,23.99028,350000,5133892.607539867,2284712.7445496083,3688383.6864519133,1418.3705566351337
2023-02-01 12:09:22,-0.08463929,33.46431,23.99035,350000,5132896.6745080035,2284277.042008165,3690028.786686558,1417.6705315704446
2023-02-01 12:09:27,-0.093267865,33.46685,23.9906,350000,5132736.961143002,2284232.796570388,3690276.744760664,1417.5447704135772
2023-02-01 12:09:32,-0.105072179,33.46938,23.99084,350000,5132578.2264378145,2284187.9118820294,3690523.7194942073,1417.4203215022499
2023-02-01 12:09:37,-0.10876814,33.47192,23.99108,350000,5132418.892528333,2284142.7590253395,3690771.663256135,1417.2955098116377
2023-02-01 12:09:42,-0.10086158,33.47445,23.99132,350000,5132260.138674904,2284097.862817774,3691018.6237328756,1417.1711568877156
2023-02-01 12:09:47,-0.092304265,33.49127,23.99139,350000,5131265.272274583,2283662.61105315,3692660.290732125,1416.4758584897274
2023-02-01 12:09:52,-0.107865885,33.4938,23.99162,350000,5131106.842726016,2283616.779553733,3692907.196778962,1416.3527313497184
2023-02-01 12:09:57,-0.10074306,33.49633,23.99186,350000,5130948.00505135,2283571.8378798105,3693154.0957070333,1416.228798710179
2023-02-01 12:10:02,-0.114884342,33.49886,23.9921,350000,5130789.157825167,2283526.8904566127,3693400.9875158574,1416.1049140960079
2023-02-01 12:10:07,-0.08166121,33.51564,23.99216,350000,5129796.415321899,2283091.4930102024,3695038.295253143,1415.4152693449346
2023-02-01 12:10:12,-0.123756074,33.51817,23.9924,350000,5129637.494003211,2283046.5059549273,3695285.132709015,1415.291757121285
2023-02-01 12:10:17,-0.074531279,33.5207,23.99264,350000,5129478.5631358335,2283001.5131506533,3695531.9630414676,1415.1682930312656
2023-02-01 12:10:22,-0.071009097,33.52323,23.99287,350000,5129320.02117111,2282955.6193621885,3695778.786250017,1415.0457310599525
2023-02-01 12:10:27,-0.069234739,33.52576,23.99311,350000,5129161.071199533,2282910.615087665,3696025.60233418,1414.9223633113354
2023-02-01 12:10:32,-0.082605348,33.5425,23.99316,350000,5128170.392195665,2282475.0408253907,3697658.506276473,1414.2386843752527
2023-02-01 12:10:37,-0.074452005,33.54503,23.9934,350000,5128011.368302945,2282429.99703181,3697905.2680811705,1414.1156892595423
2023-02-01 12:10:42,-0.083084728,33.54755,23.99363,350000,5127853.324037517,2282384.3154822676,3698151.047456428,1413.99400155236
2023-02-01 12:10:47,-0.078416474,33.55008,23.99386,350000,5127694.679428663,2282338.3652875912,3698397.795031722,1413.8719571831252
2023-02-01 12:10:52,-0.090529143,33.56679,23.99391,350000,5126705.143231069,2281903.282682193,3700027.320301846,1413.1926484378696
2023-02-01 12:10:57,-0.056433577,33.56931,23.99414,350000,5126547.015906592,2281857.5563901444,3700273.038588418,1413.071380438065
2023-02-01 12:11:02,-0.088469564,33.57183,23.99437,350000,5126388.879101055,2281811.824445038,3700518.7497980823,1412.950160507317
2023-02-01 12:11:07,-0.079228837,33.57436,23.9946,350000,5126230.1415788885,2281765.823678459,3700765.428932659,1412.8285859222913
2023-02-01 12:11:12,-0.053855081,33.57688,23.99483,350000,5126071.985773907,2281720.0804073466,3701011.125958987,1412.707462361874
2023-02-01 12:11:17,-0.053007932,33.59355,23.99487,350000,5125084.5215640515,2281284.8266757014,3702636.252981964,1412.0340944897905
2023-02-01 12:11:22,-0.065401978,33.59607,23.9951,350000,5124926.292392542,2281239.0444476963,3702881.8960941373,1411.913342704127
2023-02-01 12:11:27,-0.058366767,33.59859,23.99533,350000,5124768.0537434295,2281193.256566956,3703127.532124336,1411.7926391190115
2023-02-01 12:11:32,-0.036599802,33.60111,23.99555,350000,5124610.203752313,2281146.5686203134,3703373.1610720805,1411.6728388313852
2023-02-01 12:11:37,-0.065671553,33.61775,23.99559,350000,5123623.8897475535,2280711.81084461,3704994.914079703,1411.003820078579
2023-02-01 12:11:42,-0.048747449,33.62026,23.99582,350000,5123466.160332071,2280666.241946889,3705239.5146724256,1410.8839359500435
2023-02-01 12:11:47,-0.04387789,33.62277,23.99604,350000,5123308.819561914,2280619.7732504583,3705484.1082347236,1410.764955142693
2023-02-01 12:11:52,-0.035313244,33.62529,23.99626,350000,5123150.87735358,2280573.035456393,3705729.6692003966,1410.6456235838596
2023-02-01 12:11:57,-0.039971854,33.62781,23.99649,350000,5122992.527628263,2280527.186196037,3705975.223078561,1410.5254849779872
2023-02-01 12:12:02,-0.028473038,33.64441,23.99652,350000,5122008.294133626,2280092.262784096,3707592.583379589,1409.862381569307
2023-02-01 12:12:07,-0.016796093,33.64692,23.99674,350000,5121850.861652684,2280045.7445077295,3707837.1092744777,1409.7438680256205
2023-02-01 12:12:12,-0.016262299,33.64943,23.99696,350000,5121693.419761079,2279999.2206740403,3708081.628133934,1409.6254026093616
2023-02-01 12:12:17,-0.005588921,33.65194,23.99718,350000,5121535.968459149,2279952.6912830416,3708326.139957491,1409.5069853330094
2023-02-01 12:12:22,0.017449786,33.65446,23.99741,350000,5121377.5173534965,2279906.786429127,3708571.618853258,1409.3873638965651
2023-02-01 12:12:27,-0.015728424,33.67102,23.99743,350000,5120395.368811123,2279471.700495773,3710184.589403388,1408.7301622357406
2023-02-01 12:12:32,0.004927208,33.67353,23.99765,350000,5120237.835422897,2279425.127214252,3710429.040687518,1408.6121643448876
2023-02-01 12:12:37,-0.007708558,33.67604,23.99787,350000,5120080.292627401,2279378.5483757704,3710673.484931223,1408.4942147101854
2023-02-01 12:12:42,0.008347035,33.67855,23.99809,350000,5119922.740424969,2279331.9639803404,3710917.922134032,1408.3763133440987
2023-02-01 12:12:47,0.004860741,33.69507,23.99811,350000,5118942.346595706,2278897.644673903,3712526.5522426,1407.7238204479575
2023-02-01 12:12:52,0.019440302,33.69758,23.99832,350000,5118785.119656232,2278850.128679816,3712770.936048304,1407.6071466507651
2023-02-01 12:12:57,0.028818451,33.70008,23.99854,350000,5118628.078752382,2278803.7646368616,3713014.3392104544,1407.490057717455
2023-02-01 12:13:02,0.038170904,33.70259,23.99876,350000,5118470.435300391,2278757.130973313,3713258.7089538802,1407.372624082447
2023-02-01 12:13:07,0.024701358,33.7051,23.99897,350000,5118313.180154774,2278709.598439042,3713503.0716514257,1407.2560953763125
2023-02-01 12:13:12,0.040588487,33.72158,23.99898,350000,5117334.880070109,2278275.1224242733,3715107.3178346185,1406.6094763223725
2023-02-01 12:13:17,0.044940941,33.72408,23.9992,350000,5117177.7484578425,2278228.709398597,3715350.6538794977,1406.4928534332767
2023-02-01 12:13:22,0.02318934,33.72659,23.99941,350000,5117020.411546503,2278181.1334905163,3715594.9562326884,1406.3767446785528
2023-02-01 12:13:27,0.011295272,33.72909,23.99962,350000,5116863.658848571,2278133.816377748,3715838.2782614264,1406.2610751075754
2023-02-01 12:13:32,0.025479288,33.7316,23.99984,350000,5116705.905540724,2278087.1225205148,3716082.5665414734,1406.1442064320163
2023-02-01 12:13:37,0.041298903,33.74804,23.99984,350000,5115729.703683846,2277652.4927176316,3717682.431748399,1405.503447112043
2023-02-01 12:13:42,0.014572586,33.75054,24.00006,350000,5115572.472205103,2277606.0253318567,3717925.693746789,1405.3873388358008
2023-02-01 12:13:47,0.042134763,33.75304,24.00027,350000,5115415.628914105,2277558.659621163,3718168.9487464065,1405.2721359808604
2023-02-01 12:13:52,0.043137812,33.75554,24.00048,350000,5115258.776285744,2277511.2884488013,3718412.1967467875,1405.156981438493
2023-02-01 12:13:57,0.049312056,33.75804,24.00069,350000,5115101.91432035,2277463.9118147884,3718655.4377474654,1405.0418752209087
2023-02-01 12:14:02,0.037157768,33.77445,24.00069,350000,5114126.823593133,2277029.7593816253,3720251.897875004,1404.40571586516
2023-02-01 12:14:07,0.041696159,33.77694,24.0009,350000,5113970.484243432,2276982.6098540644,3720494.113176661,1404.2913668761676
2023-02-01 12:14:12,0.049533381,33.77944,24.0011,350000,5113813.93862631,2276934.2977136127,3720737.2942408565,1404.177536842455
2023-02-01 12:14:17,0.043983523,33.78194,24.00131,350000,5113656.986266792,2276886.872668161,3720980.4683009028,1404.0628977373415
2023-02-01 12:14:22,0.041970607,33.78444,24.00152,350000,5113500.024573561,2276839.4421614623,3721223.6353563345,1403.9483070823778
2023-02-01 12:14:27,0.047621586,33.8008,24.00151,350000,5112527.635295389,2276405.4064412257,3722814.747632746,1403.3183660749778
2023-02-01 12:14:32,0.036108341,33.80329,24.00172,350000,5112371.196830746,2276358.2033630735,3723056.889387559,1403.2045305146275
2023-02-01 12:14:37,0.06352168,33.80579,24.00192,350000,5112214.551585761,2276309.837760058,3723299.9966046535,1403.0912164777808
2023-02-01 12:14:42,0.059695333,33.80828,24.00213,350000,5112058.094565011,2276262.623846032,3723542.1244258285,1402.9774774731911
2023-02-01 12:14:47,0.07751295,33.82461,24.00212,350000,5111086.88684403,2275829.102127686,3725129.882716253,1402.3517890862934
2023-02-01 12:14:52,0.052577101,33.8271,24.00232,350000,5110930.7559382245,2275780.9589987663,3725371.95796951,1402.2392771536984
2023-02-01 12:14:57,0.081722272,33.82959,24.00253,350000,5110774.218573187,2275733.702501348,3725614.026265748,1402.1259553442187
2023-02-01 12:15:02,0.073053863,33.83208,24.00273,350000,5110618.069138403,2275685.5486113816,3725856.0876045064,1402.0135400578845
2023-02-01 12:15:07,0.076964187,33.83457,24.00293,350000,5110461.910435412,2275637.38935455,3726098.1419853265,1401.9011731285982
2023-02-01 12:15:12,0.076009466,33.85086,24.00292,350000,5109492.421334505,2275204.616991286,3727681.530881087,1401.280429372766
2023-02-01 12:15:17,0.07894083,33.85335,24.00312,350000,5109336.191630385,2275156.4208523287,3727923.532769179,1401.1684317255595
2023-02-01 12:15:22,0.083547319,33.85584,24.00332,350000,5109179.952660677,2275108.219346901,3728165.5276954095,1401.056482534072
2023-02-01 12:15:27,0.083484874,33.85832,24.00352,350000,5109024.300053775,2275060.277709578,3728406.5438340344,1400.9449621510119
2023-02-01 12:15:32,0.078518343,33.86081,24.00372,350000,5108868.042591738,2275012.0654906374,3728648.524863133,1400.8331097095083
2023-02-01 12:15:37,0.094736476,33.87706,24.0037,350000,5107900.673743049,2274579.153312652,3730227.547301731,1400.2181541793527
2023-02-01 12:15:42,0.091245921,33.87954,24.0039,350000,5107744.941403364,2274531.169707664,3730468.504326604,1400.1070497886058
2023-02-01 12:15:47,0.080001231,33.88202,24.00409,350000,5107589.596849064,2274482.2893327763,3730709.454440634,1399.9968524774993
2023-02-01 12:15:52,0.068149854,33.88451,24.00429,350000,5107433.250095341,2274434.0296759894,3730951.3691745508,1399.8854662496376
2023-02-01 12:15:57,0.08474014,33.887,24.00449,350000,5107276.8940799255,2274385.7646532175,3731193.2769408613,1399.7741286233436
2023-02-01 12:16:02,0.068460332,33.9032,24.00446,350000,5106312.246144379,2273952.9812606676,3732766.9645365276,1399.1653236357809
2023-02-01 12:16:07,0.090055573,33.90568,24.00466,350000,5106156.415859232,2273904.945170816,3733007.84869609,1399.0547318874496
2023-02-01 12:16:12,0.080575903,33.90816,24.00485,350000,5106000.97325339,2273856.01258877,3733248.725940032,1398.9450476772831
2023-02-01 12:16:17,0.081630255,33.91064,24.00505,350000,5105845.124593146,2273807.9658722556,3733489.5962678967,1398.8345525797806
2023-02-01 12:16:22,0.07725746,33.91313,24.00524,350000,5105689.067121939,2273758.7570852335,3733731.430888665,1398.724589152104
2023-02-01 12:16:27,0.075724245,33.92929,24.00521,350000,5104726.151987464,2273326.731201721,3735300.7583706137,1398.1206805350485
2023-02-01 12:16:32,0.087622232,33.93177,24.0054,350000,5104570.620731595,2273277.7518419526,3735541.569754019,1398.01146124256
2023-02-01 12:16:37,0.089682937,33.93424,24.0056,350000,5104415.2803263925,2273229.9238814367,3735781.403245192,1397.9018051209694
2023-02-01 12:16:42,0.083314774,33.93672,24.00579,350000,5104259.730722654,2273180.933969446,3736022.2008152707,1397.7926825829957
2023-02-01 12:16:47,0.098603055,33.9392,24.00598,350000,5104104.171922307,2273131.9387853653,3736262.9914640537,1397.683608554114
2023-02-01 12:16:52,0.072556987,33.94168,24.00617,350000,5103948.6039256705,2273082.938329222,3736503.7751910887,1397.5745830459944
2023-02-01 12:16:57,0.086261673,33.9578,24.00614,350000,5102987.365599611,2272651.6415404733,3738068.700667911,1396.9758735406965
2023-02-01 12:17:02,0.078373118,33.96027,24.00633,350000,5102832.32476131,2272602.8709519533,3738308.461788559,1396.8675883271771
2023-02-01 12:17:07,0.064168224,33.96275,24.00652,350000,5102676.67756385,2272553.829139932,3738549.186690365,1396.7589793742532
2023-02-01 12:17:12,0.067852795,33.96522,24.00671,350000,5102521.618451433,2272505.0480656186,3738788.934043029,1396.6507908110889
2023-02-01 12:17:17,0.075088534,33.9677,24.0069,350000,5102365.952905189,2272455.995729574,3739029.6451202105,1396.5422789277106
2023-02-01 12:17:22,0.087050048,33.98377,24.00685,350000,5101407.84765571,2272023.9466611696,3740589.246187579,1395.9505240346193
2023-02-01 12:17:27,0.099269849,33.98624,24.00704,350000,5101252.70986301,2271975.1245361483,3740828.9350549723,1395.842750272796
2023-02-01 12:17:32,0.061920353,33.98872,24.00723,350000,5101096.96531338,2271926.0310006607,3741069.5874062697,1395.7346549857393
2023-02-01 12:17:37,0.053028883,33.99119,24.00742,350000,5100941.809252904,2271877.1983907954,3741309.262496252,1395.6269781100407
2023-02-01 12:17:42,0.053556673,33.99366,24.0076,350000,5100787.04058656,2271827.4702928495,3741548.9307107716,1395.520209911908
2023-02-01 12:17:47,0.080424864,34.00969,24.00755,350000,5099830.682624237,2271396.187008437,3743104.1811801335,1394.9333009902502
2023-02-01 12:17:52,0.053250512,34.01216,24.00774,350000,5099675.448088461,2271347.3134766677,3743343.7978840563,1394.8260389177078
2023-02-01 12:17:57,0.058757587,34.01463,24.00793,350000,5099520.204440577,2271298.4347124905,3743583.4077087184,1394.718825300636
2023-02-01 12:18:02,0.054638975,34.0171,24.00811,350000,5099365.348088648,2271248.660708814,3743823.010653673,1394.612520759489
2023-02-01 12:18:07,0.05029348,34.01957,24.0083,350000,5099210.0862089535,2271199.771506995,3744062.606718473,1394.5054041175383
2023-02-01 12:18:12,0.03631783,34.03556,24.00824,350000,5098255.876502336,2270768.366310816,3745613.5095107416,1393.9241860716916
2023-02-01 12:18:17,0.037069672,34.03802,24.00842,350000,5098101.540153179,2270718.8182473406,3745852.084338833,1393.8186626532388
2023-02-01 12:18:22,0.034461583,34.04049,24.00861,350000,5097946.200005498,2270669.888252869,3746091.6221132884,1393.7119609001643
2023-02-01 12:18:27,0.023779065,34.04295,24.00879,350000,5097791.845525508,2270620.329863836,3746330.1832565456,1393.606534129771
2023-02-01 12:18:32,0.014737552,34.04542,24.00898,350000,5097636.487189844,2270571.389451792,3746569.7072896473,1393.499929385766
2023-02-01 12:18:37,0.008980413,34.04789,24.00916,350000,5097481.516027005,2270521.5541295707,3746809.2244374654,1393.3942342352345
2023-02-01 12:18:42,0.022720951,34.06383,24.0091,350000,5096529.601692624,2270091.156255562,3748354.7686676243,1392.8185115205308
2023-02-01 12:18:47,0.00049041,34.06629,24.00928,350000,5096375.160300598,2270041.552384871,3748593.264998962,1392.7135466043762
2023-02-01 12:18:52,0.015848975,34.06875,24.00946,350000,5096220.709860802,2269991.9433748526,3748831.754496907,1392.6086300481736
2023-02-01 12:18:57,0.003456775,34.07121,24.00964,350000,5096066.250373542,2269942.329225538,3749070.2371610166,1392.5037618631507
2023-02-01 12:19:02,0.00396989,34.07368,24.00982,350000,5095911.18288791,2269892.4431436793,3749309.682390846,1392.3985790846227
2023-02-01 12:19:07,-0.000240653,34.08958,24.00975,350000,5094961.426487331,2269461.9295758493,3750850.885509801,1391.828512137107
2023-02-01 12:19:12,0.00680313,34.09203,24.00993,350000,5094807.488569682,2269412.5421611127,3751088.341098267,1391.7244190249387
2023-02-01 12:19:17,-0.000753823,34.09449,24.01011,350000,5094652.942408632,2269362.882704909,3751326.7590691005,1391.6200127122008
2023-02-01 12:19:22,-0.016805609,34.09695,24.01029,350000,5094498.387203214,2269313.2181099174,3751565.170201476,1391.5156548847335
2023-02-01 12:19:27,-0.009624368,34.09941,24.01047,350000,5094343.822953736,2269263.548376168,3751803.574494957,1391.411345553742
2023-02-01 12:19:32,-0.009064268,34.11527,24.0104,350000,5093395.833060074,2268833.810999061,3753340.4395940183,1390.8460559161433
2023-02-01 12:19:37,-0.016772509,34.11772,24.01058,350000,5093241.800032612,2268784.3734242506,3753577.824041083,1390.7424709964678
2023-02-01 12:19:42,-0.00995332,34.12018,24.01075,350000,5093087.554337395,2268733.774712386,3753816.1705755387,1390.6394369503985
2023-02-01 12:19:47,-0.037732952,34.12264,24.01093,350000,5092932.903623408,2268684.059800669,3754054.5102669275,1390.5355896679753
2023-02-01 12:19:52,-0.020909675,34.12509,24.01111,350000,5092778.843612886,2268634.6069134916,3754291.8742959485,1390.4321497756453
2023-02-01 12:19:57,-0.030699779,34.12755,24.01128,350000,5092624.57079733,2268583.992913595,3754530.2003277023,1390.3292614740963
2023-02-01 12:20:02,-0.013989567,34.14336,24.0112,350000,5091679.2885521315,2268154.3830460664,3756061.717680268,1389.7702691376821
2023-02-01 12:20:07,-0.025310352,34.14581,24.01138,350000,5091525.151642261,2268104.890393369,3756299.0242849067,1389.6672409468392
2023-02-01 12:20:12,-0.008962455,34.14826,24.01155,350000,5091371.401619062,2268054.504028746,3756536.324097441,1389.5651232652306
2023-02-01 12:20:17,-0.0239432,34.15071,24.01173,350000,5091217.246773669,2268005.0012029517,3756773.6171174305,1389.4621917387494
2023-02-01 12:20:22,-0.043460915,34.15317,24.0119,350000,5091062.878621267,2267954.337353709,3757011.8718457343,1389.3598143167978
2023-02-01 12:20:27,-0.020747921,34.16893,24.01182,350000,5090119.972955851,2267525.7764675007,3758538.089220753,1388.805919298943
2023-02-01 12:20:32,-0.025848539,34.17138,24.01199,350000,5089966.137171132,2267475.3456100915,3758775.324916507,1388.7042618563505
2023-02-01 12:20:37,-0.042781076,34.17383,24.01217,350000,5089811.896668044,2267425.798046737,3759012.553815607,1388.601790396497
2023-02-01 12:20:42,-0.038093831,34.17628,24.01234,350000,5089658.0429364545,2267375.3570710337,3759249.775917613,1388.500229897057
2023-02-01 12:20:47,-0.037186086,34.17873,24.01251,350000,5089504.180227477,2267324.911049659,3759486.991222092,1388.3987178995606
2023-02-01 12:20:52,-0.036288106,34.18118,24.01268,350000,5089350.308541416,2267274.4599826494,3759724.1997286044,1388.2972544149366
2023-02-01 12:20:57,-0.051701133,34.19689,24.01259,350000,5088410.122033847,2266846.033489457,3761245.077184552,1387.7496123663134
2023-02-01 12:21:02,-0.042535388,34.19934,24.01276,350000,5088256.182776983,2266795.5481946045,3761482.235289305,1387.6485120731982
2023-02-01 12:21:07,-0.049922061,34.20178,24.01294,350000,5088102.439850763,2266746.2136085075,3761718.418641749,1387.5469500475963
2023-02-01 12:21:12,-0.042841317,34.20423,24.01311,350000,5087948.482690945,2266695.7182152257,3761955.5631705704,1387.445946740456
2023-02-01 12:21:17,-0.035869282,34.20668,24.01328,350000,5087794.516557071,2266645.217776851,3762192.70089689,1387.3449920566115
2023-02-01 12:21:22,-0.046870052,34.20913,24.01345,350000,5087640.541449449,2266594.712293417,3762429.831820276,1387.2440860069687
2023-02-01 12:21:27,-0.07138068,34.22479,24.01335,350000,5086703.079783029,2266166.4236953463,3763945.3732279544,1386.702675221117
2023-02-01 12:21:32,-0.057934182,34.22723,24.01352,350000,5086549.638624873,2266116.152005657,3764181.4861894567,1386.602482638631
2023-02-01 12:21:37,-0.048132526,34.22967,24.01369,350000,5086396.188569691,2266065.8753087656,3764417.59239982,1386.5023383777645
2023-02-01 12:21:42,-0.057960636,34.23212,24.01386,350000,5086242.128224278,2266015.3256727313,3764654.6594654536,1386.401892458365
2023-02-01 12:21:47,-0.050053388,34.23456,24.01403,350000,5086088.660338868,2265965.0389428837,3764890.7521445747,1386.3018450730376
2023-02-01 12:21:52,-0.053554604,34.25018,24.01393,350000,5085152.990464716,2265537.5404009284,3766401.9723357945,1385.765116634507
2023-02-01 12:21:57,-0.042616054,34.25262,24.01409,350000,5084999.851098797,2265486.332295479,3766638.015025656,1385.6662940049582
2023-02-01 12:22:02,-0.049674452,34.25506,24.01426,350000,5084846.30742803,2265436.006710027,3766874.0509599023,1385.5666564282644
2023-02-01 12:22:07,-0.052167452,34.2575,24.01443,350000,5084692.75486353,2265385.6761179473,3767110.0801381012,1385.4670672924474
2023-02-01 12:22:12,-0.061145651,34.25994,24.01459,350000,5084539.588781124,2265334.45309974,3767346.1025598235,1385.368390093097
2023-02-01 12:22:17,-0.03900758,34.26238,24.01476,350000,5084386.018421269,2265284.11252131,3767582.118224639,1385.2688978980245
2023-02-01 12:22:22,-0.060023708,34.27795,24.01466,350000,5083452.688998354,2264857.645886191,3769088.0098497043,1384.7374946114994
2023-02-01 12:22:27,-0.048281436,34.28039,24.01482,350000,5083299.447247821,2264806.3843285674,3769323.975627489,1384.639227323763
2023-02-01 12:22:32,-0.029873097,34.28282,24.01498,350000,5083146.798763824,2264755.3861126797,3769558.9676134074,1384.5413544356059
2023-02-01 12:22:37,-0.069197956,34.28526,24.01515,350000,5082993.143968204,2264705.0018182844,3769794.919897447,1384.4423203919962
2023-02-01 12:22:42,-0.048039203,34.2877,24.01531,350000,5082839.875539152,2264653.725394994,3770030.865420116,1384.34419871472
2023-02-01 12:22:47,-0.072865958,34.29014,24.01548,350000,5082686.2029547375,2264603.3311154195,3770266.804180987,1384.2452618486466
2023-02-01 12:22:52,-0.045439265,34.30565,24.01537,350000,5081756.217553988,2264177.280786941,3771766.4043249893,1383.720368992043
2023-02-01 12:22:57,-0.024752092,34.30808,24.01553,350000,5081603.476260889,2264126.2344439365,3772001.3265846632,1383.6230006985948
2023-02-01 12:23:02,-0.053348328,34.31052,24.01569,350000,5081450.1235354785,2264074.9146929826,3772237.2088510795,1383.5253372209452
2023-02-01 12:23:07,-0.056018788,34.31295,24.01586,350000,5081296.96939654,2264024.745355403,3772472.1176626114,1383.4272016966509
2023-02-01 12:23:12,-0.038877201,34.31539,24.01602,350000,5081143.5989076095,2263973.415692513,3772707.986424686,1383.3296354618537
2023-02-01 12:23:17,-0.054806221,34.31782,24.01618,350000,5080990.822226487,2263922.3496265286,3772942.881786368,1383.2324608763402
2023-02-01 12:23:22,-0.057976415,34.33329,24.01607,350000,5080062.586761137,2263497.0691639287,3774438.1281977994,1382.7125018302554
2023-02-01 12:23:27,-0.039929273,34.33572,24.01623,350000,5079909.744035993,2263445.969906199,3774672.9741090387,1382.6156866430254
2023-02-01 12:23:32,-0.030043197,34.33815,24.01639,350000,5079756.892482867,2263394.8657341744,3774907.8133053966,1382.5189198891187
2023-02-01 12:23:37,-0.041953506,34.34058,24.01655,350000,5079604.032102055,2263343.7566478937,3775142.645786448,1382.4222015789799
2023-02-01 12:23:42,-0.032414437,34.34301,24.01671,350000,5079451.1628938485,2263292.6426473977,3775377.471551771,1382.3255317230487
2023-02-01 12:23:47,-0.034801137,34.34544,24.01687,350000,5079298.284858539,2263241.5237327213,3775612.2906009373,1382.2289103317653
