Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:33:32,0.029549425,45.5233,-4.67541,350000,4705785.521344535,-384852.8035627925,4778021.305319171,3708.5996324141393
2023-02-01 07:33:37,0.018660798,45.52377,-4.67147,350000,4705772.784085816,-384526.00230184087,4778059.9147456335,3708.297039301963
2023-02-01 07:33:42,0.015782871,45.52424,-4.66752,350000,4705760.0908708,-384198.38327646954,4778098.523852562,3707.9936832391595
2023-02-01 07:33:47,0.024721978,45.5247,-4.66357,350000,4705748.208405773,-383870.8358261238,4778136.311179721,3707.6903435179456
2023-02-01 07:33:52,0.025870966,45.52013,-4.64186,350000,4706274.401180883,-382118.6896609219,4777760.888714565,3706.0321165321716
2023-02-01 07:33:57,0.019038692,45.52059,-4.63792,350000,4706262.310034904,-381791.9455568048,4777798.678776424,3705.7295182753824
2023-02-01 07:34:02,-0.002117289,45.52104,-4.63399,350000,4706250.96318014,-381466.0938819176,4777835.647019044,3705.4277024854027
2023-02-01 07:34:07,0.012265005,45.52149,-4.63005,350000,4706239.659995476,-381139.4241424544,4777872.614968759,3705.125123403548
2023-02-01 07:34:12,0.016129288,45.5169,-4.60839,350000,4706766.151217051,-379391.1091509483,4777495.528138925,3703.4704033505836
2023-02-01 07:34:17,0.025143916,45.51735,-4.60446,350000,4706754.640518025,-379065.24245533365,4777532.498783266,3703.1685655209512
2023-02-01 07:34:22,0.018369333,45.51779,-4.60053,350000,4706743.940817957,-378739.4461979856,4777568.647574537,3702.8667431469908
2023-02-01 07:34:27,0.014269096,45.51823,-4.5966,350000,4706733.2182892645,-378413.6531694245,4777604.796085795,3702.5649238963133
2023-02-01 07:34:32,0.011510062,45.51362,-4.575,350000,4707259.948574474,-376669.9894780406,4777226.044372831,3700.914477019288
2023-02-01 07:34:37,-0.013702749,45.51405,-4.57108,350000,4707249.853580854,-376345.06585571874,4777261.373923495,3700.613410732714
2023-02-01 07:34:42,-0.012639308,45.51447,-4.56716,350000,4707240.569735132,-376020.21196483023,4777295.881598546,3700.3123593017885
2023-02-01 07:34:47,-0.007381477,45.5149,-4.56323,350000,4707230.494937469,-375694.4729672078,4777331.210620603,3700.0105322364425
2023-02-01 07:34:52,-0.012777482,45.51532,-4.55931,350000,4707221.165682012,-375369.6251594331,4777365.717779334,3699.709486614541
2023-02-01 07:34:57,-0.006175898,45.51068,-4.53777,350000,4707748.859135362,-373630.6544742312,4776984.481675916,3698.0632948865
2023-02-01 07:35:02,-0.028884179,45.5111,-4.53386,350000,4707739.324845176,-373306.60862751957,4777018.991397948,3697.76298976317
2023-02-01 07:35:07,-0.035598722,45.51151,-4.52994,350000,4707730.666936382,-372981.8102112704,4777052.679213864,3697.461932163754
2023-02-01 07:35:12,-0.028985213,45.51192,-4.52603,350000,4707721.921337035,-372657.8363604055,4777086.366786674,3697.1616441197702
2023-02-01 07:35:17,-0.042356198,45.50726,-4.50454,350000,4708249.934201686,-370922.69117690524,4776703.464443393,3695.5189573719513
2023-02-01 07:35:22,-0.037070422,45.50766,-4.50064,350000,4708241.818538795,-370599.5846244524,4776736.332829423,3695.2194207989064
2023-02-01 07:35:27,-0.038255272,45.50806,-4.49673,350000,4708233.745098523,-370275.65913544595,4776769.200984079,3694.9191199629654
2023-02-01 07:35:32,-0.027827737,45.50846,-4.49283,350000,4708225.58457409,-369952.55819648335,4776802.068907358,3694.6195886522964
2023-02-01 07:35:37,-0.038529342,45.50378,-4.4714,350000,4708753.859122355,-368222.05871016637,4776417.499722288,3692.9811734114883
2023-02-01 07:35:42,-0.031909121,45.50417,-4.4675,350000,4708746.393935823,-367899.002457756,4776449.548364062,3692.6816260542946
2023-02-01 07:35:47,-0.019960055,45.50456,-4.4636,350000,4708738.906367102,-367575.9489105509,4776481.596785897,3692.382081208364
2023-02-01 07:35:52,-0.006870352,45.50494,-4.4597,350000,4708732.230243459,-367252.96310363227,4776512.823241775,3692.0825495803183
2023-02-01 07:35:57,-0.022716678,45.50532,-4.4558,350000,4708725.531758265,-366929.9798924019,4776544.049488847,3691.7830203395893
2023-02-01 07:36:02,-0.014961793,45.50061,-4.43444,350000,4709254.729379162,-365204.98718829395,4776156.993628827,3690.149623922671
2023-02-01 07:36:07,-0.027007001,45.50099,-4.43055,350000,4709247.829097739,-364882.80448881956,4776188.222255107,3689.8508341744086
2023-02-01 07:36:12,-0.045527997,45.50136,-4.42666,350000,4709241.740379783,-364560.6889422656,4776218.6288748095,3689.5520571904217
2023-02-01 07:36:17,-0.030931756,45.50173,-4.42277,350000,4709235.629432597,-364238.5758891273,4776249.035296565,3689.253282475911
2023-02-01 07:36:22,-0.036327462,45.497,-4.40146,350000,4709765.167934547,-362517.4033171034,4775860.311265955,3687.6233895213054
2023-02-01 07:36:27,-0.016601673,45.49736,-4.39758,350000,4709759.690116148,-362196.1546089671,4775889.898164589,3687.325364214643
2023-02-01 07:36:32,-0.002021263,45.49772,-4.3937,350000,4709754.190199788,-361874.9082908077,4775919.484875842,3687.027341058946
2023-02-01 07:36:37,-0.004769386,45.49808,-4.38981,350000,4709748.731288713,-361552.8423579402,4775949.071399716,3686.7285528886596
2023-02-01 07:36:42,0.008465549,45.49844,-4.38593,350000,4709743.187121263,-361231.60082529974,4775978.6577362055,3686.4305340391415
2023-02-01 07:36:47,0.009510683,45.49367,-4.36468,350000,4710274.562772939,-359515.1715148512,4775586.623570827,3684.804900589696
2023-02-01 07:36:52,0.005599088,45.49402,-4.36081,350000,4710269.652990605,-359194.7933981471,4775615.39029876,3684.5076304551376
2023-02-01 07:36:57,0.01195855,45.49437,-4.35694,350000,4710264.721241419,-358874.4175714176,4775644.156849586,3684.2103623568746
2023-02-01 07:37:02,0.019832508,45.49471,-4.35306,350000,4710260.663903883,-358553.2854109834,4775672.101329373,3683.912338620224
2023-02-01 07:37:07,0.003713053,45.48993,-4.33187,350000,4710791.497905053,-356841.43052464444,4775279.219477998,3682.2909648601026
2023-02-01 07:37:12,0.008904146,45.49027,-4.32801,350000,4710787.179684437,-356521.91964062856,4775307.166140222,3681.994447010993
2023-02-01 07:37:17,0.008755828,45.4906,-4.32414,350000,4710783.735567373,-356201.651803573,4775334.290681973,3681.6971730495943
2023-02-01 07:37:22,0.012595085,45.49093,-4.32028,350000,4710780.207407222,-355882.20823269256,4775361.4150662925,3681.40066823941
2023-02-01 07:37:27,-0.002040106,45.49126,-4.31641,350000,4710776.719486326,-355561.94455638033,4775388.539293178,3681.103397875751
2023-02-01 07:37:32,0.006918085,45.48645,-4.29528,350000,4711308.573235043,-353854.7638153389,4774993.167561823,3679.4862718481136
2023-02-01 07:37:37,-0.026583389,45.48677,-4.29143,350000,4711305.65994754,-353536.18374205555,4775019.471917189,3679.1905162351836
2023-02-01 07:37:42,-0.02145408,45.48709,-4.28757,350000,4711302.786618638,-353216.7833694796,4775045.776124527,3678.893994860386
2023-02-01 07:37:47,-0.028328335,45.48741,-4.28372,350000,4711299.829896928,-352898.2072545163,4775072.0801838385,3678.598242618835
2023-02-01 07:37:52,-0.029693935,45.48258,-4.26264,350000,4711832.052596434,-351194.83909260033,4774675.037544334,3676.984618027574
2023-02-01 07:37:57,-0.018127257,45.48289,-4.2588,350000,4711829.733718325,-350877.12363750575,4774700.521625009,3676.6896126956867
2023-02-01 07:38:02,-0.022371963,45.4832,-4.25495,350000,4711827.454463042,-350558.5876913775,4774726.005566777,3676.393841394764
2023-02-01 07:38:07,-0.030626338,45.4835,-4.2511,350000,4711825.987284186,-350240.1155998361,4774750.6673136465,3676.09808021922
2023-02-01 07:38:12,-0.009768892,45.4838,-4.24725,350000,4711824.498450648,-349921.64527866076,4774775.3289304245,3675.8023204958317
2023-02-01 07:38:17,-0.008720956,45.47895,-4.22624,350000,4712356.861811701,-348223.70653026324,4774376.61684389,3674.1937008837094
2023-02-01 07:38:22,-0.013015668,45.47924,-4.22241,350000,4712355.950928308,-347906.91801445535,4774400.458316108,3673.899454820813
2023-02-01 07:38:27,0.001521798,45.47954,-4.21857,350000,4712354.245567721,-347589.2472096582,4774425.121780141,3673.6044342258983
2023-02-01 07:38:32,0.009003053,45.47983,-4.21473,350000,4712353.352397649,-347271.63962773886,4774448.963005054,3673.3094232677017
2023-02-01 07:38:37,-0.003135268,45.47495,-4.19377,350000,4712886.932545149,-345577.5717353955,4774047.756550302,3671.70431280376
2023-02-01 07:38:42,0.008316983,45.47523,-4.18995,350000,4712886.618880452,-345261.64524658595,4774070.777523564,3671.4108150693464
2023-02-01 07:38:47,0.011951383,45.47551,-4.18612,350000,4712886.344129496,-344944.89777360926,4774093.798383516,3671.116550832788
2023-02-01 07:38:52,0.003580045,45.47579,-4.18229,350000,4712886.047977756,-344628.15187185584,4774116.81913016,3670.8222878263114
2023-02-01 07:38:57,0.017656921,45.47607,-4.17845,350000,4712885.790519044,-344310.58498904103,4774139.839763492,3670.5272583156748
