Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:54:27,-0.001233141,34.13861,21.10692,350000,5200352.283840777,2007370.5747589292,3755601.614098971,1642.6535032598365
2023-02-01 13:54:32,0.008975017,34.1413,21.10698,350000,5200185.353111952,2007312.3954148286,3755862.1811566404,1642.5594636140302
2023-02-01 13:54:37,0.004322576,34.14398,21.10705,350000,5200018.673506979,2007255.355416009,3756121.7714221193,1642.464927472097
2023-02-01 13:54:42,-0.003674112,34.15905,21.11552,350000,5198798.25424474,2007667.3620010538,3757581.331006048,1641.2261741276752
2023-02-01 13:54:47,0.001670255,34.16173,21.11558,350000,5198631.858587347,2007609.3593551316,3757840.8674358237,1641.1328306350886
2023-02-01 13:54:52,0.000143939,34.16441,21.11565,350000,5198465.101280662,2007552.2592666582,3758100.39573499,1641.0386604872222
2023-02-01 13:54:57,-0.009429841,34.1671,21.11572,350000,5198297.719588812,2007494.917589818,3758360.8842465873,1640.944212227901
2023-02-01 13:55:02,-0.033867899,34.16978,21.11578,350000,5198131.290114289,2007436.9006313323,3758620.396252485,1640.8510192622896
2023-02-01 13:55:07,-0.035567084,34.1848,21.12426,350000,5196912.998225845,2007850.3411807863,3760074.674955849,1639.6155236900804
2023-02-01 13:55:12,-0.042025271,34.18748,21.12432,350000,5196746.502615482,2007792.2692164243,3760334.1332414513,1639.5226466700772
2023-02-01 13:55:17,-0.042197361,34.19015,21.12439,350000,5196580.258798126,2007735.3364982514,3760592.615308514,1639.4292695899276
2023-02-01 13:55:22,-0.047365276,34.19283,21.12446,350000,5196413.390312145,2007678.161974127,3760852.0573517275,1639.3356158738966
2023-02-01 13:55:27,-0.057296956,34.19551,21.12453,350000,5196246.510585756,2007620.9826454476,3761111.4912577136,1639.242012361332
2023-02-01 13:55:32,-0.050838352,34.21049,21.13301,350000,5195030.088128478,2008034.7156737384,3762561.4607433435,1638.010309824613
2023-02-01 13:55:37,-0.046558429,34.21316,21.13308,350000,5194863.756219254,2007977.7183708986,3762819.8731926773,1637.9173473634619
2023-02-01 13:55:42,-0.025422154,34.21584,21.13316,350000,5194696.448868069,2007921.38567288,3763079.245352535,1637.8232328426934
2023-02-01 13:55:47,-0.030674501,34.21851,21.13323,350000,5194530.094621644,2007864.378781674,3763337.6416092166,1637.7303703928085
2023-02-01 13:55:52,-0.067486438,34.22119,21.1333,350000,5194363.11529812,2007807.1298154902,3763596.9975146377,1637.6372333542874
2023-02-01 13:55:57,-0.046549933,34.23612,21.14179,350000,5193148.830143019,2008222.3014279017,3765041.693105737,1636.4087594375872
2023-02-01 13:56:02,-0.055529943,34.23879,21.14186,350000,5192982.399264688,2008165.2347767379,3765300.0279611154,1636.316261631105
2023-02-01 13:56:07,-0.056353414,34.24146,21.14194,350000,5192815.606756685,2008109.0696710488,3765558.3547301716,1636.2229366203662
2023-02-01 13:56:12,-0.070174279,34.24413,21.14201,350000,5192649.1535914745,2008051.9934472174,3765816.6734123407,1636.1305388492553
2023-02-01 13:56:17,-0.072784449,34.2468,21.14209,350000,5192482.338817081,2007995.818710878,3766074.9840070624,1636.037313854914
2023-02-01 13:56:22,-0.073821816,34.26169,21.15058,350000,5191269.9323072,2008411.287576724,3767515.3767751544,1634.8126075527182
2023-02-01 13:56:27,-0.066471247,34.26436,21.15066,350000,5191103.0522473045,2008355.0576486108,3767773.634166459,1634.7196970962684
2023-02-01 13:56:32,-0.111841579,34.26702,21.15073,350000,5190937.12615603,2008298.1546721768,3768030.916255298,1634.6280355146487
2023-02-01 13:56:37,-0.08348662,34.26969,21.15081,350000,5190770.223879285,2008241.9151290075,3768289.157492907,1634.5352250803544
2023-02-01 13:56:42,-0.071660144,34.27236,21.15089,350000,5190603.310478584,2008185.6707552655,3768547.39063767,1634.442464755406
2023-02-01 13:56:47,-0.099393885,34.2872,21.15939,350000,5189393.051195537,2008602.5830376232,3769982.51647859,1633.2209578808995
2023-02-01 13:56:52,-0.095710541,34.28986,21.15947,350000,5189226.687670551,2008546.5215158837,3770239.7295846785,1633.1288318655459
2023-02-01 13:56:57,-0.074243764,34.29252,21.15955,350000,5189060.313108771,2008490.4551970446,3770496.9346542037,1633.0367556712292
2023-02-01 13:57:02,-0.079177165,34.29519,21.15963,350000,5188893.312522457,2008434.1460413972,3770755.098577578,1632.9444098289587
2023-02-01 13:57:07,-0.072387304,34.29785,21.15971,350000,5188726.915846385,2008378.0701114554,3771012.287542086,1632.8524334907909
2023-02-01 13:57:12,-0.072308691,34.31265,21.16821,350000,5187518.544425519,2008795.2846328071,3772443.11693787,1631.6346687586429
2023-02-01 13:57:17,-0.098867786,34.31531,21.1683,350000,5187351.73261686,2008740.0591796932,3772700.2531299395,1631.5421279863008
2023-02-01 13:57:22,-0.089077993,34.31796,21.16838,350000,5187185.875688869,2008684.16180934,3772956.414647997,1631.4508326851264
2023-02-01 13:57:27,-0.082893659,34.32062,21.16846,350000,5187019.392457984,2008628.0213850478,3773213.534785957,1631.3592692087987
2023-02-01 13:57:32,-0.086661075,34.32328,21.16854,350000,5186852.898195147,2008571.8761630908,3773470.6468809126,1631.2677556756016
2023-02-01 13:57:37,-0.080403468,34.33804,21.17706,350000,5185645.717819587,2008991.2056909504,3774897.1828696006,1630.051965751492
2023-02-01 13:57:42,-0.082688007,34.34069,21.17714,350000,5185479.774874392,2008935.2440808755,3775153.2759044883,1629.9610818713334
2023-02-01 13:57:47,-0.088344794,34.34334,21.17723,350000,5185313.470368337,2008880.1827144565,3775409.36095256,1629.8693698464945
2023-02-01 13:57:52,-0.098782869,34.346,21.17731,350000,5185146.889824096,2008823.9730058005,3775666.4043266694,1629.778269275952
2023-02-01 13:57:57,-0.088149203,34.34865,21.1774,350000,5184980.563416292,2008768.9020068522,3775922.4733693134,1629.6866567206098
2023-02-01 13:58:02,-0.120137703,34.36336,21.18592,350000,5183775.895536256,2009188.776710393,3777343.7528693513,1628.4748996875649
2023-02-01 13:58:07,-0.099796203,34.36601,21.18601,350000,5183609.505282582,2009133.6508315918,3777599.7695699725,1628.3835988725325
2023-02-01 13:58:12,-0.084469472,34.36866,21.18609,350000,5183443.454757456,2009077.6154482074,3777855.778278517,1628.2932257158839
2023-02-01 13:58:17,-0.074160207,34.37131,21.18618,350000,5183277.042651067,2009022.479952399,3778111.778994435,1628.2020243727868
2023-02-01 13:58:22,-0.078502033,34.37396,21.18627,350000,5183110.619623672,2008967.3396336846,3778367.7717171763,1628.110872770127
2023-02-01 13:58:27,-0.109247505,34.38862,21.1948,350000,5181908.118680908,2009388.667062493,3779783.7983341618,1626.9022552364709
2023-02-01 13:58:32,-0.079669107,34.39127,21.19489,350000,5181741.632061505,2009333.4719023686,3780039.7388313278,1626.8114152772332
2023-02-01 13:58:37,-0.09576425,34.39391,21.19498,350000,5181575.750927523,2009278.510943259,3780294.705563186,1626.7209378342404
2023-02-01 13:58:42,-0.061172274,34.39656,21.19507,350000,5181409.242514751,2009223.3061527477,3780550.63009534,1626.6301973487402
2023-02-01 13:58:47,-0.069197445,34.39921,21.19516,350000,5181242.723185074,2009168.0965385542,3780806.5466290726,1626.5395067073498
2023-02-01 13:58:52,-0.08643796,34.40185,21.19525,350000,5181076.809466301,2009113.1211771965,3781061.489486286,1626.4491780427593
2023-02-01 13:58:57,-0.079128942,34.41646,21.20379,350000,5179876.428217451,2009535.853807084,3782472.2228770494,1625.2439449867336
2023-02-01 13:59:02,-0.079389444,34.41911,21.20388,350000,5179709.834677448,2009480.5845825286,3782728.079329589,1625.1536156289894
2023-02-01 13:59:07,-0.08301345,34.42175,21.20397,350000,5179543.847029898,2009425.5498257368,3782982.962328222,1625.0636469671065
2023-02-01 13:59:12,-0.091645872,34.42439,21.20407,350000,5179377.497851001,2009371.4142507925,3783237.8373834956,1624.9728496409548
2023-02-01 13:59:17,-0.085542553,34.42703,21.20416,350000,5179211.488553505,2009316.3698849303,3783492.704494866,1624.882980111549
2023-02-01 13:59:22,-0.08749927,34.4416,21.2127,350000,5178013.0183134535,2009739.4167667737,3784899.157710083,1623.6814228151395
2023-02-01 13:59:27,-0.089525731,34.44424,21.2128,350000,5177846.595404278,2009685.2215676988,3785153.973022297,1623.5909853064816
2023-02-01 13:59:32,-0.080338581,34.44687,21.2129,350000,5177680.778853197,2009631.26106215,3785407.8152221036,1623.5009064434644
2023-02-01 13:59:37,-0.079207396,34.44951,21.213,350000,5177514.334371324,2009577.0561824588,3785662.614667897,1623.4105680181333
2023-02-01 13:59:42,-0.078376695,34.45215,21.21309,350000,5177348.229810814,2009521.942836235,3785917.4061646126,1623.3211576211897
2023-02-01 13:59:47,-0.080898931,34.46667,21.22164,350000,5176151.941513636,2009946.4495613764,3787318.617282467,1622.1226932604443
2023-02-01 13:59:52,-0.078546499,34.4693,21.22174,350000,5175986.041040351,2009892.424870768,3787572.392188384,1622.0330221065662
2023-02-01 13:59:57,-0.058156736,34.47193,21.22184,350000,5175820.129846369,2009838.3953648442,3787826.159201286,1621.943400309812
2023-02-01 14:00:02,-0.068291923,34.47457,21.22194,350000,5175653.590367183,2009784.121233952,3788080.883169137,1621.8535207959487
2023-02-01 14:00:07,-0.051863288,34.4772,21.22204,350000,5175487.657691762,2009730.082080405,3788334.6343643754,1621.7639979272085
2023-02-01 14:00:12,-0.053030005,34.47984,21.22214,350000,5175321.096649452,2009675.7982675584,3788589.3424533377,1621.6742177357758
2023-02-01 14:00:17,-0.0558942,34.4943,21.2307,350000,5174127.561644351,2010101.9574393146,3789984.3069893788,1620.4793955182547
2023-02-01 14:00:22,-0.068444951,34.49693,21.2308,350000,5173961.556121206,2010047.8589574248,3790237.9989467645,1620.3902307771752
2023-02-01 14:00:27,-0.053311291,34.49956,21.2309,350000,5173795.539881764,2009993.7556594766,3790491.6830054857,1620.3011155033932
2023-02-01 14:00:32,-0.048095212,34.50219,21.231,350000,5173629.512926385,2009939.647545542,3790745.3591650072,1620.2120497053622
2023-02-01 14:00:37,-0.059139663,34.50482,21.23111,350000,5173463.124464142,2009886.4375553764,3790999.0274247923,1620.1221547462212
2023-02-01 14:00:42,-0.052365558,34.51924,21.23967,350000,5172271.514878967,2010312.918765852,3792389.7221003785,1618.9309646452396
2023-02-01 14:00:47,-0.040460776,34.52187,21.23977,350000,5172105.41533076,2010258.7513613673,3792643.3391340016,1618.8422569595107
2023-02-01 14:00:52,-0.038700163,34.52449,21.23988,350000,5171939.572501342,2010205.7221231288,3792895.9839855693,1618.7530237039127
2023-02-01 14:00:57,-0.038621538,34.52712,21.23999,350000,5171773.100741819,2010152.447717903,3793149.5852411943,1618.6635362084503
2023-02-01 14:01:02,-0.040221693,34.52974,21.24009,350000,5171607.587477901,2010098.5061661585,3793402.214373691,1618.5752802542463
2023-02-01 14:01:07,-0.025165397,34.54412,21.24866,350000,5170417.556723599,2010526.2144548474,3794788.6421908997,1617.3868313856153
2023-02-01 14:01:12,-0.041633397,34.54674,21.24877,350000,5170251.631161873,2010473.1210731294,3795041.2204089155,1617.2980039375668
2023-02-01 14:01:17,-0.033449427,34.54936,21.24888,350000,5170085.694992613,2010420.0228502234,3795293.7907781224,1617.2092257511279
2023-02-01 14:01:22,-0.018710203,34.55198,21.24899,350000,5169919.748216175,2010366.9197861962,3795546.35329799,1617.1204968346979
2023-02-01 14:01:27,-0.016239433,34.5546,21.2491,350000,5169753.790832913,2010313.811881113,3795798.907967989,1617.0318171966758
2023-02-01 14:01:32,-0.010448816,34.55722,21.24921,350000,5169587.822843178,2010260.6991350402,3796051.4547875854,1616.9431868454533
2023-02-01 14:01:37,0.002584953,34.57154,21.25778,350000,5168400.913170374,2010689.1659858858,3797431.6482870723,1615.7592043658572
2023-02-01 14:01:42,-0.01212982,34.57416,21.25789,350000,5168234.884004419,2010635.9988491703,3797684.1443359214,1615.6708810499242
2023-02-01 14:01:47,0.004165169,34.57677,21.25801,350000,5168069.112349033,2010583.969694577,3797935.668849941,1615.5820280434436
2023-02-01 14:01:52,-0.00399278,34.57939,21.25812,350000,5167903.062027262,2010530.7928622635,3798188.149219512,1615.4938032733141
2023-02-01 14:01:57,0.002599623,34.58201,21.25823,350000,5167737.001103042,2010477.6111881055,3798440.6217336603,1615.4056278906085
2023-02-01 14:02:02,0.007164657,34.58463,21.25835,350000,5167570.578691393,2010425.3265834088,3798693.086391856,1615.3166228725863
2023-02-01 14:02:07,-0.001247415,34.59889,21.26693,350000,5166386.445501333,2010855.4574735796,3800067.050165907,1614.136206832402
2023-02-01 14:02:12,0.010080654,34.6015,21.26704,350000,5166220.932479708,2010802.457668411,3800318.5008000513,1614.0486858081472
2023-02-01 14:02:17,0.023289086,34.60412,21.26716,350000,5166054.438579435,2010750.11360908,3800570.907001683,1613.9600367734113
2023-02-01 14:02:22,0.034620082,34.60673,21.26728,350000,5165888.553559297,2010698.0057589638,3800822.34200538,1613.8717350041838
2023-02-01 14:02:27,0.032793814,34.60934,21.26739,350000,5165723.008964784,2010644.991454117,3801073.7692080084,1613.7843614683188
2023-02-01 14:02:32,0.034500422,34.62356,21.27598,350000,5164540.469415284,2011076.3566611304,3802443.476910764,1612.606639549152
2023-02-01 14:02:37,0.042562013,34.62617,21.2761,350000,5164374.513425228,2011024.189610455,3802694.8537973557,1612.5186922856635
2023-02-01 14:02:42,0.044287658,34.62878,21.27622,350000,5164208.546940273,2010972.017692759,3802946.22287897,1612.430794194292
2023-02-01 14:02:47,0.058719385,34.63138,21.27634,350000,5164043.18977129,2010920.0822673205,3803196.62109996,1612.3432413504806
2023-02-01 14:02:52,0.065174183,34.63399,21.27646,350000,5163877.202338219,2010867.9006330785,3803447.9745999603,1612.255441439187
2023-02-01 14:02:57,0.055428992,34.6366,21.27658,350000,5163711.204411305,2010815.7141319953,3803699.3202934153,1612.1676907249516
2023-02-01 14:03:02,0.073671704,34.65077,21.28517,350000,5162531.183861299,2011247.6062954539,3805063.7696522377,1610.994080703695
2023-02-01 14:03:07,0.089820162,34.65337,21.2853,350000,5162365.39481255,2011196.5080917145,3805314.1023408854,1610.9060505251543
2023-02-01 14:03:12,0.062040151,34.65597,21.28542,350000,5162199.946383333,2011144.5040230597,3805564.4272788283,1610.8189485706189
2023-02-01 14:03:17,0.085050402,34.65858,21.28554,350000,5162033.867344833,2011092.2534955482,3805815.707208995,1610.731601387249
2023-02-01 14:03:22,0.081998585,34.66118,21.28566,350000,5161868.398057259,2011040.2397432595,3806066.0166141586,1610.6445974499381
2023-02-01 14:03:27,0.080384312,34.66379,21.28579,350000,5161701.947096347,2010988.8803846287,3806317.28095076,1610.5564692867583
2023-02-01 14:03:32,0.090316126,34.6779,21.29439,350000,5160524.720457724,2011422.4452636389,3807675.5133895674,1609.3863673904862
2023-02-01 14:03:37,0.093697507,34.6805,21.29452,350000,5160358.830016679,2011371.2732579582,3807925.765177086,1609.2988368367153
2023-02-01 14:03:42,0.092409866,34.6831,21.29464,350000,5160193.280229996,2011319.1957367247,3808176.0092084925,1609.2122347344953
2023-02-01 14:03:47,0.094211543,34.6857,21.29477,350000,5160027.3690060945,2011268.013976143,3808426.2454832694,1609.124802165367
2023-02-01 14:03:52,0.079830805,34.6883,21.2949,350000,5159861.447395759,2011216.827323715,3808676.4740008987,1609.037418594117
2023-02-01 14:03:57,0.093218847,34.6909,21.29503,350000,5159695.515399343,2011165.635779495,3808926.694760862,1608.9500840290148
2023-02-01 14:04:02,0.093234786,34.70496,21.30363,350000,5158520.819211296,2011599.7339800484,3810279.6772127966,1607.7840566995653
2023-02-01 14:04:07,0.110235662,34.70755,21.30376,350000,5158355.448628561,2011548.7303367543,3810528.8860702915,1607.6973164001938
2023-02-01 14:04:12,0.089423435,34.71014,21.30389,350000,5158190.06774363,2011497.7218353124,3810778.087225873,1607.6106248110414
2023-02-01 14:04:17,0.101319986,34.71274,21.30402,350000,5158024.055581836,2011446.4663175412,3811028.2428009883,1607.5236916560784
2023-02-01 14:04:22,0.090459114,34.71534,21.30416,350000,5157857.681983178,2011396.1061230707,3811278.3906135685,1607.4359279919574
2023-02-01 14:04:27,0.110663532,34.72934,21.31277,350000,5156685.840631625,2011831.9325096363,3812625.2069187607,1606.2731131483545
2023-02-01 14:04:32,0.096360874,34.73193,21.3129,350000,5156520.380141659,2011780.8602766849,3812874.3432568978,1606.1868212758038
2023-02-01 14:04:37,0.080689685,34.73452,21.31304,350000,5156354.558240286,2011730.6831383375,3813123.4718883033,1606.0996985229049
2023-02-01 14:04:42,0.082924426,34.73711,21.31317,350000,5156189.077163099,2011679.6011584157,3813372.592812464,1606.013504261521
2023-02-01 14:04:47,0.091782472,34.73971,21.3133,350000,5156022.964428123,2011628.271895116,3813622.667841022,1605.9270704668393
2023-02-01 14:04:52,0.097629108,34.7423,21.31344,350000,5155857.111629465,2011578.0800468589,3813871.7733193976,1605.8400943238728
2023-02-01 14:04:57,0.099994537,34.75625,21.32206,350000,5154687.460753326,2012015.3459174987,3815213.3478434808,1604.6804370360785
2023-02-01 14:05:02,0.079605868,34.75884,21.3222,350000,5154521.549213466,2011965.0998936405,3815462.404084002,1604.5937626481737
2023-02-01 14:05:07,0.082059129,34.76142,21.32233,350000,5154356.600206405,2011914.1920029048,3815710.4910499756,1604.5083037589347
2023-02-01 14:05:12,0.090901253,34.76401,21.32247,350000,5154190.668145778,2011863.9361898752,3815959.5318956655,1604.421726978745
2023-02-01 14:05:17,0.095322092,34.7666,21.32261,350000,5154024.725809604,2011813.6754591435,3816208.5650282833,1604.3351991029913
2023-02-01 14:05:22,0.089915405,34.76918,21.32275,350000,5153859.394982261,2011763.6525186775,3816456.6289740494,1604.24900638258
2023-02-01 14:05:27,0.081025868,34.78308,21.33138,350000,5152691.940028793,2012202.3603864159,3817792.9657937307,1603.0924881660487
2023-02-01 14:05:32,0.093567066,34.78566,21.33152,350000,5152526.550969601,2012152.2835227896,3818040.9808360436,1603.0065957612062
2023-02-01 14:05:37,0.088288503,34.78824,21.33166,350000,5152361.151718588,2012102.2017752358,3818288.988220485,1602.9207519714503
2023-02-01 14:05:42,0.095977593,34.79083,21.3318,350000,5152195.120190104,2012051.8722047715,3818537.949170898,1602.834672107729
2023-02-01 14:05:47,0.093836667,34.79341,21.33194,350000,5152029.70051652,2012001.7806721448,3818785.941208397,1602.748925761599
2023-02-01 14:05:52,0.088445973,34.79599,21.33208,350000,5151864.27065216,2011951.6842557343,3819033.9255865063,1602.6632280548458
2023-02-01 14:05:57,0.049014676,34.80984,21.34072,350000,5150699.016936963,2012391.8366592713,3820365.028611208,1601.5098314247882
2023-02-01 14:06:02,0.074560859,34.81241,21.34086,350000,5150534.151473782,2012341.9295282376,3820612.0032249372,1601.4247170981305
2023-02-01 14:06:07,0.063104526,34.81499,21.341,350000,5150368.653476026,2012291.7743597217,3820859.9311811216,1601.3393681500654
2023-02-01 14:06:12,0.0548096,34.81756,21.34115,350000,5150203.4165552985,2012242.756391194,3821106.8905571145,1601.2534706770928
2023-02-01 14:06:17,0.069112931,34.82014,21.3413,350000,5150037.547038279,2012193.4902927692,3821354.803215264,1601.167338952645
2023-02-01 14:06:22,0.067468288,34.82272,21.34144,350000,5149872.018537452,2012143.320429607,3821602.7082087854,1601.0821359988515
2023-02-01 14:06:27,0.063683371,34.8253,21.34159,350000,5149706.128673896,2012094.0444750977,3821850.6055371743,1600.9961017342393
2023-02-01 14:06:32,0.052524804,34.83908,21.35023,350000,5148544.6307475325,2012535.1830459195,3823174.5164832645,1599.8475020646583
2023-02-01 14:06:37,0.063901144,34.84165,21.35038,350000,5148379.3059645165,2012486.0965003166,3823421.404555512,1599.7620486150133
2023-02-01 14:06:42,0.060733878,34.84423,21.35053,350000,5148213.348249751,2012436.761575566,3823669.245627758,1599.6763627436853
2023-02-01 14:06:47,0.040906427,34.8468,21.35068,350000,5148048.003255544,2012387.665195221,3823916.118450878,1599.5910063504098
2023-02-01 14:06:52,0.037791148,34.84937,21.35083,350000,5147882.648176134,2012338.563906275,3824162.983663489,1599.505698402806
2023-02-01 14:06:57,0.041044338,34.85195,21.35098,350000,5147716.660046632,2012289.214185999,3824410.8017856404,1599.4201586260249
2023-02-01 14:07:02,0.031134233,34.86567,21.35963,350000,5146557.998296497,2012732.0469427062,3825728.5274240114,1598.2749188250866
2023-02-01 14:07:07,0.026463012,34.86824,21.35978,350000,5146392.575910602,2012682.8869532833,3825975.336741828,1598.1899576552214
2023-02-01 14:07:12,0.008623801,34.87081,21.35993,350000,5146227.143443068,2012633.722054223,3826222.1384449676,1598.1050450189473
2023-02-01 14:07:17,0.024879672,34.87338,21.36008,350000,5146061.700894246,2012584.5522455708,3826468.932532934,1598.0201809242778
2023-02-01 14:07:22,0.002370651,34.87595,21.36024,350000,5145895.897010715,2012536.2756556594,3826715.7190052243,1597.9344851274418
2023-02-01 14:07:27,0.018652713,34.87852,21.36039,350000,5145730.434308938,2012487.095999065,3826962.497861341,1597.8497181284172
2023-02-01 14:07:32,0.022253793,34.89218,21.36905,350000,5144574.614902679,2012931.6261910314,3828274.0428482275,1596.7078158184793
2023-02-01 14:07:37,0.005884783,34.89475,21.3692,350000,5144409.095302958,2012882.392816184,3828520.7735953378,1596.6233466627868
2023-02-01 14:07:42,-0.002017463,34.89731,21.36936,350000,5144243.837919727,2012834.29637199,3828766.53672522,1596.5383228286257
