Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:41:07,-0.032034049,45.92821,-4.31297,350000,4674227.930417942,-352521.0650024514,4811165.014836242,3680.7247021169983
2023-02-01 09:41:12,-0.017815046,45.92491,-4.31391,350000,4674499.364723008,-352618.66262417944,4810895.858017575,3680.795009623171
2023-02-01 09:41:17,-0.011618515,45.92161,-4.31486,350000,4674770.7199117895,-352717.0839706685,4810626.685335357,3680.8661196058088
2023-02-01 09:41:22,-0.021248854,45.91831,-4.3158,350000,4675042.119087533,-352814.69728558563,4810357.496790496,3680.9365090787846
2023-02-01 09:41:27,-0.028622168,45.915,-4.31675,350000,4675314.278997686,-352913.1978165873,4810087.476588875,3681.0076976575865
2023-02-01 09:41:32,-0.029169688,45.9117,-4.3177,350000,4675585.581379393,-353011.64287502546,4809818.2562734075,3681.0789308439093
2023-02-01 09:41:37,-0.015086661,45.90839,-4.31865,350000,4675857.705957158,-353110.1592670603,4809548.204206734,3681.1502018399365
2023-02-01 09:41:42,-0.028821894,45.90509,-4.3196,350000,4676128.973101206,-353208.62016406487,4809278.9521243125,3681.2215172140313
2023-02-01 09:41:47,-0.029448878,45.90178,-4.32055,350000,4676401.062342273,-353307.15241358435,4809008.868196257,3681.2928706154426
2023-02-01 09:41:52,-0.020774557,45.89847,-4.3215,350000,4676673.133889117,-353405.69259568333,4808738.768314785,3681.3642652710514
2023-02-01 09:41:57,-0.021453377,45.8889,-4.30514,350000,4677577.3448216645,-352130.8076201232,4807957.755359015,3680.115057154899
2023-02-01 09:42:02,-0.023680541,45.8856,-4.30609,350000,4677848.540884551,-352229.2247395758,4807688.409631018,3680.186530339835
2023-02-01 09:42:07,0.007569271,45.8823,-4.30704,350000,4678119.719347502,-352327.6497724642,4807419.048050326,3680.2580445626195
2023-02-01 09:42:12,-0.036966876,45.879,-4.308,350000,4678390.8186994195,-352426.8992511449,4807149.670617847,3680.3303619276617
2023-02-01 09:42:17,-0.01395209,45.8757,-4.30895,350000,4678661.961942106,-352525.3401555775,4806880.277334496,3680.4019582614296
2023-02-01 09:42:22,-0.012091218,45.8724,-4.3099,350000,4678933.087581642,-352623.7889707918,4806610.868201181,3680.473595624153
2023-02-01 09:42:27,-0.004924668,45.86909,-4.31086,350000,4679204.973290281,-352723.1256334668,4806340.626755391,3680.5460340897
2023-02-01 09:42:32,-0.000447222,45.86579,-4.31181,350000,4679476.063654722,-352821.5903252524,4806071.185876866,3680.617753657183
2023-02-01 09:42:37,0.012001348,45.86248,-4.31277,350000,4679747.913954627,-352920.9429783098,4805800.9125915,3680.690274633556
2023-02-01 09:42:42,0.003296936,45.85918,-4.31373,350000,4680018.907426087,-353020.2403605067,4805531.439971421,3680.7628387663067
2023-02-01 09:42:47,0.007513279,45.85587,-4.31468,350000,4680290.783926529,-353118.7921829768,4805261.13485015,3680.834679869066
2023-02-01 09:42:52,-0.005235011,45.85256,-4.31564,350000,4680562.5810722895,-353218.16884386074,4804990.813788222,3680.9073246672847
2023-02-01 09:42:57,-0.011724516,45.84311,-4.29927,350000,4681456.108971968,-351940.4698810559,4804218.963527199,3679.6575663430576
2023-02-01 09:43:02,-0.000724068,45.83981,-4.30023,350000,4681727.032031477,-352039.7237397787,4803949.39791247,3679.730287415972
2023-02-01 09:43:07,-0.020202705,45.83651,-4.30119,350000,4681997.937444326,-352138.98560010316,4803679.816457698,3679.8030495952576
2023-02-01 09:43:12,0.0105499,45.83321,-4.30215,350000,4682268.825209436,-352238.2554611358,4803410.219163794,3679.8758528779017
2023-02-01 09:43:17,-0.014302872,45.8299,-4.30311,350000,4682540.534006768,-352337.59642850806,4803139.78899811,3679.9486961625016
2023-02-01 09:43:22,-0.008720784,45.8266,-4.30407,350000,4682811.38642474,-352436.8822987632,4802870.159980688,3680.02158175456
2023-02-01 09:43:27,0.015304044,45.8233,-4.30503,350000,4683082.221191751,-352536.1761670446,4802600.515126874,3680.094508440933
2023-02-01 09:43:32,-0.009613491,45.81999,-4.30599,350000,4683353.876842272,-352635.54117042443,4802330.03725991,3680.1674754556852
2023-02-01 09:43:37,0.009038867,45.81669,-4.30695,350000,4683624.676255688,-352734.8510425584,4802060.360688068,3680.2404844333537
2023-02-01 09:43:42,0.00254345,45.81338,-4.30792,350000,4683896.234872147,-352835.04956306616,4801789.851008797,3680.3142969633595
2023-02-01 09:43:47,0.001357118,45.81008,-4.30888,350000,4684166.998910327,-352934.375482728,4801520.142722585,3680.3873882641788
2023-02-01 09:43:52,-0.003656958,45.80677,-4.30985,350000,4684438.5220174985,-353034.5901647055,4801249.601234679,3680.4612834231248
2023-02-01 09:43:57,0.011105263,45.79742,-4.29346,350000,4685323.122451266,-351753.39225169044,4800485.29679672,3679.2101823542016
2023-02-01 09:44:02,0.01518732,45.79413,-4.29442,350000,4685592.996024358,-351852.6036299315,4800216.329504262,3679.2833885733876
2023-02-01 09:44:07,-0.003402971,45.79083,-4.29539,350000,4685863.628736441,-351952.7037710262,4799946.52887861,3679.35739894851
2023-02-01 09:44:12,-0.019348387,45.78752,-4.29636,350000,4686135.081833466,-352052.8749628015,4799675.894776794,3679.431450570356
2023-02-01 09:44:17,-0.006189668,45.78422,-4.29732,350000,4686405.740568743,-352152.173358916,4799406.062451101,3679.504779979069
2023-02-01 09:44:22,-0.000855215,45.78092,-4.29829,350000,4686676.320162385,-352252.297726792,4799136.214300738,3679.578913926151
2023-02-01 09:44:27,-0.011530317,45.77762,-4.29926,350000,4686946.8820580635,-352352.4301806577,4798866.350326617,3679.653089035102
2023-02-01 09:44:32,-0.022225089,45.77431,-4.30023,350000,4687218.264140266,-352452.633723924,4798595.652688039,3679.7273058260503
2023-02-01 09:44:37,-0.022089248,45.77101,-4.3012,350000,4687488.790588287,-352552.78235767636,4798325.757021197,3679.8015633613595
2023-02-01 09:44:42,-0.004841093,45.7677,-4.30216,350000,4687760.198673015,-352652.18393174885,4798055.027595697,3679.8750991596876
2023-02-01 09:44:47,-0.01292948,45.7644,-4.30314,350000,4688030.628119567,-352753.16691026185,4797785.1002398,3679.950202745834
2023-02-01 09:44:52,0.014939585,45.76109,-4.30411,350000,4688301.939103517,-352853.4028485016,4797514.3390310565,3680.0245848127756
2023-02-01 09:44:57,0.010809762,45.75778,-4.30508,350000,4688573.232285869,-352953.6468885166,4797243.561908026,3680.0990082470544
2023-02-01 09:45:02,0.005137604,45.74856,-4.28867,350000,4689446.390838162,-351668.6981548676,4796489.2287445245,3678.8465676079804
2023-02-01 09:45:07,-0.007667833,45.74526,-4.28965,350000,4689716.75118122,-351769.6380704635,4796219.209650063,3678.9218264486376
2023-02-01 09:45:12,-0.008549151,45.74196,-4.29062,350000,4689987.155195215,-351869.7676054044,4795949.1747417115,3678.996362525794
2023-02-01 09:45:17,-0.006094436,45.73866,-4.29159,350000,4690257.541501234,-351969.9052215778,4795679.124020387,3679.0709397503415
2023-02-01 09:45:22,-0.006133828,45.73536,-4.29257,350000,4690527.848650312,-352070.86956963124,4795409.057487,3679.1463222081234
2023-02-01 09:45:27,-0.019708005,45.73206,-4.29354,350000,4690798.199519672,-352171.02339274366,4795138.975142467,3679.220981761917
2023-02-01 09:45:32,-0.025306968,45.72876,-4.29451,350000,4691068.532677823,-352271.1852943741,4794868.876987701,3679.2956824538387
2023-02-01 09:45:37,-0.012271051,45.72545,-4.29549,350000,4691339.623811404,-352372.2369489311,4794597.944472426,3679.371190419445
2023-02-01 09:45:42,0.007449846,45.72215,-4.29647,350000,4691609.859959779,-352473.2339030676,4794327.814652032,3679.4467377976675
2023-02-01 09:45:47,0.009743376,45.71884,-4.29744,350000,4691880.976985295,-352573.4830433525,4794056.850377012,3679.521564227229
2023-02-01 09:45:52,0.003873975,45.71554,-4.29842,350000,4692151.17760256,-352674.4963004392,4793786.6888946565,3679.5971941029507
2023-02-01 09:45:57,0.010166861,45.71223,-4.2994,350000,4692422.197461803,-352775.5806508946,4793515.69286357,3679.672867555385
2023-02-01 09:46:02,-0.00069273,45.70892,-4.30038,350000,4692693.199470987,-352876.67319022794,4793244.680931809,3679.7485824387404
2023-02-01 09:46:07,0.034682958,45.69982,-4.28396,350000,4693555.711909999,-351588.86115853995,4792499.520869972,3678.4955341604336
2023-02-01 09:46:12,0.042055483,45.69652,-4.28493,350000,4693825.905303639,-351689.01207636966,4792229.268302102,3678.5705535065144
2023-02-01 09:46:17,0.043125119,45.69322,-4.28591,350000,4694096.019578311,-351789.9903431902,4791958.999933841,3678.646378648984
2023-02-01 09:46:22,0.054642607,45.68992,-4.28689,350000,4694366.116096694,-351890.97677807487,4791688.715766108,3678.722245002113
2023-02-01 09:46:27,0.030161316,45.68662,-4.28787,350000,4694636.194857713,-351991.9713801105,4791418.415799813,3678.7981525627692
2023-02-01 09:46:32,0.034972444,45.68332,-4.28885,350000,4694906.255860284,-352092.97414838336,4791148.100035873,3678.874101327814
2023-02-01 09:46:37,0.023771331,45.68002,-4.28984,350000,4695176.237633813,-352194.8045448286,4790877.768475201,3678.9508561381354
2023-02-01 09:46:42,0.031202122,45.67671,-4.29082,350000,4695447.099590465,-352295.88645132154,4790606.601860296,3679.0268906578203
2023-02-01 09:46:47,0.049269607,45.67341,-4.2918,350000,4695717.107245004,-352396.91377069213,4790336.238661045,3679.102963172628
2023-02-01 09:46:52,0.030004033,45.6701,-4.29278,350000,4695987.933531292,-352498.0120354689,4790065.040313524,3679.1790804150914
2023-02-01 09:46:57,0.045358941,45.6668,-4.29377,350000,4696257.844070406,-352599.87534144387,4789794.645479362,3679.256000440615
2023-02-01 09:47:02,0.014052745,45.66349,-4.29475,350000,4696528.634664344,-352700.9900080966,4789523.415402909,3679.3322004368592
2023-02-01 09:47:07,0.041350706,45.66018,-4.29574,350000,4696799.345819276,-352802.9326021732,4789252.169439371,3679.4092069450853
2023-02-01 09:47:12,0.039118542,45.65688,-4.29672,350000,4697069.264468103,-352904.0008517117,4788981.727135801,3679.4854858100616
2023-02-01 09:47:17,0.022584009,45.64791,-4.28028,350000,4697920.359968132,-351612.3816524921,4788246.535996688,3678.231058579631
2023-02-01 09:47:22,0.02981748,45.64461,-4.28127,350000,4698190.184854323,-351714.2102381219,4787976.034989872,3678.3081728927123
2023-02-01 09:47:27,0.034359161,45.64131,-4.28225,350000,4698460.053339059,-351815.22704249417,4787705.518197058,3678.38456310108
2023-02-01 09:47:32,0.040015665,45.63801,-4.28324,350000,4698729.842632211,-351917.0720895418,4787434.985619159,3678.4617599137023
2023-02-01 09:47:37,0.028702768,45.63471,-4.28422,350000,4698999.675557154,-352018.10525930685,4787164.437257091,3678.5382325284318
2023-02-01 09:47:42,0.007843725,45.6314,-4.28521,350000,4699270.265098287,-352120.02939464303,4786893.053196434,3678.6155164178513
2023-02-01 09:47:47,0.018935135,45.6281,-4.2862,350000,4699540.000936246,-352221.89916133333,4786622.473220949,3678.6928370896503
2023-02-01 09:47:52,0.01000969,45.6248,-4.28719,350000,4699809.718963925,-352323.77717812516,4786351.877464044,3678.7701990185806
2023-02-01 09:47:57,0.009048856,45.62149,-4.28818,350000,4700080.254879531,-352425.72610726516,4786080.4458676865,3678.8476071277373
2023-02-01 09:48:02,0.012054554,45.61819,-4.28917,350000,4700349.937234764,-352527.62063236244,4785809.818502869,3678.92505167334
2023-02-01 09:48:07,0.019026093,45.61488,-4.29016,350000,4700620.43737832,-352629.58608969126,4785538.355204665,3679.0025426170546
2023-02-01 09:48:12,0.020445181,45.61158,-4.29115,350000,4700890.084056766,-352731.4971193917,4785267.696235609,3679.0800697665163
2023-02-01 09:48:17,0.030206853,45.60827,-4.29214,350000,4701160.548423922,-352833.4791011997,4784996.201239239,3679.1576435319444
2023-02-01 09:48:22,-0.009366728,45.60496,-4.29313,350000,4701430.994876848,-352935.4693492832,4784724.690371192,3679.2352587595433
2023-02-01 09:48:27,0.001278811,45.60165,-4.29413,350000,4701701.361797719,-353038.28846441,4784453.163632393,3679.3136813448195
2023-02-01 09:48:32,-0.002577633,45.59283,-4.27766,350000,4702539.438945584,-351741.85342324607,4783729.561728443,3678.0570881885214
2023-02-01 09:48:37,0.013517326,45.58953,-4.27865,350000,4702809.000565159,-351843.7296048103,4783458.797358809,3678.1348081724745
2023-02-01 09:48:42,-0.001071359,45.58623,-4.27965,350000,4703078.482938395,-351946.4348736759,4783188.017218457,3678.213335523116
2023-02-01 09:48:47,0.010952313,45.58293,-4.28064,350000,4703348.00889876,-352048.32759185904,4782917.221308301,3678.2911380304804
2023-02-01 09:48:52,0.014942931,45.57962,-4.28163,350000,4703618.352139583,-352150.29107588105,4782645.588963844,3678.3689878624223
2023-02-01 09:48:57,-0.018414719,45.57632,-4.28263,350000,4703887.780925837,-352253.0212741047,4782374.76146905,3678.4476392038655
2023-02-01 09:49:02,-0.001913981,45.57302,-4.28362,350000,4704157.253349482,-352354.9387776105,4782103.918207206,3678.5255655625456
2023-02-01 09:49:07,-0.018435568,45.56971,-4.28462,350000,4704427.481388733,-352457.74815439817,4781832.238370333,3678.604305913799
2023-02-01 09:49:12,-0.009465732,45.56641,-4.28562,350000,4704696.856560308,-352560.5033206202,4781561.363529362,3678.6830812600815
2023-02-01 09:49:17,-0.007010066,45.5631,-4.28661,350000,4704967.110278744,-352662.5082252861,4781289.65201951,3678.7611381343445
2023-02-01 09:49:22,-0.015257209,45.5598,-4.28761,350000,4705236.449691509,-352765.2800201738,4781018.745603088,3678.8399961572572
2023-02-01 09:49:27,0.001768971,45.55649,-4.28861,350000,4705506.6060001375,-352868.1227451518,4780747.002423948,3678.918902353733
2023-02-01 09:49:32,0.013230218,45.55318,-4.2896,350000,4705776.805949455,-352970.152509132,4780475.243387592,3678.9970835129125
2023-02-01 09:49:37,0.021029218,45.54987,-4.2906,350000,4706046.926346353,-353073.0118900018,4780203.468494947,3679.0760727031657
2023-02-01 09:49:42,-0.000722999,45.54656,-4.2916,350000,4706317.0287767695,-353175.8796209836,4779931.677746937,3679.1551034070235
2023-02-01 09:49:47,-0.010720505,45.54325,-4.2926,350000,4706587.113239614,-353278.7557011382,4779659.871144484,3679.234175621209
2023-02-01 09:49:52,0.014259099,45.53458,-4.27612,350000,4707412.062304916,-351979.0834773452,4778947.843357718,3677.976928033132
2023-02-01 09:49:57,-0.031621993,45.53128,-4.27712,350000,4707681.281606288,-352081.8373478811,4778676.800745656,3678.056060497342
2023-02-01 09:50:02,-0.017591311,45.52798,-4.27812,350000,4707950.483035412,-352184.5995472501,4778405.742379049,3678.1352342544074
2023-02-01 09:50:07,-0.022266062,45.52468,-4.27912,350000,4708219.666591206,-352287.37007451797,4778134.668258818,3678.2144493010633
2023-02-01 09:50:12,-0.017855323,45.52137,-4.28012,350000,4708489.666536488,-352390.21136627416,4777862.756877474,3678.293713444127
2023-02-01 09:50:17,-0.002456422,45.51807,-4.28112,350000,4708758.814293632,-352492.9985575319,4777591.65120501,3678.373011172217
2023-02-01 09:50:22,-0.011285774,45.51476,-4.28212,350000,4709028.77834048,-352595.8565333834,4777319.708177665,3678.45235821458
2023-02-01 09:50:27,-0.006844534,45.51146,-4.28312,350000,4709297.890294627,-352698.6603848869,4777048.570956645,3678.5317386109955
2023-02-01 09:50:32,-0.00531355,45.50815,-4.28413,350000,4709567.756863125,-352802.3570157238,4776776.59628699,3678.6119357088783
2023-02-01 09:50:37,-0.000983138,45.50485,-4.28513,350000,4709836.832991981,-352905.1775706908,4776505.427521097,3678.691398803476
2023-02-01 09:50:42,-0.007369284,45.50154,-4.28613,350000,4710106.725210922,-353008.068950581,4776233.421212821,3678.770911648108
2023-02-01 09:50:47,-0.012290185,45.49823,-4.28714,350000,4710376.537820641,-353111.79078864335,4775961.399062691,3678.8512332789587
2023-02-01 09:50:52,0.001004539,45.49492,-4.28814,350000,4710646.394061208,-353214.6988994336,4775689.361071631,3678.9308291388043
2023-02-01 09:50:57,-0.009363935,45.49162,-4.28915,350000,4710915.336830001,-353318.3750239225,4775418.12917932,3679.0112250438015
2023-02-01 09:51:02,-0.000185936,45.4883,-4.29015,350000,4711185.99091212,-353421.3623986129,4775145.237570426,3679.0909127262025
2023-02-01 09:51:07,-0.02019307,45.485,-4.29116,350000,4711454.897757726,-353525.05532043916,4774873.974096584,3679.171391487907
2023-02-01 09:51:12,-0.008282384,45.48168,-4.29217,350000,4711725.4540350875,-353628.88179178967,4774601.050716612,3679.2519298974626
2023-02-01 09:51:17,-0.008426568,45.47318,-4.27565,350000,4712535.808406435,-352323.31912403007,4773902.228490142,3677.9916837051937
2023-02-01 09:51:22,-0.007111177,45.46987,-4.27666,350000,4712805.501259452,-352427.02315058996,4773630.070645327,3678.0722791618787
2023-02-01 09:51:27,-0.012712639,45.46657,-4.27767,350000,4713074.342614174,-352530.6732680138,4773358.719268329,3678.152906767282
2023-02-01 09:51:32,-0.015713999,45.46327,-4.27867,350000,4713343.227588354,-352633.5091621717,4773087.352154778,3678.232807931338
2023-02-01 09:51:37,-0.001649128,45.45996,-4.27968,350000,4713612.866483866,-352737.23841709015,4772815.146909404,3678.3135278027703
2023-02-01 09:51:42,-0.000784987,45.45666,-4.28069,350000,4713881.654024311,-352840.9137268185,4772543.748277816,3678.394279476326
2023-02-01 09:51:47,0.00933939,45.45335,-4.2817,350000,4714151.256914316,-352944.65983098856,4772271.511420742,3678.4750823403724
2023-02-01 09:51:52,0.01140104,45.45004,-4.28271,350000,4714420.841775455,-353048.41436391504,4771999.258735295,3678.555926751921
2023-02-01 09:51:57,0.001401927,45.44674,-4.28372,350000,4714689.5754249245,-353152.11491547397,4771727.81280972,3678.636802618593
2023-02-01 09:52:02,0.007323313,45.44343,-4.28473,350000,4714959.124273995,-353255.88629196055,4771455.528518117,3678.717730002687
2023-02-01 09:52:07,0.010319579,45.44012,-4.28574,350000,4715228.65509091,-353359.66609435447,4771183.228400918,3678.798698924231
2023-02-01 09:52:12,0.006963584,45.43681,-4.28675,350000,4715498.167874585,-353463.45432170585,4770910.912459048,3678.879709379874
2023-02-01 09:52:17,-0.004648738,45.4335,-4.28776,350000,4715767.662623915,-353567.25097306375,4770638.580693433,3678.960761366256
2023-02-01 09:52:22,0.003463981,45.43019,-4.28877,350000,4716037.139337808,-353671.056047478,4770366.233105001,3679.041854880021
2023-02-01 09:52:27,-0.002772219,45.42688,-4.28978,350000,4716306.598015169,-353774.8695439976,4770093.869694677,3679.1229899178106
2023-02-01 09:52:32,0.002530202,45.42357,-4.2908,350000,4716575.976891348,-353879.5146594799,4769821.490463391,3679.204934768352
2023-02-01 09:52:37,0.003952086,45.42026,-4.29181,350000,4716845.399474239,-353983.34504438215,4769549.095412067,3679.286152886928
2023-02-01 09:52:42,0.005299941,45.41695,-4.29282,350000,4717114.804017312,-354087.1838485347,4769276.684541632,3679.3674125194316
2023-02-01 09:52:47,0.006573252,45.41363,-4.29384,350000,4717384.961393459,-354191.9169302438,4769003.434787692,3679.449493296047
2023-02-01 09:52:52,-0.009550716,45.40531,-4.2773,350000,4718179.776709518,-352881.9127169232,4768318.59441493,3678.1877569271787
2023-02-01 09:52:57,0.006229306,45.402,-4.27831,350000,4718449.134322089,-352985.699881675,4768046.112107191,3678.2691224584605
2023-02-01 09:53:02,0.000613765,45.3987,-4.27932,350000,4718717.641399846,-353089.433173233,4767774.437266434,3678.3505180413476
2023-02-01 09:53:07,0.000251741,45.39539,-4.28034,350000,4718986.901330279,-353194.0607845578,4767501.9233794,3678.432735173489
2023-02-01 09:53:12,-0.005516971,45.39209,-4.28135,350000,4719255.372447357,-353297.81092686224,4767230.2170565985,3678.514213487201
2023-02-01 09:53:17,-0.003367939,45.38878,-4.28237,350000,4719524.596280713,-353402.45550321555,4766957.671593968,3678.596513653324
2023-02-01 09:53:22,0.002701051,45.38547,-4.28338,350000,4719793.863728808,-353506.28483033367,4766685.110321045,3678.678086599444
2023-02-01 09:53:27,-0.000635164,45.38216,-4.2844,350000,4720063.051411696,-353610.946379122,4766412.533238756,3678.7604698984587
2023-02-01 09:53:32,-0.001469793,45.37885,-4.28542,350000,4720332.221008572,-353715.61643618136,4766139.940348027,3678.84289478016
2023-02-01 09:53:37,-0.003544647,45.37554,-4.28643,350000,4720601.434271556,-353819.47110017936,4765867.331649788,3678.924592303576
2023-02-01 09:53:42,0.002211463,45.37224,-4.28745,350000,4720869.73561137,-353924.0957413013,4765595.530807754,3679.00708793295
2023-02-01 09:53:47,-0.005626415,45.36892,-4.28847,350000,4721139.683061902,-354028.8536530645,4765322.066834484,3679.0896498643783
2023-02-01 09:53:52,0.006634237,45.36561,-4.28949,350000,4721408.780322018,-354133.55768663425,4765049.4107192755,3679.1722410000434
2023-02-01 09:53:57,-0.014496209,45.3623,-4.29051,350000,4721677.85949063,-354238.2702236742,4764776.738800268,3679.254873701326
2023-02-01 09:54:02,-0.016860888,45.35899,-4.29153,350000,4721946.920566641,-354342.99126322323,4764504.051078385,3679.3375479648043
2023-02-01 09:54:07,0.004298931,45.35568,-4.29255,350000,4722215.963548953,-354447.72080432065,4764231.347554557,3679.420263787059
2023-02-01 09:54:12,-0.015737162,45.35236,-4.29357,350000,4722485.820242165,-354552.5212959135,4763957.804280318,3679.5030342043615
2023-02-01 09:54:17,-0.018530537,45.34905,-4.29459,350000,4722754.826984745,-354657.2678484328,4763685.069107652,3679.5858332463076
2023-02-01 09:54:22,-0.020070934,45.34573,-4.29561,350000,4723024.647337805,-354762.0853719288,4763411.494090823,3679.668687101554
2023-02-01 09:54:27,-0.019025884,45.34242,-4.29663,350000,4723293.617836255,-354866.8489320177,4763138.7272730395,3679.751569349463
2023-02-01 09:54:32,-0.035382473,45.33428,-4.28005,350000,4724073.046490415,-353550.690304252,4762467.867967703,3678.486754695019
2023-02-01 09:54:37,-0.027833759,45.33098,-4.28107,350000,4724341.157763081,-353655.33141311473,4762195.87076542,3678.5696859462073
2023-02-01 09:54:42,-0.040351447,45.32767,-4.28209,350000,4724610.082494176,-353760.0432554539,4761923.033558955,3678.652672149895
2023-02-01 09:54:47,-0.029154007,45.32436,-4.28311,350000,4724878.989124017,-353864.7635962763,4761650.180559328,3678.7356999022227
2023-02-01 09:54:52,-0.027172442,45.32105,-4.28414,350000,4725147.815872105,-353970.3171284967,4761377.311767464,3678.819538863764
2023-02-01 09:54:57,-0.017274731,45.31774,-4.28516,350000,4725416.686277867,-354075.0545103288,4761104.42718429,3678.902649745554
2023-02-01 09:55:02,-0.023445175,45.31444,-4.28618,350000,4725684.707314707,-354179.73808630917,4760832.351306947,3678.985788090909
2023-02-01 09:55:07,-0.029503517,45.31112,-4.2872,350000,4725954.372774655,-354284.55475981976,4760558.610647737,3679.068996120657
2023-02-01 09:55:12,-0.021363157,45.30782,-4.28823,350000,4726222.295844583,-354390.0801831109,4760286.503287817,3679.1529871413018
2023-02-01 09:55:17,-0.013109988,45.3045,-4.28925,350000,4726491.924973516,-354494.9139124691,4760012.730957093,3679.236278497845
2023-02-01 09:55:22,-0.004934041,45.30119,-4.29028,350000,4726760.642937893,-354600.5187849436,4759739.7674313085,3679.320366998002
2023-02-01 09:55:27,-0.007685057,45.29788,-4.2913,350000,4727029.404663342,-354705.30721974344,4759466.788119787,3679.403727142947
2023-02-01 09:55:32,-0.002136822,45.29457,-4.29233,350000,4727298.086351543,-354810.9292135315,4759193.793023457,3679.487898809081
2023-02-01 09:55:37,-0.001042656,45.29125,-4.29335,350000,4727567.642756005,-354915.7970541638,4758919.957313049,3679.5713568903207
2023-02-01 09:55:42,0.004354239,45.28794,-4.29438,350000,4727836.288114534,-355021.43617672735,4758646.930602208,3679.655611821031
2023-02-01 09:55:47,-0.010691577,45.28462,-4.29541,350000,4728105.746144224,-355127.14628290915,4758373.063183646,3679.739923431052
2023-02-01 09:55:52,0.009023029,45.28131,-4.29643,350000,4728374.417149978,-355231.9773202344,4758100.00486202,3679.8234914814943
2023-02-01 09:55:57,0.016481209,45.27799,-4.29746,350000,4728643.838745038,-355337.7045718719,4757826.10573904,3679.907886560293
