Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:17:32,0.014908437,32.16298,40.5622,350000,4330860.602861375,3707043.072019327,3562059.494167173,713.4483294384905
2023-02-01 05:17:37,-0.004253405,32.16417,40.56131,350000,4330861.878428176,3706927.603425955,3562177.355100705,713.3108882757583
2023-02-01 05:17:42,-0.003535329,32.16536,40.56041,350000,4330863.796543665,3706811.378208819,3562295.214515895,713.1731427496388
2023-02-01 05:17:47,0.006251749,32.16655,40.55952,350000,4330865.063266263,3706695.908124397,3562413.072412691,713.0357209766222
2023-02-01 05:17:52,0.005835634,32.16774,40.55863,350000,4330866.325576804,3706580.4372948008,3562530.928791043,712.8983088796078
2023-02-01 05:17:57,0.033996652,32.16893,40.55774,350000,4330867.583475256,3706464.965720185,3562648.7836509,712.7609064639082
2023-02-01 05:18:02,0.001549649,32.17371,40.52978,350000,4332449.4708525855,3704157.5794127276,3563122.168543232,711.4475221881711
2023-02-01 05:18:07,0.003774395,32.17489,40.5289,350000,4332450.48453907,3704043.264602969,3563239.0254776985,711.3115319408854
2023-02-01 05:18:12,-0.011127519,32.17607,40.52801,350000,4332452.140354411,3703928.1929080486,3563355.8809187855,711.1752404167025
2023-02-01 05:18:17,-0.015313175,32.17725,40.52712,350000,4332453.791801065,3703813.120483148,3563472.734866438,711.0389585839624
2023-02-01 05:18:22,-0.028759633,32.17844,40.52623,350000,4332454.965266716,3703697.6424501888,3563590.5775892623,710.9017660156014
2023-02-01 05:18:27,0.019512575,32.17962,40.52534,350000,4332456.607954043,3703582.5685598277,3563707.428537244,710.765503622454
2023-02-01 05:18:32,-0.031726159,32.1808,40.52445,350000,4332458.246272608,3703467.493939953,3563824.277991644,710.6292509366665
2023-02-01 05:18:37,0.017064386,32.18199,40.52356,350000,4332459.406544344,3703352.0136944787,3563942.1161829857,710.4920876543825
2023-02-01 05:18:42,-0.009271142,32.18317,40.52268,350000,4332460.389766598,3703237.693767126,3564058.9626374147,710.3561649658316
2023-02-01 05:18:47,0.006019636,32.18435,40.52178,350000,4332462.661293704,3703121.860796646,3564175.8075981126,710.2196309492355
2023-02-01 05:18:52,-0.012919175,32.18554,40.5209,350000,4332463.1620747065,3703007.1344975987,3564293.641257519,710.0828074172513
2023-02-01 05:18:57,-0.065322938,32.18672,40.52001,350000,4332464.778525443,3702892.0562208616,3564410.4832179453,709.9466033748694
2023-02-01 05:19:02,-0.037671885,32.1879,40.51912,350000,4332466.390607276,3702776.9772155504,3564527.3236844908,709.810409071771
2023-02-01 05:19:07,-0.031497816,32.18908,40.51823,350000,4332467.998320178,3702661.8974818196,3564644.1626571063,709.6742245132803
2023-02-01 05:19:12,0.014307699,32.19027,40.51734,350000,4332469.127832763,3702546.4120815364,3564761.9902774817,709.5371296841464
2023-02-01 05:19:17,-0.003902774,32.19145,40.51644,350000,4332471.3729819665,3702430.574726632,3564878.826249426,709.4006545310552
2023-02-01 05:19:22,-0.008568638,32.19612,40.48855,350000,4334051.704414244,3700132.195479136,3565341.204802695,708.1099472273282
2023-02-01 05:19:27,-0.018961463,32.1973,40.48766,350000,4334053.232741815,3700017.110015026,3565458.0333670606,707.9739660803933
2023-02-01 05:19:32,-0.000296082,32.19848,40.48678,350000,4334054.110945172,3699902.7802607976,3565574.860437101,707.8383018808178
2023-02-01 05:19:37,-0.009448596,32.19966,40.48589,350000,4334055.630553953,3699787.6933464743,3565691.686012766,707.7023403696475
2023-02-01 05:19:42,-0.037016967,32.20084,40.485,350000,4334057.145793261,3699672.605707145,3565808.510094005,707.5663887123771
2023-02-01 05:19:47,-0.041635027,32.20201,40.48412,350000,4334058.48518975,3699558.678574874,3565924.342665126,707.4316743559293
2023-02-01 05:19:52,-0.039988967,32.20319,40.48323,350000,4334059.991732005,3699443.5894922065,3566041.1637700303,707.2957423252851
2023-02-01 05:19:57,-0.058165744,32.20437,40.48234,350000,4334061.493904719,3699328.4996850016,3566157.9833803615,707.1598201647016
2023-02-01 05:20:02,-0.077832379,32.20555,40.48145,350000,4334062.991707864,3699213.4091534116,3566274.801496068,707.0239078795852
2023-02-01 05:20:07,-0.041170157,32.20673,40.48056,350000,4334064.48514142,3699098.317897595,3566391.6181171024,706.8880054753523
2023-02-01 05:20:12,-0.009755723,32.2079,40.47968,350000,4334065.802941463,3698984.3871805687,3566507.443290996,706.7533399125533
2023-02-01 05:20:17,-0.05903249,32.20908,40.47879,350000,4334067.287677731,3698869.2944829655,3566624.256935201,706.6174571887107
2023-02-01 05:20:22,-0.074069731,32.21026,40.4779,350000,4334068.768044337,3698754.2010616004,3566741.0690845842,706.4815843619623
2023-02-01 05:20:27,-0.037473983,32.21144,40.47701,350000,4334070.244041258,3698639.1069166334,3566857.8797390973,706.345721437741
2023-02-01 05:20:32,-0.064878447,32.21262,40.47612,350000,4334071.715668467,3698524.012048217,3566974.6888986873,706.209868421476
2023-02-01 05:20:37,-0.031246087,32.21379,40.47524,350000,4334073.011871486,3698410.0777502847,3567090.5066741267,706.0752517860659
2023-02-01 05:20:42,-0.053150229,32.21497,40.47435,350000,4334074.474801176,3698294.981441631,3567207.312856395,705.9394185041382
2023-02-01 05:20:47,-0.045273767,32.21953,40.44651,350000,4335654.505495352,3696004.096321224,3567658.685406419,704.6710099290801
2023-02-01 05:20:52,-0.067782656,32.22071,40.44563,350000,4335655.253096111,3695889.752608284,3567775.484315593,704.5356664387267
2023-02-01 05:20:57,-0.036065117,32.22188,40.44474,350000,4335657.116163259,3695775.056154479,3567891.291927146,704.4009502734438
2023-02-01 05:21:02,-0.048361434,32.22305,40.44386,350000,4335658.32988934,3695661.1157073844,3568007.098068577,704.2665472426024
2023-02-01 05:21:07,-0.05672456,32.22422,40.44297,350000,4335660.184323306,3695546.4178371043,3568122.9027398345,704.1318508858557
2023-02-01 05:21:12,-0.114739312,32.2254,40.44209,350000,4335660.914628826,3695432.071262882,3568239.695705487,703.9965469936509
2023-02-01 05:21:17,-0.065404674,32.22657,40.4412,350000,4335662.760407764,3695317.3719709334,3568355.4974236907,703.8618705083968
2023-02-01 05:21:22,-0.093451997,32.22774,40.44032,350000,4335663.956925424,3695203.4286872908,3568471.297671578,703.7275069523041
2023-02-01 05:21:27,-0.044700101,32.22892,40.43943,350000,4335665.31917844,3695088.3232509885,3568588.086175903,703.5919298769351
2023-02-01 05:21:32,-0.057814874,32.23009,40.43854,350000,4335667.15197553,3694973.621830432,3568703.883470443,703.4572832476781
2023-02-01 05:21:37,-0.035257276,32.23126,40.43766,350000,4335668.335571267,3694859.676419406,3568819.67929452,703.3229493929629
2023-02-01 05:21:42,-0.066571934,32.23244,40.43677,350000,4335669.684776977,3694744.5688378145,3568936.4633370764,703.1874023316035
2023-02-01 05:21:47,-0.057509949,32.23361,40.43589,350000,4335670.859757386,3694630.622007407,3569052.2562075146,703.0530883000744
2023-02-01 05:21:52,-0.071057495,32.23478,40.435,350000,4335672.675265619,3694515.9177530045,3569168.0476073436,702.9184815027788
2023-02-01 05:21:57,-0.036939018,32.23595,40.43411,350000,4335674.486447007,3694401.2127918163,3569283.8375365166,702.7838846954684
2023-02-01 05:22:02,-0.05974064,32.23713,40.43323,350000,4335675.173481957,3694286.8590720217,3569400.615633589,702.6486802559684
2023-02-01 05:22:07,-0.08446356,32.2383,40.43234,350000,4335676.976007855,3694172.1526922393,3569516.4026087318,702.5141034290243
2023-02-01 05:22:12,-0.077026651,32.24275,40.40456,350000,4337256.089714906,3691889.520922123,3569956.7755314205,701.2683712251322
2023-02-01 05:22:17,-0.057405567,32.24392,40.40368,350000,4337257.178279889,3691775.567396999,3570072.555441242,701.1342835757281
2023-02-01 05:22:22,-0.030533543,32.24509,40.4028,350000,4337258.262557458,3691661.6131686224,3570188.3338800273,701.0002059016664
2023-02-01 05:22:27,-0.042474891,32.24625,40.40192,350000,4337259.817934322,3691548.0628504376,3570303.1213072315,700.8670589124922
2023-02-01 05:22:32,-0.000860609,32.24742,40.40103,350000,4337261.537935407,3691433.350226993,3570418.896816376,700.7327018991573
2023-02-01 05:22:37,-0.035895379,32.24859,40.40015,350000,4337262.609352393,3691319.393895451,3570534.670854342,700.5986541988418
2023-02-01 05:22:42,-0.046514166,32.24976,40.39927,350000,4337263.676481874,3691205.4368612645,3570650.4434210802,700.4646164956755
2023-02-01 05:22:47,-0.018143325,32.25092,40.39838,350000,4337265.85901424,3691091.1267655,3570765.225026233,700.3312102404466
2023-02-01 05:22:52,-0.026330597,32.25209,40.3975,350000,4337266.917570441,3690977.1683321577,3570880.9946629447,700.1971925629754
2023-02-01 05:22:57,-0.023772814,32.25326,40.39661,350000,4337268.616016155,3690862.4522005036,3570996.7628282835,700.062885924508
2023-02-01 05:23:02,-0.021173102,32.25443,40.39573,350000,4337269.665977297,3690748.4923627498,3571112.5295222015,699.9288883370373
2023-02-01 05:23:07,-0.018537077,32.2556,40.39485,350000,4337270.711650822,3690634.5318231108,3571228.2947446504,699.7949007740833
2023-02-01 05:23:12,-0.015869852,32.25676,40.39396,350000,4337272.872735917,3690520.2182504605,3571343.0690680468,699.6615447654037
2023-02-01 05:23:17,-0.013177036,32.25793,40.39308,350000,4337273.909835935,3690406.256313184,3571458.8313599895,699.5275772829073
2023-02-01 05:23:22,-0.010463936,32.2591,40.39219,350000,4337275.586725708,3690291.536677138,3571574.592180316,699.393321156923
2023-02-01 05:23:27,-0.007735962,32.26027,40.39131,350000,4337276.615230441,3690177.5733369715,3571690.35152898,699.2593738194112
2023-02-01 05:23:32,-0.004998522,32.26144,40.39042,350000,4337278.283484971,3690062.8522978704,3571806.109405934,699.1251379657068
2023-02-01 05:23:37,-0.002257131,32.2626,40.38954,350000,4337279.779084698,3689949.2922499417,3571920.8764463784,698.9921309089154
2023-02-01 05:23:42,0.000482894,32.26693,40.36183,350000,4338857.773637706,3687676.0753785237,3572349.2613262204,697.7705381195238
2023-02-01 05:23:47,0.003216227,32.2681,40.36095,350000,4338858.72477187,3687562.1069324743,3572465.010824818,697.6368001621584
2023-02-01 05:23:52,0.005937233,32.26926,40.36007,350000,4338860.14760442,3687448.542312812,3572579.7695582486,697.5039931001605
2023-02-01 05:23:57,0.008640566,32.27042,40.35919,350000,4338861.566192012,3687334.977006594,3572694.5268446496,697.371196105915
2023-02-01 05:24:02,0.011320869,32.27158,40.35831,350000,4338862.980534629,3687221.411013971,3572809.282683978,697.2384091848965
2023-02-01 05:24:07,0.013972471,32.27275,40.35742,350000,4338864.558102589,3687106.682518566,3572925.026331896,697.1044164976721
2023-02-01 05:24:12,0.019699885,32.27391,40.35654,350000,4338865.963913807,3686993.115147607,3573039.7792644594,696.9716498406964
2023-02-01 05:24:17,0.030110405,32.27507,40.35566,350000,4338867.365479978,3686879.547090689,3573154.5307498057,696.8388932734401
2023-02-01 05:24:22,0.054166608,32.27624,40.35478,350000,4338868.2866849685,3686765.5737888976,3573270.2700060657,696.7052263075738
2023-02-01 05:24:27,0.07447825,32.2774,40.3539,350000,4338869.679739429,3686652.0043547913,3573385.0185843627,696.5724899786575
2023-02-01 05:24:32,0.033465163,32.27856,40.35302,350000,4338871.068548779,3686538.434235177,3573499.7657153024,696.4397637559683
2023-02-01 05:24:37,0.056634856,32.27972,40.35213,350000,4338873.096515445,3686424.1061540474,3573614.511398837,696.3067527753392
2023-02-01 05:24:42,0.034935513,32.28089,40.35125,350000,4338874.000612131,3686310.1300816317,3573730.244803077,696.173126516902
2023-02-01 05:24:47,0.060970791,32.28205,40.35037,350000,4338875.376644638,3686196.557900431,3573844.9875791823,696.0404307474371
2023-02-01 05:24:52,0.043316016,32.28321,40.34949,350000,4338876.748431943,3686082.9850343224,3573959.7289077416,695.9077451062718
2023-02-01 05:24:57,0.048955986,32.28438,40.3486,350000,4338878.283029551,3685968.249607118,3574075.4579193178,695.7738547703561
2023-02-01 05:25:02,0.029711967,32.28554,40.34772,350000,4338879.646285013,3685854.675365685,3574190.1963401623,695.6411895040322
2023-02-01 05:25:07,0.026480592,32.28976,40.32007,350000,4340456.785630744,3683589.7180814077,3574607.594588807,694.4424020452648
2023-02-01 05:25:12,0.012000159,32.29091,40.3192,350000,4340457.914405754,3683477.3020847873,3574721.3372347285,694.3111416211514
2023-02-01 05:25:17,0.043384431,32.29207,40.31832,350000,4340459.205302888,3683363.723431156,3574836.067505471,694.1786789996169
2023-02-01 05:25:22,0.045425633,32.29323,40.31744,350000,4340460.491954342,3683250.1440957203,3574950.7963282587,694.046226613703
2023-02-01 05:25:27,0.096625254,32.29438,40.31656,350000,4340462.25098618,3683136.9685238386,3575064.5346801407,693.9147051657764
2023-02-01 05:25:32,0.008256141,32.29554,40.31568,350000,4340463.529167767,3683023.3878309466,3575179.2606193633,693.7822732249148
2023-02-01 05:25:37,0.043317603,32.2967,40.3148,350000,4340464.80310361,3682909.8064566995,3575293.9851104906,693.6498515363969
2023-02-01 05:25:42,0.005091904,32.29786,40.31392,350000,4340466.072793683,3682796.224401245,3575408.7081534755,693.5174401058096
2023-02-01 05:25:47,0.06397637,32.29902,40.31304,350000,4340467.338237965,3682682.641664732,3575523.429748272,693.3850389387475
2023-02-01 05:25:52,0.037354679,32.30017,40.31216,350000,4340469.076170204,3682569.462720927,3575637.1609342396,693.2535685233114
2023-02-01 05:25:57,0.023000366,32.30133,40.31128,350000,4340470.333144402,3682455.878628449,3575751.879645001,693.1211878570283
2023-02-01 05:26:02,0.075206523,32.30249,40.3104,350000,4340471.585872741,3682342.2938553616,3575866.596907432,692.9888174710486
2023-02-01 05:26:07,0.062593093,32.30365,40.30952,350000,4340472.834355204,3682228.708401813,3575981.3127214857,692.8564573709835
2023-02-01 05:26:12,0.067186372,32.3048,40.30864,350000,4340474.555411656,3682115.5267642587,3576095.0381763596,692.725027873109
2023-02-01 05:26:17,0.051382911,32.30596,40.30776,350000,4340475.795423859,3682001.939955938,3576209.7511060047,692.5926883185244
2023-02-01 05:26:22,0.07041551,32.30712,40.30688,350000,4340477.031190119,3681888.352467605,3576324.462587131,692.4603590666777
2023-02-01 05:26:27,0.035209321,32.30828,40.306,350000,4340478.262710412,3681774.7642994076,3576439.172619692,692.3280401231924
2023-02-01 05:26:32,0.042127348,32.30944,40.30512,350000,4340479.489984717,3681661.1754514985,3576553.88120364,692.1957314936999
2023-02-01 05:26:37,0.034058343,32.31354,40.27754,350000,4342055.575698985,3679405.6398469796,3576959.3051066776,691.0212052611163
2023-02-01 05:26:42,0.029805611,32.31469,40.27666,350000,4342057.212383675,3679292.451754291,3577073.018317045,690.8900125786969
2023-02-01 05:26:47,0.026784504,32.31584,40.27579,350000,4342058.2027269825,3679180.0208279584,3577186.7301034117,690.7591175972029
2023-02-01 05:26:52,0.050379224,32.31699,40.27491,350000,4342059.831024612,3679066.8314040652,3577300.4404657334,690.6279454983777
2023-02-01 05:26:57,0.065571122,32.31814,40.27403,350000,4342061.455118802,3678953.6413146486,3577414.1494039614,690.496783730387
2023-02-01 05:27:02,0.058493998,32.3193,40.27316,350000,4342061.955668558,3678840.8040292696,3577528.845672798,690.3649988643751
2023-02-01 05:27:07,0.020217502,32.32045,40.27228,350000,4342063.571354122,3678727.6126039606,3577642.551750321,690.2338577564481
2023-02-01 05:27:12,0.060971131,32.3216,40.2714,350000,4342065.18283618,3678614.4205135684,3577756.256403612,690.102726996186
2023-02-01 05:27:17,0.028221133,32.32275,40.27053,350000,4342066.148095067,3678501.985591805,3577869.959632628,689.9718936048408
2023-02-01 05:27:22,0.024206003,32.32391,40.26965,350000,4342067.273841888,3678388.3877860103,3577984.6501424196,689.8398630355206
2023-02-01 05:27:27,0.023777788,32.32506,40.26877,350000,4342068.872711621,3678275.1936959713,3578098.3505103597,689.7087633335678
2023-02-01 05:27:32,0.03892348,32.32621,40.26789,350000,4342070.467377764,3678161.998941439,3578212.0494538834,689.5776740017757
2023-02-01 05:27:37,-0.003920574,32.32736,40.26702,350000,4342071.415899612,3678049.5613570446,3578325.7469729474,689.4468818168871
2023-02-01 05:27:42,0.021221319,32.32852,40.26614,350000,4342072.524744544,3677935.9608658343,3578440.4317229507,689.3148928945187
2023-02-01 05:27:47,0.023863504,32.32967,40.26526,350000,4342074.106798107,3677822.764113424,3578554.1263805684,689.1838346886303
2023-02-01 05:27:52,0.054302078,32.33153,40.25772,350000,4342469.243817262,3677176.1134960153,3578738.012115723,688.7968278252745
2023-02-01 05:27:57,0.001368587,32.33269,40.25684,350000,4342470.3252288615,3677062.510461485,3578852.691655036,688.6649142535999
2023-02-01 05:28:02,0.021402831,32.33384,40.25597,350000,4342471.238221006,3676950.069040256,3578966.3811467183,688.5342172088299
2023-02-01 05:28:07,0.025662862,32.33499,40.25509,350000,4342472.788777865,3676836.869052114,3579080.0692136334,688.40324481381
2023-02-01 05:28:12,0.009819085,32.33755,40.2409,350000,4343260.974258593,3675657.7928944947,3579333.143620266,687.763377617952
2023-02-01 05:28:17,0.054206058,32.3387,40.24002,350000,4343262.487087885,3675544.5904431897,3579446.8270904548,687.6325148681018
2023-02-01 05:28:22,0.020861697,32.33985,40.23915,350000,4343263.354229261,3675432.145373,3579560.509135683,687.501946573636
2023-02-01 05:28:27,0.002622269,32.341,40.23827,350000,4343264.858670173,3675318.941599304,3579674.1897559064,687.3711047341677
2023-02-01 05:28:32,0.006538501,32.34214,40.2374,350000,4343266.195279533,3675206.8995290464,3579786.88044248,687.2414776508864
2023-02-01 05:28:37,0.025089375,32.34329,40.23652,350000,4343267.691353421,3675093.6944390927,3579900.5582249486,687.110656700911
2023-02-01 05:28:42,0.032186333,32.34444,40.23564,350000,4343269.183223168,3674980.4886883274,3580014.2345822747,686.9798462571854
2023-02-01 05:28:47,0.004561274,32.34559,40.23477,350000,4343270.029503347,3674868.040320574,3580127.9095144123,686.8493299874618
2023-02-01 05:28:52,0.01342736,32.34674,40.23389,350000,4343271.512984502,3674754.833248883,3580241.583021314,686.718540510945
2023-02-01 05:28:57,0.017654311,32.34927,40.21972,350000,4344059.25645868,3673578.300030222,3580491.6597194513,686.084925543814
2023-02-01 05:29:02,0.004785311,32.35042,40.21884,350000,4344060.702313437,3673465.0905345553,3580605.328665296,685.9542464459618
2023-02-01 05:29:07,-0.014838992,32.35156,40.21797,350000,4344061.980921741,3673353.042826768,3580718.007778638,685.8247803111216
2023-02-01 05:29:12,0.046446913,32.35271,40.2171,350000,4344062.777307486,3673240.5902010715,3580831.673885979,685.6944041060453
2023-02-01 05:29:17,0.036813505,32.35386,40.21622,350000,4344064.210609892,3673127.378734877,3580945.3385678018,685.5637565747187
2023-02-01 05:29:22,-0.008955374,32.355,40.21535,350000,4344065.476788772,3673015.329074274,3581058.0134540624,685.4343217050467
2023-02-01 05:29:27,0.00550179,32.35615,40.21447,350000,4344066.901723398,3672902.116296884,3581171.675297107,685.3036952529478
2023-02-01 05:29:32,-0.008421821,32.35729,40.2136,350000,4344068.159616451,3672790.0653368887,3581284.3473691856,685.1742812611654
2023-02-01 05:29:37,-0.007951654,32.35844,40.21272,350000,4344069.576183215,3672676.851248889,3581398.00637327,685.0436759111674
2023-02-01 05:29:42,-0.037038485,32.35959,40.21185,350000,4344070.347562076,3672564.394686275,3581511.6639516074,684.9133626471005
2023-02-01 05:29:47,-0.000496315,32.36208,40.19769,350000,4344858.739552521,3671390.0492826486,3581757.7524310625,684.2867453184454
2023-02-01 05:29:52,-0.007379472,32.36323,40.19682,350000,4344859.473652016,3671277.590479695,3581871.405496298,684.1565415392079
2023-02-01 05:29:57,-0.007157607,32.36437,40.19595,350000,4344860.681990023,3671165.535245336,3581984.0688666156,684.0272687158357
2023-02-01 05:30:02,0.036363507,32.36551,40.19507,350000,4344862.526924854,3671052.721044621,3582096.7308356427,683.8977266400907
2023-02-01 05:30:07,0.005197774,32.36666,40.1942,350000,4344863.24855119,3670940.260284902,3582210.3796477253,683.7675544806636
2023-02-01 05:30:12,0.01944468,32.3678,40.19333,350000,4344864.444479899,3670828.2031107266,3582323.0388017404,683.6383131620333
2023-02-01 05:30:17,0.026691691,32.36894,40.19245,350000,4344866.276946494,3670715.386969969,3582435.696554329,683.5088027970377
2023-02-01 05:30:22,-0.004555542,32.37009,40.19158,350000,4344866.986099485,3670602.924254788,3582549.3411128502,683.37866230895
2023-02-01 05:30:27,-0.008020085,32.37123,40.19071,350000,4344868.16961871,3670490.8651420926,3582661.9960501576,683.2494525463497
2023-02-01 05:30:32,0.006426082,32.3737,40.17657,350000,4345655.650099406,3669318.659408911,3582906.0769394627,682.6281816637223
2023-02-01 05:30:37,-0.016214834,32.37484,40.1757,350000,4345656.7965937955,3669206.598009629,3583018.727438339,682.4990823992567
2023-02-01 05:30:42,0.013132662,32.37598,40.17482,350000,4345658.579342781,3669093.7775072455,3583131.376535513,682.3697159849546
2023-02-01 05:30:47,0.007271358,32.37712,40.17395,350000,4345659.717571312,3668981.714822605,3583244.02423094,682.2406378767947
2023-02-01 05:30:52,0.005215531,32.37826,40.17308,350000,4345660.8516766615,3668869.6514955987,3583356.670524573,682.1115703237537
2023-02-01 05:30:57,-0.011368149,32.3794,40.17221,350000,4345661.981658812,3668757.587526372,3583469.3154163705,681.9825133315462
2023-02-01 05:31:02,-0.012397018,32.38054,40.17134,350000,4345663.10751774,3668645.522915067,3583581.9589062873,681.8534669058872
2023-02-01 05:31:07,0.008239085,32.38168,40.17047,350000,4345664.229253424,3668533.4576618257,3583694.600994276,681.724431052497
2023-02-01 05:31:12,-0.019264882,32.38283,40.16959,350000,4345665.508291779,3668420.229094121,3583808.229750283,681.594208344009
2023-02-01 05:31:17,-0.048843864,32.38397,40.16872,350000,4345666.621740119,3668308.162551767,3583920.8690219885,681.4651937602175
2023-02-01 05:31:22,-0.011400306,32.3864,40.1546,350000,4346454.119397787,3667138.903732518,3584160.9638426197,680.8512178325275
2023-02-01 05:31:27,0.01268495,32.38754,40.15373,350000,4346455.1959426375,3667026.8349486906,3584273.59872351,680.7223144825589
2023-02-01 05:31:32,-0.014898839,32.38868,40.15286,350000,4346456.268363987,3666914.765524689,3584386.2322021993,680.5934217716776
2023-02-01 05:31:37,-0.03539551,32.38981,40.15199,350000,4346457.815712905,3666803.0996026336,3584497.8762840694,680.4654599736036
