Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:46:02,0.091701928,38.29926,29.03794,350000,4622053.044409855,2566048.332013767,4148485.4229189083,893.4135231094804
2023-02-01 16:46:07,0.081821098,38.29717,29.03959,350000,4622111.767641128,2566255.0699576875,4148293.335128205,893.2554349331144
2023-02-01 16:46:12,-0.002710657,38.28625,29.0543,350000,4622145.495423524,2567826.5048272843,4147289.6104807854,891.9306502534866
2023-02-01 16:46:17,0.003144686,38.28416,29.05594,350000,4622204.556212643,2568032.4552311264,4147097.4886556375,891.7736952277411
2023-02-01 16:46:22,0.040949335,38.28207,29.05759,350000,4622263.154585369,2568239.2144281794,4146905.3613639367,891.6159718982641
2023-02-01 16:46:27,-0.011693225,38.27998,29.05923,350000,4622322.186990076,2568445.1689535333,4146713.2286059414,891.4591213945158
2023-02-01 16:46:32,0.057843274,38.27788,29.06088,350000,4622381.391043119,2568652.2846800564,4146520.1710471245,891.3013964184604
2023-02-01 16:46:37,0.015805177,38.26698,29.07554,350000,4622415.037922597,2570219.14187862,4145518.0217363965,889.9833344630022
2023-02-01 16:46:42,0.064159008,38.26489,29.07717,350000,4622474.394645598,2570424.31072336,4145325.849518894,889.8276716005931
2023-02-01 16:46:47,-0.015240132,38.2628,29.07881,350000,4622533.288605111,2570630.2883778755,4145133.671837218,889.6712407033953
2023-02-01 16:46:52,0.064853035,38.2607,29.08044,350000,4622593.250858303,2570835.8137537735,4144940.569141914,889.5155789279819
2023-02-01 16:46:57,-0.009264438,38.24982,29.09507,350000,4622626.023148293,2572399.6882737046,4143940.024957703,888.2023435293866
2023-02-01 16:47:02,0.028523576,38.24772,29.09669,350000,4622686.324548055,2572604.4258137937,4143746.8881720714,888.0478202717919
2023-02-01 16:47:07,0.02345998,38.24563,29.09832,350000,4622745.52934394,2572809.6196240364,4143554.6656103004,887.8926321103211
2023-02-01 16:47:12,0.018375048,38.24353,29.09994,350000,4622805.802521555,2573014.361169635,4143361.517822301,887.7382155142241
2023-02-01 16:47:17,0.002800227,38.23266,29.11453,350000,4622838.788258373,2574574.7975385254,4142361.659949748,886.4305333087931
2023-02-01 16:47:22,0.003004939,38.23057,29.11614,350000,4622898.76834976,2574778.398442237,4142169.398037495,886.2773576892876
2023-02-01 16:47:27,0.019180373,38.22847,29.11776,350000,4622958.918146964,2574983.1608003303,4141976.210712608,886.1233142971513
2023-02-01 16:47:32,0.029817091,38.22637,29.11937,350000,4623019.5032847235,2575187.1182781435,4141783.0178756802,885.9701454490726
2023-02-01 16:47:37,0.029966625,38.22427,29.12098,350000,4623080.07437922,2575391.077722782,4141589.8195269722,885.8170304415298
2023-02-01 16:47:42,0.035619177,38.21342,29.13553,350000,4623112.55182905,2576947.738784443,4140591.5402629334,884.5152785568434
2023-02-01 16:47:47,-0.139581284,38.21132,29.13713,350000,4623173.463933196,2577150.910019277,4140398.3079307154,884.3633058885736
2023-02-01 16:47:52,-0.118162017,38.20922,29.13873,350000,4623234.362063935,2577354.083191779,4140205.070088599,884.2113873498032
2023-02-01 16:47:57,0.035918585,38.20712,29.14033,350000,4623295.246221134,2577557.2583010592,4140011.8267368446,884.0595229710551
2023-02-01 16:48:02,0.030809798,38.20501,29.14192,350000,4623357.198917442,2577759.981130327,4139817.657629862,883.9084362810388
2023-02-01 16:48:07,0.020432765,38.19419,29.15644,350000,4623388.093058781,2579313.3195441873,4138821.878431481,882.6119006801629
2023-02-01 16:48:12,-0.000846803,38.19209,29.15803,350000,4623449.305216598,2579515.708183502,4138628.595654114,882.4612347138451
2023-02-01 16:48:17,0.02049907,38.18998,29.15962,350000,4623511.135757766,2579718.4515184313,4138434.386935669,882.3105276887218
2023-02-01 16:48:22,0.04183143,38.18787,29.1612,350000,4623573.402596766,2579920.3897953057,4138240.172657414,882.1606966262851
2023-02-01 16:48:27,0.057820688,38.17707,29.17569,350000,4623603.446357928,2581470.7402413916,4137246.0030463357,880.8690167527227
2023-02-01 16:48:32,0.042007921,38.17496,29.17726,350000,4623666.05608817,2581671.890004283,4137051.754756266,880.7203330923128
2023-02-01 16:48:37,0.100420573,38.17286,29.17884,350000,4623727.569426005,2581873.4957505725,4136858.4215557403,880.5709773131961
2023-02-01 16:48:42,0.084392156,38.17074,29.18041,350000,4623790.783361056,2582075.0021021776,4136663.241502646,880.4223109966283
2023-02-01 16:48:47,0.084531745,38.16863,29.18199,350000,4623852.900833074,2582276.9644571883,4136468.976539625,880.2729725875593
2023-02-01 16:48:52,0.063149085,38.15786,29.19643,350000,4623882.276670237,2583822.37520673,4135477.310041802,878.9881610659572
2023-02-01 16:48:57,0.025954985,38.15575,29.198,350000,4623944.737727348,2584023.548867167,4135283.011160801,878.8399716434566
2023-02-01 16:49:02,-0.021910978,38.15363,29.19956,350000,4624008.267499554,2584224.2702754955,4135087.7858369756,878.6925678660859
2023-02-01 16:49:07,-0.000880661,38.15152,29.20112,350000,4624071.151929607,2584424.640565881,4134893.475818925,878.5453111707762
2023-02-01 16:49:12,0.009858746,38.14076,29.21554,350000,4624099.870571097,2585968.220632305,4133902.5004299167,877.2644557426396
2023-02-01 16:49:17,0.015065822,38.13865,29.21709,350000,4624163.099739456,2586167.802045871,4133708.1565333796,877.11834991576
2023-02-01 16:49:22,0.009601212,38.13654,29.21864,350000,4624226.315201524,2586367.3852538145,4133513.8070835057,876.9723001387006
2023-02-01 16:49:27,0.030964429,38.13442,29.22019,350000,4624290.148086351,2586567.323273369,4133318.530953582,876.8262178003166
2023-02-01 16:49:32,0.057264654,38.1323,29.22174,350000,4624353.967185742,2586767.263086278,4133123.2492180965,876.6801921310245
2023-02-01 16:49:37,0.057283639,38.12157,29.23612,350000,4624381.581678753,2588306.7074383497,4132134.7797425035,875.4053964315142
2023-02-01 16:49:42,0.088888903,38.11945,29.23766,350000,4624445.746190856,2588505.8582528587,4131939.4640356903,875.2605250492913
2023-02-01 16:49:47,0.009124236,38.11733,29.2392,350000,4624509.896986047,2588705.010830685,4131744.1427252237,875.1157106253029
2023-02-01 16:49:52,0.094002897,38.11521,29.24074,350000,4624574.03406419,2588904.1651709653,4131548.815811372,874.9709531903025
2023-02-01 16:49:57,0.072460416,38.11309,29.24228,350000,4624638.157425158,2589103.321272835,4131353.4832944046,874.8262527750576
2023-02-01 16:50:02,0.035266697,38.10238,29.25661,350000,4624665.758309174,2590638.17426383,4130366.599888245,873.5582574888647
2023-02-01 16:50:07,-0.023583987,38.10026,29.25814,350000,4624730.228069607,2590836.54116039,4130171.2334676255,873.4147132196831
2023-02-01 16:50:12,-0.013188589,38.09814,29.25967,350000,4624794.684181131,2591034.909788459,4129975.8614457976,873.271226258428
2023-02-01 16:50:17,0.018321513,38.09602,29.2612,350000,4624859.126643611,2591233.28014718,4129780.483823028,873.1277966357956
2023-02-01 16:50:22,0.018217813,38.09389,29.26272,350000,4624924.638041239,2591431.198199794,4129584.1789673395,872.9851620231573
2023-02-01 16:50:27,0.001918582,38.08321,29.27702,350000,4624950.698616743,2592962.719396005,4128599.8045984493,871.7224161212515
2023-02-01 16:50:32,-0.035525834,38.08108,29.27854,350000,4625016.104794361,2593160.6553219757,4128403.4657471245,871.5801199096383
2023-02-01 16:50:37,0.038751288,38.07896,29.28005,350000,4625081.319962155,2593357.4324805164,4128208.0430624746,871.4387847415726
2023-02-01 16:50:42,0.027732849,38.07683,29.28157,350000,4625146.698893706,2593555.3717932124,4128011.692934537,871.2966047421363
2023-02-01 16:50:47,0.032686829,38.06617,29.29583,350000,4625172.399954941,2595083.089654783,4127028.93555534,870.0395719071169
2023-02-01 16:50:52,-0.020815914,38.06404,29.29734,350000,4625238.126835695,2595280.2394730686,4126832.551498015,869.8985530358643
2023-02-01 16:50:57,0.021411061,38.06192,29.29885,350000,4625303.21050475,2595477.0376501274,4126637.0838217745,869.7576721982703
2023-02-01 16:51:02,0.012342874,38.05979,29.30035,350000,4625369.363270838,2595673.383524887,4126440.6884922106,869.6175913682159
2023-02-01 16:51:07,0.031188328,38.05766,29.30185,350000,4625435.502513103,2595869.731043055,4126244.2875136756,869.4775691759402
2023-02-01 16:51:12,0.020057112,38.04702,29.31608,350000,4625460.306763087,2597394.4674801775,4125263.120112151,868.225715880425
2023-02-01 16:51:17,-0.022884103,38.04489,29.31758,350000,4625526.341834397,2597590.8325994117,4125066.6852720655,868.0860354059773
2023-02-01 16:51:22,0.003251639,38.04276,29.31907,350000,4625592.816780135,2597786.392036364,4124870.244784927,867.9472350515231
2023-02-01 16:51:27,0.018705383,38.04063,29.32056,350000,4625659.278269254,2597981.9530852786,4124673.7986510103,867.8084936524294
2023-02-01 16:51:32,-0.029822639,38.03849,29.32205,350000,4625726.355446927,2598177.869123638,4124476.424548444,867.6697347822079
2023-02-01 16:51:37,0.017754493,38.02788,29.33624,350000,4625750.093740393,2599698.462040708,4123497.770643775,866.4239673418446
2023-02-01 16:51:42,0.001158088,38.02575,29.33772,350000,4625816.891907967,2599893.2348001283,4123301.2850695867,866.2864496552046
2023-02-01 16:51:47,0.02184615,38.02362,29.3392,350000,4625883.67668586,2600088.0091400174,4123104.7938508107,866.1489912403625
2023-02-01 16:51:52,-0.01612053,38.02148,29.34068,350000,4625951.07686387,2600283.1385072563,4122907.374453923,866.0115178506971
2023-02-01 16:51:57,0.010035836,38.01934,29.34216,350000,4626018.4635733245,2600478.2694518557,4122709.9493598784,865.8741043736787
2023-02-01 16:52:02,-0.004702171,38.00876,29.35632,350000,4626040.690124132,2601995.524568419,4121733.8107558503,864.633603851734
2023-02-01 16:52:07,0.019246625,38.00662,29.35779,350000,4626108.4276362015,2602189.8655005195,4121536.351804052,864.497358187523
2023-02-01 16:52:12,0.029139497,38.00449,29.35926,350000,4626175.523311697,2602383.8544626012,4121339.8099022675,864.3612448113848
2023-02-01 16:52:17,0.001884015,38.00235,29.36072,350000,4626243.688295228,2602577.391055748,4121142.3395869057,864.2259405827976
2023-02-01 16:52:22,-0.05738095,38.00021,29.36219,350000,4626311.385675291,2602771.7366136173,4120944.863576869,864.0898753324617
2023-02-01 16:52:27,-0.005129031,37.98964,29.37631,350000,4626333.818519318,2604285.5520945806,4119969.3962143944,862.8553247959677
2023-02-01 16:52:32,0.015302244,37.9875,29.37776,350000,4626402.322166324,2604478.2999846945,4119771.886387988,862.7212507174079
2023-02-01 16:52:37,-0.054716854,37.98537,29.37922,350000,4626469.72990316,2604671.5032530013,4119575.293851794,862.5864855096975
2023-02-01 16:52:42,-0.07679965,37.98322,29.38068,350000,4626538.380387578,2604865.4152004803,4119376.8496572273,862.4516416807636
2023-02-01 16:52:47,-0.082926264,37.98108,29.38213,350000,4626606.844163579,2605058.1675817077,4119179.322753428,862.3177493925481
2023-02-01 16:52:52,-0.004379613,37.97054,29.39621,350000,4626628.234110044,2606567.834878028,4118206.3735524463,861.0892988825474
2023-02-01 16:52:57,-0.069014406,37.9684,29.39766,350000,4626696.595923866,2606760.6043406916,4118008.8129268195,860.9557566286051
2023-02-01 16:53:02,-0.038317445,37.96626,29.3991,350000,4626765.39946777,2606952.5677615018,4117811.246610934,860.8230965883433
2023-02-01 16:53:07,-0.039255725,37.96412,29.40055,350000,4626833.734777021,2607145.3401734345,4117613.674605068,860.6896761639142
2023-02-01 16:53:12,-0.061741131,37.96197,29.40199,350000,4626903.139453466,2607337.66016431,4117415.1736358823,860.5570715327249
2023-02-01 16:53:17,-0.025635238,37.95146,29.41603,350000,4626923.494527879,2608843.1776371924,4116444.74439213,859.3347230101074
2023-02-01 16:53:22,-0.048196912,37.94932,29.41746,350000,4626992.625567353,2609034.3533580713,4116247.13304261,859.2033579750102
2023-02-01 16:53:27,-0.012168705,37.94717,29.4189,350000,4627061.915331269,2609226.6917912997,4116048.5925478577,859.0711682804565
2023-02-01 16:53:32,-0.077258156,37.94502,29.42033,350000,4627131.647242945,2609418.224082516,4115850.0463123303,858.939861793367
2023-02-01 16:53:37,0.006468806,37.94287,29.42176,350000,4627201.365939794,2609609.757793434,4115651.4943363084,858.8086172245339
2023-02-01 16:53:42,-0.03205253,37.93239,29.43577,350000,4627220.238450133,2611111.9314847616,4114683.5867119157,857.5915524771782
2023-02-01 16:53:47,-0.022836561,37.93024,29.43719,350000,4627290.311739376,2611302.674459739,4114485.001019523,857.4614840445864
2023-02-01 16:53:52,-0.00300297,37.92809,29.43861,350000,4627360.371879516,2611493.418822865,4114286.4095885768,857.3314778135881
2023-02-01 16:53:57,-0.025661122,37.92594,29.44003,350000,4627430.418870438,2611684.16457334,4114087.8124193596,857.2015338146693
2023-02-01 16:54:02,-0.037892965,37.92379,29.44145,350000,4627500.452712021,2611874.911710365,4113889.2095121522,857.0716520783176
2023-02-01 16:54:07,0.008269971,37.92164,29.44287,350000,4627570.473404145,2612065.6602331353,4113690.6008672374,856.941832635029
2023-02-01 16:54:12,-0.022957925,37.91118,29.45683,350000,4627589.321885606,2613563.242504928,4112724.2648636955,855.7319300773175
2023-02-01 16:54:17,0.010424953,37.90903,29.45824,350000,4627659.698160889,2613753.2000668882,4112525.6225721454,855.6032887435408
2023-02-01 16:54:22,-0.017974967,37.90688,29.45965,350000,4627730.061352179,2613943.1589830006,4112326.9745448264,855.4747099846741
2023-02-01 16:54:27,0.006878462,37.90473,29.46106,350000,4627800.411459363,2614133.119252468,4112128.3207820216,855.3461938310979
2023-02-01 16:54:32,-0.005623693,37.90257,29.46246,350000,4627871.831124582,2614322.626992759,4111928.737272949,855.2185030613496
2023-02-01 16:54:37,0.008667558,37.89214,29.47639,350000,4627889.212311504,2615816.8624028224,4110964.926191241,854.0138923536265
2023-02-01 16:54:42,-0.035717375,37.88999,29.47779,350000,4627959.905839846,2616006.0328703,4110766.233114614,853.8866186503368
2023-02-01 16:54:47,0.020738142,37.88784,29.47918,350000,4628031.0429612985,2616194.3969149347,4110567.5343047213,853.7602292195172
2023-02-01 16:54:52,-0.029071637,37.88568,29.48058,350000,4628102.336490588,2616383.9239082737,4110367.9055412705,853.6330249982528
2023-02-01 16:54:57,-0.036480533,37.88352,29.48197,350000,4628174.073600525,2616572.6444483637,4110168.2709916686,853.5067057394557
2023-02-01 16:55:02,-0.006628345,37.87312,29.49586,350000,4628190.451591499,2618062.7237385362,4109206.9866156,852.3082095986985
2023-02-01 16:55:07,-0.003474249,37.87096,29.49725,350000,4628262.089215151,2618251.4607675867,4109007.318426266,852.1822518058287
2023-02-01 16:55:12,-0.058807695,37.8688,29.49863,350000,4628334.170810316,2618439.391283481,4108807.6444527307,852.0571792244411
2023-02-01 16:55:17,-0.007972712,37.86664,29.50002,350000,4628405.782401907,2618628.1308662584,4108607.964695282,851.9313491972658
2023-02-01 16:55:22,0.021683697,37.86448,29.5014,350000,4628477.838030524,2618816.063909235,4108408.279154206,851.806404467159
2023-02-01 16:55:27,0.008841754,37.85411,29.51525,350000,4628493.2205189,2620301.985568024,4107449.523135578,850.6140254738978
2023-02-01 16:55:32,0.001089803,37.85195,29.51663,350000,4628565.177226088,2620489.934961456,4107249.8040497587,850.4894435915454
2023-02-01 16:55:37,-0.006711985,37.84979,29.518,350000,4628637.578359905,2620677.07775519,4107050.079182258,850.3657472495086
2023-02-01 16:55:42,-0.041022815,37.84763,29.51938,350000,4628709.5091640325,2620865.0296351267,4106850.348533366,850.241293812734
2023-02-01 16:55:47,0.030834133,37.84547,29.52075,350000,4628781.88446003,2621052.1748886225,4106650.612103367,850.1177260006933
2023-02-01 16:55:52,-0.035365798,37.8433,29.52212,350000,4628854.872003314,2621239.675376069,4106449.945146648,849.9941718434951
2023-02-01 16:55:57,0.004411662,37.83296,29.53593,350000,4628869.181440451,2622721.4528251844,4105493.6915941616,848.8082109878396
2023-02-01 16:56:02,0.017679706,37.8308,29.53729,350000,4628941.90321953,2622907.807602625,4105293.9159084014,848.6858935591108
2023-02-01 16:56:07,0.014908155,37.82863,29.53865,350000,4629015.237000506,2623094.517644595,4105093.209516141,848.5635920248865
2023-02-01 16:56:12,0.00161705,37.82647,29.54001,350000,4629087.933063539,2623280.874799219,4104893.422246169,848.4414041192539
2023-02-01 16:56:17,-0.06502294,37.8243,29.54137,350000,4629161.241050181,2623467.587211787,4104692.704216646,848.3192327827801
2023-02-01 16:56:22,-0.046624523,37.81399,29.55514,350000,4629174.571533665,2624945.2037984235,4103738.9826658727,847.1393920525447
2023-02-01 16:56:27,-0.033796083,37.81182,29.55649,350000,4629248.239585854,2625131.124386927,4103538.231101705,847.0184097761077
2023-02-01 16:56:32,-0.04195608,37.80966,29.55784,350000,4629321.270332098,2625316.691995245,4103338.3988702274,846.897539159907
2023-02-01 16:56:37,-0.06101565,37.80749,29.55919,350000,4629394.912717908,2625502.6148879463,4103137.6356732883,846.7766876953305
2023-02-01 16:56:42,0.010484194,37.80532,29.56054,350000,4629468.542250839,2625688.5389302503,4102936.866646968,846.655901836363
2023-02-01 16:56:47,-0.013813136,37.80315,29.56188,350000,4629542.6172322575,2625873.6561138155,4102736.0917915544,846.5360029592198
2023-02-01 16:56:52,-0.011699907,37.79286,29.57562,350000,4629555.057737662,2627348.287338282,4101783.951032365,845.3617214068413
2023-02-01 16:56:57,-0.068264265,37.7907,29.57695,350000,4629628.869947497,2627532.258283319,4101584.06810964,845.2430569136312
2023-02-01 16:57:02,-0.018278529,37.78853,29.57829,350000,4629702.834915411,2627717.392544659,4101383.2539893053,845.1235932246309
2023-02-01 16:57:07,0.005009698,37.78636,29.57963,350000,4629776.787094078,2627902.5279215304,4101182.4340421273,845.0041954769092
2023-02-01 16:57:12,-0.030378661,37.78418,29.58096,350000,4629851.809121199,2628087.210530498,4100980.682790517,844.8856424290869
2023-02-01 16:57:17,0.003474536,37.77393,29.59466,350000,4629862.662153933,2629557.323644264,4100032.0029072384,843.7175285840141
2023-02-01 16:57:22,-0.01049795,37.77176,29.59598,350000,4629937.422470197,2629740.8598336424,4099831.1437639818,843.6002102819002
2023-02-01 16:57:27,-0.067156236,37.76959,29.59731,350000,4630011.711116438,2629925.205168704,4099630.2787961294,843.4821369807099
2023-02-01 16:57:32,-0.033632919,37.76741,29.59863,350000,4630087.069680998,2630109.0977190854,4099428.482318639,843.3649109343669
2023-02-01 16:57:37,-0.021284379,37.76524,29.59996,350000,4630161.332868631,2630293.445200294,4099227.6056756307,843.2469705348094
2023-02-01 16:57:42,-0.014311077,37.76306,29.60128,350000,4630236.6659607,2630477.3398630847,4099025.797469769,843.1298780956841
2023-02-01 16:57:47,0.056386044,37.75284,29.61494,350000,4630246.479971469,2631943.302185257,4098079.627432562,841.9681941181304
2023-02-01 16:57:52,0.010161458,37.75066,29.61625,350000,4630322.176007072,2632126.404462261,4097877.785800548,841.8522970166921
2023-02-01 16:57:57,0.006341956,37.74849,29.61756,350000,4630397.236147433,2632309.1534637418,4097676.864212395,841.7365048489069
2023-02-01 16:58:02,0.055778346,37.74631,29.61887,350000,4630472.906868712,2632492.2577725663,4097475.0108565297,841.6207419702696
2023-02-01 16:58:07,0.041403349,37.74413,29.62018,350000,4630548.564913194,2632675.363094542,4097273.151625705,841.5050464048311
2023-02-01 16:58:12,0.032125603,37.74195,29.62149,350000,4630624.210280764,2632858.4694289207,4097071.2865202166,841.3894181822822
2023-02-01 16:58:17,0.00681646,37.73177,29.63511,350000,4630632.37121101,2634319.9249630114,4096128.5542765157,840.2342031331191
2023-02-01 16:58:22,0.002976184,37.72959,29.63641,350000,4630708.380530895,2634502.2387067745,4095926.65586888,840.1197714208046
2023-02-01 16:58:27,-0.001094947,37.72741,29.63771,350000,4630784.377236787,2634684.553429856,4095724.751588547,840.0054073226631
2023-02-01 16:58:32,0.026773357,37.72523,29.63901,350000,4630860.361328571,2634866.8691315157,4095522.841435814,839.891110868208
2023-02-01 16:58:37,-0.030676301,37.72304,29.64031,350000,4630936.955524145,2635049.540143798,4095319.9991771453,839.7768479782584
2023-02-01 16:58:42,0.04508319,37.71289,29.65389,350000,4630944.177865631,2636506.826978521,4094379.8081405805,838.6277569304459
2023-02-01 16:58:47,0.014206154,37.71071,29.65518,350000,4631020.514192444,2636688.3508755825,4094177.858881948,838.5147262084956
2023-02-01 16:58:52,-0.021847777,37.70853,29.65647,350000,4631096.837967693,2636869.8757173372,4093975.903753176,838.4017634291611
2023-02-01 16:58:57,-0.004829862,37.70634,29.65775,350000,4631174.23181731,2637050.9475985756,4093773.0163144325,838.2896579971974
2023-02-01 16:59:02,-0.051807151,37.70416,29.65904,350000,4631250.530481958,2637232.4743106463,4093571.0494193407,838.1768315172129
2023-02-01 16:59:07,0.029098013,37.70197,29.66032,350000,4631327.899206304,2637413.5480266125,4093368.1501609003,838.0648630975096
2023-02-01 16:59:12,0.019359794,37.69185,29.67386,350000,4631334.109030307,2638866.679086398,4092430.474842793,836.9222056267466
2023-02-01 16:59:17,-0.043521539,37.68967,29.67514,350000,4631410.760987708,2639047.4137380323,4092228.468941544,836.8106466874073
2023-02-01 16:59:22,0.031760691,37.68748,29.67642,350000,4631488.022447031,2639228.5037374278,4092025.530499996,836.6991268990952
2023-02-01 16:59:27,0.021921863,37.6853,29.6777,350000,4631564.64938655,2639409.240203244,4091823.512837544,836.5877049030435
2023-02-01 16:59:32,0.012050762,37.68311,29.67897,350000,4631642.346445447,2639589.523633864,4091620.5625814386,836.4771438836345
2023-02-01 16:59:37,0.028988174,37.68092,29.68024,350000,4631720.030999906,2639769.807937099,4091417.6064049853,836.3666519052354
2023-02-01 16:59:42,0.013724892,37.67083,29.69374,350000,4631725.236767834,2641218.781549941,4090482.448742129,835.2304298839014
2023-02-01 16:59:47,0.009281707,37.66865,29.69501,350000,4631802.205525856,2641398.7266041026,4090280.3862795597,835.1203458835931
2023-02-01 16:59:52,-0.000901586,37.66646,29.69627,350000,4631880.244469691,2641578.2186009535,4090077.3910201006,835.0111254193574
2023-02-01 16:59:57,-0.010732794,37.66427,29.69753,350000,4631958.27097095,2641757.7114360733,4089874.38984257,834.9019742914329
2023-02-01 17:00:02,0.03251678,37.66208,29.6988,350000,4632035.823924427,2641938.013551542,4089671.382747265,834.7920714520108
2023-02-01 17:00:07,-0.020199471,37.65989,29.70006,350000,4632113.825508887,2642117.508074652,4089468.369734486,834.6830590757598
2023-02-01 17:00:12,0.028326146,37.64983,29.71352,350000,4632118.035912158,2643562.3225808865,4088535.7316599833,833.5532740785338
2023-02-01 17:00:17,0.039516223,37.64764,29.71477,350000,4632196.40527838,2643741.0237345356,4088332.685552701,833.4454656312245
2023-02-01 17:00:22,0.008041848,37.64545,29.71602,350000,4632274.762263518,2643919.725691327,4088129.633529917,833.3377268423712
2023-02-01 17:00:27,-0.017936891,37.64326,29.71727,350000,4632353.106867461,2644098.4284505458,4087926.575591933,833.2300577407722
2023-02-01 17:00:32,0.035628587,37.64107,29.71852,350000,4632431.439090108,2644277.1320114797,4087723.5117390496,833.1224583552255
2023-02-01 17:00:37,0.03073216,37.63887,29.71977,350000,4632510.379966564,2644456.1908897106,4087519.5146987853,833.014906493675
2023-02-01 17:00:42,-0.021965798,37.62886,29.73319,350000,4632512.362078133,2645896.1355455914,4086591.2528111544,831.8916028442848
2023-02-01 17:00:47,0.010593181,37.62666,29.73443,350000,4632591.671465626,2646074.4009128134,4086387.222649903,831.7852576560971
2023-02-01 17:00:52,-0.037008241,37.62447,29.73567,350000,4632670.34772282,2646252.3124665557,4086184.1139723454,831.6790033181148
2023-02-01 17:00:57,0.000648493,37.62227,29.73691,350000,4632749.632354116,2646430.5793546946,4085980.0719050136,831.5727991444054
2023-02-01 17:01:02,0.027435131,37.62008,29.73814,350000,4632828.745852642,2646607.6838554484,4085776.9513760954,831.4675061829184
2023-02-01 17:01:07,0.011943816,37.61788,29.73938,350000,4632908.005758429,2646785.952247825,4085572.8974038935,831.3614431456419
2023-02-01 17:01:12,-0.01955582,37.6079,29.75276,350000,4632909.010901361,2648221.734432763,4084647.159476894,830.24457291183
2023-02-01 17:01:17,0.049814349,37.6057,29.75399,350000,4632988.640269895,2648399.2091082972,4084443.0724811084,830.1397178925939
2023-02-01 17:01:22,0.018279341,37.6035,29.75522,350000,4633068.257301953,2648576.684506285,4084238.9795214636,830.0349338764611
2023-02-01 17:01:27,0.013186861,37.6013,29.75644,350000,4633148.324292169,2648753.351989129,4084034.8805982643,829.9310417681005
2023-02-01 17:01:32,-0.013241593,37.5991,29.75766,350000,4633228.379007507,2648930.0201651505,4083830.7757118135,829.8272207330687
2023-02-01 17:01:37,-0.002376032,37.5969,29.75889,350000,4633307.959091453,2649107.4976984793,4083626.664862414,829.7226499106529
2023-02-01 17:01:42,0.003144419,37.58696,29.77223,350000,4633307.375681837,2650538.7611952424,4082704.3806074443,828.6122301939228
2023-02-01 17:01:47,0.003320627,37.58476,29.77345,350000,4633387.326215899,2650715.4448109013,4082500.23685888,828.5088683813894
2023-02-01 17:01:52,-0.001847054,37.58256,29.77466,350000,4633467.727142085,2650891.3204201567,4082296.087149346,828.4063987093433
2023-02-01 17:01:57,0.046271119,37.58036,29.77588,350000,4633547.653155356,2651068.0053936294,4082091.9314791476,828.3031796263948
2023-02-01 17:02:02,0.041267777,37.57816,29.77709,350000,4633628.029622078,2651243.8823313233,4081887.76984859,828.2008527525111
