Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:30:47,-0.296755147,39.07075,0.13408,350000,5230095.21581387,12239.164081065,4219015.820579822,3373.996317091886
2023-02-01 15:30:52,-0.35173018,39.07418,0.13365,350000,5229842.090039531,12199.32199217753,4219327.711595149,3373.9768873371168
2023-02-01 15:30:57,-0.306665051,39.09012,0.13673,350000,5228664.4200470345,12477.64930233452,4220776.944326832,3373.45795758391
2023-02-01 15:31:02,-0.353905791,39.09354,0.1363,350000,5228411.928444248,12437.807744123746,4221087.841668686,3373.4389076311327
2023-02-01 15:31:07,-0.378846689,39.09697,0.13588,350000,5228158.677041114,12398.880666373103,4221399.633097537,3373.418886830376
2023-02-01 15:31:12,-0.352797777,39.11287,0.13896,350000,5226983.371263484,12677.077432075814,4222844.767776824,3372.9018709537886
2023-02-01 15:31:17,-0.3511437,39.11629,0.13854,350000,5226730.754612579,12638.15059508724,4223155.56595468,3372.8822290336325
2023-02-01 15:31:22,-0.400844599,39.11972,0.13812,350000,5226477.379981239,12599.225635803934,4223467.257922095,3372.8624620252767
2023-02-01 15:31:27,-0.395496584,39.12314,0.13769,350000,5226224.727504948,12559.39397457661,4223778.026232073,3372.843736801813
2023-02-01 15:31:32,-0.350539519,39.139,0.14079,350000,5225051.700978443,12839.279190229781,4225218.996587744,3372.3271188592344
2023-02-01 15:31:37,-0.411262691,39.14242,0.14037,350000,5224798.942744592,12800.358091871789,4225529.680807531,3372.307765602365
2023-02-01 15:31:42,-0.399601499,39.14584,0.13995,350000,5224546.165535543,12761.440654192254,4225840.3501071865,3372.2884482844215
2023-02-01 15:31:47,-0.365557625,39.16167,0.14306,350000,5223374.76977855,13042.104563441615,4227278.136715271,3371.772725101963
2023-02-01 15:31:52,-0.342339919,39.16508,0.14264,350000,5223122.628937042,13003.187273142765,4227587.813891402,3371.7537838076555
2023-02-01 15:31:57,-0.404553277,39.1685,0.14222,350000,5222869.729457506,12964.271797741387,4227898.384306025,3371.7347188562235
2023-02-01 15:32:02,-0.335861923,39.1843,0.14533,350000,5221699.970032204,13244.802506597185,4229332.989482079,3371.220729245103
2023-02-01 15:32:07,-0.326660986,39.1877,0.14492,350000,5221448.445256935,13206.800374683655,4229641.660317708,3371.2013538376445
2023-02-01 15:32:12,-0.362320287,39.19111,0.1445,350000,5221196.163908889,13167.888659243494,4229951.224182772,3371.182699585254
2023-02-01 15:32:17,-0.448126717,39.20688,0.14762,350000,5220028.042033326,13449.197326347345,4231382.650441732,3370.6695931225076
2023-02-01 15:32:22,-0.37575022,39.21028,0.14721,350000,5219776.396193118,13411.196786883338,4231691.223227849,3370.650468136285
2023-02-01 15:32:27,-0.361750676,39.21368,0.1468,350000,5219524.7316261185,13373.199802315494,4231999.78124589,3370.631378740717
2023-02-01 15:32:32,-0.374510188,39.21709,0.14639,350000,5219272.307779974,13335.20448093569,4232309.231953117,3370.612167171618
2023-02-01 15:32:37,-0.336914459,39.23282,0.14952,350000,5218106.483847262,13617.2866344617,4233736.50576062,3370.1002752721956
2023-02-01 15:32:42,-0.355005082,39.23622,0.14911,350000,5217854.698488804,13579.291131018503,4234044.965847224,3370.081436038727
2023-02-01 15:32:47,-0.371779522,39.23962,0.1487,350000,5217602.894410112,13541.299183882078,4234353.411157369,3370.0626324058326
2023-02-01 15:32:52,-0.314419103,39.25531,0.15184,350000,5216439.456154606,13824.159964314935,4235776.604082505,3369.551768401965
2023-02-01 15:32:57,-0.269633693,39.2587,0.15143,350000,5216188.291537038,13786.167827333935,4236084.059480455,3369.5333352853245
2023-02-01 15:33:02,-0.348541092,39.2621,0.15102,350000,5215936.367042021,13748.177283495788,4236392.407064503,3369.5147813103285
2023-02-01 15:33:07,-0.359407517,39.27776,0.15417,350000,5214774.577124899,14031.81427484193,4237812.428871158,3369.004782009025
2023-02-01 15:33:12,-0.358871991,39.28115,0.15377,350000,5214523.290207377,13994.73361385,4238119.786919924,3368.9857540959188
2023-02-01 15:33:17,-0.350462431,39.28454,0.15336,350000,5214271.987138294,13956.74635097681,4238427.1302646,3368.967605114625
2023-02-01 15:33:22,-0.347274139,39.28793,0.15296,350000,5214020.663040089,13919.672654759604,4238734.458904096,3368.948648093601
2023-02-01 15:33:27,-0.288397885,39.30356,0.15612,350000,5212860.442171501,14204.079135904693,4240151.244081774,3368.4396859094586
2023-02-01 15:33:32,-0.275577604,39.30694,0.15572,350000,5212609.7590306,14167.004920116038,4240457.583886842,3368.4210968201296
2023-02-01 15:33:37,-0.322884082,39.31033,0.15532,350000,5212358.315376566,14129.932144292585,4240764.815332024,3368.4023883494315
2023-02-01 15:33:42,-0.345585551,39.32592,0.15848,350000,5211200.494150688,14414.20585449633,4242177.528027304,3367.8952772996977
2023-02-01 15:33:47,-0.325924774,39.3293,0.15808,350000,5210949.692057667,14377.132565348977,4242483.7710577315,3367.876935671952
2023-02-01 15:33:52,-0.322882044,39.33268,0.15768,350000,5210698.871497075,14340.062728664034,4242789.999455329,3367.858629307687
2023-02-01 15:33:57,-0.267736275,39.33606,0.15729,350000,5210448.029973372,14303.905739563468,4243096.2132190205,3367.8395151459904
2023-02-01 15:34:02,-0.34384909,39.35161,0.16046,350000,5209292.5283548655,14588.950032933755,4244504.789164134,3367.3335809790756
2023-02-01 15:34:07,-0.257557024,39.35498,0.16007,350000,5209042.329378163,14552.79223119516,4244810.015255619,3367.3148319267975
2023-02-01 15:34:12,-0.21370001,39.35836,0.15967,350000,5208791.37178907,14515.726610062971,4245116.132443146,3367.296807850428
2023-02-01 15:34:17,-0.264032078,39.37388,0.16286,350000,5207637.530231799,14802.453854387952,4246521.547635105,3366.7908710223123
2023-02-01 15:34:22,-0.213691651,39.37725,0.16246,350000,5207387.215786689,14765.387633932045,4246826.677526089,3366.7732109559374
2023-02-01 15:34:27,-0.250334437,39.38062,0.16207,350000,5207136.880422827,14729.233674927034,4247131.792855504,3366.754743249838
2023-02-01 15:34:32,-0.21775973,39.384,0.16168,350000,5206885.783511157,14693.08097629361,4247437.7989441315,3366.7361585038893
2023-02-01 15:34:37,-0.205796805,39.39947,0.16487,350000,5205735.015857126,14979.670548718317,4248838.17828134,3366.23237875791
2023-02-01 15:34:42,-0.211329715,39.40284,0.16448,350000,5205484.562764175,14943.516959698443,4249143.197572733,3366.2141569064906
2023-02-01 15:34:47,-0.13693049,39.40621,0.1641,350000,5205234.088740372,14908.275213891135,4249448.20229445,3366.1951276882746
2023-02-01 15:34:52,-0.166153034,39.42165,0.1673,350000,5204084.991108637,15195.637458742647,4250845.426328734,3365.6921752420217
2023-02-01 15:34:57,-0.179113925,39.42501,0.16691,350000,5203835.164416096,15159.486295088082,4251149.444913125,3365.674349748731
2023-02-01 15:35:02,-0.188121416,39.42837,0.16652,350000,5203585.319507215,15123.33848095714,4251453.4490072,3365.6565591835406
2023-02-01 15:35:07,-0.096527632,39.43174,0.16614,350000,5203334.709776496,15088.10001278127,4251758.343319231,3365.637810694414
2023-02-01 15:35:12,-0.12771837,39.44714,0.16935,350000,5202187.949159034,15376.230190152519,4253151.443351728,3365.1360047274443
2023-02-01 15:35:17,-0.126466602,39.4505,0.16897,350000,5201937.984774993,15340.990504546879,4253455.351981678,3365.117616457478
2023-02-01 15:35:22,-0.116990278,39.45385,0.16859,350000,5201688.746518275,15305.756272572773,4253758.341687982,3365.09941299275
2023-02-01 15:35:27,-0.115892021,39.46922,0.17181,350000,5200543.663199519,15594.657974494641,4255148.291767852,3364.5984216471093
2023-02-01 15:35:32,-0.046829435,39.47258,0.17143,350000,5200293.582295314,15559.4181045216,4255452.10510366,3364.580277618513
2023-02-01 15:35:37,-0.115808404,39.47593,0.17105,350000,5200044.227874938,15524.183721986681,4255754.999792521,3364.5623176572108
2023-02-01 15:35:42,-0.078560796,39.47928,0.17067,350000,5199794.85537002,15488.9525945397,4256057.880061262,3364.544392485942
2023-02-01 15:35:47,-0.067282967,39.49461,0.1739,350000,5198652.1174671715,15778.62081541025,4257443.712327529,3364.0445329563486
2023-02-01 15:35:52,-0.060322263,39.49796,0.17352,350000,5198402.647191244,15743.386210087087,4257746.51216876,3364.026816093629
2023-02-01 15:35:57,-0.049454023,39.50131,0.17314,350000,5198153.15883616,15708.15486064543,4258049.297582985,3364.009134029971
2023-02-01 15:36:02,-0.032313384,39.50466,0.17277,350000,5197903.649667261,15673.833972773511,4258352.068569155,3363.9906450638496
2023-02-01 15:36:07,-0.035519086,39.51994,0.17601,350000,5196764.007064339,15964.270281747486,4259732.882765917,3363.4920570222926
2023-02-01 15:36:12,0.005974622,39.52329,0.17564,350000,5196514.400392892,15929.9455573136,4260035.57349578,3363.473776137429
2023-02-01 15:36:17,-0.023820119,39.52663,0.17526,350000,5196265.523916648,15894.719363811751,4260337.346300874,3363.456519000392
2023-02-01 15:36:22,-0.030203284,39.54189,0.17851,350000,5195126.824123513,16185.923255265481,4261715.922115118,3362.958579037901
2023-02-01 15:36:27,0.045792427,39.54522,0.17814,350000,5194878.593632577,16151.602481836886,4262016.711743672,3362.9408343140067
2023-02-01 15:36:32,0.075683385,39.54856,0.17777,350000,5194629.599468619,16117.282546357179,4262318.390310189,3362.922977422687
2023-02-01 15:36:37,0.09969243,39.5519,0.1774,350000,5194380.5873564165,16082.96577254921,4262620.054519985,3362.905155192853
2023-02-01 15:36:42,0.001051759,39.56712,0.18066,350000,5193244.246058582,16374.934118135654,4263994.522203093,3362.4083240024966
2023-02-01 15:36:47,0.072068123,39.57045,0.1803,350000,5192995.880513005,16341.522112031591,4264295.203689425,3362.390013423938
2023-02-01 15:36:52,0.076473919,39.57378,0.17993,350000,5192747.499988508,16307.206866910617,4264595.870898118,3362.3725784966155
2023-02-01 15:36:57,0.031452287,39.57712,0.17956,350000,5192498.355344444,16272.892436432023,4264897.426668296,3362.355032368295
2023-02-01 15:37:02,0.071225197,39.59229,0.18283,350000,5191365.12353509,16565.6269119633,4266266.886883385,3361.85944720743
2023-02-01 15:37:07,0.052825348,39.59562,0.18247,350000,5191116.626129263,16532.216878481962,4266567.460425891,3361.841411683804
2023-02-01 15:37:12,0.114729756,39.59895,0.18211,350000,5190868.110904426,16498.80991241167,4266868.019682997,3361.823410684168
2023-02-01 15:37:17,0.087960552,39.60228,0.18174,350000,5190619.580735103,16464.50008006946,4267168.564653671,3361.8062851084956
2023-02-01 15:37:22,0.120917871,39.61741,0.18502,350000,5189488.716984407,16757.997675131955,4268533.923867984,3361.311791608897
2023-02-01 15:37:27,0.077309943,39.62074,0.18466,350000,5189240.0880404925,16724.589501305887,4268834.389622581,3361.2940307825365
2023-02-01 15:37:32,0.141269993,39.62406,0.1843,350000,5188992.188312249,16691.18679882997,4269133.938848787,3361.2764485586445
2023-02-01 15:37:37,0.063059625,39.63916,0.18759,350000,5187863.0276290495,16985.451825760836,4270496.167188987,3360.7827244892883
2023-02-01 15:37:42,0.10062152,39.64247,0.18724,350000,5187615.776906221,16952.95262785442,4270794.735573241,3360.7646498693025
2023-02-01 15:37:47,0.142072426,39.6458,0.18688,350000,5187367.016804805,16919.54615263336,4271095.0937391585,3360.747163304286
2023-02-01 15:37:52,0.08802605,39.64912,0.18652,350000,5187118.986322683,16886.145179995485,4271394.535692079,3360.7298545048807
2023-02-01 15:37:57,0.135699054,39.66417,0.18982,350000,5185992.949588659,17181.17445365058,4272751.767447199,3360.2373502543924
2023-02-01 15:38:02,0.134351542,39.66748,0.18947,350000,5185745.568777139,17148.676617909674,4273050.229052343,3360.2195480173377
2023-02-01 15:38:07,0.199385857,39.6708,0.18912,350000,5185497.422616589,17116.17927956067,4273349.578153841,3360.201637478676
2023-02-01 15:38:12,0.157997672,39.67412,0.18876,350000,5185249.2617539335,17082.779919216173,4273648.913032563,3360.184601639556
2023-02-01 15:38:17,0.100400581,39.68913,0.19207,350000,5184125.60635331,17378.5703503587,4275002.053727404,3359.6931653076213
2023-02-01 15:38:22,0.158008892,39.69244,0.19172,350000,5183878.095772322,17346.07376445369,4275300.408709545,3359.6756350966148
2023-02-01 15:38:27,0.132439321,39.69575,0.19138,350000,5183630.564596127,17314.484859299348,4275598.749547873,3359.6572989553633
2023-02-01 15:38:32,0.202164185,39.69906,0.19103,350000,5183383.018874964,17281.994163601372,4275897.076241379,3359.639837159213
2023-02-01 15:38:37,0.195160892,39.71403,0.19435,350000,5182261.749392843,17578.544919176802,4277246.129354805,3359.149460521979
2023-02-01 15:38:42,0.208477935,39.71733,0.194,350000,5182014.857926801,17546.05195743302,4277543.476881422,3359.132342807491
2023-02-01 15:38:47,0.164599485,39.72064,0.19366,350000,5181767.19738183,17514.46381333393,4277841.711331138,3359.11427836967
2023-02-01 15:38:52,0.144757886,39.72395,0.19331,350000,5181519.522332796,17481.974204804384,4278139.93162846,3359.09708807709
2023-02-01 15:38:57,0.216321844,39.73887,0.19664,350000,5180401.392054533,17779.287374602514,4279483.999687708,3358.6079033718997
2023-02-01 15:39:02,0.145956823,39.74218,0.1963,350000,5180153.619956849,17747.697001762168,4279782.14202192,3358.5900761167172
2023-02-01 15:39:07,0.139277236,39.74548,0.19596,350000,5179906.579262253,17716.112072340708,4280079.369529156,3358.57242308845
2023-02-01 15:39:12,0.165044744,39.74878,0.19562,350000,5179659.521123068,17684.53001657947,4280376.582961869,3358.554804117528
2023-02-01 15:39:17,0.16370794,39.76366,0.19896,350000,5178543.786148631,17982.602240250733,4281716.570509943,3358.0666621325554
2023-02-01 15:39:22,0.193653753,39.76696,0.19862,350000,5178296.634606042,17951.01500060194,4282013.706386942,3358.0492450792813
2023-02-01 15:39:27,0.175414434,39.77026,0.19828,350000,5178049.465623984,17919.430635154265,4282310.828182929,3358.031862092136
2023-02-01 15:39:32,0.191198654,39.77356,0.19794,350000,5177802.279203277,17887.84914421867,4282607.9358969,3358.0145131715476
2023-02-01 15:39:37,0.174425997,39.7884,0.20129,350000,5176688.9439413585,18186.6799507638,4283943.846205046,3357.5274059953836
2023-02-01 15:39:42,0.112017554,39.79169,0.20096,350000,5176442.410880611,18155.99929847662,4284239.976422304,3357.5095577638285
2023-02-01 15:39:47,0.188889919,39.79498,0.20062,350000,5176195.863664938,18124.418010037763,4284536.092636328,3357.492582738908
2023-02-01 15:39:52,0.13734288,39.79827,0.20029,350000,5175949.295963033,18093.74296199179,4284832.19484613,3357.4748023218363
2023-02-01 15:39:57,0.194623318,39.81307,0.20365,350000,5174838.365173365,18393.331585805165,4286164.031564548,3356.9887212571516
2023-02-01 15:40:02,0.190661601,39.81636,0.20332,350000,5174591.70485937,18362.650977208523,4286460.056754754,3356.971141607806
2023-02-01 15:40:07,0.164709275,39.81965,0.20299,350000,5174345.027232947,18331.97314985332,4286756.067934317,3356.95359588936
2023-02-01 15:40:12,0.153674266,39.82294,0.20266,350000,5174098.33229491,18301.298104039422,4287052.06510225,3356.9360841022503
2023-02-01 15:40:17,0.105815771,39.83769,0.20603,350000,5172990.560484427,18601.646543590974,4288378.931826085,3356.451158717204
2023-02-01 15:40:22,0.148838752,39.84097,0.2057,350000,5172744.523696904,18570.968561322683,4288673.952714106,3356.4339840039556
2023-02-01 15:40:27,0.168713739,39.84425,0.20538,350000,5172498.466470827,18541.196124090693,4288968.959669181,3356.416004153957
2023-02-01 15:40:32,0.147675419,39.84754,0.20505,350000,5172251.644715928,18510.520960525235,4289264.852037996,3356.398760427228
2023-02-01 15:40:37,0.111501733,39.86225,0.20843,350000,5171146.286641862,18811.625990035645,4290587.6521999035,3355.914844274981
2023-02-01 15:40:42,0.060196079,39.86552,0.20811,350000,5170900.871246412,18781.85307632817,4290881.6696223905,3355.897233680057
2023-02-01 15:40:47,0.124587299,39.8688,0.20779,350000,5170654.687863858,18752.080119935534,4291176.572261711,3355.879520898818
2023-02-01 15:40:52,0.047323582,39.87208,0.20747,350000,5170408.4872959005,18722.3098524145,4291471.460959785,3355.8618419142017
2023-02-01 15:40:57,0.074828561,39.88675,0.21086,350000,5169305.547436749,19024.17068001998,4292790.198001623,3355.3789268548207
2023-02-01 15:41:02,0.110450806,39.89002,0.21054,350000,5169060.0065797,18994.397168522122,4293084.111591005,3355.3615821287426
2023-02-01 15:41:07,0.122951524,39.8933,0.21022,350000,5168813.697354044,18964.623581782984,4293378.910072389,3355.3441360591464
2023-02-01 15:41:12,0.103742259,39.89657,0.2099,350000,5168568.122292456,18934.85543714701,4293672.795893091,3355.3268586266768
2023-02-01 15:41:17,0.075280983,39.89985,0.20959,350000,5168321.775460651,18905.989268175887,4293967.566518928,3355.308641678124
2023-02-01 15:41:22,0.072327401,39.91446,0.21299,350000,5167222.687247986,19208.60208334726,4295280.38449537,3354.827153508205
2023-02-01 15:41:27,0.080239543,39.91773,0.21268,350000,5166977.000874788,19179.732348637535,4295574.180581838,3354.8092695581104
2023-02-01 15:41:32,0.067778365,39.921,0.21236,350000,5166731.300783952,19149.96344570825,4295867.962797441,3354.792257474399
2023-02-01 15:41:37,0.079661449,39.92427,0.21205,350000,5166485.580286485,19121.098947178503,4296161.731141208,3354.774440820002
2023-02-01 15:41:42,0.061413499,39.93884,0.21546,350000,5165388.920314755,19424.466380555557,4297470.4936357755,3354.2939352842895
2023-02-01 15:41:47,0.054236938,39.9421,0.21515,350000,5165143.861238511,19395.59832257548,4297763.288161017,3354.2764497722997
2023-02-01 15:41:52,0.057939412,39.94537,0.21484,350000,5164898.033096743,19366.7300338109,4298056.966972109,3354.258864551757
2023-02-01 15:41:57,0.068227184,39.94864,0.21453,350000,5164652.187901506,19337.864342481273,4298350.6319041485,3354.241313003236
2023-02-01 15:42:02,0.026719335,39.96316,0.21796,350000,5163558.709391934,19642.88983952055,4299654.444304563,3353.761077100597
2023-02-01 15:42:07,0.005664966,39.96642,0.21765,350000,5163313.526301802,19614.020510892646,4299947.135906739,3353.7438554892874
2023-02-01 15:42:12,0.089419291,39.96968,0.21734,350000,5163068.326266304,19585.153772308604,4300239.813708427,3353.726667347363
2023-02-01 15:42:17,0.043670142,39.97294,0.21704,350000,5162823.1058729375,19557.19070666395,4300532.47770867,3353.7086749226564
2023-02-01 15:42:22,0.059190268,39.9762,0.21674,350000,5162577.868545711,19529.23014601229,4300825.127906504,3353.6907160275664
2023-02-01 15:42:27,0.007889833,39.99068,0.22017,350000,5161486.758105643,19834.098474807703,4302124.830665953,3353.2124465523298
2023-02-01 15:42:32,0.015128616,39.99393,0.21987,350000,5161242.183848097,19806.134047394626,4302416.508289748,3353.194815797983
2023-02-01 15:42:37,0.021095612,39.99719,0.21957,350000,5160996.839831834,19778.169232382148,4302709.0695957495,3353.1770869650377
2023-02-01 15:42:42,0.008016333,40.00045,0.21927,350000,5160751.478887401,19750.206922944268,4303001.617092213,3353.1593916708753
2023-02-01 15:42:47,-0.036597293,40.01487,0.22272,350000,5159664.3133536605,20056.73426079877,4304295.480539128,3352.6815038855475
2023-02-01 15:42:52,-0.008996922,40.01812,0.22242,350000,5159419.616210262,20028.76800433762,4304587.055991393,3352.6641354246153
2023-02-01 15:42:57,0.022672108,40.02138,0.22212,350000,5159174.148932123,20000.801325859968,4304879.514804388,3352.6466697207284
2023-02-01 15:43:02,0.035175278,40.02463,0.22183,350000,5158929.414611178,19973.74047323311,4305171.062751319,3352.62853073798
2023-02-01 15:43:07,-0.036703814,40.03901,0.22528,350000,5157844.699934643,20280.119264380537,4306460.885461436,3352.1524276175646
2023-02-01 15:43:12,-0.04886095,40.04226,0.22499,350000,5157599.876674141,20253.051282422253,4306752.358900905,3352.134483914984
2023-02-01 15:43:17,0.022331809,40.0455,0.2247,350000,5157355.790303178,20225.98866977858,4307042.921824246,3352.1167033716692
2023-02-01 15:43:22,-0.028149675,40.04875,0.22441,350000,5157110.933484189,20198.925511449404,4307334.367828808,3352.0988263743475
2023-02-01 15:43:27,-0.034722321,40.052,0.22412,350000,5156866.0598614905,20171.864767126393,4307625.800093353,3352.0809827830853
2023-02-01 15:43:32,-0.01281112,40.06633,0.22758,350000,5155784.479088938,20478.988372370695,4308910.628323736,3351.606109378876
2023-02-01 15:43:37,-0.01943174,40.06957,0.2273,350000,5155540.267327263,20452.82323351305,4309201.089784081,3351.587752693816
2023-02-01 15:43:42,0.035041578,40.07281,0.22701,350000,5155296.042443427,20425.760647540086,4309491.537582794,3351.570266150254
2023-02-01 15:43:47,0.013535721,40.07605,0.22672,350000,5155051.800863871,20398.700468853447,4309781.971718934,3351.5528128112232
2023-02-01 15:43:52,-0.020684095,40.09034,0.2302,350000,5153972.673496179,20707.474504114434,4311062.766644952,3351.07803199205
2023-02-01 15:43:57,-0.028760221,40.09357,0.22992,350000,5153729.094688566,20681.30958292033,4311352.230691094,3351.06006396097
2023-02-01 15:44:02,-0.042324678,40.09681,0.22963,350000,5153484.74840273,20654.244500188004,4311642.577263247,3351.0428376555747
2023-02-01 15:44:07,-0.03696945,40.10005,0.22935,350000,5153240.381826544,20628.08123536082,4311932.910165865,3351.0248079273883
2023-02-01 15:44:12,-0.023238386,40.10328,0.22907,350000,5152996.753175991,20601.923310219325,4312222.333372024,3351.006939265789
2023-02-01 15:44:17,0.017418501,40.11752,0.23256,350000,5151920.770753451,20911.440325910105,4313498.142405301,3350.5333677416024
2023-02-01 15:44:22,-0.026297859,40.12075,0.23228,350000,5151677.054607706,20885.274834098025,4313787.492111949,3350.5156920452296
2023-02-01 15:44:27,-0.071401196,40.12398,0.232,350000,5151433.321888648,20859.111658257792,4314076.828226408,3350.4980494210363
2023-02-01 15:44:32,-0.098755698,40.12721,0.23173,350000,5151189.568960937,20833.849850818217,4314366.150747747,3350.479603474713
2023-02-01 15:44:37,0.018363395,40.1414,0.23523,350000,5150116.807983008,21144.119054823608,4315637.038167426,3350.007070786846
2023-02-01 15:44:42,-0.060775912,40.14463,0.23495,350000,5149872.971489971,21117.950518474463,4315926.2873624535,3349.9896538265016
2023-02-01 15:44:47,-0.071984264,40.14785,0.23468,350000,5149629.870055564,21092.686172080525,4316214.627513154,3349.9715599924075
2023-02-01 15:44:52,-0.050409253,40.15108,0.23441,350000,5149385.996806283,21067.42096015195,4316503.849551215,3349.9533729368823
2023-02-01 15:44:57,-0.005814122,40.15431,0.23413,350000,5149142.110672191,21041.259285152293,4316793.057988347,3349.936055176482
2023-02-01 15:45:02,-0.014156054,40.16844,0.23765,350000,5148073.25779827,21353.171842582276,4318058.073063258,3349.464000162559
2023-02-01 15:45:07,-0.025253078,40.17166,0.23738,350000,5147830.036766767,21327.904016276512,4318346.31324992,3349.446163931042
2023-02-01 15:45:12,-0.041839062,40.17489,0.23711,350000,5147586.043551022,21302.63528767453,4318635.435006644,3349.428235304964
2023-02-01 15:45:17,-0.017637513,40.17811,0.23684,350000,5147342.789567659,21277.371915376265,4318923.648104912,3349.410465060362
2023-02-01 15:45:22,-0.052037176,40.18133,0.23657,350000,5147099.519134869,21252.11076875813,4319211.847678597,3349.3927277575244
2023-02-01 15:45:27,0.006094172,40.19541,0.2401,350000,5146033.8288384825,21564.76384923725,4320471.8906522095,3348.921848909954
2023-02-01 15:45:32,-0.036357981,40.19863,0.23984,350000,5145790.468358717,21540.392766478442,4320760.017546991,3348.9034670111273
2023-02-01 15:45:37,-0.039586475,40.20185,0.23957,350000,5145547.095198054,21515.125757202,4321048.130911317,3348.885953851934
2023-02-01 15:45:42,-0.04811188,40.20507,0.23931,350000,5145303.70184265,21490.758998885824,4321336.230744268,3348.867637944418
2023-02-01 15:45:47,0.001720707,40.2191,0.24284,350000,5144241.253063907,21803.264338199057,4322591.364927179,3348.398602621993
2023-02-01 15:45:52,-0.098238432,40.22231,0.24258,350000,5143998.530137681,21778.892441735534,4322878.497781076,3348.380601329558
2023-02-01 15:45:57,-0.026589042,40.22552,0.24232,350000,5143755.790882036,21754.52268002973,4323165.617181693,3348.362632847058
2023-02-01 15:46:02,-0.032468085,40.22874,0.24207,350000,5143512.274924391,21731.049569171046,4323453.617518144,3348.3437381929475
2023-02-01 15:46:07,-0.052078743,40.23195,0.24181,350000,5143269.502965903,21706.6840385023,4323740.709967548,3348.325835466525
