Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:24:37,0.028545106,37.61554,28.5186,350000,4688393.217497592,2547560.852613987,4085355.8516318654,932.7266775366255
2023-02-01 01:24:42,0.009098295,37.6126,28.51781,350000,4688612.9691440845,2547596.5264276424,4085083.1435317853,932.7918285216324
2023-02-01 01:24:47,0.101296865,37.60966,28.51702,350000,4688832.710282325,2547632.187937345,4084810.4247793406,932.8571050018952
2023-02-01 01:24:52,0.022635193,37.60672,28.51623,350000,4689052.440911452,2547667.837143308,4084537.695375258,932.9225069510079
2023-02-01 01:24:57,-0.062131242,37.60378,28.51543,350000,4689272.60568867,2547702.655613314,4084264.9553202596,932.9888731829926
2023-02-01 01:25:02,0.023504243,37.60083,28.51464,350000,4689492.943112265,2547738.621254326,4083991.276873413,933.0545241421274
2023-02-01 01:25:07,-0.022236066,37.59789,28.51384,350000,4689713.086848085,2547773.414971138,4083718.5154825384,933.1211417234325
2023-02-01 01:25:12,0.037322023,37.58768,28.52863,350000,4689696.053408642,2549332.240808725,4082771.1899940805,931.8795425901412
2023-02-01 01:25:17,0.057165202,37.58474,28.52783,350000,4689916.1395102255,2549367.0466408227,4082498.3809792777,931.9466462685771
2023-02-01 01:25:22,-0.014648128,37.5818,28.52704,350000,4690135.770156804,2549402.6586741647,4082225.5613189796,932.013036528144
2023-02-01 01:25:27,0.064432033,37.57887,28.52624,350000,4690355.207825528,2549437.0987448473,4081953.6590261883,932.0803901856599
2023-02-01 01:25:32,-0.053437909,37.57593,28.52544,350000,4690575.262454696,2549471.867501937,4081680.8181132767,932.1478699175208
2023-02-01 01:25:37,-0.046267844,37.57299,28.52465,350000,4690794.861607971,2549507.4425759534,4081407.9665570427,932.2146360223086
2023-02-01 01:25:42,0.052567841,37.57005,28.52385,350000,4691014.895224259,2549542.1866091397,4081135.10435821,932.2823665833135
2023-02-01 01:25:47,-0.045782337,37.56711,28.52305,350000,4691234.918335844,2549576.918261498,4080862.2315175054,932.3502225389617
2023-02-01 01:25:52,0.053060942,37.56417,28.52225,350000,4691454.930941851,2549611.6375332437,4080589.348035651,932.4182038618137
2023-02-01 01:25:57,0.040268903,37.56123,28.52145,350000,4691674.933041412,2549646.3444245933,4080316.453913374,932.4863105243917
2023-02-01 01:26:02,-0.051019626,37.55828,28.52065,350000,4691895.551797112,2549681.3797504636,4080042.6208857545,932.5545464175354
2023-02-01 01:26:07,0.028091386,37.55534,28.51985,350000,4692115.532843792,2549716.0618500127,4079769.7054486205,932.6229040917669
2023-02-01 01:26:12,0.015309074,37.54523,28.53465,350000,4692090.624491503,2551272.6467130915,4078831.129340714,931.3857578188358
2023-02-01 01:26:17,-0.063043624,37.5423,28.53385,350000,4692309.921411139,2551307.00039821,4078559.0951507534,931.4545933340323
2023-02-01 01:26:22,-0.049496967,37.53936,28.53305,350000,4692529.8347147405,2551341.6825675396,4078286.1218995187,931.523559757526
2023-02-01 01:26:27,0.03620629,37.53642,28.53224,350000,4692750.18280747,2551375.5333157093,4078013.138013978,931.5934908712835
2023-02-01 01:26:32,0.095588596,37.53348,28.53144,350000,4692970.075096295,2551410.1906833122,4077740.143494862,931.662707925815
2023-02-01 01:26:37,0.0630768,37.53054,28.53064,350000,4693189.956873406,2551444.8356695687,4077467.1383428928,931.7320502334503
2023-02-01 01:26:42,-0.047932643,37.5276,28.52983,350000,4693410.273455034,2551478.6491201106,4077194.122558796,931.8023572691277
2023-02-01 01:26:47,0.050706023,37.52466,28.52903,350000,4693630.134212149,2551513.2693059524,4076921.0961432965,931.8719500391895
2023-02-01 01:26:52,0.057685258,37.52172,28.52822,350000,4693850.429783987,2551547.0578796957,4076648.059097121,931.9425075616901
2023-02-01 01:26:57,0.025181223,37.51878,28.52742,350000,4694070.269517628,2551581.653266,4076375.011420993,932.0123506812691
2023-02-01 01:27:02,0.010834084,37.51584,28.52661,350000,4694290.544076182,2551615.416963828,4076101.953115641,932.0831585770494
2023-02-01 01:27:07,0.026221107,37.51289,28.5258,350000,4694511.434611669,2551649.508722101,4075827.955357755,932.1541017722125
2023-02-01 01:27:12,0.026390462,37.50289,28.54062,350000,4694477.595597106,2553204.3356126742,4074899.0697895456,930.9204672249715
2023-02-01 01:27:17,0.03361192,37.49996,28.53981,350000,4694697.176807032,2553237.758976683,4074626.883031431,930.991869986736
2023-02-01 01:27:22,0.014276255,37.49702,28.539,350000,4694917.373761463,2553271.5104831466,4074353.756701759,931.0634093271696
2023-02-01 01:27:27,0.008103043,37.49408,28.5382,350000,4695137.11457321,2553306.0689870217,4074080.619748232,931.1342341036114
2023-02-01 01:27:32,-0.08314984,37.49114,28.53739,350000,4695357.290507321,2553339.795614853,4073807.4721715758,931.2060237421485
2023-02-01 01:27:37,-0.122225514,37.4882,28.53658,350000,4695577.45593291,2553373.509784487,4073534.3139725146,931.2779385059869
2023-02-01 01:27:42,0.061977303,37.48526,28.53577,350000,4695797.610849098,2553407.2114961483,4073261.1451517753,931.3499783660802
2023-02-01 01:27:47,-0.049251408,37.48232,28.53496,350000,4696017.755255013,2553440.900750058,4072987.9657100844,931.422143293344
2023-02-01 01:27:52,-0.022517464,37.47938,28.53415,350000,4696237.889149781,2553474.5775464415,4072714.775648165,931.4944332586498
2023-02-01 01:27:57,0.004216621,37.47644,28.53333,350000,4696458.458203719,2553507.4221989275,4072441.5749667455,931.5676882136092
2023-02-01 01:28:02,-0.001953167,37.4735,28.53252,350000,4696678.571079443,2553541.0740425102,4072168.363666551,931.6402282059851
2023-02-01 01:28:07,0.030891958,37.47055,28.53171,350000,4696899.299280754,2553575.0536808963,4071894.2124039354,931.7129090769855
2023-02-01 01:28:12,-0.040616116,37.46761,28.53089,350000,4697119.836779403,2553607.8607771825,4071620.979832255,931.7865394512108
2023-02-01 01:28:17,-0.027043801,37.45773,28.54573,350000,4697076.412497883,2555160.6204922213,4070702.691910856,930.5566484879595
2023-02-01 01:28:22,-0.052956709,37.45479,28.54492,350000,4697296.448153028,2555194.2604829585,4070429.4130503633,930.6299167264419
2023-02-01 01:28:27,0.026188151,37.45185,28.5441,350000,4697516.919263986,2555227.068143713,4070156.1235764395,930.7041500206071
2023-02-01 01:28:32,0.046104965,37.44891,28.54329,350000,4697736.933893093,2555260.683178968,4069882.8234898136,930.7776681986326
2023-02-01 01:28:37,-0.176529076,37.44597,28.54247,350000,4697957.38398785,2555293.4658078137,4069609.5127912094,930.8521514482381
2023-02-01 01:28:42,0.047156817,37.44303,28.54166,350000,4698177.377587414,2555327.05588849,4069336.1914813537,930.92591944668
2023-02-01 01:28:47,-0.057494269,37.44009,28.54084,350000,4698397.80666246,2555359.8134863377,4069062.8595609735,931.0006525319741
2023-02-01 01:28:52,0.028227554,37.43715,28.54002,350000,4698618.22522919,2555392.5585497934,4068789.517030794,931.0755105087553
2023-02-01 01:28:57,0.054720875,37.43421,28.5392,350000,4698838.633286724,2555425.291079085,4068516.1638915404,931.150493346847
2023-02-01 01:29:02,-0.029956023,37.43127,28.53838,350000,4699059.030834184,2555458.0110744443,4068242.8001439413,931.2256010160316
2023-02-01 01:29:07,-0.042715152,37.42832,28.53757,350000,4699279.597051734,2555491.878701071,4067968.4959258754,931.3000148088894
2023-02-01 01:29:12,0.03618567,37.42538,28.53675,350000,4699499.973533347,2555524.5736358115,4067695.1109276847,931.3753724266555
2023-02-01 01:29:17,0.115555027,37.42243,28.53593,350000,4699720.964625792,2555557.5959594497,4067420.785388209,931.4508773255423
2023-02-01 01:29:22,-0.002267002,37.41949,28.5351,350000,4699941.766078315,2555589.44550148,4067147.379142343,931.5273253063057
2023-02-01 01:29:27,0.057121263,37.40973,28.54996,350000,4699888.730413033,2557140.171030057,4066239.6687688725,930.3014074280287
2023-02-01 01:29:32,0.083838598,37.40679,28.54914,350000,4700109.030391643,2557172.854295908,4065966.216718751,930.3774897394204
2023-02-01 01:29:37,-0.08640072,37.40385,28.54832,350000,4700329.319855818,2557205.5250267405,4065692.754067055,930.4536968007134
2023-02-01 01:29:42,0.058297079,37.40091,28.5475,350000,4700549.598804678,2557238.183222785,4065419.280814516,930.5300285811999
2023-02-01 01:29:47,0.032596368,37.39797,28.54668,350000,4700769.8672373425,2557270.82888427,4065145.796961854,930.6064850501286
2023-02-01 01:29:52,0.032981411,37.39503,28.54585,350000,4700990.571486516,2557302.6415338316,4064872.3025098005,930.6839067663219
2023-02-01 01:29:57,-0.058532624,37.39209,28.54503,350000,4701210.818889847,2557335.262088451,4064598.7974590813,930.7606125553423
2023-02-01 01:30:02,-0.005741277,37.38915,28.54421,350000,4701431.05577434,2557367.8701092033,4064325.281810421,930.8374429401975
2023-02-01 01:30:07,0.02095891,37.38621,28.54338,350000,4701651.728489632,2557399.6450033295,4064051.755564546,930.9152385862129
2023-02-01 01:30:12,-0.050821306,37.38326,28.54256,350000,4701872.568861154,2557432.567607099,4063777.288306682,930.992346003164
2023-02-01 01:30:17,0.074115025,37.38032,28.54173,350000,4702093.220513972,2557464.3172872458,4063503.740832523,931.0703912055436
2023-02-01 01:30:22,0.035232553,37.37737,28.54091,350000,4702314.039735131,2557497.2146905493,4063229.25227563,931.1477488744207
2023-02-01 01:30:27,-0.108711478,37.37443,28.54008,350000,4702534.67032193,2557528.939157652,4062955.6835761005,931.2260435078197
2023-02-01 01:30:32,-0.075682128,37.37148,28.53925,350000,4702755.914767852,2557560.9905757145,4062681.173723107,931.3044921753365
2023-02-01 01:30:37,0.056055941,37.36185,28.55413,350000,4702692.66346156,2559109.3499945686,4061784.9876691224,930.0823887974934
2023-02-01 01:30:42,-0.009164639,37.35891,28.5533,350000,4702913.228805785,2559141.075660426,4061511.3630552557,930.1612795106573
2023-02-01 01:30:47,-0.04830114,37.35597,28.55248,350000,4703133.336976315,2559173.6095665446,4061237.72785165,930.2394538940841
2023-02-01 01:30:52,0.096351161,37.35303,28.55165,350000,4703353.881286695,2559205.310048335,4060964.0820590323,930.3185935706067
2023-02-01 01:30:57,-0.034455515,37.35009,28.55082,350000,4703574.415081592,2559236.997919199,4060690.4256781302,930.3978576983508
2023-02-01 01:31:02,-0.047282155,37.34715,28.54999,350000,4703794.93836012,2559268.673179371,4060416.75870967,930.4772462454546
2023-02-01 01:31:07,-0.040371149,37.3442,28.54916,350000,4704016.075042689,2559300.6752841766,4060142.1502602757,930.556792424621
2023-02-01 01:31:12,0.065012208,37.34126,28.54833,350000,4704236.577248487,2559332.325291649,4059868.4620828754,930.6364301280796
2023-02-01 01:31:17,0.039008816,37.33832,28.5475,350000,4704457.068935255,2559363.962689138,4059594.763320099,930.7161921550007
2023-02-01 01:31:22,-0.013088332,37.33537,28.54667,350000,4704678.173911244,2559395.9268358136,4059320.1229704395,930.7961129592521
2023-02-01 01:31:27,-0.039102747,37.33243,28.54584,350000,4704898.644519952,2559427.5389820216,4059046.403003099,930.8761239501496
2023-02-01 01:31:32,-0.064888144,37.32948,28.545,350000,4705120.175051149,2559458.65661541,4058771.7413782114,930.9571356307993
2023-02-01 01:31:37,-0.084568847,37.32653,28.54417,350000,4705341.248280626,2559490.5827353974,4058497.0690987534,931.0374312181567
2023-02-01 01:31:42,0.027360617,37.32359,28.54334,350000,4705561.687252422,2559522.156951973,4058223.3173120385,931.1178156532002
2023-02-01 01:31:47,0.040806115,37.32064,28.5425,350000,4705783.186048267,2559553.2364443843,4057948.623761747,931.1992020224513
2023-02-01 01:31:52,0.041083206,37.31114,28.55741,350000,4705709.249944738,2561100.086346441,4057063.9450292704,929.9802740348085
2023-02-01 01:31:57,0.021610745,37.3082,28.55657,350000,4705930.071136039,2561130.840861083,4056790.137862295,930.0620918137804
2023-02-01 01:32:02,0.05477758,37.30526,28.55574,350000,4706150.434806002,2561162.4040664146,4056516.3201181223,930.143192610338
2023-02-01 01:32:07,0.035290354,37.30232,28.55491,350000,4706370.78794996,2561193.9546614327,4056242.4917974807,930.2244175367424
2023-02-01 01:32:12,-0.023454699,37.29938,28.55407,350000,4706591.577585133,2561224.6711912174,4055968.6529010944,930.3066078350291
2023-02-01 01:32:17,0.016034452,37.29644,28.55324,350000,4706811.909679928,2561256.1965278643,4055694.803429692,930.3880809554994
2023-02-01 01:32:22,-0.147785171,37.29349,28.5524,350000,4707033.301448112,2561287.2268164526,4055420.011869206,930.4705596789256
2023-02-01 01:32:27,0.042810848,37.29055,28.55156,350000,4707254.0594872,2561317.9052928677,4055146.1412139926,930.5531226460823
2023-02-01 01:32:32,-0.055453181,37.2876,28.55072,350000,4707475.430105021,2561348.910112504,4054871.328399103,930.6358507022508
2023-02-01 01:32:37,-0.055249155,37.28466,28.54989,350000,4707695.720021583,2561380.3848327594,4054597.436562996,930.7178206740972
2023-02-01 01:32:42,0.089253323,37.28171,28.54905,350000,4707917.06948005,2561411.364223051,4054322.602496635,930.8007978981659
2023-02-01 01:32:47,-0.127024059,37.27876,28.54821,350000,4708138.408341466,2561442.3308636043,4054047.7577875997,930.8838998790915
2023-02-01 01:32:52,0.056943282,37.27582,28.54737,350000,4708359.113656377,2561472.9458540333,4053773.834167654,930.9670838703189
2023-02-01 01:32:57,0.057107223,37.27287,28.54653,350000,4708580.431358471,2561503.887028066,4053498.968211544,931.050434850841
2023-02-01 01:33:02,-0.034636068,37.26992,28.54569,350000,4708801.73846082,2561534.815453093,4053224.0916149616,931.133910487781
2023-02-01 01:33:07,-0.060817429,37.26697,28.54485,350000,4709023.034962528,2561565.7311293585,4052949.2043786407,931.2175107475554
2023-02-01 01:33:12,0.037790296,37.25762,28.55978,350000,4708937.594723545,2563109.6096087075,4052077.88131809,930.0027006909977
2023-02-01 01:33:17,-0.040826046,37.25468,28.55894,350000,4709158.214953662,2563140.201203763,4051803.881716858,930.0867205819673
2023-02-01 01:33:22,0.044595986,37.25173,28.5581,350000,4709379.447195894,2563171.118941195,4051528.939526282,930.1709102623435
2023-02-01 01:33:27,-0.053787572,37.24879,28.55726,350000,4709600.046334651,2563201.6851315866,4051254.9187619416,930.2551781808706
2023-02-01 01:33:32,0.018682306,37.24585,28.55642,350000,4709820.6349450555,2563232.238636087,4050980.887435106,930.3395698564192
2023-02-01 01:33:37,0.044837941,37.2429,28.55557,350000,4710042.282826486,2563262.296129749,4050705.913413212,930.4249741223967
2023-02-01 01:33:42,-0.066512253,37.23996,28.55473,350000,4710262.850345498,2563292.8241925496,4050431.8609276493,930.5096136529193
2023-02-01 01:33:47,0.025188731,37.23701,28.55389,350000,4710484.029685243,2563323.6782379365,4050156.8656765227,930.5944248673839
2023-02-01 01:33:52,0.058117893,37.23406,28.55304,350000,4710705.645807919,2563353.697360834,4049881.8597938633,930.6802022831079
2023-02-01 01:33:57,-0.040349272,37.23112,28.5522,350000,4710926.18166179,2563384.1872660983,4049607.775557728,930.7652135319585
2023-02-01 01:34:02,0.084211121,37.22817,28.55135,350000,4711147.776621684,2563414.1808076086,4049332.7484502355,930.8512394151271
2023-02-01 01:34:07,-0.020868046,37.22522,28.55051,350000,4711368.913577254,2563444.98381233,4049057.710713413,930.9365478580966
2023-02-01 01:34:12,-0.014089297,37.22227,28.54966,350000,4711590.487333326,2563474.951741111,4048782.6623479943,931.0228224842908
2023-02-01 01:34:17,0.008789734,37.21932,28.54882,350000,4711811.603072661,2563505.729210864,4048507.603354714,931.1083795421702
2023-02-01 01:34:22,-0.02737549,37.21637,28.54797,350000,4712033.155621296,2563535.671527907,4048232.5337343086,931.1949027733353
2023-02-01 01:34:27,0.051271089,37.21342,28.54712,350000,4712254.697567471,2563565.6010201205,4047957.453487514,931.2815502697629
2023-02-01 01:34:32,-0.02098928,37.20422,28.56208,350000,4712157.332497084,2565107.3421828654,4047099.507869958,930.0698305665112
2023-02-01 01:34:37,-0.01453305,37.20127,28.56123,350000,4712378.821572383,2565137.286936714,4046824.3838645997,930.1569387183755
2023-02-01 01:34:42,0.103543119,37.19833,28.56039,350000,4712599.230581876,2565167.702932412,4046550.1819143165,930.2432759273246
2023-02-01 01:34:47,0.089983561,37.19538,28.55954,350000,4712820.698482201,2565197.62210389,4046275.036700451,930.3306321793685
2023-02-01 01:34:52,0.083455207,37.19244,28.55869,350000,4713041.534095885,2565227.190078444,4046000.8136150134,930.4180584937437
2023-02-01 01:34:57,0.037186483,37.18949,28.55784,350000,4713262.980822854,2565257.0836298955,4045725.647195574,930.5056627349439
2023-02-01 01:35:02,-0.041772089,37.18655,28.55699,350000,4713483.795336143,2565286.626049525,4045451.402977906,930.5933361443691
2023-02-01 01:35:07,-0.015693692,37.1836,28.55614,350000,4713705.220886142,2565316.493981949,4045176.215355824,930.6811882345423
2023-02-01 01:35:12,0.029870489,37.18065,28.55529,350000,4713926.635827571,2565346.3490890637,4044901.017115526,930.7691644027731
2023-02-01 01:35:17,0.036162463,37.1777,28.55444,350000,4714148.040159526,2565376.1913711205,4044625.808257744,930.8572646138181
2023-02-01 01:35:22,-0.02972226,37.17475,28.55359,350000,4714369.433881102,2565406.0208283695,4044350.588783217,930.9454888323996
2023-02-01 01:35:27,0.075001123,37.1718,28.55274,350000,4714590.816991396,2565435.8374610627,4044075.3586926814,931.0338370232038
2023-02-01 01:35:32,0.080988516,37.16885,28.55189,350000,4714812.189489499,2565465.641269448,4043800.1179868705,931.1223091508757
2023-02-01 01:35:37,0.087421721,37.1659,28.55104,350000,4715033.551374509,2565495.4322537784,4043524.866666523,931.2109051800302
2023-02-01 01:35:42,-0.024624465,37.16295,28.55018,350000,4715255.350414071,2565524.387447034,4043249.6047323737,931.30046731058
2023-02-01 01:35:47,-0.09721094,37.16,28.54933,350000,4715476.691075379,2565554.152745376,4042974.3321851576,931.3893110636551
2023-02-01 01:35:52,-0.025515109,37.15704,28.54848,350000,4715698.642353123,2565584.243202925,4042698.115844313,931.4783377134202
2023-02-01 01:35:57,0.059081128,37.15409,28.54762,350000,4715920.409528464,2565613.159739233,4042422.822037203,931.5682717495763
2023-02-01 01:36:02,0.007706368,37.14505,28.56261,350000,4715810.441210705,2567152.495599773,4041579.1437523738,930.3600600672358
2023-02-01 01:36:07,0.078009311,37.1421,28.56176,350000,4716031.708320182,2567182.251014788,4041303.806823016,930.4496076506011
