Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:30:47,0.040094842,38.88979,0.98098,350000,5242673.612234852,89770.32162386275,4202539.848180472,3305.2205282467517
2023-02-01 04:30:52,0.046606731,38.89249,0.98149,350000,5242474.299676487,89813.58668616136,4202785.982369132,3305.1335233431614
2023-02-01 04:30:57,0.039753706,38.90878,0.98336,350000,5241273.421516753,89964.12653949317,4204270.795733543,3304.7115416322727
2023-02-01 04:31:02,0.055512719,38.91147,0.98388,350000,5241074.745055969,90008.29685351044,4204515.953514818,3304.624034111534
2023-02-01 04:31:07,0.047246987,38.91416,0.98439,350000,5240876.072347459,90051.5486640182,4204761.102112429,3304.5374012158713
2023-02-01 04:31:12,0.050933614,38.91686,0.98491,350000,5240676.636319597,90095.69876930625,4205007.15280763,3304.4497853977114
2023-02-01 04:31:17,0.048108219,38.93312,0.98677,350000,5239477.337552838,90245.2210540883,4206488.729097027,3304.0305435541804
2023-02-01 04:31:22,0.045052699,38.93581,0.98728,350000,5239278.569604479,90288.44705726247,4206733.803761623,3303.944120562169
2023-02-01 04:31:27,0.031297785,38.9385,0.9878,350000,5239079.773944918,90332.58372111965,4206978.869237615,3303.85687592605
2023-02-01 04:31:32,0.028163146,38.94119,0.98831,350000,5238880.982098951,90375.80222681967,4207223.925524455,3303.770505736599
2023-02-01 04:31:37,0.026131416,38.95741,0.99017,350000,5237683.986967884,90525.23517558535,4208701.356381251,3303.353308645707
2023-02-01 04:31:42,0.027106347,38.9601,0.99068,350000,5237485.1120826835,90568.43165877553,4208946.348055336,3303.267121634025
2023-02-01 04:31:47,0.028994305,38.96279,0.99119,350000,5237286.225256438,90611.624408226,4209191.330535889,3303.18096103333
2023-02-01 04:31:52,0.021706753,38.96548,0.9917,350000,5237087.326489631,90654.81342363177,4209436.30382236,3303.094826846051
2023-02-01 04:31:57,0.019901281,38.98167,0.99356,350000,5235891.902703698,90804.14488328065,4210910.50272907,3302.6795075413643
2023-02-01 04:32:02,0.020532635,38.98435,0.99406,350000,5235693.673636087,90846.41086515509,4211154.501046332,3302.5945628318486
2023-02-01 04:32:07,0.013131567,38.98704,0.99457,350000,5235494.680101661,90889.57417045432,4211399.4006237155,3302.5086379928775
2023-02-01 04:32:12,0.015020856,38.98972,0.99508,350000,5235296.4114413345,90932.74653699913,4211643.38064598,3302.422898157398
2023-02-01 04:32:17,0.010211036,39.00588,0.99693,350000,5234102.57876281,91081.06353476377,4213114.350213557,3302.010297177404
2023-02-01 04:32:22,0.008029949,39.00856,0.99744,350000,5233904.227730487,91124.21396973715,4213358.266032887,3301.924739458368
2023-02-01 04:32:27,0.020470383,39.01124,0.99794,350000,5233705.880762897,91166.44722660816,4213602.172717149,3301.840055488722
2023-02-01 04:32:32,0.014220831,39.01393,0.99845,350000,5233506.768847813,91209.57739981661,4213846.980314176,3301.7543925508917
2023-02-01 04:32:37,0.014789296,39.03005,1.00029,350000,5232315.268168384,91356.89392937477,4215313.812897473,3301.3446608298973
2023-02-01 04:32:42,0.017798163,39.03273,1.0008,350000,5232116.811242904,91400.01506032383,4215557.646311255,3301.259337568967
2023-02-01 04:32:47,-0.002069123,39.03541,1.0013,350000,5231918.358434471,91442.21932268102,4215801.470585106,3301.1748878941676
2023-02-01 04:32:52,0.015530388,39.03809,1.00181,350000,5231719.877831569,91485.3330348137,4216045.285718484,3301.0896171840445
2023-02-01 04:32:57,0.026435093,39.05418,1.00364,350000,5230529.976026262,91631.63744285975,4217508.89407479,3300.6825893585615
2023-02-01 04:33:02,0.018653337,39.05685,1.00415,350000,5230332.151305651,91674.74224697288,4217751.735673606,3300.5976565715046
2023-02-01 04:33:07,0.016360799,39.05952,1.00465,350000,5230134.330839536,91716.93050603716,4217994.568195752,3300.513597018688
2023-02-01 04:33:12,0.017654656,39.0622,1.00516,350000,5229935.744652921,91760.01496781578,4218238.301074738,3300.4285603961835
2023-02-01 04:33:17,0.003119462,39.07826,1.00698,350000,5228747.445655094,91905.30842554414,4219698.687808044,3300.024229115882
2023-02-01 04:33:22,0.004735527,39.08093,1.00749,350000,5228549.515899366,91948.38407075698,4219941.4475275865,3299.939529408247
2023-02-01 04:33:27,0.010130598,39.0836,1.00799,350000,5228351.5904500345,91990.54347962124,4220184.19816565,3299.8557027705483
2023-02-01 04:33:32,0.012643048,39.08627,1.00849,350000,5228153.653266982,92032.69924042854,4220426.939721705,3299.7719022314086
2023-02-01 04:33:37,-0.016469654,39.1023,1.01032,350000,5226966.928593061,92178.80765238476,4221884.107229177,3299.36856700045
2023-02-01 04:33:42,-0.001826491,39.10496,1.01082,350000,5226769.648754858,92220.95493770485,4222125.876273044,3299.2851015008237
2023-02-01 04:33:47,-0.004530171,39.10763,1.01132,350000,5226571.618579146,92263.08554734,4222368.545153835,3299.2015074592755
2023-02-01 04:33:52,0.015394506,39.1103,1.01182,350000,5226373.576673844,92305.21250651505,4222611.204947819,3299.1179395362624
2023-02-01 04:33:57,0.000461604,39.12629,1.01363,350000,5225189.217164532,92449.41273689044,4224064.247007632,3298.718288058607
2023-02-01 04:34:02,-0.007520145,39.12895,1.01413,350000,5224991.833199844,92491.53135332363,4224305.934697884,3298.635054053038
2023-02-01 04:34:07,0.010886374,39.13162,1.01463,350000,5224793.698519186,92533.63324222462,4224548.521914439,3298.551692360884
2023-02-01 04:34:12,-0.006393264,39.13428,1.01513,350000,5224596.291230557,92575.74457485214,4224790.1915240595,3298.468510347946
2023-02-01 04:34:17,0.003909669,39.15024,1.01694,350000,5223413.529937083,92719.8489074006,4226240.019656299,3298.0706872873757
2023-02-01 04:34:22,0.003725535,39.1529,1.01744,350000,5223216.042051707,92761.93886445514,4226481.626085844,3297.987684569397
2023-02-01 04:34:27,-0.001614815,39.15556,1.01794,350000,5223018.542529411,92804.02518097362,4226723.223487554,3297.904707819418
2023-02-01 04:34:32,-0.003163589,39.15822,1.01844,350000,5222821.031370653,92846.1078566648,4226964.811860908,3297.8217570397414
2023-02-01 04:34:37,-0.020716397,39.17415,1.02024,350000,5221639.888043784,92989.20525546739,4228411.428456542,3297.4266023327714
2023-02-01 04:34:42,-0.006302787,39.1768,1.02074,350000,5221443.0362459645,93031.27977826279,4228652.045745721,3297.3439827349953
2023-02-01 04:34:47,-0.021215732,39.17946,1.02123,350000,5221245.449306689,93072.42620507127,4228893.562009087,3297.2620831619215
2023-02-01 04:34:52,-0.032141951,39.18211,1.02173,350000,5221048.57437789,93114.49349775347,4229134.161334362,3297.1795152400823
2023-02-01 04:34:57,-0.02309045,39.19801,1.02353,350000,5219869.036651509,93257.49637240307,4230577.568985602,3296.7861753723264
2023-02-01 04:35:02,-0.035366843,39.20066,1.02402,350000,5219672.098065025,93298.63137595651,4230818.105539217,3296.7046317041836
2023-02-01 04:35:07,-0.034325359,39.20331,1.02452,350000,5219475.131657872,93340.67378768163,4231058.63312337,3296.6222678096537
2023-02-01 04:35:12,-0.031766679,39.20596,1.02502,350000,5219278.153706932,93382.71256827608,4231299.15173754,3296.5399297370845
2023-02-01 04:35:17,-0.030925418,39.20862,1.02551,350000,5219080.440216379,93423.82356421932,4231540.568947781,3296.4583125054187
2023-02-01 04:35:22,-0.025899313,39.22447,1.0273,350000,5217903.940562561,93565.83062175581,4232978.901378594,3296.0680804922354
2023-02-01 04:35:27,-0.03020212,39.22712,1.02779,350000,5217706.887678616,93606.93390636165,4233219.348349644,3295.986792016053
2023-02-01 04:35:32,-0.030507644,39.22977,1.02829,350000,5217509.8069246905,93648.9442535286,4233459.786346039,3295.9046835422228
2023-02-01 04:35:37,-0.021294192,39.23242,1.02878,350000,5217312.7309835525,93690.04037407727,4233700.215367255,3295.823446689272
2023-02-01 04:35:42,-0.030923133,39.24824,1.03056,350000,5216137.861563466,93831.04399851622,4235135.344509586,3295.435859760378
2023-02-01 04:35:47,-0.036740826,39.25088,1.03106,350000,5215941.430721545,93873.04289366496,4235374.803934737,3295.3541042874726
2023-02-01 04:35:52,-0.043504705,39.25353,1.03155,350000,5215744.263802282,93914.11450554206,4235615.161440788,3295.2730707186056
2023-02-01 04:35:57,-0.046454417,39.25617,1.03205,350000,5215547.810023018,93956.1061847254,4235854.603008308,3295.1913666678033
2023-02-01 04:36:02,-0.038735703,39.27196,1.03382,350000,5214374.574666438,94096.10733112127,4237286.531446168,3294.8064176125085
2023-02-01 04:36:07,-0.035004361,39.2746,1.03431,350000,5214178.058283041,94137.16786018571,4237525.910782797,3294.72573579697
2023-02-01 04:36:12,-0.051248532,39.27724,1.0348,350000,5213981.53046657,94178.22483415696,4237765.28120313,3294.645079632777
2023-02-01 04:36:17,-0.062149659,39.27988,1.0353,350000,5213784.974773029,94220.18822989923,4238004.64270665,3294.563603719514
2023-02-01 04:36:22,-0.068848218,39.28253,1.03579,350000,5213587.6826062165,94261.22465267227,4238244.901914475,3294.4828505207515
2023-02-01 04:36:27,-0.070581349,39.29827,1.03756,350000,5212417.484259671,94401.14400080428,4239671.76574139,3294.1001341438455
2023-02-01 04:36:32,-0.057449008,39.30091,1.03805,350000,5212220.854774168,94442.17301121926,4239911.05619605,3294.0197056978373
2023-02-01 04:36:37,-0.066949365,39.30355,1.03854,350000,5212024.213860029,94483.19846397662,4240150.337729292,3293.939302924229
2023-02-01 04:36:42,-0.071098781,39.30619,1.03903,350000,5211827.561517707,94524.22035879614,4240389.610340601,3293.8589258252337
2023-02-01 04:36:47,-0.056380532,39.3219,1.04079,350000,5210659.005550488,94663.13955610398,4241813.279101155,3293.4788314140205
2023-02-01 04:36:52,-0.059340967,39.32453,1.04128,350000,5210463.016759882,94704.15417071464,4242051.583600226,3293.3987773279036
2023-02-01 04:36:57,-0.062085212,39.32716,1.04177,350000,5210267.016628356,94745.16523961189,4242289.8792407755,3293.318748746369
2023-02-01 04:37:02,-0.052809789,39.3298,1.04226,350000,5210070.262926164,94786.15925921632,4242529.072038778,3293.2385989606155
2023-02-01 04:37:07,-0.05930472,39.33244,1.04275,350000,5209873.497800223,94827.14971832804,4242768.255909742,3293.1584748704213
2023-02-01 04:37:12,-0.056822306,39.3481,1.0445,350000,5208708.006067425,94965.07982863211,4244186.867584104,3292.78143748081
2023-02-01 04:37:17,-0.056782269,39.35074,1.04499,350000,5208511.1625935715,95006.04957291309,4244425.9895603275,3292.701489153281
2023-02-01 04:37:22,-0.048713492,39.35337,1.04548,350000,5208315.05030453,95047.02930658043,4244664.196891058,3292.621712423257
2023-02-01 04:37:27,-0.035279326,39.356,1.04597,350000,5208118.926679413,95088.00549171942,4244902.3953577,3292.5419612207456
2023-02-01 04:37:32,-0.029802992,39.37164,1.04772,350000,5206954.326351235,95225.83310041089,4246318.723272089,3292.1665393776516
2023-02-01 04:37:37,-0.022955532,39.37426,1.0482,350000,5206758.884385514,95265.89345524085,4246555.954701334,3292.0879529434565
2023-02-01 04:37:42,-0.028060202,39.37689,1.04869,350000,5206562.671571955,95306.84545845007,4246794.082742787,3292.008402135019
2023-02-01 04:37:47,-0.005331271,39.37952,1.04918,350000,5206366.447426261,95347.793910879,4247032.201915609,3291.9288768725664
2023-02-01 04:37:52,-0.020820256,39.38215,1.04966,350000,5206170.228597278,95387.83016413229,4247270.312219298,3291.8502217447503
2023-02-01 04:37:57,-0.00314264,39.39774,1.05141,350000,5205008.685882036,95525.57969510877,4248681.590018616,3291.4769929132067
2023-02-01 04:38:02,0.007728653,39.40036,1.05189,350000,5204813.132776687,95565.60921583738,4248918.733753263,3291.398656487267
2023-02-01 04:38:07,0.012175873,39.40299,1.05238,350000,5204616.808360947,95606.52998737396,4249156.77376038,3291.3193568333577
2023-02-01 04:38:12,0.016672592,39.40561,1.05286,350000,5204421.232745983,95646.55252568165,4249393.899849296,3291.241071196025
2023-02-01 04:38:17,0.018555246,39.42117,1.0546,350000,5203261.348980895,95783.30614077259,4250801.993919571,3290.8704325465646
2023-02-01 04:38:22,0.019157868,39.42379,1.05509,350000,5203065.679502851,95824.21648716548,4251039.05888828,3290.79147621075
2023-02-01 04:38:27,0.034471631,39.42641,1.05557,350000,5202870.015515374,95864.21522042822,4251276.115046692,3290.7133894998647
2023-02-01 04:38:32,0.031185916,39.42904,1.05606,350000,5202673.579756088,95905.10480748775,4251514.067138301,3290.6343407064405
2023-02-01 04:38:37,0.026624478,39.43166,1.05654,350000,5202477.893267684,95945.09655337257,4251751.105640991,3290.5563048246804
2023-02-01 04:38:42,0.032780888,39.44717,1.05827,350000,5201321.094151839,96080.86585318104,4253154.156885781,3290.1886834574816
2023-02-01 04:38:47,0.021864809,39.44979,1.05875,350000,5201125.330769009,96120.83735510544,4253391.134401896,3290.1108207712427
2023-02-01 04:38:52,0.017481503,39.45241,1.05924,350000,5200929.539380349,96161.71311531216,4253628.103102743,3290.0321394418943
2023-02-01 04:38:57,0.023629636,39.45503,1.05972,350000,5200733.753545937,96201.67763246532,4253865.062987818,3289.954327527856
2023-02-01 04:39:02,0.01327143,39.47051,1.06144,350000,5199578.621581688,96336.45342738726,4255264.936103232,3289.589280418285
2023-02-01 04:39:07,0.004518004,39.47312,1.06193,350000,5199383.486696577,96377.31900646437,4255500.930894011,3289.5109393519206
2023-02-01 04:39:12,0.004577804,39.47573,1.06241,350000,5199188.357489711,96417.27362454296,4255736.916932257,3289.4334673617573
2023-02-01 04:39:17,0.01250896,39.47835,1.06289,350000,5198992.47255809,96457.21096460894,4255973.79832817,3289.3558790806305
2023-02-01 04:39:22,-0.000811707,39.48096,1.06337,350000,5198797.3210397195,96497.15864821101,4256209.766826322,3289.2784576027875
2023-02-01 04:39:27,0.005923819,39.4964,1.06509,350000,5197644.522881866,96631.84643744714,4257605.508664372,3288.915421543389
2023-02-01 04:39:32,0.007399444,39.49901,1.06557,350000,5197449.295150314,96671.773973322,4257841.416612128,3288.8381721076066
2023-02-01 04:39:37,0.016947271,39.50162,1.06605,350000,5197254.056287324,96711.69804343114,4258077.315802439,3288.760947898282
2023-02-01 04:39:42,0.017227085,39.50423,1.06654,350000,5197058.789406917,96752.52570538195,4258313.206234807,3288.682905322885
2023-02-01 04:39:47,0.017586124,39.50684,1.06702,350000,5196863.528275403,96792.44280907886,4258549.087908738,3288.6057315939083
2023-02-01 04:39:52,0.036673556,39.52224,1.06872,350000,5195713.102510082,96925.22941282352,4259940.701835038,3288.2463845109583
2023-02-01 04:39:57,0.03984582,39.52485,1.06921,350000,5195517.748450072,96966.03323927803,4260176.5230589,3288.168539112716
2023-02-01 04:40:02,0.038905613,39.52745,1.06969,350000,5195323.145547969,97005.94069188934,4260411.432041114,3288.091702179755
2023-02-01 04:40:07,0.042419651,39.53006,1.07017,350000,5195127.786192152,97045.83076570398,4260647.235773358,3288.0147506292365
2023-02-01 04:40:12,0.041822626,39.54542,1.07187,350000,5193979.768562246,97178.54795335478,4262034.776732578,3287.657249744386
2023-02-01 04:40:17,0.034640567,39.54802,1.07235,350000,5193785.0790873915,97218.43193423476,4262269.616904079,3287.58060874158
2023-02-01 04:40:22,0.038196317,39.55063,1.07283,350000,5193589.632836083,97258.29849371615,4262505.351557061,3287.503853858868
2023-02-01 04:40:27,0.044495515,39.55323,1.07331,350000,5193394.921238866,97298.17555470586,4262740.174295223,3287.427263107281
2023-02-01 04:40:32,0.042878804,39.55584,1.07379,350000,5193199.452783555,97338.0351797208,4262975.891446829,3287.3505586653628
2023-02-01 04:40:37,0.042674009,39.57115,1.07549,350000,5192054.529223466,97470.6810241463,4264358.408191803,3286.995179645388
2023-02-01 04:40:42,0.046546346,39.57375,1.07596,350000,5191859.748310987,97509.62848118212,4264593.162248265,3286.919627526713
2023-02-01 04:40:47,0.046501379,39.57635,1.07644,350000,5191664.939350167,97549.47866398125,4264827.907600193,3286.843257463322
2023-02-01 04:40:52,0.047869255,39.57895,1.07692,350000,5191470.119353208,97589.3253878126,4265062.644247098,3286.7669124997165
2023-02-01 04:40:57,0.04398782,39.58155,1.0774,350000,5191275.28832054,97629.1686524115,4265297.37218849,3286.6905926379527
2023-02-01 04:41:02,0.041599053,39.59683,1.07909,350000,5190131.988993089,97760.81001132297,4266676.6743008215,3286.3378916930546
2023-02-01 04:41:07,0.041987461,39.59942,1.07957,350000,5189937.829375314,97800.64739442896,4266910.439809049,3286.2618793324154
2023-02-01 04:41:12,0.039490623,39.60202,1.08005,350000,5189742.912257535,97840.4672560458,4267145.099194191,3286.1857547565724
2023-02-01 04:41:17,0.046592365,39.60462,1.08052,350000,5189548.0011910945,97879.37790930767,4267379.749869482,3286.1104980651853
2023-02-01 04:41:22,0.037975537,39.60721,1.081,350000,5189353.80864896,97919.2049703428,4267613.489382023,3286.0345606702763
2023-02-01 04:41:27,0.041241382,39.62245,1.08268,350000,5188212.884438775,98049.85718403089,4268988.677293594,3285.6846665451517
2023-02-01 04:41:32,0.032595439,39.62504,1.08316,350000,5188018.617326219,98089.66438454685,4269222.357289932,3285.6088984240914
2023-02-01 04:41:37,0.020222741,39.62763,1.08364,350000,5187824.339267639,98129.46813564835,4269456.028638993,3285.5331552542502
2023-02-01 04:41:42,0.027536584,39.63022,1.08412,350000,5187630.05026347,98169.26843707291,4269689.691340296,3285.4574370376613
2023-02-01 04:41:47,0.025793091,39.63282,1.0846,350000,5187435.003276738,98209.05114556936,4269924.247515797,3285.38160771738
2023-02-01 04:41:52,0.041451138,39.64801,1.08627,350000,5186297.206249795,98338.72951730281,4271294.422645132,3285.034646579414
2023-02-01 04:41:57,0.038723687,39.6506,1.08675,350000,5186102.831929062,98378.50655614174,4271528.017282733,3284.9591223227253
2023-02-01 04:42:02,0.026660913,39.65318,1.08722,350000,5185909.211203512,98417.38921470386,4271760.701408538,3284.8846007379034
2023-02-01 04:42:07,0.031790039,39.65577,1.0877,350000,5185714.815047432,98457.15939067946,4271994.2787749795,3284.8091263098577
2023-02-01 04:42:12,0.017113213,39.65836,1.08818,350000,5185520.407950374,98496.92611434768,4272227.847488414,3284.7336768561167
2023-02-01 04:42:17,0.01717021,39.67351,1.08984,350000,5184384.996532218,98625.61811146291,4273593.91582324,3284.3895016058145
2023-02-01 04:42:22,0.015970521,39.67609,1.09032,350000,5184191.263025938,98665.37930816904,4273826.523691433,3284.3143553278983
2023-02-01 04:42:27,0.016178275,39.67868,1.0908,350000,5183996.770900544,98705.12282714291,4274060.024500424,3284.2390994125244
2023-02-01 04:42:32,0.028452581,39.68127,1.09127,350000,5183802.28507207,98743.95814753321,4274293.516652138,3284.164710612222
2023-02-01 04:42:37,0.030140403,39.68385,1.09175,350000,5183608.518924641,98783.70904301411,4274526.09868207,3284.0896389168706
2023-02-01 04:42:42,0.021240758,39.69896,1.09341,350000,5182475.480632375,98912.3205065498,4275888.06355756,3283.747398109069
2023-02-01 04:42:47,0.024595191,39.70154,1.09388,350000,5182281.658136169,98951.14722017168,4276120.58666944,3283.6733360431476
2023-02-01 04:42:52,0.018502331,39.70412,1.09436,350000,5182087.807524794,98990.87500399817,4276353.10118654,3283.5984568265126
2023-02-01 04:42:57,0.029610727,39.7067,1.09484,350000,5181893.946062051,99030.59934516218,4276585.607108378,3283.523602435194
2023-02-01 04:43:02,0.0238458,39.70928,1.09531,350000,5181700.091039318,99069.41586613069,4276818.104434477,3283.449614759003
2023-02-01 04:43:07,0.023287468,39.72435,1.09696,350000,5180569.448092424,99197.0433033906,4278175.969376569,3283.1101405880663
2023-02-01 04:43:12,0.020130073,39.72692,1.09744,350000,5180376.250890536,99236.75891950428,4278407.506977845,3283.0356111455158
2023-02-01 04:43:17,0.030361992,39.7295,1.09791,350000,5180182.311682439,99275.55264657916,4278639.936920831,3282.961815430907
2023-02-01 04:43:22,0.03266237,39.73208,1.09839,350000,5179988.344307102,99315.24707487742,4278872.358263861,3282.8872028224537
2023-02-01 04:43:27,0.03768971,39.73466,1.09886,350000,5179794.383425586,99354.03401325269,4279104.771006465,3282.81345673284
2023-02-01 04:43:32,0.028120306,39.74968,1.10051,350000,5178666.872100443,99481.59698296706,4280457.638727974,3282.476030130985
2023-02-01 04:43:37,0.029269921,39.75225,1.10098,350000,5178473.586991473,99520.37894529334,4280689.092207733,3282.402582773042
2023-02-01 04:43:42,0.016010331,39.75482,1.10146,350000,5178280.273757552,99560.06132254386,4280920.537149902,3282.3283185469786
2023-02-01 04:43:47,0.030598687,39.7574,1.10193,350000,5178086.218137439,99598.82211299453,4281152.874068093,3282.254788820365
2023-02-01 04:43:52,0.029251982,39.75997,1.10241,350000,5177892.8833467,99638.49765024643,4281384.301900447,3282.180574023067
2023-02-01 04:43:57,0.053085177,39.77495,1.10405,350000,5176767.777661868,99765.07881954782,4282733.077052119,3281.8458935456883
2023-02-01 04:44:02,0.016818021,39.77752,1.10452,350000,5176574.387615712,99803.83132912712,4282964.446564004,3281.772686132481
2023-02-01 04:44:07,0.02818926,39.78008,1.10499,350000,5176381.736191371,99842.59492480337,4283194.907312985,3281.699634226715
2023-02-01 04:44:12,0.016385673,39.78266,1.10547,350000,5176187.557857826,99882.22965991627,4283427.159960637,3281.625503997668
2023-02-01 04:44:17,0.014146289,39.78523,1.10594,350000,5175994.1355728395,99920.9720317059,4283658.503844445,3281.552370565642
2023-02-01 04:44:22,0.002243813,39.7878,1.10642,350000,5175800.68509833,99960.61438261428,4283889.839184619,3281.478420570166
2023-02-01 04:44:27,0.008087364,39.80272,1.10805,350000,5174679.427526127,100086.22821044634,4285232.6755521335,3281.1468778614935
2023-02-01 04:44:32,0.011117026,39.80529,1.10852,350000,5174485.9221326,100124.9479591698,4285463.9527365435,3281.0739345665943
2023-02-01 04:44:37,-0.011130815,39.80786,1.109,350000,5174292.388517181,100164.5674220011,4285695.221373644,3281.0001748947093
2023-02-01 04:44:42,-0.004026216,39.81042,1.10947,350000,5174099.611482767,100203.29491788446,4285925.581634824,3280.927410745829
2023-02-01 04:44:47,-0.018014962,39.81299,1.10994,350000,5173906.073904432,100242.00452817182,4286156.833209155,3280.854541400327
2023-02-01 04:44:52,-0.013505172,39.82787,1.11157,350000,5172787.215368335,100367.54242406547,4287495.584779037,3280.5248818147647
2023-02-01 04:44:57,-0.011818354,39.83043,1.11204,350000,5172594.355781998,100406.24738944233,4287725.878730185,3280.4523067461664
2023-02-01 04:45:02,-0.021712627,39.833,1.11251,350000,5172400.735338991,100444.93442768975,4287957.0637318,3280.3796272020277
2023-02-01 04:45:07,-0.014636802,39.83556,1.11298,350000,5172207.854402742,100483.63266855512,4288187.340678345,3280.3071012380738
2023-02-01 04:45:12,-0.028473211,39.83812,1.11346,350000,5172014.945267821,100523.23023715858,4288417.609138464,3280.2337589948347
2023-02-01 04:45:17,-0.027817873,39.85296,1.11508,350000,5170898.508141555,100647.79019733176,4289752.279409108,3279.9068138099015
2023-02-01 04:45:22,-0.018954336,39.85552,1.11555,350000,5170705.54488617,100686.46592683363,4289982.490175722,3279.834476598194
2023-02-01 04:45:27,-0.01711286,39.85808,1.11602,350000,5170512.570979837,100725.13829542931,4290212.692452284,3279.7621639098193
2023-02-01 04:45:32,-0.009732041,39.86064,1.11649,350000,5170319.586422972,100763.80730286895,4290442.886238326,3279.6898757466897
2023-02-01 04:45:37,-0.020798277,39.8632,1.11697,350000,5170126.573622563,100803.37530621875,4290673.071533386,3279.616771538519
2023-02-01 04:45:42,-0.033372043,39.86576,1.11744,350000,5169933.567759138,100842.03755691083,4290903.248336997,3279.5445324535144
2023-02-01 04:45:47,-0.027277705,39.88054,1.11905,350000,5168820.997811951,100965.63452621643,4292231.993669661,3279.220686263015
2023-02-01 04:45:52,-0.010702387,39.8831,1.11952,350000,5168627.920568697,101004.27771902525,4292462.112944732,3279.1486109502334
2023-02-01 04:45:57,-0.029713714,39.88565,1.11999,350000,5168435.583711479,101042.93223112854,4292691.324871033,3279.0766872929325
2023-02-01 04:46:02,-0.023590529,39.88821,1.12047,350000,5168242.46757382,101082.47073232879,4292921.427188699,3279.0038206205845
2023-02-01 04:46:07,-0.018793955,39.89077,1.12094,350000,5168049.358425876,101121.1038074544,4293151.521010375,3278.9318188725965
2023-02-01 04:46:12,-0.028460365,39.90551,1.12254,350000,5166939.220677004,101243.7256795645,4294476.192779156,3278.6106651565533
2023-02-01 04:46:17,-0.029178002,39.90806,1.12301,350000,5166746.791729936,101282.35447440408,4294705.330611194,3278.5389532203144
2023-02-01 04:46:22,-0.026849766,39.91061,1.12349,350000,5166554.334536948,101321.88165137095,4294934.460009907,3278.466425500576
2023-02-01 04:46:27,-0.018241413,39.91316,1.12396,350000,5166361.884459565,101360.50370894292,4295163.5809748415,3278.39476234257
2023-02-01 04:46:32,-0.034572822,39.91571,1.12443,350000,5166169.423821016,101399.12241430214,4295392.693505532,3278.323123565527
2023-02-01 04:46:37,-0.033777588,39.93041,1.12603,350000,5165061.705663255,101521.67202484232,4296713.295382627,3278.0038119074297
2023-02-01 04:46:42,-0.031466535,39.93296,1.1265,350000,5164869.174339746,101560.27177493303,4296942.350846092,3277.9323356648906
