Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:00:42,0.004367692,43.35532,-9.18113,350000,4836663.610499292,-781733.9444397633,4596570.313332345,4073.6501146223386
2023-02-01 21:00:47,0.011139484,43.35299,-9.18131,350000,4836846.2341959495,-781779.0536647326,4596371.739113944,4073.693571077136
2023-02-01 21:00:52,-0.041236471,43.34143,-9.16453,350000,4837993.156977268,-780510.599542002,4595386.426669767,4072.5244724751083
2023-02-01 21:00:57,-0.008851347,43.33912,-9.16471,350000,4838174.156923597,-780555.3953395193,4595189.512383724,4072.56772176777
2023-02-01 21:01:02,0.025861538,43.3368,-9.16489,350000,4838355.942840646,-780600.3191249644,4594991.738190607,4072.6111117400624
2023-02-01 21:01:07,0.026265086,43.33448,-9.16507,350000,4838537.720545951,-780645.2427732691,4594793.956517421,4072.6545162603775
2023-02-01 21:01:12,-0.031237546,43.33216,-9.16525,350000,4838719.490039231,-780690.1662843102,4594596.167364495,4072.6979353281217
2023-02-01 21:01:17,0.016822981,43.32984,-9.16544,350000,4838901.1150561385,-780735.9342055416,4594398.370732158,4072.742152716216
2023-02-01 21:01:22,-0.003113581,43.32752,-9.16562,350000,4839082.868116653,-780780.857473405,4594200.566620743,4072.7856009007837
2023-02-01 21:01:27,-0.016686585,43.3252,-9.16581,350000,4839264.476684391,-780826.6252146282,4594002.755030577,4072.8298474519875
2023-02-01 21:01:32,0.013827469,43.32288,-9.166,350000,4839446.077023118,-780872.3928815047,4593804.93596199,4072.874108595699
2023-02-01 21:01:37,0.023382373,43.31138,-9.14923,350000,4840587.35908633,-779602.9267433627,4592824.256903978,4071.705145008353
2023-02-01 21:01:42,0.032003984,43.30906,-9.14943,350000,4840768.788464585,-779649.4827132202,4592626.393294046,4071.7502351163753
2023-02-01 21:01:47,0.003210534,43.30674,-9.14962,350000,4840950.345678249,-779695.1937685222,4592428.522207987,4071.794555815539
2023-02-01 21:01:52,0.013846376,43.30442,-9.14981,350000,4841131.894660582,-779740.9047510006,4592230.64364613,4071.838891110216
2023-02-01 21:01:57,0.009576878,43.3021,-9.15,350000,4841313.435411292,-779786.6156605269,4592032.757608809,4071.883240999796
2023-02-01 21:02:02,0.038681954,43.29978,-9.1502,350000,4841494.831823603,-779833.1714972404,4591834.864096348,4071.928389607103
2023-02-01 21:02:07,0.02524833,43.29746,-9.1504,350000,4841676.219987611,-779879.7273240858,4591636.9631090835,4071.97355285543
2023-02-01 21:02:12,-0.015044772,43.29514,-9.15059,350000,4841857.736025771,-779925.4380773486,4591439.05464734,4072.017946573403
2023-02-01 21:02:17,0.019485764,43.29282,-9.15079,350000,4842039.107700436,-779971.9938524053,4591241.138711448,4072.0631390782437
2023-02-01 21:02:22,0.031813668,43.28138,-9.13404,350000,4843174.620465325,-778702.3692423009,4590265.099123069,4070.895090754948
2023-02-01 21:02:27,-0.020907913,43.27907,-9.13425,350000,4843355.028370241,-778749.5865914791,4590067.992157545,4070.940985146933
2023-02-01 21:02:32,0.042953611,43.27675,-9.13445,350000,4843536.357293332,-778796.0861980108,4589870.0244593555,4070.9862371689906
2023-02-01 21:02:37,0.010872217,43.27443,-9.13465,350000,4843717.677965252,-778842.5857959136,4589672.049289636,4071.0315038337553
2023-02-01 21:02:42,0.041504658,43.27211,-9.13486,350000,4843898.854443851,-778889.9308049034,4589474.066648711,4071.077569588803
2023-02-01 21:02:47,0.060489892,43.26978,-9.13507,350000,4844080.8158397265,-778937.4034139832,4589275.223115093,4071.1237776786706
2023-02-01 21:02:52,0.033209022,43.26746,-9.13528,350000,4844261.975746895,-778984.7485289471,4589077.225500558,4071.169872871566
2023-02-01 21:02:57,0.04162925,43.26514,-9.13548,350000,4844443.2633520365,-779031.2481831647,4588879.220415811,4071.215198232777
2023-02-01 21:03:02,0.032260684,43.26281,-9.1357,350000,4844625.063835406,-779079.5664588349,4588680.354342626,4071.262235148769
2023-02-01 21:03:07,0.023681557,43.25145,-9.11896,350000,4845753.365243466,-777808.6925805312,4587710.667642115,4070.0940583877054
2023-02-01 21:03:12,0.035813091,43.24913,-9.11917,350000,4845934.474487484,-777855.9819539071,4587512.611015475,4070.140227754484
2023-02-01 21:03:17,0.032259926,43.24681,-9.11939,350000,4846115.439690731,-777904.1171895785,4587314.546921232,4070.1871965597365
2023-02-01 21:03:22,0.05245325,43.24449,-9.1196,350000,4846296.532384275,-777951.4067055852,4587116.475359716,4070.2333953299108
2023-02-01 21:03:27,-0.018330753,43.24217,-9.11982,350000,4846477.481019818,-777999.5421468016,4586918.396331261,4070.2803935843403
2023-02-01 21:03:32,0.002782301,43.23985,-9.12004,350000,4846658.421366877,-778047.677706371,4586720.309836191,4070.3274065741393
2023-02-01 21:03:37,-0.008401044,43.23752,-9.12026,350000,4846840.146164687,-778095.9406479752,4586521.3620054,4070.3745626115397
2023-02-01 21:03:42,-0.000806577,43.2352,-9.12048,350000,4847021.069898977,-778144.0764413417,4586323.260545915,4070.4216051313865
2023-02-01 21:03:47,-0.005482855,43.23287,-9.1207,350000,4847202.778013426,-778192.3396114649,4586124.297686874,4070.46879082033
2023-02-01 21:03:52,-0.030347358,43.22157,-9.10398,350000,4848325.3265567515,-776921.3262587715,4585159.263711761,4069.3015208196134
2023-02-01 21:03:57,0.018831267,43.21925,-9.1042,350000,4848506.208235439,-776969.4066917938,4584961.11093281,4069.3486228433394
2023-02-01 21:04:02,-0.004340028,43.21693,-9.10443,350000,4848686.9460076215,-777018.3334998788,4584762.950690509,4069.3965246979596
2023-02-01 21:04:07,0.017035481,43.21461,-9.10465,350000,4848867.8110950375,-777066.4142033968,4584564.782985187,4069.443656218211
2023-02-01 21:04:12,0.024121049,43.21229,-9.10488,350000,4849048.532258439,-777115.3413448031,4584366.607817178,4069.491587614956
2023-02-01 21:04:17,0.023746942,43.20997,-9.10511,350000,4849229.245112749,-777164.2686684247,4584168.425186808,4069.539533793486
2023-02-01 21:04:22,0.017775939,43.20765,-9.10534,350000,4849409.949657679,-777213.1961741159,4583970.235094411,4069.587494753128
2023-02-01 21:04:27,0.013504172,43.20532,-9.10558,350000,4849591.302528948,-777263.0972590271,4583771.183224364,4069.6363846843024
2023-02-01 21:04:32,0.010155214,43.203,-9.10581,350000,4849771.99041074,-777312.025157615,4583572.97817674,4069.684375288965
2023-02-01 21:04:37,-0.015402167,43.20067,-9.10604,350000,4849953.462206105,-777361.0802171903,4583373.911287671,4069.7325097755825
2023-02-01 21:04:42,-0.036466601,43.18944,-9.08933,350000,4851069.584171492,-776088.9081796462,4582414.354611108,4068.565258380127
2023-02-01 21:04:47,0.023806267,43.18712,-9.08957,350000,4851250.094916409,-776138.6278260628,4582216.098500587,4068.614093860163
2023-02-01 21:04:52,-0.023357544,43.1848,-9.08981,350000,4851430.597331957,-776188.3477187336,4582017.834931293,4068.66294416947
2023-02-01 21:04:57,0.02401115,43.18248,-9.09004,350000,4851611.226896873,-776237.2210916217,4581819.563903553,4068.711023822299
2023-02-01 21:05:02,-0.003611742,43.18016,-9.09029,350000,4851791.577173787,-776287.7882422399,4581621.285417699,4068.760689273151
2023-02-01 21:05:07,-0.018204408,43.17783,-9.09053,350000,4851972.846518279,-776337.6355833692,4581422.144777129,4068.8097135897438
2023-02-01 21:05:12,-0.022406108,43.17551,-9.09077,350000,4852153.315578452,-776387.3564573618,4581223.851343897,4068.8586232707607
2023-02-01 21:05:17,-0.027394406,43.17318,-9.09102,350000,4852334.432642496,-776438.0511751638,4581024.695692187,4068.9084630031193
2023-02-01 21:05:22,-0.015937701,43.17086,-9.09126,350000,4852514.884997066,-776487.7725693126,4580826.387312901,4068.9574024199537
2023-02-01 21:05:27,-0.010390886,43.16853,-9.09151,350000,4852695.985267206,-776538.467865785,4580627.216651385,4069.0072720568455
