Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:20:27,0.002755831,37.13282,38.7355,350000,4188940.9302082276,3360237.922512845,4040437.5930091986,356.0562751676213
2023-02-01 06:20:32,-0.104007281,37.13398,38.73433,350000,4188945.587742374,3360101.078524744,4040545.875475882,356.03380109791885
2023-02-01 06:20:37,-0.072981019,37.13513,38.73316,350000,4188950.791112992,3359964.6766457115,4040653.2228542734,356.0114328494674
2023-02-01 06:20:42,0.016865173,37.13629,38.732,350000,4188954.8511423105,3359828.5634286287,4040761.5020552548,355.98928439026537
2023-02-01 06:20:47,-0.076783739,37.13744,38.73083,350000,4188960.0434801597,3359692.161212565,4040868.846196005,355.96707520105645
2023-02-01 06:20:52,0.000497023,37.1386,38.72966,350000,4188964.678829791,3359555.316547018,4040977.1221311046,355.94492120541463
2023-02-01 06:20:57,0.024959849,37.13975,38.72849,350000,4188969.8601110335,3359418.9139939104,4041084.4630340417,355.9228713950895
2023-02-01 06:21:02,0.029979239,37.1409,38.72732,350000,4188975.0358758382,3359282.5112728877,4041191.802325014,355.9009010839226
2023-02-01 06:21:07,-0.188214696,37.14206,38.72616,350000,4188979.0682994444,3359146.397216149,4041300.073368029,355.87915141432717
2023-02-01 06:21:12,-0.169904237,37.14321,38.72499,350000,4188984.233031403,3359009.9941603257,4041407.4094209224,355.85734029650706
2023-02-01 06:21:17,-0.046705353,37.14437,38.72382,350000,4188988.8406561846,3358873.1486531375,4041515.6771976124,355.8355865511125
2023-02-01 06:21:22,0.063632593,37.14552,38.72265,350000,4188993.994331462,3358736.745262506,4041623.0100122513,355.813934945581
2023-02-01 06:21:27,-0.062167653,37.14668,38.72149,350000,4188998.004665593,3358600.630537909,4041731.2745224414,355.7925046643484
2023-02-01 06:21:32,0.041487462,37.14783,38.72032,350000,4189003.147307965,3358464.2268142626,4041838.6040986488,355.77101235765343
2023-02-01 06:21:37,-0.051510004,37.14898,38.71916,350000,4189007.698295,3358328.5540440795,4041945.932062587,355.74976219179774
2023-02-01 06:21:42,0.032772214,37.15014,38.71799,350000,4189012.278218626,3358191.7077016532,4042054.1916797603,355.7284087615804
2023-02-01 06:21:47,0.044733584,37.15129,38.71683,350000,4189016.8182202736,3358056.0346013843,4042161.516405004,355.707317442135
2023-02-01 06:21:52,-0.152882821,37.15245,38.71566,350000,4189021.387063385,3357919.1879264624,4042269.772755233,355.6861242608775
2023-02-01 06:21:57,-0.048652526,37.1536,38.7145,350000,4189025.9160796166,3357783.514496996,4042377.094241606,355.6651918390749
2023-02-01 06:22:02,-0.019701455,37.15475,38.71333,350000,4189031.0256468384,3357647.1097801807,4042484.41411549,355.6441773181918
2023-02-01 06:22:07,0.002312471,37.15591,38.71217,350000,4189034.9918729668,3357510.9937326955,4042592.6655720407,355.6233854849141
2023-02-01 06:22:12,-0.057532871,37.15706,38.71101,350000,4189039.50443469,3357375.319811798,4042699.9822067893,355.6026911617367
2023-02-01 06:22:17,0.027470793,37.15822,38.70984,350000,4189044.0456002667,3357238.4723102674,4042808.2303959527,355.58189848113904
2023-02-01 06:22:22,-0.005908962,37.15937,38.70868,350000,4189048.5471764975,3357102.7980623883,4042915.5437913924,355.5613631818038
2023-02-01 06:22:27,0.026356432,37.16052,38.70752,350000,4189053.043283647,3356967.1236520545,4043022.855574125,355.54090706992696
2023-02-01 06:22:32,0.05892904,37.16168,38.70636,350000,4189056.981974691,3356831.00678594,4043131.0988689438,355.5205143354036
2023-02-01 06:22:37,-0.07271118,37.16283,38.70519,350000,4189062.0529737757,3356694.6009215345,4043238.4074121015,355.50005768916543
2023-02-01 06:22:42,0.045323225,37.16398,38.70403,350000,4189066.532626285,3356558.9260237543,4043345.7143424214,355.47983989989285
2023-02-01 06:22:47,-0.013781004,37.16514,38.70287,350000,4189070.454791446,3356422.808668997,4043453.9527424998,355.4596867940998
2023-02-01 06:22:52,0.025431267,37.16629,38.70171,350000,4189074.9234820553,3356287.1334476755,4043561.256432982,355.4396279118297
2023-02-01 06:22:57,0.044975459,37.15816,38.67403,350000,4191144.8223158126,3354622.30583921,4042802.6313919253,355.02206643094036
2023-02-01 06:23:02,0.023670682,37.1593,38.67288,350000,4191149.2059430685,3354487.802248116,4042909.0117177637,355.002646568311
2023-02-01 06:23:07,0.032112633,37.16045,38.67172,350000,4191153.6174418987,3354352.125059212,4043016.323598662,354.9831367365776
2023-02-01 06:23:12,-0.052705207,37.1616,38.67057,350000,4191157.4380502654,3354217.1792065003,4043123.6338668102,354.9638578039224
2023-02-01 06:23:17,0.013206727,37.16275,38.66942,350000,4191161.25323667,3354082.233196618,4043230.9425221663,354.9446577550679
2023-02-01 06:23:22,0.072379583,37.16389,38.66826,350000,4191166.200644703,3353946.997482597,4043337.316466917,354.925400589223
2023-02-01 06:23:27,0.040202389,37.16504,38.66711,350000,4191170.0049872003,3353812.0511590578,4043444.621910579,354.9063581833998
2023-02-01 06:23:32,0.021264053,37.16619,38.66596,350000,4191173.8039077143,3353677.1046789987,4043551.9257413177,354.8873946955825
2023-02-01 06:23:37,0.034837064,37.16734,38.6648,350000,4191178.182709694,3353541.4265441,4043659.2279590894,354.8683599601131
2023-02-01 06:23:42,0.022399585,37.16848,38.66365,350000,4191182.523126425,3353406.9217027454,4043765.5955220656,354.84956787738685
2023-02-01 06:23:47,-0.114525844,37.16963,38.6625,350000,4191186.305780983,3353271.9747544643,4043872.8945277967,354.83084105234684
2023-02-01 06:23:52,-0.087322609,37.17078,38.66135,350000,4191190.083013529,3353137.027650533,4043980.1919204323,354.8121931902155
2023-02-01 06:23:57,0.025039579,37.17193,38.6602,350000,4191193.8548240527,3353002.080391167,4044087.4876999254,354.7936243020856
2023-02-01 06:24:02,-0.017027622,37.17307,38.65905,350000,4191198.1736705643,3352867.5749310055,4044193.8488804367,354.7751459829921
2023-02-01 06:24:07,-0.071285983,37.17422,38.6579,350000,4191201.934660624,3352732.627362115,4044301.141447544,354.7567346530802
2023-02-01 06:24:12,-0.063746303,37.17537,38.65675,350000,4191205.690228639,3352597.6796384403,4044408.432401381,354.73840233011543
2023-02-01 06:24:17,0.016495983,37.17652,38.6556,350000,4191209.440374608,3352462.731760199,4044515.7217419012,354.7201490249941
2023-02-01 06:24:22,0.057332209,37.17766,38.65445,350000,4191213.7376507875,3352328.2256846833,4044622.0765392594,354.70198464443996
2023-02-01 06:24:27,-0.066273528,37.17881,38.6533,350000,4191217.476976234,3352193.2774986485,4044729.362667048,354.6838889844404
2023-02-01 06:24:32,0.020785936,37.17996,38.65215,350000,4191221.210879609,3352058.329158697,4044836.6471813913,354.66587237462176
2023-02-01 06:24:37,0.015557323,37.18111,38.651,350000,4191224.9393609078,3351923.380665048,4044943.930082245,354.6479348256786
2023-02-01 06:24:42,0.056708122,37.18225,38.64985,350000,4191229.2150666453,3351788.8739776304,4045050.278495761,354.6300845553602
2023-02-01 06:24:47,-0.046605723,37.1834,38.6487,350000,4191232.932727366,3351653.9251779183,4045157.5581835364,354.6123047368288
2023-02-01 06:24:52,-0.084033407,37.18455,38.64756,350000,4191236.060015514,3351519.707733898,4045264.8362576924,354.59475022501067
2023-02-01 06:24:57,-0.049463967,37.1857,38.64641,350000,4191239.7668555863,3351384.7586289546,4045372.1127181845,354.5771283375742
2023-02-01 06:25:02,0.044410417,37.18684,38.64526,350000,4191244.021014246,3351250.251333829,4045478.4547471697,354.55959208132407
2023-02-01 06:25:07,-0.052011681,37.18799,38.64412,350000,4191247.1321536624,3351116.0334352246,4045585.7279942376,354.542273430305
2023-02-01 06:25:12,-0.069622034,37.18914,38.64297,350000,4191250.822774528,3350981.0838744105,4045692.9996275124,354.5248882262594
2023-02-01 06:25:17,0.024483142,37.19028,38.64182,350000,4191255.0607845415,3350846.5761260926,4045799.3368711253,354.50758741777156
2023-02-01 06:25:22,-0.058547721,37.19143,38.64068,350000,4191258.155775166,3350712.3577748393,4045906.6052907133,354.490504719591
2023-02-01 06:25:27,-0.010356737,37.19258,38.63953,350000,4191261.8301767623,3350577.4077600962,4046013.8720963793,354.47335629096875
2023-02-01 06:25:32,0.057651828,37.19372,38.63839,350000,4191265.467275408,3350443.6310743974,4046120.2045542356,354.4564351242329
2023-02-01 06:25:37,-0.005411743,37.19487,38.63724,350000,4191269.13087984,3350308.6807585526,4046227.4681459568,354.4394443668114
2023-02-01 06:25:42,0.115156383,37.19602,38.6361,350000,4191272.204346422,3350174.4618068766,4046334.7301236233,354.4226763792582
2023-02-01 06:25:47,-0.046237915,37.19717,38.63496,350000,4191275.272437808,3350040.2427057065,4046441.9904871914,354.40598706864847
2023-02-01 06:25:52,-0.010605212,37.19831,38.63381,350000,4191279.472798717,3349905.7339084973,4046548.3165587974,354.38923568883297
2023-02-01 06:25:57,0.051187063,37.19946,38.63267,350000,4191282.530139786,3349771.5145092164,4046655.5737080746,354.3727036005907
2023-02-01 06:26:02,0.080380826,37.20061,38.63153,350000,4191285.582105642,3349637.294961086,4046762.829243123,354.35625021849955
2023-02-01 06:26:07,0.050651637,37.20175,38.63038,350000,4191289.7663411763,3349502.7857178617,4046869.15052807,354.3397343197628
2023-02-01 06:26:12,0.053425,37.2029,38.62924,350000,4191292.8075566753,3349368.565872908,4046976.402848569,354.32343821803113
2023-02-01 06:26:17,-0.00272644,37.20405,38.6281,350000,4191295.843396938,3349234.345879745,4047083.6535547096,354.3072208511965
2023-02-01 06:26:22,0.079385806,37.20519,38.62696,350000,4191299.4269787837,3349100.567712233,4047189.9700526074,354.29108198649175
2023-02-01 06:26:27,0.04968927,37.19679,38.59952,350000,4193367.6425943575,3347463.8926994144,4046406.548110833,353.91257504541164
2023-02-01 06:26:32,0.039799223,37.19793,38.59839,350000,4193370.5922079305,3347330.845113552,4046512.874711174,353.8970189509257
2023-02-01 06:26:37,0.049714379,37.19907,38.59725,350000,4193374.120735846,3347197.065502645,4046619.199725296,353.8814056824651
2023-02-01 06:26:42,-0.032440709,37.20022,38.59612,350000,4193376.506471714,3347063.5760050556,4046726.4558077846,353.8660033106026
2023-02-01 06:26:47,0.049984855,37.20136,38.59499,350000,4193379.4401932787,3346930.527988831,4046832.7776354225,353.85068039812586
2023-02-01 06:26:52,-0.018655195,37.2025,38.59385,350000,4193382.952759299,3346796.7479466503,4046939.097876713,353.8353011254968
2023-02-01 06:26:57,0.069996518,37.20364,38.59272,350000,4193385.8758939654,3346663.6996448943,4047045.416531614,353.82013351869244
2023-02-01 06:27:02,0.060696308,37.20478,38.59158,350000,4193389.3778265016,3346529.9193164776,4047151.733600082,353.8049100950001
2023-02-01 06:27:07,0.064141432,37.20592,38.59045,350000,4193392.2903742394,3346396.8707300276,4047258.049082075,353.78989782870923
2023-02-01 06:27:12,-0.004280513,37.20706,38.58932,350000,4193395.197640117,3346263.8220018004,4047364.36297755,353.77496311468025
2023-02-01 06:27:17,0.006082809,37.2082,38.58819,350000,4193398.0996241244,3346130.7731320024,4047470.6752864644,353.7601059614282
2023-02-01 06:27:22,-0.081982723,37.20934,38.58706,350000,4193400.996326255,3345997.724120843,4047576.9860087777,353.74532637742305
2023-02-01 06:27:27,0.013791109,37.21048,38.58592,350000,4193404.4717099904,3345863.9430814344,4047683.295144445,353.73049233107656
2023-02-01 06:27:32,0.044036567,37.21162,38.58479,350000,4193407.3578251293,3345730.893787674,4047789.602693426,353.71586817282264
2023-02-01 06:27:37,-0.004645346,37.21276,38.58366,350000,4193410.2386583746,3345597.8443531822,4047895.908655675,353.7013216089663
2023-02-01 06:27:42,0.110998914,37.2139,38.58253,350000,4193413.114209721,3345464.794778164,4048002.2130311527,353.68685264777696
2023-02-01 06:27:47,-0.003177165,37.21504,38.5814,350000,4193415.984479159,3345331.745062831,4048108.515819816,353.67246129747434
2023-02-01 06:27:52,-0.012258749,37.21618,38.58027,350000,4193418.849466682,3345198.695207388,4048214.8170216223,353.6581475662256
2023-02-01 06:27:57,-0.014725461,37.21732,38.57914,350000,4193421.7091722856,3345065.6452120487,4048321.1166365286,353.6439114621538
2023-02-01 06:28:02,0.054993719,37.21846,38.57801,350000,4193424.563595963,3344932.595077018,4048427.4146644915,353.6297529933261
2023-02-01 06:28:07,0.078911561,37.2196,38.57688,350000,4193427.412737707,3344799.5448025065,4048533.711105471,353.61567216776456
2023-02-01 06:28:12,0.089694781,37.22074,38.57576,350000,4193429.672843022,3344667.2262803204,4048640.005959424,353.6017986734628
2023-02-01 06:28:17,-0.109613556,37.22188,38.57463,350000,4193432.5114441053,3344534.175727969,4048746.2992263073,353.58787289586485
2023-02-01 06:28:22,0.085009562,37.22302,38.5735,350000,4193435.3447632343,3344401.1250367602,4048852.5909060775,353.5740247852484
2023-02-01 06:28:27,0.0761166,37.22416,38.57237,350000,4193438.1728004073,3344268.0742069054,4048958.880998695,353.560254349439
2023-02-01 06:28:32,0.139394876,37.2253,38.57124,350000,4193440.9955556155,3344135.023238613,4049065.1695041144,353.5465615962038
2023-02-01 06:28:37,0.104445358,37.22644,38.57012,350000,4193443.229390343,3344002.7040260537,4049171.4564222954,353.53307490303456
2023-02-01 06:28:42,0.075853273,37.22758,38.56899,350000,4193446.041604825,3343869.652782,4049277.741753194,353.51953727542383
2023-02-01 06:28:47,0.001204401,37.22872,38.56787,350000,4193448.2649451303,3343737.3332949774,4049384.025496769,353.506205200128
2023-02-01 06:28:52,0.097663281,37.22986,38.56674,350000,4193451.066618863,3343604.2817759975,4049490.3076529787,353.4928227284639
2023-02-01 06:28:57,0.082251512,37.231,38.56562,350000,4193453.279464721,3343471.9620153382,4049596.588221778,353.4796453009991
2023-02-01 06:29:02,0.051682256,37.23214,38.56449,350000,4193456.0705976775,3343338.9102222603,4049702.867203125,353.46641801519456
2023-02-01 06:29:07,0.110419535,37.23328,38.56337,350000,4193458.2729490646,3343206.590188794,4049809.1445969786,353.45339526512186
2023-02-01 06:29:12,0.062331939,37.23442,38.56224,350000,4193461.0535412207,3343073.5381224514,4049915.420403297,353.4403231946997
2023-02-01 06:29:17,0.079574224,37.23556,38.56112,350000,4193463.2453981102,3342941.217817003,4050021.6946220365,353.4274551511782
2023-02-01 06:29:22,0.077298115,37.23669,38.55999,350000,4193466.5694861272,3342808.607126817,4050127.0350439935,353.41452638189986
2023-02-01 06:29:27,-0.00349179,37.23783,38.55887,350000,4193468.750871734,3342676.2865510276,4050233.306101374,353.401812652218
2023-02-01 06:29:32,-0.012380022,37.23897,38.55775,350000,4193470.927021618,3342543.9658401613,4050339.57557105,353.38917617047
2023-02-01 06:29:37,-0.001545933,37.24011,38.55663,350000,4193473.0979357753,3342411.644994425,4050445.8434529775,353.37661694365937
2023-02-01 06:29:42,-0.004131799,37.24125,38.5555,350000,4193475.846951918,3342278.5921144662,4050552.1097471127,353.36401000781035
2023-02-01 06:29:47,0.111710986,37.24239,38.55438,350000,4193478.0073715043,3342146.2709992286,4050658.3744534175,353.3516055725143
2023-02-01 06:29:52,0.082981109,37.24353,38.55326,350000,4193480.1625553425,3342013.9497497375,4050764.637571845,353.3392784128982
2023-02-01 06:29:57,0.051411444,37.24467,38.55214,350000,4193482.3125034273,3341881.6283662003,4050870.899102355,353.32702853576717
2023-02-01 06:30:02,0.045162855,37.24581,38.55102,350000,4193484.457215754,3341749.306848824,4050977.1590449056,353.3148559478767
2023-02-01 06:30:07,0.088714893,37.24695,38.5499,350000,4193486.5966923144,3341616.985197813,4051083.417399453,353.30276065592693
2023-02-01 06:30:12,0.092739905,37.24809,38.54878,350000,4193488.7309331037,3341484.663413375,4051189.674165955,353.2907426665734
2023-02-01 06:30:17,0.004823235,37.2394,38.52161,350000,4195554.604696572,3339879.2429889073,4050379.6592568713,352.9512803881235
2023-02-01 06:30:22,0.061401423,37.24053,38.5205,350000,4195556.662642383,3339748.09433451,4050484.994377653,352.93978660687435
2023-02-01 06:30:27,0.097715413,37.24167,38.51938,350000,4195558.743904398,3339615.7719814065,4050591.2600868037,352.92826609261857
2023-02-01 06:30:32,0.095195054,37.2428,38.51827,350000,4195560.791517152,3339484.623068026,4050696.5920735938,352.91692506234267
2023-02-01 06:30:37,0.000485302,37.24393,38.51716,350000,4195562.833986334,3339353.4740260304,4050801.9225002285,352.905660077982
2023-02-01 06:30:42,0.095853322,37.24506,38.51605,350000,4195564.871311935,3339222.3248556205,4050907.2513666674,352.8944711455649
2023-02-01 06:30:47,-0.038231204,37.2462,38.51493,350000,4195566.93176961,3339090.001982727,4051013.5107659595,352.8832582209086
2023-02-01 06:30:52,-0.034655781,37.24733,38.51382,350000,4195568.958762107,3338958.8525549504,4051118.836498072,352.87222208801506
2023-02-01 06:30:57,-0.031150592,37.24846,38.51271,350000,4195570.980611008,3338827.702999361,4051224.1606698646,352.8612620249112
2023-02-01 06:31:02,0.057597001,37.2496,38.5116,350000,4195572.44274145,3338696.112004056,4051330.4153328384,352.8503948277449
2023-02-01 06:31:07,0.034629364,37.25073,38.51049,350000,4195574.454280103,3338564.962192664,4051435.736370055,352.83958734003863
2023-02-01 06:31:12,-0.060571711,37.25186,38.50938,350000,4195576.460675139,3338433.812254063,4051541.0558468294,352.82885593949663
2023-02-01 06:31:17,0.080584502,37.25299,38.50827,350000,4195578.461926555,3338302.6621884545,4051646.3737631147,352.81820063180487
2023-02-01 06:31:22,0.031281563,37.25413,38.50716,350000,4195579.903367225,3338171.070680707,4051752.622115056,352.80763989017737
2023-02-01 06:31:27,0.02748627,37.25526,38.50605,350000,4195581.894308347,3338039.9203609056,4051857.936896434,352.7971372034947
2023-02-01 06:31:32,0.043577463,37.25639,38.50494,350000,4195583.880105832,3337908.769914699,4051963.2501172023,352.7867106264524
2023-02-01 06:31:37,0.007163226,37.25752,38.50384,350000,4195585.278207516,3337778.351610108,4052068.5617773174,352.776473150414
2023-02-01 06:31:42,0.016248088,37.25866,38.50273,350000,4195586.698981293,3337646.7595934016,4052174.8038175562,352.7662186944124
2023-02-01 06:31:47,0.025468634,37.25979,38.50162,350000,4195588.669347683,3337515.608768751,4052280.112342431,352.75602063775926
2023-02-01 06:31:52,0.015079896,37.26092,38.50051,350000,4195590.634570413,3337384.4578184965,4052385.41930653,352.7458987124093
2023-02-01 06:31:57,-0.067802732,37.26205,38.49941,350000,4195592.0121888295,3337254.0390118374,4052490.724709812,352.7359648725824
2023-02-01 06:32:02,0.019604,37.26318,38.4983,350000,4195593.967147111,3337122.8878113204,4052596.0285522337,352.72599496579227
2023-02-01 06:32:07,0.002078107,37.26432,38.4972,350000,4195594.779672269,3336992.027432583,4052702.2627053848,352.71623487887655
2023-02-01 06:32:12,0.023924868,37.26545,38.49609,350000,4195596.724343044,3336860.875981831,4052807.5634121518,352.70641742990773
2023-02-01 06:32:17,-0.08572417,37.26658,38.49498,350000,4195598.66387013,3336729.72440648,4052912.862557934,352.69667613819604
2023-02-01 06:32:22,-0.005115987,37.26771,38.49388,350000,4195600.015907147,3336599.3049771213,4053018.160142692,352.68712166257427
2023-02-01 06:32:27,-0.003361589,37.26884,38.49278,350000,4195601.362846116,3336468.8854241353,4053123.4561663833,352.67764283650087
2023-02-01 06:32:32,-0.087043807,37.26998,38.49167,350000,4195602.731998284,3336337.2921499223,4053229.6824314026,352.6681538646703
2023-02-01 06:32:37,-0.06579089,37.27111,38.49057,350000,4195604.06869542,3336206.8723491784,4053334.9753190232,352.6588270286591
2023-02-01 06:32:42,-0.005413306,37.27224,38.48946,350000,4195605.9825496115,3336075.7201540684,4053440.2666454534,352.6494662363259
2023-02-01 06:32:47,0.002425962,37.27337,38.48836,350000,4195607.309027851,3335945.3001072262,4053545.556410651,352.6402909909644
2023-02-01 06:32:52,-0.01618678,37.2745,38.48726,350000,4195608.630408014,3335814.8799377484,4053650.8446145765,352.631191419069
2023-02-01 06:32:57,-0.113664839,37.27564,38.48616,350000,4195609.391585508,3335684.0183145907,4053757.062990417,352.62219396039717
2023-02-01 06:33:02,-0.027482026,37.27677,38.48505,350000,4195611.284910409,3335552.865627318,4053862.3480578545,352.6131375814714
2023-02-01 06:33:07,-0.00066006,37.2779,38.48395,350000,4195612.590950593,3335422.445090036,4053967.631563895,352.6042657341895
2023-02-01 06:33:12,-0.091957761,37.27903,38.48285,350000,4195613.891892678,3335292.0244309115,4054072.9135084962,352.5954695786168
2023-02-01 06:33:17,-0.052010452,37.28016,38.48175,350000,4195615.18773666,3335161.603650143,4054178.1938916184,352.58674911918536
2023-02-01 06:33:22,-0.123839553,37.28129,38.48065,350000,4195616.478482533,3335031.1827479284,4054283.472713218,352.57810436027506
2023-02-01 06:33:27,-0.005668582,37.28242,38.47955,350000,4195617.764130292,3334900.7617244665,4054388.7499732566,352.56953530622116
2023-02-01 06:33:32,-0.01878355,37.28355,38.47845,350000,4195619.044679932,3334770.340579953,4054494.025671691,352.56104196130616
2023-02-01 06:33:37,-0.117119663,37.28469,38.47735,350000,4195619.764842991,3334639.4779765,4054600.231431037,352.55265411850206
2023-02-01 06:33:42,-0.091266717,37.28582,38.47625,350000,4195621.035173418,3334509.0565896286,4054705.503992319,352.5443126233106
2023-02-01 06:33:47,-0.111386398,37.28695,38.47516,350000,4195621.718446787,3334379.367356485,4054810.7749918727,352.5361531136586
2023-02-01 06:33:52,-0.033171381,37.28808,38.47406,350000,4195622.978603697,3334248.94572912,4054916.044429657,352.52796280777164
2023-02-01 06:33:57,-0.020672627,37.28921,38.47296,350000,4195624.233662462,3334118.523981695,4055021.3123056307,352.519848231703
