Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 19:15:37,0.094488427,37.74499,31.21862,350000,4555257.024272437,2760785.447959002,4097352.7848679586,712.8057858083317
2023-02-02 19:15:42,0.022652178,37.74565,31.22254,350000,4555027.67075094,2761072.5738185635,4097413.898131487,712.5018121963933
2023-02-02 19:15:47,0.040015274,37.74631,31.22646,350000,4554798.298657398,2761359.6808502446,4097475.0108565297,712.1978990475822
2023-02-02 19:15:52,0.010152385,37.74697,31.23038,350000,4554568.907993343,2761646.7690528105,4097536.1230430794,711.8940464361893
2023-02-02 19:15:57,0.088669776,37.74762,31.2343,350000,4554340.111723078,2761934.2101501934,4097596.308761086,711.5901909039294
2023-02-02 19:16:02,0.031567608,37.74826,31.23822,350000,4554111.909798974,2762222.0042834263,4097655.5680346475,711.2863319648055
2023-02-02 19:16:07,-0.025533362,37.74016,31.24967,350000,4554056.196431935,2763433.250960718,4096905.5305048972,710.3359698315479
2023-02-02 19:16:12,0.036837715,37.7408,31.25358,350000,4553828.387336575,2763720.224382395,4096964.7956803283,710.0329471999734
2023-02-02 19:16:17,-0.036604617,37.74144,31.25748,350000,4553601.042122479,2764006.3844818594,4097024.0603494714,709.7307695415492
2023-02-02 19:16:22,0.069355379,37.74207,31.26139,350000,4553373.808730578,2764293.692772249,4097082.3985136696,709.4278037136396
2023-02-02 19:16:27,0.104491332,37.7427,31.2653,350000,4553146.556779654,2764580.9825855945,4097140.7361872643,709.1248975919879
2023-02-02 19:16:32,0.069192665,37.74333,31.26921,350000,4552919.286271198,2764868.253920667,4097199.073370249,708.8220512501862
2023-02-02 19:16:37,0.07728749,37.74395,31.27312,350000,4552692.609866413,2765155.878885611,4097256.4840872036,708.5192012130959
2023-02-02 19:16:42,-0.034085587,37.74457,31.27703,350000,4552465.914873679,2765443.485464003,4097313.8943289868,708.2164107380654
2023-02-02 19:16:47,0.020598828,37.74519,31.28094,350000,4552239.201294474,2765731.0736546107,4097371.3040955896,707.9136798986303
2023-02-02 19:16:52,0.009164823,37.7458,31.28486,350000,4552012.598978073,2766019.810182753,4097427.7874344634,707.6101604940683
2023-02-02 19:16:57,0.071744374,37.74642,31.28877,350000,4551785.848163398,2766307.3616015674,4097485.1962583507,707.3075490888637
2023-02-02 19:17:02,0.069913345,37.74702,31.29268,350000,4551560.3039175235,2766595.6393179116,4097540.752732239,707.0048686316902
2023-02-02 19:17:07,0.067713295,37.74763,31.2966,350000,4551333.645552766,2766884.320795662,4097597.23469113,706.7015282063013
2023-02-02 19:17:12,0.112246266,37.74823,31.30051,350000,4551108.0639785975,2767172.562014782,4097652.79026751,706.3989665429211
2023-02-02 19:17:17,0.027749393,37.74005,31.31177,350000,4551065.112379434,2768371.635615356,4096895.344251883,705.4641539777213
2023-02-02 19:17:22,0.0794607,37.74064,31.31567,350000,4550840.537109461,2768659.430888174,4096949.9794339337,705.1623653834349
2023-02-02 19:17:27,0.120085398,37.74123,31.31958,350000,4550615.459990005,2768948.0023526237,4097004.6141857174,704.8598524495332
2023-02-02 19:17:32,0.057782986,37.74182,31.32348,350000,4550390.847517334,2769235.761503739,4097059.248507225,704.5581818784815
2023-02-02 19:17:37,0.000543955,37.7424,31.32738,350000,4550166.82875608,2769523.875288052,4097112.9564038827,704.2565061438245
2023-02-02 19:17:42,0.111813281,37.74298,31.33129,350000,4549942.307964265,2769812.7652360843,4097166.663884716,703.9541063109192
2023-02-02 19:17:47,0.005938929,37.74356,31.3352,350000,4549717.768466076,2770101.63715353,4097220.370949722,703.651765581079
2023-02-02 19:17:52,-0.018403047,37.74414,31.3391,350000,4549493.693787237,2770389.6970027513,4097274.077598892,703.350266655504
2023-02-02 19:17:57,0.092880097,37.74471,31.34301,350000,4549269.729146945,2770678.9057573713,4097326.8578662057,703.0479793039748
2023-02-02 19:18:02,0.08469739,37.74528,31.34692,350000,4549045.745769684,2770968.0965709905,4097379.63773189,702.7457509263992
2023-02-02 19:18:07,-0.005008648,37.74584,31.35082,350000,4548822.839513248,2771256.8484790428,4097431.4912438914,702.4442985782716
2023-02-02 19:18:12,0.052195991,37.74641,31.35473,350000,4548598.818699267,2771546.0034926445,4097484.2703133477,702.1421880691144
2023-02-02 19:18:17,0.076521703,37.74696,31.35864,350000,4548376.003443644,2771835.8866594485,4097535.1971048783,701.8400055239172
2023-02-02 19:18:22,0.024966774,37.73871,31.36972,350000,4548344.807021809,2773023.245205062,4096771.255968923,700.9200637953445
2023-02-02 19:18:27,0.017001979,37.73926,31.37361,350000,4548122.87027946,2773311.5182210295,4096822.1879953775,700.6195020388276
2023-02-02 19:18:32,-0.023841818,37.73981,31.37751,350000,4547900.430854305,2773600.5673853317,4096873.11964794,700.3182169547248
2023-02-02 19:18:37,-0.037440265,37.74035,31.38141,350000,4547678.584636833,2773889.972096905,4096923.1249066936,700.0169256305769
2023-02-02 19:18:42,-0.132367518,37.74089,31.38531,350000,4547456.719687472,2774179.3592109215,4096973.1298050187,699.7156926031995
2023-02-02 19:18:47,-0.086221845,37.74143,31.3892,350000,4547235.3202436855,2774467.9350839052,4097023.13434291,699.4152991328558
2023-02-02 19:18:52,-0.018279123,37.74197,31.3931,350000,4547013.417885212,2774757.287037831,4097073.1385203623,699.114182791386
2023-02-02 19:18:57,-0.020963738,37.7425,31.397,350000,4546792.108632606,2775046.9948113495,4097122.216344037,698.8130594887409
2023-02-02 19:19:02,-0.061586686,37.74303,31.40091,350000,4546570.2962299865,2775337.478600994,4097171.293820491,698.5112136308778
2023-02-02 19:19:07,-0.053366674,37.74355,31.40481,350000,4546349.56120085,2775627.52482754,4097219.444969365,698.2101412226091
2023-02-02 19:19:12,-0.001752013,37.74408,31.40871,350000,4546128.195596816,2775917.1800744655,4097268.5217579175,697.9091928555271
2023-02-02 19:19:17,-0.069604029,37.7446,31.41261,350000,4545907.422995608,2776207.191412893,4097316.6722318595,697.6082368165016
2023-02-02 19:19:22,0.02560355,37.74511,31.41651,350000,4545687.243343976,2776497.5589797427,4097363.89641047,697.3072726808143
2023-02-02 19:19:27,-0.015000415,37.74563,31.42042,350000,4545465.948498837,2776788.328850714,4097412.0462223208,697.005652799242
2023-02-02 19:19:32,0.003939829,37.7373,31.43129,350000,4545448.521044481,2777961.989529637,4096640.683065948,696.1028932508744
2023-02-02 19:19:37,-0.031209372,37.7378,31.43518,350000,4545229.329749512,2778251.8993424373,4096686.985794996,695.8027618274002
2023-02-02 19:19:42,-0.082699877,37.7383,31.43907,350000,4545010.11969385,2778541.791984835,4096733.288215051,695.502688016167
2023-02-02 19:19:47,-0.003820555,37.7388,31.44296,350000,4544790.890878835,2778831.6674555964,4096779.590326111,695.2026718896466
2023-02-02 19:19:52,0.020579822,37.7393,31.44686,350000,4544571.158257523,2779122.318930829,4096825.8921281723,694.9019340395222
2023-02-02 19:19:57,-0.025454228,37.73979,31.45075,350000,4544352.503322606,2779412.533987989,4096871.267594398,694.601967693315
2023-02-02 19:20:02,-0.071485988,37.74028,31.45464,350000,4544133.829595317,2779702.7319612456,4096916.642763856,694.3020589269568
2023-02-02 19:20:07,-0.008941252,37.74077,31.45854,350000,4543914.651876616,2779993.7059121192,4096962.017636539,694.0014287160755
2023-02-02 19:20:12,0.064501786,37.74125,31.46243,350000,4543696.551907324,2780284.2437843685,4097006.466203661,693.701569040111
2023-02-02 19:20:17,-0.046901877,37.74173,31.46633,350000,4543477.947810395,2780575.557646803,4097050.914485993,693.40098800181
2023-02-02 19:20:22,-0.027742546,37.74221,31.47022,350000,4543259.810140274,2780866.061487032,4097095.3624835326,693.1012434828913
2023-02-02 19:20:27,-0.00858183,37.74268,31.47412,350000,4543041.779576531,2781157.7154843044,4097138.8842051667,692.8007111128695
2023-02-02 19:20:32,0.032178055,37.74316,31.47802,350000,4542823.118737761,2781448.978205384,4097183.331639046,692.5003034288021
2023-02-02 19:20:37,-0.013842509,37.74362,31.48191,350000,4542606.147072499,2781740.1796882525,4097225.9268292645,692.2005976815029
2023-02-02 19:20:42,0.043263659,37.74409,31.48581,350000,4542388.05968042,2782031.7827647896,4097269.447731722,691.9002383119032
2023-02-02 19:20:47,-0.040698268,37.73568,31.49647,350000,4542384.353700121,2783191.776465791,4096490.660101478,691.0147024352206
2023-02-02 19:20:52,6.4184e-05,37.73613,31.50036,350000,4542167.885103915,2783483.316497767,4096532.333472521,690.715051887801
2023-02-02 19:20:57,0.046469384,37.73659,31.50424,350000,4541951.272386538,2783773.672558042,4096574.9326598,690.4163025377202
2023-02-02 19:21:02,-0.019979499,37.73704,31.50812,350000,4541735.251912585,2784064.3864257676,4096616.6055247323,690.117544004666
2023-02-02 19:21:07,-0.073004799,37.73749,31.51201,350000,4541518.72665108,2784355.8762745033,4096658.278139386,689.8180650018928
2023-02-02 19:21:12,-0.026795454,37.73793,31.5159,350000,4541302.793457345,2784647.7240337557,4096699.024453935,689.5185766043901
2023-02-02 19:21:17,-0.040322201,37.73837,31.51978,350000,4541087.327363781,2784938.762572772,4096739.7705292017,689.2199225760068
2023-02-02 19:21:22,-0.053655479,37.73881,31.52367,350000,4540871.356295438,2785230.57706642,4096780.51636518,688.9205483778721
2023-02-02 19:21:27,-0.072632928,37.73925,31.52756,350000,4540655.366266242,2785522.374906554,4096821.26196187,688.6212314534185
2023-02-02 19:21:32,-0.015532189,37.73968,31.53145,350000,4540439.96819399,2785814.530923466,4096861.0812910777,688.3219045111365
2023-02-02 19:21:37,-0.039766604,37.74011,31.53534,350000,4540224.551124611,2786106.6703747283,4096900.900391745,688.0226346849593
2023-02-02 19:21:42,-0.036956915,37.74053,31.53923,350000,4540009.725936782,2786399.1681808215,4096939.793246183,687.7233543833274
2023-02-02 19:21:47,-0.012356864,37.74096,31.54312,350000,4539794.2708574645,2786691.274542171,4096979.611895078,687.4241988570329
2023-02-02 19:21:52,-0.009552193,37.74138,31.54701,350000,4539579.407623108,2786983.739346036,4097018.504308246,687.1250327009019
2023-02-02 19:21:57,0.052985056,37.7329,31.55747,350000,4539588.419081425,2788130.519047326,4096233.2057271716,686.2560471046811
2023-02-02 19:22:02,-0.085479259,37.73331,31.56134,350000,4539375.050748962,2788421.756886742,4096271.176217348,685.9584338563609
2023-02-02 19:22:07,0.020442321,37.73372,31.56522,350000,4539161.176828892,2788713.770712573,4096309.1464997805,685.6601011792446
2023-02-02 19:22:12,0.045027057,37.73412,31.5691,350000,4538947.894535925,2789006.1434014086,4096346.1904775565,685.3617582975693
2023-02-02 19:22:17,0.036918908,37.73452,31.57298,350000,4538734.593238752,2789298.4998560804,4096383.2342575933,685.0634719909173
2023-02-02 19:22:22,-0.030928362,37.73492,31.57686,350000,4538521.272938609,2789590.840075343,4096420.277839892,684.7652423317406
2023-02-02 19:22:27,0.047931309,37.73532,31.58073,350000,4538308.420563123,2789882.3719737455,4096457.321224448,684.4678447585623
2023-02-02 19:22:32,0.039810487,37.73572,31.58461,350000,4538095.062311742,2790174.679755683,4096494.364411261,684.169728480657
2023-02-02 19:22:37,0.037133038,37.7361,31.58849,350000,4537882.906048053,2790467.7221165975,4096529.555255572,683.8715336208982
2023-02-02 19:22:42,0.050795131,37.73649,31.59237,350000,4537670.120232987,2790760.3729621824,4096565.6719891606,683.5734629885291
2023-02-02 19:22:47,-0.017075763,37.73688,31.59626,350000,4537456.828250479,2791053.7995911944,4096601.788534763,683.2746742376028
2023-02-02 19:22:52,-0.008872472,37.73726,31.60014,350000,4537244.614745266,2791346.793636968,4096636.978834276,682.9766490997175
2023-02-02 19:22:57,-0.04426002,37.73763,31.60402,350000,4537032.992578435,2791640.147204785,4096671.2429017886,682.678612249461
2023-02-02 19:23:02,0.09429867,37.73801,31.6079,350000,4536820.740905327,2791933.1091629076,4096706.4328490547,682.3807002035371
2023-02-02 19:23:07,-0.04948052,37.73838,31.61178,350000,4536609.080532546,2792226.430729636,4096740.6965735853,682.0827763078902
2023-02-02 19:23:12,-0.025151107,37.72983,31.62203,350000,4536631.249292072,2793359.234004035,4095948.8835041933,681.2311777366987
2023-02-02 19:23:17,0.075446195,37.73019,31.6259,350000,4536420.597718744,2793652.123752366,4095982.224823705,680.9340328637132
2023-02-02 19:23:22,0.056371578,37.73055,31.62977,350000,4536209.927096968,2793944.9976774394,4096015.5659830617,680.6369441399494
2023-02-02 19:23:27,-0.044237866,37.73091,31.63364,350000,4535999.23742793,2794237.85577801,4096048.9069822654,680.3399116377456
2023-02-02 19:23:32,-0.02518934,37.73126,31.63751,350000,4535789.138817743,2794531.073942696,4096081.3216890558,680.0428677349498
2023-02-02 19:23:37,0.059229858,37.73162,31.64138,350000,4535578.411037336,2794823.900434797,4096114.6623723945,679.7459477549122
2023-02-02 19:23:42,-0.052297967,37.73197,31.64525,350000,4535368.274277205,2795117.0870769955,4096147.0767720942,679.4490162444134
2023-02-02 19:23:47,-0.028018407,37.73231,31.64912,350000,4535158.728476889,2795410.6340006264,4096178.5649011275,679.1520728661536
2023-02-02 19:23:52,0.056183152,37.73265,31.65299,350000,4534949.163553037,2795704.1652702866,4096210.052887303,678.855185525503
2023-02-02 19:23:57,0.031802327,37.73299,31.65686,350000,4534739.579506809,2795997.6808847217,4096241.5407306156,678.5583542949248
2023-02-02 19:24:02,-0.008931258,37.73333,31.66074,350000,4534529.4882944245,2796291.972267415,4096273.0284310677,678.2608064404034
2023-02-02 19:24:07,-0.087810276,37.73366,31.66461,350000,4534320.4759160485,2796585.8327299543,4096303.5898860595,677.964019138661
2023-02-02 19:24:12,0.001805904,37.73399,31.66848,350000,4534111.444377259,2796879.677621626,4096334.151206469,677.6672878966784
2023-02-02 19:24:17,0.064172621,37.73432,31.67236,350000,4533901.905480269,2797174.298256375,4096364.7123922915,677.3698403815843
2023-02-02 19:24:22,0.066600518,37.7257,31.6824,350000,4533937.325503226,2798293.155485522,4095566.373020327,676.5356630916979
