Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 19:10:52,-0.026703231,35.71501,32.46556,350000,4614017.995982658,2935556.066732185,3906877.1409518947,642.5336796929508
2023-02-02 19:10:57,-0.022482788,35.71588,32.46957,350000,4613762.373062402,2935847.06682632,3906959.8309878223,642.2118596299393
2023-02-02 19:11:02,-0.016712256,35.71675,32.47357,350000,4613507.24339682,2936137.2396314684,3907042.520132343,641.8908426458796
2023-02-02 19:11:07,-0.016200537,35.71762,32.47758,350000,4613251.582133208,2936428.195608662,3907125.208385438,641.5691656363185
2023-02-02 19:11:12,-0.042741509,35.71848,32.48159,350000,4612996.478179074,2936719.4965160806,3907206.945322711,641.2478864272477
2023-02-02 19:11:17,-0.035822028,35.71934,32.4856,350000,4612741.355005599,2937010.7754356056,3907288.681388895,640.9266789897424
2023-02-02 19:11:22,-0.027355922,35.7202,32.4896,350000,4612486.725270516,2937301.2273351545,3907370.4165839734,640.6062742709288
2023-02-02 19:11:27,-0.006055994,35.72105,32.49362,350000,4612231.627470994,2937593.6344627454,3907451.2005138164,640.2848057377761
2023-02-02 19:11:32,0.006866978,35.7219,32.49763,350000,4611977.023086315,2937885.214663726,3907531.983592658,639.9641400371247
2023-02-02 19:11:37,0.000905243,35.72275,32.50164,350000,4611722.399462512,2938176.7729675244,3907612.7658204804,639.6435464277919
2023-02-02 19:11:42,-0.011148925,35.72359,32.50565,350000,4611468.333022934,2938468.6766737094,3907692.596833072,639.3233507761569
2023-02-02 19:11:47,-0.003075223,35.71516,32.51793,350000,4611324.2424557535,2939766.6755991946,3906891.397918236,638.7026477332936
2023-02-02 19:11:52,-0.026195324,35.716,32.52194,350000,4611070.082492716,2940058.5433931956,3906971.236440064,638.3826985796102
2023-02-02 19:11:57,-0.016251873,35.71682,32.52594,350000,4610817.568850011,2940350.3195268735,3907049.1732431557,638.0642061659204
2023-02-02 19:12:02,-0.014484488,35.71765,32.52994,350000,4610564.459813215,2940641.706637118,3907128.059688612,637.7454583626891
2023-02-02 19:12:07,0.008263239,35.71848,32.53395,350000,4610310.818304485,2940933.8767702393,3907206.945322711,637.4260542692663
2023-02-02 19:12:12,-0.006743254,35.7193,32.53795,350000,4610058.247008199,2941225.5881658504,3907284.879730714,637.10777891243
2023-02-02 19:12:17,-0.012035507,35.72011,32.54196,350000,4609805.719253208,2941518.450223567,3907361.862941579,636.7891751740949
2023-02-02 19:12:22,-0.011897029,35.72092,32.54596,350000,4609553.685605794,2941810.4862325573,3907438.8453796697,636.4713724039407
2023-02-02 19:12:27,-0.021892303,35.72174,32.54997,350000,4609300.543122157,2942102.9375432967,3907516.777431071,636.1525869363658
2023-02-02 19:12:32,-0.021008788,35.72254,32.55398,350000,4609048.533528915,2942396.1027814145,3907592.8079374665,635.8345292484701
2023-02-02 19:12:37,-0.011581912,35.72334,32.55799,350000,4608796.504577044,2942689.246580762,3907668.837690006,635.5165446519228
2023-02-02 19:12:42,-0.01404208,35.71484,32.57012,350000,4608662.96192512,2943977.6241949704,3906860.983024675,634.9135007952484
2023-02-02 19:12:47,-0.02294167,35.71564,32.57412,350000,4608411.353116981,2944269.9292417197,3906937.0200324627,634.596499493597
2023-02-02 19:12:52,-0.025633034,35.71643,32.57811,350000,4608160.814835964,2944561.77662019,3907012.105837999,634.2806269575574
2023-02-02 19:12:57,-0.026593498,35.71722,32.58211,350000,4607909.743404126,2944854.407053743,3907087.1909085163,633.9641010983129
2023-02-02 19:13:02,-0.006947363,35.718,32.58611,350000,4607659.228521709,2945147.3842812367,3907161.3248139718,633.6479776827872
2023-02-02 19:13:07,0.001588095,35.71878,32.59011,350000,4607408.694334723,2945440.3403361314,3907235.4580028728,633.3319276643143
2023-02-02 19:13:12,0.002904625,35.71956,32.59411,350000,4607158.140844947,2945733.2752171014,3907309.5904752053,633.0159511481829
2023-02-02 19:13:17,-0.020511001,35.72033,32.59812,350000,4606907.629657613,2946027.3611812266,3907382.7718283655,632.6996517233389
2023-02-02 19:13:22,-0.011646984,35.7211,32.60212,350000,4606657.61326896,2946320.621962374,3907455.952483188,632.384151640072
2023-02-02 19:13:27,-0.012337506,35.72187,32.60612,350000,4606407.577553242,2946613.861659965,3907529.132439657,632.0687253148943
2023-02-02 19:13:32,-0.023361723,35.72264,32.61013,350000,4606157.008179848,2946907.88419878,3907602.3116977606,631.7526478796751
2023-02-02 19:13:37,-0.018061769,35.7234,32.61413,350000,4605907.50948649,2947201.4500715327,3907674.539891057,631.4376984454877
2023-02-02 19:13:42,-0.024262756,35.71482,32.6261,350000,4605785.543616094,2948479.781656995,3906859.082089824,630.8536460559109
2023-02-02 19:13:47,-0.020172775,35.71557,32.63009,350000,4605537.041513993,2948772.8794107004,3906930.366824371,630.5400173682784
2023-02-02 19:13:52,-0.015130896,35.71632,32.63409,350000,4605288.005426099,2949066.7601205744,3907001.6508964635,630.2257390848443
2023-02-02 19:13:57,-0.009721169,35.71706,32.63808,350000,4605040.04020053,2949360.184766485,3907071.9838649845,629.9125894140872
2023-02-02 19:14:02,-0.019509622,35.71781,32.64208,350000,4604790.965395842,2949654.023752586,3907143.266620964,629.5984599379022
2023-02-02 19:14:07,-0.012585268,35.71855,32.64607,350000,4604542.961529002,2949947.4068525047,3907213.598290896,629.28545887559
2023-02-02 19:14:12,-0.003541097,35.71928,32.65007,350000,4604294.998881113,2950241.941537323,3907282.9789009164,628.9721400101673
2023-02-02 19:14:17,0.000226916,35.72001,32.65407,350000,4604047.016801523,2950536.4554977813,3907352.358883285,628.6588959327524
2023-02-02 19:14:22,-0.007700184,35.72074,32.65807,350000,4603799.015291955,2950830.948732555,3907421.7382379887,628.3457267508727
2023-02-02 19:14:27,-0.022069339,35.72147,32.66206,350000,4603551.50942262,2951124.61776905,3907491.1169650177,628.0333548750948
2023-02-02 19:14:32,-0.010385471,35.72219,32.66607,350000,4603303.529360947,2951420.2419204796,3907559.544683677,627.7199441086698
2023-02-02 19:14:37,-0.02362949,35.71354,32.67788,350000,4603192.65247514,2952688.19567634,3906737.4212795007,627.1544573096643
2023-02-02 19:14:42,-0.011014289,35.71425,32.68187,350000,4602946.184285273,2952982.5506754154,3906804.905248525,626.8430992409171
2023-02-02 19:14:47,-0.012235747,35.71496,32.68586,350000,4602699.69671361,2953276.885211842,3906872.3886238933,626.5318163343228
2023-02-02 19:14:52,0.005396268,35.71567,32.68985,350000,4602453.1897618435,2953571.199284304,3906939.8714055917,626.2206086977938
2023-02-02 19:14:57,-0.019215096,35.71637,32.69384,350000,4602207.238542182,2953865.862018564,3907006.403144381,625.9098089523386
2023-02-02 19:15:02,-0.026139682,35.71707,32.69783,350000,4601961.267914198,2954160.5043790373,3907072.9343060893,625.59908466021
2023-02-02 19:15:07,-0.03152832,35.71777,32.70182,350000,4601715.277879576,2954455.1263644085,3907139.464890703,625.288435929789
2023-02-02 19:15:12,-0.03071083,35.71846,32.70581,350000,4601469.843502745,2954750.0972394347,3907205.0444735987,624.9781953375078
2023-02-02 19:15:17,-0.024853022,35.71915,32.70981,350000,4601223.873938005,2955045.8508944623,3907270.623495752,624.6673107267366
2023-02-02 19:15:22,0.005501304,35.71984,32.7138,350000,4600978.400641005,2955340.781155112,3907336.201957153,624.3572219301943
2023-02-02 19:15:27,0.000424356,35.72052,32.71779,350000,4600733.482926628,2955636.0605329103,3907400.8294574427,624.0475415298653
2023-02-02 19:15:32,0.083081349,35.7212,32.72179,350000,4600488.029842464,2955932.122650767,3907465.456413097,623.7372179780546
2023-02-02 19:15:37,0.083025508,35.71248,32.73344,350000,4600388.182009452,2957189.711724077,3906636.669460442,623.1905918564103
2023-02-02 19:15:42,0.122254061,35.71315,32.73742,350000,4600144.242143908,2957484.5077716,3906700.352367854,622.8823270061447
2023-02-02 19:15:47,0.108151246,35.71382,32.74141,350000,4599899.766660757,2957780.0866269553,3906764.0347466306,622.5734203630776
2023-02-02 19:15:52,0.132751302,35.71448,32.74539,350000,4599656.362721706,2958075.2122055325,3906826.766125272,622.2656425242849
2023-02-02 19:15:57,0.105380477,35.71514,32.74938,350000,4599412.423032494,2958371.120596118,3906889.4969909214,621.9572234762483
2023-02-02 19:16:02,0.07460202,35.7158,32.75336,350000,4599168.980209442,2958666.206257012,3906952.2273435732,621.6495986649566
2023-02-02 19:16:07,0.026265187,35.71646,32.75735,350000,4598925.001536347,2958962.0746422145,3907014.9571832158,621.3413332468531
2023-02-02 19:16:12,0.000788234,35.71711,32.76133,350000,4598682.094521519,2959257.490191105,3907076.7360693268,621.034196263771
2023-02-02 19:16:17,0.008762422,35.71775,32.76532,350000,4598439.226192597,2959554.058325214,3907137.564024865,620.7267536221514
2023-02-02 19:16:22,0.107782013,35.7184,32.76931,350000,4598195.763632949,2959850.2367117372,3907199.341923433,620.4190539035017
2023-02-02 19:16:27,0.05326327,35.71904,32.7733,350000,4597952.856165284,2960146.7651086445,3907260.1689066025,620.1117659293133
2023-02-02 19:16:32,0.026163458,35.71025,32.7848,350000,4597863.609077124,2961394.8248504843,3906424.706125042,619.5831678124509
2023-02-02 19:16:37,0.037380845,35.71088,32.78878,350000,4597621.699104578,2961690.892481148,3906484.5887370585,619.2772296121744
2023-02-02 19:16:42,0.049165695,35.71151,32.79275,350000,4597380.2865930265,2961986.1380401948,3906544.4708817,618.9720840840037
2023-02-02 19:16:47,0.010345275,35.71214,32.79673,350000,4597138.337667378,2962282.166356903,3906604.3525589616,618.6663008378796
2023-02-02 19:16:52,-0.000666148,35.71276,32.80071,350000,4596896.943612078,2962578.545160051,3906663.2832770916,618.3609316969952
2023-02-02 19:16:57,0.03384569,35.71338,32.80469,350000,4596655.530024496,2962874.904372921,3906722.2135425447,618.0556404089288
2023-02-02 19:17:02,0.031446053,35.714,32.80867,350000,4596414.09690621,2963171.2439941945,3906781.143355317,617.7504270855499
2023-02-02 19:17:07,0.028643205,35.71461,32.81265,350000,4596173.218577962,2963467.934325479,3906839.1222454407,617.4456282067093
2023-02-02 19:17:12,0.058077406,35.71522,32.81663,350000,4595932.320687996,2963764.6051534507,3906897.100697354,617.1409075201675
2023-02-02 19:17:17,0.007495915,35.71583,32.82061,350000,4595691.403237886,2964061.256476787,3906955.0787110496,616.8362651383259
2023-02-02 19:17:22,0.052438989,35.71643,32.82459,350000,4595451.0404967135,2964358.2587332423,3907012.105837999,616.5320375512393
2023-02-02 19:17:27,0.041524882,35.71703,32.82857,350000,4595210.658164052,2964655.2415731554,3907069.132540966,616.2278885012628
2023-02-02 19:17:32,-0.011236154,35.70817,32.83991,350000,4595132.468167417,2965892.983430078,3906226.995134878,615.7183513910117
2023-02-02 19:17:37,-0.031514869,35.70876,32.84388,350000,4594893.083857356,2966189.5080160294,3906283.0771352374,615.4155616477012
2023-02-02 19:17:42,0.02582898,35.70935,32.84785,350000,4594653.680028453,2966486.013352522,3906339.158725711,615.1128505912008
2023-02-02 19:17:47,-0.026190363,35.70993,32.85182,350000,4594414.830682466,2966782.87009132,3906394.289381221,614.8105567796205
2023-02-02 19:17:52,-0.06051566,35.71051,32.85579,350000,4594175.961785766,2967079.7076681755,3906449.4196406095,614.5083418967907
2023-02-02 19:17:57,0.023255324,35.71109,32.85976,350000,4593937.073339891,2967376.526081773,3906504.549503871,614.2062060559649
2023-02-02 19:18:02,0.048057821,35.71166,32.86374,350000,4593698.221336947,2967674.497870492,3906558.728466299,613.9037765462508
2023-02-02 19:18:07,-0.012374942,35.71223,32.86771,350000,4593459.867657611,2967971.6487900466,3906612.907046132,613.6021378250388
2023-02-02 19:18:12,-0.024953742,35.7128,32.87168,350000,4593221.494398433,2968268.7806323506,3906667.085243362,613.3005785067398
2023-02-02 19:18:17,-0.035402361,35.71337,32.87566,350000,4592982.583448374,2968566.6950228177,3906721.263057984,612.9983880127568
2023-02-02 19:18:22,-0.046834583,35.71393,32.87963,350000,4592744.744858555,2968864.159632959,3906774.490012028,612.6973265644951
2023-02-02 19:18:27,-0.0409602,35.71449,32.88361,350000,4592506.368441367,2969162.4067952824,3906827.7165967603,612.3956345989526
2023-02-02 19:18:32,-0.045602004,35.70556,32.89478,350000,4592439.768226704,2970389.052699589,3905978.8986568805,611.9059739278398
2023-02-02 19:18:37,-0.066404797,35.70611,32.89874,350000,4592202.908559242,2970686.0425352976,3906031.1801909083,611.6063613919367
2023-02-02 19:18:42,-0.045577382,35.70665,32.9027,350000,4591966.602977332,2970983.384677708,3906082.510805076,611.307169420184
2023-02-02 19:18:47,-0.055114568,35.7072,32.90667,350000,4591729.185628492,2971281.1383123,3906134.791633236,611.0070081088769
2023-02-02 19:18:52,-0.04675917,35.70774,32.91063,350000,4591492.840866589,2971578.4428909295,3906186.121554359,610.7079766088325
2023-02-02 19:18:57,-0.051839007,35.70827,32.9146,350000,4591256.531414054,2971876.901320708,3906236.500587515,610.4086577328779
2023-02-02 19:19:02,-0.019373905,35.7088,32.91856,350000,4591020.720994164,2972174.5397305693,3906286.879289917,610.1101278979454
2023-02-02 19:19:07,-0.028168692,35.70933,32.92253,350000,4590784.372175712,2972472.9607289014,3906337.2576615596,609.810970688182
2023-02-02 19:19:12,-0.031524205,35.70986,32.9265,350000,4590548.003650478,2972771.362988901,3906387.6357024373,609.5118945890309
2023-02-02 19:19:17,-0.054151286,35.71038,32.93046,350000,4590312.707815684,2973069.316793332,3906437.062892777,609.2139480172875
2023-02-02 19:19:22,-0.03086678,35.7109,32.93443,350000,4590076.873393895,2973368.053147607,3906486.489764706,608.9153750806854
2023-02-02 19:19:27,-0.029771541,35.71142,32.9384,350000,4589841.019232997,2973666.7708485876,3906535.9163182247,608.6168836455288
2023-02-02 19:19:32,-0.018372427,35.70242,32.9494,350000,4589786.024903719,2974882.344718217,3905680.411805325,608.1471991214676
2023-02-02 19:19:37,-0.001144304,35.70293,32.95336,350000,4589551.1695576105,2975180.6090560793,3905728.8929434167,607.8500878707122
2023-02-02 19:19:42,-0.008829041,35.70344,32.95731,350000,4589316.81386195,2975478.0539175104,3905777.373775283,607.5537641170781
2023-02-02 19:19:47,-0.004652516,35.70394,32.96127,350000,4589082.492439521,2975776.6530103483,3905824.9037053245,607.257159112514
2023-02-02 19:19:52,-0.016439611,35.70444,32.96522,350000,4588848.670737295,2976074.432794239,3905872.4333410254,606.9613414692122
2023-02-02 19:19:57,0.007762784,35.70493,32.96918,350000,4588614.883132484,2976373.366901641,3905919.012098442,606.6652433322337
2023-02-02 19:20:02,-0.008436228,35.70542,32.97314,350000,4588381.0757901855,2976672.2826908207,3905965.590573167,606.3692274592152
2023-02-02 19:20:07,0.000107452,35.70591,32.9771,350000,4588147.248711835,2976971.180160455,3906012.168765199,606.0732939680845
2023-02-02 19:20:12,0.025260915,35.7064,32.98106,350000,4587913.401898862,2977270.0593092223,3906058.7466745325,605.7774429769598
2023-02-02 19:20:17,0.005266245,35.70688,32.98502,350000,4587680.108446959,2977569.2920945743,3906104.373740181,605.4820177284761
2023-02-02 19:20:22,0.02028752,35.70736,32.98898,350000,4587446.795225469,2977868.506644451,3906150.000534549,605.1866752747017
2023-02-02 19:20:27,0.027907811,35.70784,32.99294,350000,4587213.462235813,2978167.7029575305,3906195.627057629,604.8914157343672
2023-02-02 19:20:32,0.025208182,35.70831,32.9969,350000,4586980.682516562,2978467.2531230813,3906240.302765274,604.5965824424164
2023-02-02 19:20:37,0.036317691,35.69924,33.00772,350000,4586937.756486572,2979670.9735147716,3905378.1107429094,604.1479352343835
2023-02-02 19:20:42,0.041387389,35.6997,33.01167,350000,4586705.975965064,2979970.0729805822,3905421.8405639017,603.8544945844297
2023-02-02 19:20:47,0.041392319,35.70016,33.01561,350000,4586474.695863034,2980268.3539667665,3905465.5701357904,603.5618395909809
2023-02-02 19:20:52,0.021154519,35.70062,33.01956,350000,4586242.875924018,2980567.417494061,3905509.2994585754,603.2685654598912
2023-02-02 19:20:57,0.036711018,35.70108,33.02351,350000,4586011.036252239,2980866.4630298945,3905553.028532249,602.9753748745316
2023-02-02 19:21:02,0.04778684,35.70153,33.02746,350000,4585779.74959277,2981165.862907425,3905595.8067328413,602.6826134484204
2023-02-02 19:21:07,0.042705002,35.70197,33.03141,350000,4585549.015888896,2981465.617256076,3905637.634076242,602.3902814108261
2023-02-02 19:21:12,0.048319514,35.70242,33.03536,350000,4585317.689674283,2981764.981362169,3905680.411805325,602.0976878533539
2023-02-02 19:21:17,0.005671379,35.70286,33.03932,350000,4585086.395910593,2982065.5002723928,3905722.2386876917,601.8048229493346
2023-02-02 19:21:22,0.014968594,35.7033,33.04327,350000,4584855.602759812,2982365.2010700027,3905764.0653421264,601.5127436050325
2023-02-02 19:21:27,-0.014655851,35.70373,33.04722,350000,4584625.362453113,2982665.2565945545,3905804.941170558,601.2210943600568
2023-02-02 19:21:32,-0.019769973,35.70416,33.05117,350000,4584395.102306644,2982965.294379586,3905845.816781297,600.9295297274805
2023-02-02 19:21:37,1.4206e-05,35.69503,33.06182,350000,4584363.243023987,2984157.6178145055,3904977.8762438623,600.5007159562127
2023-02-02 19:21:42,0.010841658,35.69546,33.06576,350000,4584133.410198995,2984456.834577931,3905018.7562586246,600.2102065945481
2023-02-02 19:21:47,0.003566345,35.69588,33.0697,350000,4583904.130031795,2984756.4063800783,3905058.685365256,599.9201299271764
2023-02-02 19:21:52,0.021774229,35.69629,33.07364,350000,4583675.402464486,2985056.333349194,3905097.663578582,599.6304862046046
2023-02-02 19:21:57,-0.001858739,35.69671,33.07758,350000,4583446.082738516,2985355.870030685,3905137.5922748656,599.3405796327795
2023-02-02 19:22:02,-0.025693612,35.69712,33.08152,350000,4583217.315575469,2985655.7619627877,3905176.5700876107,599.0511063368142
2023-02-02 19:22:07,-0.038249447,35.69752,33.08547,350000,4582988.579769277,2985956.809155917,3905214.5970312976,598.7613684210745
2023-02-02 19:22:12,-0.039138309,35.69793,33.08941,350000,4582759.772923706,2986256.666091977,3905253.5744531075,598.4720663508051
2023-02-02 19:22:17,-0.022716268,35.69833,33.09335,350000,4582531.518545348,2986556.878490159,3905291.6010153885,598.1831981506461
2023-02-02 19:22:22,-0.013306397,35.69873,33.09729,350000,4582303.244325226,2986857.0734715248,3905329.6273893192,597.8944158278762
2023-02-02 19:22:27,0.021780223,35.69912,33.10124,350000,4582075.001137338,2987158.423807362,3905366.7029225524,597.6053705477274
2023-02-02 19:22:32,0.02903451,35.69951,33.10518,350000,4581847.259375059,2987458.957046891,3905403.77827673,597.3171089718433
2023-02-02 19:22:37,0.024218372,35.69032,33.11566,350000,4581826.484089885,2988639.9047950287,3904530.083229594,596.9082199343529
2023-02-02 19:22:42,0.008497718,35.6907,33.11959,350000,4581599.742577099,2988939.9919735533,3904566.2118721087,596.6213723046186
2023-02-02 19:22:47,0.025654449,35.69108,33.12352,350000,4581372.981252126,2989240.0619762153,3904602.3403446674,596.3346111453023
2023-02-02 19:22:52,-0.001367536,35.69146,33.12745,350000,4581146.2001162665,2989540.1148016965,3904638.4686472705,596.047936579419
2023-02-02 19:22:57,0.025501658,35.69183,33.13138,350000,4580919.97110258,2989840.5237328117,3904673.64604176,595.761699434428
2023-02-02 19:23:02,0.00380292,35.6922,33.13532,350000,4580693.200361772,2990141.715051242,3904708.8232751177,595.4748542520217
2023-02-02 19:23:07,0.009168139,35.69257,33.13925,350000,4580466.93159893,2990442.0897525125,3904744.000347342,595.1887913494791
2023-02-02 19:23:12,0.002935199,35.69293,33.14318,350000,4580241.214859916,2990742.820768584,3904778.226533221,594.9031665092836
2023-02-02 19:23:17,0.002141981,35.69329,33.14711,350000,4580015.478234743,2991043.534771283,3904812.4525665594,594.6176290970851
2023-02-02 19:23:22,-0.010529637,35.69364,33.15105,350000,4579789.771465453,2991345.4045803347,3904845.7277304996,594.3318361473094
2023-02-02 19:23:27,-0.032158778,35.694,33.15498,350000,4579563.994998743,2991646.0845554247,3904879.953462981,594.046474248865
2023-02-02 19:23:32,-0.023833568,35.69435,33.15891,350000,4579338.770437288,2991947.121095085,3904913.228334421,593.7615512493969
2023-02-02 19:23:37,0.001801864,35.6947,33.16285,350000,4579113.003707585,2992248.9399070293,3904946.5030616685,593.4760229061383
2023-02-02 19:23:42,0.017309389,35.68544,33.17314,350000,4579104.872659434,2993417.306696869,3904066.1002943874,593.0891812085374
2023-02-02 19:23:47,0.020355875,35.68578,33.17706,350000,4578880.628993489,2993717.8826558203,3904098.427882607,592.8057713807938
2023-02-02 19:23:52,0.023198189,35.68611,33.18099,350000,4578656.414444807,2994019.6146900207,3904129.8045293097,592.5221113147035
2023-02-02 19:23:57,0.008324197,35.68645,33.18491,350000,4578432.130994339,2994320.1570948763,3904162.131849448,592.2388785259524
2023-02-02 19:24:02,0.012509766,35.68678,33.18883,350000,4578208.399176728,2994621.056530418,3904193.508235951,591.9560878639801
2023-02-02 19:24:07,-0.01036124,35.6871,33.19275,350000,4577985.218930337,2994922.3131216727,3904223.9337004703,591.6737396430244
2023-02-02 19:24:12,0.008009044,35.68742,33.19668,350000,4577761.495983641,2995224.35206833,3904254.3590444783,591.3907894254418
2023-02-02 19:24:17,-0.000287517,35.68774,33.2006,350000,4577538.275815696,2995525.575389801,3904284.7842679736,591.1086196939625
2023-02-02 19:24:22,0.025067942,35.68806,33.20452,350000,4577315.035715119,2995826.7820938663,3904315.2093709563,590.8265392806298
