Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 07:15:47,-0.027705515,35.12516,37.70377,,,350000,4358402.521526481,3369014.3812140254,3850610.0723573947,423.62051626398056
2023-02-05 07:15:52,-0.028329052,35.12565,37.70624,,,350000,4358231.172031869,3369182.0837512366,3850656.9829089604,423.5734265374552
2023-02-05 07:15:57,-0.01694009,35.12613,37.7087,,,350000,4358060.936738961,3369349.4288418563,3850702.935832178,423.5271625010264
2023-02-05 07:16:02,-0.016042893,35.12661,37.71117,,,350000,4357890.106712048,3369517.525883594,3850748.888488027,423.4809595681891
2023-02-05 07:16:07,-0.008437377,35.12709,37.71364,,,350000,4357719.269984707,3369685.614221282,3850794.840876502,423.4348818084671
2023-02-05 07:16:12,-0.026138015,35.1362,37.72642,,,350000,4356482.19497009,3370282.056007096,3851666.9282194707,422.7772813875143
2023-02-05 07:16:17,-0.002463127,35.13668,37.7289,,,350000,4356310.736173995,3370450.832427065,3851712.8752653725,422.7319714081954
2023-02-05 07:16:22,-0.001578783,35.13716,37.73138,,,350000,4356139.27062285,3370619.6000814093,3851758.8220438343,422.68678799173483
2023-02-05 07:16:27,-0.016437797,35.13763,37.73386,,,350000,4355968.33110708,3370788.771259912,3851803.8113386002,422.6423658555927
2023-02-05 07:16:32,-0.013433827,35.1381,37.73633,,,350000,4355797.973157181,3370957.173498017,3851848.800376945,422.5981282883547
2023-02-05 07:16:37,-0.01372277,35.13857,37.73881,,,350000,4355627.020116958,3371126.327285499,3851893.789158868,422.5539586516911
2023-02-05 07:16:42,-0.014251962,35.13904,37.74129,,,350000,4355456.060300413,3371295.4723621323,3851938.777684364,422.50991556861095
2023-02-05 07:16:47,0.004013424,35.1395,37.74377,,,350000,4355285.626451504,3371465.0211290894,3851982.808758886,422.46663343837747
2023-02-05 07:16:52,-0.010870819,35.13997,37.74626,,,350000,4355114.06461081,3371634.908921925,3852027.796776977,422.42278738525675
2023-02-05 07:16:57,-0.006260329,35.14043,37.74874,,,350000,4354943.61714695,3371804.440319613,3852071.8273548856,422.3797588056455
2023-02-05 07:17:02,-0.003074977,35.14954,37.76163,,,350000,4353699.663629809,3372408.1990697435,3852943.773626772,421.7327793937257
2023-02-05 07:17:07,-0.037981261,35.14999,37.76412,,,350000,4353529.126046756,3372578.8306732653,3852986.8420209135,421.69116891925273
2023-02-05 07:17:12,-0.012268708,35.15045,37.76661,,,350000,4353358.048862002,3372749.0408885693,3853030.867247452,421.64905396976985
2023-02-05 07:17:17,-0.00443877,35.15091,37.76911,,,350000,4353186.376138697,3372920.002160523,3853074.8922282844,421.60701536285745
2023-02-05 07:17:22,-0.006972024,35.15136,37.7716,,,350000,4353015.817919375,3373090.6076924675,3853117.9599065636,421.56578885473857
2023-02-05 07:17:27,-0.00177247,35.15181,37.77409,,,350000,4352845.252824135,3373261.204561757,3853161.0273496993,421.5246901883845
2023-02-05 07:17:32,-0.006938433,35.15226,37.77659,,,350000,4352674.092078435,3373432.5524531007,3853204.094557691,421.48366931322926
2023-02-05 07:17:37,-0.002728456,35.15271,37.77908,,,350000,4352503.513202913,3373603.1319664526,3853247.161530532,421.4428269358972
2023-02-05 07:17:42,-0.019462104,35.15315,37.78158,,,350000,4352332.871270748,3373774.8753351457,3853289.2712321635,421.40269515803084
2023-02-05 07:17:47,-0.012249363,35.16225,37.79457,,,350000,4351083.1794085065,3374385.65641869,3854160.126014832,420.7665640022446
2023-02-05 07:17:52,-0.013289637,35.16269,37.79708,,,350000,4350911.913699508,3374558.086530852,3854202.23084143,420.7272382278868
2023-02-05 07:17:57,-0.035039648,35.16313,37.79958,,,350000,4350741.229977663,3374729.748566393,3854244.3354431563,420.688088143642
2023-02-05 07:18:02,-0.001350039,35.16357,37.80209,,,350000,4350569.950270469,3374902.1612499976,3854286.439820007,420.6490222592682
2023-02-05 07:18:07,-0.019864069,35.16401,37.8046,,,350000,4350398.6635498,3375074.565203936,3854328.54397198,420.61008662373877
2023-02-05 07:18:12,-0.031353914,35.16444,37.8071,,,350000,4350228.4915263355,3375246.614416993,3854369.6909941365,420.5719547546135
2023-02-05 07:18:17,-0.023832672,35.16487,37.80961,,,350000,4350057.72340406,3375419.414243283,3854410.8378015156,420.5339085446048
2023-02-05 07:18:22,-0.029968855,35.1653,37.81212,,,350000,4349886.948244986,3375592.205394656,3854451.9843941163,420.4959925285927
2023-02-05 07:18:27,-0.018032395,35.16573,37.81463,,,350000,4349716.166049556,3375764.987870816,3854493.1307719364,420.4582067398055
2023-02-05 07:18:32,-0.029857644,35.16615,37.81714,,,350000,4349545.909387068,3375938.175029454,3854533.320049898,420.421180391295
2023-02-05 07:18:37,-0.04147017,35.17524,37.83024,,,350000,4348289.853561182,3376556.663212888,3855403.080638622,419.79682617057466
2023-02-05 07:18:42,-0.037591964,35.17567,37.83276,,,350000,4348118.439714766,3376730.1229654695,3855444.2220508438,419.7599966101358
2023-02-05 07:18:47,-0.031617836,35.17609,37.83528,,,350000,4347947.551346085,3376903.98760994,3855484.4064786355,419.72392583767623
2023-02-05 07:18:52,-0.031537217,35.17651,37.8378,,,350000,4347776.655860593,3377077.84357257,3855524.590701464,419.687986585241
2023-02-05 07:18:57,-0.025361462,35.17692,37.84032,,,350000,4347606.285803249,3377252.1045375024,3855563.8179593794,419.6528058757009
2023-02-05 07:19:02,-0.040352148,35.17734,37.84284,,,350000,4347435.376072838,3377425.943163303,3855604.001777154,419.61712968096583
2023-02-05 07:19:07,-0.033496178,35.17775,37.84536,,,350000,4347264.991746081,3377600.1868462088,3855643.2286396553,419.58221193880445
2023-02-05 07:19:12,-0.02688428,35.17816,37.84788,,,350000,4347094.600278896,3377774.4219014775,3855682.4553068285,419.54742568906516
2023-02-05 07:19:17,-0.052242413,35.17857,37.8504,,,350000,4346924.201671726,3377948.6483288067,3855721.6817786726,419.5127709625363
2023-02-05 07:19:22,-0.05715646,35.18765,37.86361,,,350000,4345661.80088329,3378574.896740754,3856590.354550671,418.8997183296933
2023-02-05 07:19:27,-0.04679404,35.18806,37.86614,,,350000,4345490.776864957,3378749.8085745103,3856629.5765007795,418.8659068163975
2023-02-05 07:19:32,-0.065337503,35.18846,37.86867,,,350000,4345320.278142713,3378925.1257857247,3856667.84162967,418.8328528352288
2023-02-05 07:19:37,-0.047445235,35.18886,37.87121,,,350000,4345149.182433991,3379101.192734194,3856706.1065725954,418.7999005150743
2023-02-05 07:19:42,-0.055606358,35.18926,37.87374,,,350000,4344978.669237333,3379276.4926465554,3856744.371329552,418.76711262966194
2023-02-05 07:19:47,-0.069210735,35.18966,37.87627,,,350000,4344808.148819424,3379451.783923912,3856782.635900539,418.73445757973275
2023-02-05 07:19:52,-0.05715457,35.19006,37.87881,,,350000,4344637.03132444,3379627.82484822,3856820.900285554,418.7019058199988
2023-02-05 07:19:57,-0.053303513,35.19045,37.88135,,,350000,4344466.438975346,3379804.2712825793,3856858.2078818865,418.6701122356972
2023-02-05 07:20:02,-0.04972126,35.19084,37.88388,,,350000,4344296.4292366095,3379979.9508540276,3856895.515301426,418.6384809953153
2023-02-05 07:20:07,-0.049047557,35.19123,37.88642,,,350000,4344125.822303758,3380156.380037462,3856932.8225441705,418.6069545243068
2023-02-05 07:20:12,-0.052864405,35.2003,37.89973,,,350000,4342857.6284142025,3380789.5548881064,3857800.4052164396,418.00623664390685
2023-02-05 07:20:17,-0.062753858,35.20069,37.90227,,,350000,4342686.985171122,3380965.910735657,3857837.7081702505,417.97559939000513
2023-02-05 07:20:22,-0.058126833,35.20107,37.90482,,,350000,4342516.27690309,3381143.430385725,3857874.054467971,417.9456940177766
2023-02-05 07:20:27,-0.068062505,35.20145,37.90737,,,350000,4342345.561244242,3381320.9413886666,3857910.400597804,417.91592372544653
2023-02-05 07:20:32,-0.06840742,35.20183,37.90992,,,350000,4342174.838195015,3381498.4437441668,3857946.7465597475,417.8862885400429
2023-02-05 07:20:37,-0.06328899,35.20221,37.91246,,,350000,4342004.697969571,3381675.179629181,3857983.0923537994,417.8568112493704
2023-02-05 07:20:42,-0.0555222,35.20259,37.91501,,,350000,4341833.960171879,3381852.6647186573,3858019.4379799594,417.82744583949716
2023-02-05 07:20:47,-0.059673615,35.20296,37.91756,,,350000,4341663.747316627,3382030.5558306044,3858054.826980948,417.798837275728
2023-02-05 07:20:52,-0.063751178,35.20333,37.92011,,,350000,4341493.527045777,3382208.4383489816,3858090.215822762,417.77036377709106
2023-02-05 07:20:57,-0.051767419,35.2124,37.93352,,,350000,4340219.028040635,3382848.179575662,3858957.670894476,417.180848479322
2023-02-05 07:21:02,-0.051215053,35.21276,37.93608,,,350000,4340048.71290727,3383027.1611273517,3858992.099331347,417.15387562567827
2023-02-05 07:21:07,-0.060443093,35.21313,37.93864,,,350000,4339877.857959359,3383205.7191074328,3859027.483956624,417.12641956043433
2023-02-05 07:21:12,-0.055472647,35.2135,37.9412,,,350000,4339706.995538258,3383384.268432088,3859062.868422683,417.09909995090516
2023-02-05 07:21:17,-0.045698923,35.21386,37.94376,,,350000,4339536.657930634,3383563.2241278165,3859097.296399002,417.0725361666328
2023-02-05 07:21:22,-0.069190638,35.21422,37.94632,,,350000,4339366.312823277,3383742.1712225843,3859131.724224591,417.04610873923997
2023-02-05 07:21:27,-0.05613782,35.21458,37.94888,,,350000,4339195.960216628,3383921.109716075,3859166.15189945,417.0198176928928
2023-02-05 07:21:32,-0.058475609,35.21493,37.95145,,,350000,4339025.541718863,3384101.2120200526,3859199.623105499,416.99426734339977
2023-02-05 07:21:37,-0.06444647,35.21529,37.95401,,,350000,4338855.174069923,3384280.1333077876,3859234.0504830806,416.96824957984325
2023-02-05 07:21:42,-0.05900189,35.22434,37.96752,,,350000,4337575.426035274,3384927.2605113843,3860099.4669752303,416.3914151155165
2023-02-05 07:21:47,-0.056472187,35.22469,37.97009,,,350000,4337404.962612878,3385107.280535755,3860132.934207784,416.36691404498515
2023-02-05 07:21:52,-0.054735613,35.22504,37.97266,,,350000,4337234.491605814,3385287.291951673,3860166.401297825,416.34255061339763
2023-02-05 07:21:57,-0.053080462,35.22538,37.97524,,,350000,4337063.954349579,3385468.467157494,3860198.9120488316,416.3189317281197
2023-02-05 07:22:02,-0.034813072,35.22573,37.97781,,,350000,4336893.468129072,3385648.461353262,3860232.3788579195,416.29484409361896
2023-02-05 07:22:07,-0.046877731,35.22607,37.98039,,,350000,4336722.915569024,3385829.6193337273,3860264.8893359983,416.27150195797907
2023-02-05 07:22:12,-0.040545785,35.22641,37.98296,,,350000,4336552.946305108,3386010.011828657,3860297.39967959,416.2483068617472
2023-02-05 07:22:17,-0.037269138,35.22675,37.98554,,,350000,4336382.378428777,3386191.1526099294,3860329.9098886927,416.2252414907036
2023-02-05 07:22:22,-0.046261463,35.22709,37.98811,,,350000,4336212.393912545,3386371.5279644434,3860362.419963303,416.20232214789155
2023-02-05 07:22:27,-0.053649603,35.23612,38.00172,,,350000,4334927.388118462,3387026.0324231675,3861225.800075129,415.6383959484822
2023-02-05 07:22:32,-0.045559679,35.23646,38.00431,,,350000,4334756.183572021,3387207.847226019,3861258.306442896,415.6163886774513
2023-02-05 07:22:37,-0.032796096,35.23679,38.00689,,,350000,4334586.094636156,3387389.3126744987,3861289.8566123764,415.59513932617347
2023-02-05 07:22:42,-0.042145545,35.23712,38.00948,,,350000,4334415.40676034,3387571.526058701,3861321.406655128,415.5740258418193
2023-02-05 07:22:47,-0.035526113,35.23744,38.01207,,,350000,4334245.243227282,3387754.1467255712,3861352.0005149534,415.553666521201
2023-02-05 07:22:52,-0.031498386,35.23777,38.01465,,,350000,4334075.13112326,3387935.586453462,3861383.550308089,415.53283475230756
2023-02-05 07:22:57,-0.018068854,35.23809,38.01724,,,350000,4333904.952059362,3388118.1899866383,3861414.1439258577,415.51275459517836
2023-02-05 07:23:02,-0.018733519,35.23841,38.01983,,,350000,4333734.765207473,3388300.784951294,3861444.73742446,415.49281427844267
2023-02-05 07:23:07,-0.018208698,35.23873,38.02242,,,350000,4333564.570568024,3388483.3713470935,3861475.330803894,415.47301382061477
2023-02-05 07:23:12,-0.002385832,35.24776,38.03613,,,350000,4332273.233915597,3389144.411620065,3862338.588597738,414.9210021320449
2023-02-05 07:23:17,-0.004161888,35.24807,38.03872,,,350000,4332103.533023556,3389327.3402716625,3862368.2225623243,414.9027470111829
2023-02-05 07:23:22,-0.003082767,35.24838,38.04132,,,350000,4331933.232737623,3389511.016471948,3862397.8564150464,414.8846354384306
2023-02-05 07:23:27,-0.004547408,35.2487,38.04392,,,350000,4331762.392554918,3389694.267779061,3862428.446081165,414.86605320314067
2023-02-05 07:23:32,0.011428504,35.249,38.04652,,,350000,4331592.608537491,3389878.343144108,3862457.123784896,414.8488355332952
2023-02-05 07:23:37,-0.004269564,35.24931,38.04912,,,350000,4331422.284624157,3390061.993615297,3862486.757302021,414.83114723426075
2023-02-05 07:23:42,0.014173197,35.24961,38.05172,,,350000,4331252.484811907,3390246.05190853,3862515.434792727,414.8142115867125
2023-02-05 07:23:47,0.004480838,35.24992,38.05432,,,350000,4331082.145134337,3390429.6852526255,3862545.0680897264,414.79680548159064
2023-02-05 07:23:52,0.00402914,35.25022,38.05693,,,350000,4330911.737755189,3390614.482359419,3862573.745367404,414.7801586849003
2023-02-05 07:23:57,0.010474315,35.25923,38.07073,,,350000,4329615.717464762,3391282.1253833305,3863434.9707793766,414.2415101112058
2023-02-05 07:24:02,0.016771496,35.25953,38.07335,,,350000,4329444.679220688,3391467.603857889,3863463.644805362,414.22581946938647
2023-02-05 07:24:07,0.019623934,35.25982,38.07596,,,350000,4329274.7568378365,3391652.7348171608,3863491.3629308683,414.210870780047
2023-02-05 07:24:12,0.024013592,35.26011,38.07857,,,350000,4329104.826461267,3391837.857245982,3863519.0809584493,414.1960643096469
2023-02-05 07:24:17,0.02967044,35.2604,38.08118,,,350000,4328934.888091408,3392022.9711440075,3863546.798888107,414.1814000719376
2023-02-05 07:24:22,0.01922215,35.26069,38.0838,,,350000,4328764.349676627,3392208.83202284,3863574.516719838,414.16689038275
2023-02-05 07:24:27,0.043910989,35.26098,38.08641,,,350000,4328594.3952891715,3392393.928828559,3863602.234453645,414.15251118846845
2023-02-05 07:24:32,0.025242819,35.26126,38.08902,,,350000,4328424.964768487,3392579.433968414,3863628.996310605,414.13888314601127
2023-02-05 07:24:37,0.018690386,35.27026,38.10292,,,350000,4327123.15973293,3393254.075929495,3864489.1502259816,413.6124063867909
2023-02-05 07:24:42,0.03130992,35.27054,38.10554,,,350000,4326953.097696202,3393440.262262514,3864515.909056967,413.5997460515882
2023-02-05 07:24:47,0.043834528,35.27082,38.10817,,,350000,4326782.435276703,3393627.1952226665,3864542.6677966416,413.587246505309
2023-02-05 07:24:52,0.05368409,35.2711,38.11079,,,350000,4326612.357041604,3393813.364447825,3864569.4264450027,413.5748736232743
2023-02-05 07:24:57,0.047937153,35.27137,38.11342,,,350000,4326442.210174204,3394000.697437126,3864595.229340872,413.5632691946495
2023-02-05 07:25:02,0.057021731,35.27164,38.11604,,,350000,4326272.6475262875,3394187.266804526,3864621.032151832,413.55179023371744
2023-02-05 07:25:07,0.068173794,35.27191,38.11867,,,350000,4326102.484335983,3394374.582733301,3864646.834877884,413.540474134669
2023-02-05 07:25:12,0.080300072,35.27218,38.12129,,,350000,4325932.905431276,3394561.1350987526,3864672.6375190285,413.52928244175104
2023-02-05 07:25:17,0.076379044,35.27245,38.12392,,,350000,4325762.725919782,3394748.433965567,3864698.440075262,413.51825471391743
2023-02-05 07:25:22,0.060410636,35.28143,38.13792,,,350000,4324455.627917813,3395430.4167890223,3865556.5656041224,413.0055910956635
2023-02-05 07:25:27,0.053786821,35.2817,38.14055,,,350000,4324285.408479933,3395617.641089101,3865582.3652510666,412.9955292836259
2023-02-05 07:25:32,0.069908211,35.28195,38.14319,,,350000,4324115.651664917,3395806.446707752,3865606.2537373262,412.98684491459113
2023-02-05 07:25:37,0.087156154,35.28221,38.14583,,,350000,4323945.354827482,3395994.826216847,3865631.097685794,412.9777020300087
2023-02-05 07:25:42,0.080856535,35.28247,38.14846,,,350000,4323775.64246713,3396182.4425308,3865655.9415555065,412.9686791200489
2023-02-05 07:25:47,0.080861365,35.28272,38.1511,,,350000,4323605.860815773,3396371.222625814,3865679.8298174967,412.9604308860637
2023-02-05 07:25:52,0.102451287,35.28297,38.15374,,,350000,4323436.070864874,3396559.9942203984,3865703.718006671,412.9523281836868
2023-02-05 07:25:57,0.078175866,35.28322,38.15638,,,350000,4323266.272614863,3396748.757314186,3865727.60612303,412.94437102014695
2023-02-05 07:26:02,0.07831219,35.28347,38.15901,,,350000,4323097.058943539,3396936.757384087,3865751.4941665716,412.9365315495784
2023-02-05 07:26:07,0.078420066,35.29244,38.17311,,,350000,4321784.127124649,3397625.6547059757,3866608.5489876387,412.4372998157968
2023-02-05 07:26:12,0.06933602,35.29268,38.17576,,,350000,4321614.218793179,3397815.506994523,3866631.478932476,412.43109517731625
2023-02-05 07:26:17,0.078090991,35.29292,38.17841,,,350000,4321444.3020690065,3398005.350774528,3866654.4088101904,412.42503724229556
2023-02-05 07:26:22,0.088235231,35.29316,38.18106,,,350000,4321274.376952558,3398195.1860456145,3866677.338620779,412.4191260158955
2023-02-05 07:26:27,0.101886305,35.2934,38.18371,,,350000,4321104.44344426,3398385.0128074097,3866700.2683642446,412.4133615031225
2023-02-05 07:26:32,0.103299085,35.29363,38.18636,,,350000,4320935.033121372,3398575.2491643825,3866722.242638743,412.40834498620785
2023-02-05 07:26:37,0.084719352,35.29386,38.18901,,,350000,4320765.614375008,3398765.4770653644,3866744.216851595,412.403475061864
2023-02-05 07:26:42,0.071767094,35.29409,38.19166,,,350000,4320596.187205595,3398955.696509982,3866766.191002797,412.3987517340364
2023-02-05 07:26:47,0.081835705,35.30305,38.20584,,,350000,4319278.631459555,3399650.057024306,3867622.1795181157,411.9122706976819
2023-02-05 07:26:52,0.079201881,35.30328,38.20851,,,350000,4319107.976649085,3399841.709562024,3867644.151205772,411.9086055495738
2023-02-05 07:26:57,0.086664724,35.3035,38.21117,,,350000,4318938.438230029,3400033.0181629835,3867665.1675449605,411.90564958771824
2023-02-05 07:27:02,0.080251839,35.30372,38.21383,,,350000,4318768.89129309,3400224.318299677,3867686.1838277304,411.902841369425
2023-02-05 07:27:07,0.079706231,35.30394,38.21649,,,350000,4318599.33583869,3400415.6099717254,3867707.200054083,411.900180896507
2023-02-05 07:27:12,0.091374312,35.30416,38.21915,,,350000,4318429.771867255,3400606.8931787456,3867728.216224017,411.89766817061565
2023-02-05 07:27:17,0.082116992,35.30438,38.22181,,,350000,4318260.199379206,3400798.1679203594,3867749.232337532,411.8953031932452
2023-02-05 07:27:22,0.114217186,35.30459,38.22448,,,350000,4318090.556233281,3400990.6064173286,3867769.2931205295,411.8937260102291
2023-02-05 07:27:27,0.092252711,35.3048,38.22714,,,350000,4317921.49808971,3401182.2828234,3867789.3538521207,411.8922555497759
2023-02-05 07:27:32,0.098483386,35.31374,38.24142,,,350000,4316598.622592562,3401883.958364723,3868643.3201730647,411.4202364837725
2023-02-05 07:27:37,0.103765138,35.31395,38.2441,,,350000,4316428.335494907,3402077.0669288435,3868663.3786645173,411.419847246973
2023-02-05 07:27:42,0.092820194,35.31415,38.24677,,,350000,4316259.164932355,3402269.83250884,3868682.4819419063,411.4201581666666
2023-02-05 07:27:47,0.09620159,35.31436,38.24944,,,350000,4316089.4543355405,3402462.170763358,3868702.5403329693,411.4200216207986
2023-02-05 07:27:52,0.097925868,35.31456,38.25212,,,350000,4315919.672624828,3402655.672745431,3868721.6435147487,411.4206773188702
2023-02-05 07:27:57,0.060622378,35.31475,38.25479,,,350000,4315751.007467029,3402848.8319654763,3868739.7914942387,411.4220311956876
2023-02-05 07:28:02,0.093969581,35.31495,38.25747,,,350000,4315581.208350321,3403042.317043005,3868758.8945850725,411.42298598513895
2023-02-05 07:28:07,0.101838949,35.31514,38.26014,,,350000,4315412.525820866,3403235.459470461,3868777.0424781623,411.42463771862504
2023-02-05 07:28:12,0.084228569,35.32407,38.27452,,,350000,4314083.822980317,3403944.0887548835,3869629.9459695327,410.96585188600574
2023-02-05 07:28:17,0.084020642,35.32426,38.2772,,,350000,4313914.50438311,3404137.9095184603,3869648.091841954,410.9685541108697
2023-02-05 07:28:22,0.080203188,35.32445,38.27989,,,350000,4313744.582877199,3404332.474742792,3869666.237672272,410.9714592072708
2023-02-05 07:28:27,0.086732648,35.32463,38.28257,,,350000,4313575.77804754,3404526.6979360017,3869683.4284200524,410.9750553372959
2023-02-05 07:28:32,0.075842286,35.32482,38.28526,,,350000,4313405.838942771,3404721.2462377753,3869701.5741683827,410.9782617405805
2023-02-05 07:28:37,0.077377691,35.325,38.28794,,,350000,4313237.01654852,3404915.4526203917,3869718.764838489,410.9821579334279
2023-02-05 07:28:42,0.08099498,35.32518,38.29063,,,350000,4313067.5910771135,3405110.4033975624,3869735.955470808,410.9862590783416
2023-02-05 07:28:47,0.092096505,35.32535,38.29332,,,350000,4312898.687977938,3405305.76516375,3869752.1910333005,410.9911044400622
2023-02-05 07:28:52,0.07871495,35.33426,38.30778,,,350000,4311565.8692114465,3406020.25336605,3870603.0783326947,410.546234973143
2023-02-05 07:28:57,0.090673038,35.33443,38.31048,,,350000,4311396.329003218,3406216.2927991543,3870619.3120946884,410.5521484724662
2023-02-05 07:29:02,0.077082135,35.3346,38.31317,,,350000,4311227.374386261,3406411.5713359765,3870635.545822968,410.55815393357767
2023-02-05 07:29:07,0.071198751,35.33477,38.31587,,,350000,4311057.816333127,3406607.59390785,3870651.779517533,410.5643707159967
2023-02-05 07:29:12,0.064201648,35.33494,38.31857,,,350000,4310888.249341065,3406803.608033699,3870668.0131783863,410.5707394076696
2023-02-05 07:29:17,0.059495838,35.3351,38.32127,,,350000,4310719.204547212,3407000.0334998667,3870683.291887214,410.57785093165415
2023-02-05 07:29:22,0.063422992,35.33527,38.32396,,,350000,4310550.214328834,3407195.278426351,3870699.5254826206,410.5844611603139
2023-02-05 07:29:27,0.053650942,35.33543,38.32666,,,350000,4310381.151640737,3407391.6871082196,3870714.8041298524,410.59187572139155
2023-02-05 07:29:32,0.061904187,35.33558,38.32936,,,350000,4310212.611063921,3407588.5072626523,3870729.127834509,410.6000327910416
2023-02-05 07:29:37,0.064439894,35.34447,38.34392,,,350000,4308874.445206222,3408310.285625445,3871577.99918325,410.1702450151161
2023-02-05 07:29:42,0.052557506,35.34462,38.34663,,,350000,4308705.266560326,3408507.7829774884,3871592.321305823,410.17948531380165
2023-02-05 07:29:47,0.056570745,35.34478,38.34934,,,350000,4308535.547783602,3408704.8517796965,3871607.5982076307,410.188289997301
2023-02-05 07:29:52,0.045450817,35.34493,38.35205,,,350000,4308366.351010738,3408902.332300055,3871621.920275945,410.19783602263965
2023-02-05 07:29:57,0.059382715,35.34507,38.35476,,,350000,4308197.676188454,3409100.224618181,3871635.2875160184,410.20812320162116
2023-02-05 07:30:02,0.045479529,35.34522,38.35747,,,350000,4308028.461254491,3409297.6883585392,3871649.6095335744,410.2179747896253
2023-02-05 07:30:07,0.045570944,35.34536,38.36018,,,350000,4307859.768236003,3409495.5639490783,3871662.976726272,410.22856739102286
2023-02-05 07:30:12,0.020872151,35.3455,38.36289,,,350000,4307691.066111017,3409693.4311884833,3871676.3438960994,410.2393126563486
2023-02-05 07:30:17,0.016973048,35.35437,38.37754,,,350000,4306348.172981919,3410421.8060948146,3872523.202952926,409.8238743901335
2023-02-05 07:30:22,0.003784449,35.3545,38.38026,,,350000,4306179.362867501,3410620.7703771414,3872535.6139587387,409.8363047718688
2023-02-05 07:30:27,0.002453284,35.35464,38.38298,,,350000,4306010.012604147,3410819.3057381227,3872548.9796352466,409.8483030345369
2023-02-05 07:30:32,0.018614309,35.35477,38.3857,,,350000,4305841.184092588,3411018.2532746443,3872561.3906000927,409.86104092125635
2023-02-05 07:30:37,0.00525621,35.3549,38.38842,,,350000,4305672.346373948,3411217.1924509043,3872573.801545213,409.8739325096468
2023-02-05 07:30:42,0.009848706,35.35503,38.39114,,,350000,4305503.49944865,3411416.123266476,3872586.2124706088,409.8869777844259
2023-02-05 07:30:47,-0.006863941,35.35515,38.39386,,,350000,4305335.174185093,3411615.466389097,3872597.6686919285,409.9007623521264
2023-02-05 07:30:52,-0.004227526,35.35528,38.39658,,,350000,4305166.308829446,3411814.3805085635,3872610.079579391,409.9141148954808
2023-02-05 07:30:57,-0.001755591,35.36412,38.41133,,,350000,4303818.615425686,3412550.5169225964,3873453.9736480624,409.51386729089876
2023-02-05 07:31:02,-0.013791122,35.36424,38.41406,,,350000,4303649.641019832,3412750.5278051663,3873465.4285960896,409.5289186418319
2023-02-05 07:31:07,-0.040810244,35.36436,38.41679,,,350000,4303480.65730593,3412950.530317788,3873476.8835273036,409.544124696085
2023-02-05 07:31:12,-0.028292214,35.36448,38.41952,,,350000,4303311.664284393,3413150.5244600293,3873488.3384417086,409.5594854356898
2023-02-05 07:31:17,-0.034530617,35.36459,38.42226,,,350000,4303142.596996948,3413351.682301101,3873498.8387651443,409.57566671550956
2023-02-05 07:31:22,-0.036498657,35.3647,38.42499,,,350000,4302974.116072808,3413552.080754377,3873509.3390744547,409.59192034636425
2023-02-05 07:31:27,-0.043603858,35.3648,38.42772,,,350000,4302806.156551234,3413752.8919713316,3873518.884797933,409.60891150994564
2023-02-05 07:31:32,-0.048801552,35.36491,38.43045,,,350000,4302637.656921899,3413953.2738131876,3873529.3850802737,409.6254740999925
2023-02-05 07:31:37,-0.05421318,35.37374,38.44528,,,350000,4301285.284128381,3414694.8201949457,3874372.2252980093,409.2392688804147
2023-02-05 07:31:42,-0.056084481,35.37384,38.44803,,,350000,4301116.078440865,3414897.049493268,3874381.769965992,409.2576285751393
2023-02-05 07:31:47,-0.04784099,35.37394,38.45077,,,350000,4300947.459283552,3415098.519748033,3874391.3146222983,409.27605620088724
2023-02-05 07:31:52,-0.067798532,35.37404,38.45351,,,350000,4300778.83068011,3415299.9816746474,3874400.859266926,409.2946393320648
2023-02-05 07:31:57,-0.059791517,35.37413,38.45626,,,350000,4300610.12717217,3415502.607314688,3874409.449437108,409.31404831552175
2023-02-05 07:32:02,-0.066366433,35.37422,38.459,,,350000,4300442.010263474,3415704.4740509675,3874418.0395978293,409.3335233571331
2023-02-05 07:32:07,-0.051334846,35.37431,38.46174,,,350000,4300273.883872066,3415906.3325104956,3874426.6297490937,409.3531537289838
2023-02-05 07:32:12,-0.04079099,35.3744,38.46449,,,350000,4300105.151774936,3416108.933202814,3874435.2198908995,409.37303096565387
2023-02-05 07:32:17,-0.106190063,35.38321,38.47941,,,350000,4298748.026262861,3416857.054243287,3875276.0535438745,409.0017084135608
2023-02-05 07:32:22,-0.068680925,35.38329,38.48216,,,350000,4298579.779243557,3417060.0011698445,3875283.6883944296,409.02321400424347
2023-02-05 07:32:27,-0.067641791,35.38337,38.48492,,,350000,4298410.926212289,3417263.690024773,3875291.3232375076,409.04497178223806
2023-02-05 07:32:32,-0.061948426,35.38345,38.48767,,,350000,4298242.659983976,3417466.620349681,3875298.958073113,409.0667905486701
2023-02-05 07:32:37,-0.072054542,35.38353,38.49042,,,350000,4298074.384169477,3417669.542387765,3875306.5929012396,409.08876558128685
2023-02-05 07:32:42,-0.062711393,35.3836,38.49318,,,350000,4297906.032749175,3417873.6281493087,3875313.27336972,409.11157226117865
2023-02-05 07:32:47,-0.066358871,35.38367,38.49593,,,350000,4297738.268200908,3418076.9555201703,3875319.9538324773,409.1344380452818
2023-02-05 07:32:52,-0.076186901,35.38374,38.49869,,,350000,4297569.897426626,3418281.024722831,3875326.6342895115,409.1575586191342
