Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 16:12:47,-0.00227024,42.47072,8.25813,,,350000,4918487.004055707,713859.2723873582,4520640.844164178,2674.667739227476
2023-02-05 16:12:52,0.001963633,42.46795,8.25876,,,350000,4918696.062878895,713944.8380178247,4520401.392421763,2674.600269191391
2023-02-05 16:12:57,0.005012223,42.45988,8.26475,,,350000,4919253.252737459,714550.8411741182,4519703.724141969,2674.063563291948
2023-02-05 16:13:02,0.002189935,42.45709,8.26538,,,350000,4919463.82082189,714636.6611708752,4519462.502139159,2673.996076115372
2023-02-05 16:13:07,-0.003935029,42.45431,8.26602,,,350000,4919673.468323417,714723.2290990385,4519222.134152657,2673.9278560000357
2023-02-05 16:13:12,-0.002301202,42.45152,8.26665,,,350000,4919884.010399308,714809.0551566518,4518980.890916955,2673.8604276784586
2023-02-05 16:13:17,0.000483461,42.44874,8.26728,,,350000,4920093.756720332,714894.770494542,4518740.501774819,2673.7930853887024
2023-02-05 16:13:22,0.000913819,42.44595,8.26791,,,350000,4920304.272800555,714980.6025743516,4518499.237308538,2673.725715974291
2023-02-05 16:13:27,0.003857822,42.44316,8.26853,,,350000,4920514.900663074,715065.5788739441,4518257.962208783,2673.6591954346704
2023-02-05 16:13:32,0.001137254,42.44038,8.26916,,,350000,4920724.608111249,715151.3032001127,4518017.541318532,2673.5919412716685
2023-02-05 16:13:37,-0.001003084,42.43759,8.26978,,,350000,4920935.210019715,715236.2854089439,4517776.244991675,2673.5254797790385
2023-02-05 16:13:42,0.001483507,42.43481,8.2704,,,350000,4921145.01641657,715321.1568100619,4517535.802951561,2673.459103839122
2023-02-05 16:13:47,0.004355502,42.43202,8.27102,,,350000,4921355.592383717,715406.1448894882,4517294.485399918,2673.392701445459
2023-02-05 16:13:52,-0.007783707,42.42924,8.27164,,,350000,4921565.372924598,715491.0221555264,4517054.0222122455,2673.3263843797536
2023-02-05 16:13:57,-0.000859192,42.42645,8.27225,,,350000,4921776.047839827,715575.1570917064,4516812.683438133,2673.2608607021293
2023-02-05 16:14:02,0.000594954,42.41823,8.27824,,,350000,4922344.274864771,716183.2648171182,4516101.580529204,2672.724289980866
2023-02-05 16:14:07,-0.004784267,42.41543,8.27886,,,350000,4922555.549655822,716268.3994202197,4515859.334629311,2672.6579912933457
2023-02-05 16:14:12,-0.003561615,42.41264,8.27947,,,350000,4922766.154223487,716352.5639554325,4515617.94324718,2672.592597370672
2023-02-05 16:14:17,-0.001968084,42.40984,8.28008,,,350000,4922977.527947907,716436.8451705909,4515375.675979228,2672.5271781882734
2023-02-05 16:14:22,-0.003508491,42.40704,8.28069,,,350000,4923188.8886176925,716521.1292477357,4515133.39800901,2672.4617889563992
2023-02-05 16:14:27,-0.004872737,42.40425,8.2813,,,350000,4923399.454194978,716605.3023601476,4514891.974672846,2672.396484421929
2023-02-05 16:14:32,-0.000803555,42.40145,8.2819,,,350000,4923610.913883181,716688.732825473,4514649.675338082,2672.331974958446
2023-02-05 16:14:37,0.000521018,42.39865,8.2825,,,350000,4923822.360544437,716772.1660775929,4514407.365302818,2672.267495535946
2023-02-05 16:14:42,-0.002262059,42.39586,8.28311,,,350000,4924032.887155985,716856.3476895159,4514165.910017873,2672.2022804957573
2023-02-05 16:14:47,0.008566269,42.39306,8.28371,,,350000,4924244.3077906035,716939.7865486974,4513923.578621577,2672.1378610057945
2023-02-05 16:14:52,0.005746036,42.39027,8.2843,,,350000,4924455.058720178,717022.2548771071,4513682.10205306,2672.0743458691245
2023-02-05 16:14:57,-0.007996832,42.38747,8.2849,,,350000,4924666.453355179,717105.6992677078,4513439.749298075,2672.0099864046238
2023-02-05 16:15:02,-0.00403928,42.38468,8.2855,,,350000,4924877.053226672,717189.0326021885,4513198.251448317,2671.945710926835
2023-02-05 16:15:07,-0.005552347,42.38188,8.28609,,,350000,4925088.547032978,717271.6229691652,4512955.877336987,2671.882231720287
2023-02-05 16:15:12,-0.005915637,42.37349,8.29208,,,350000,4925669.3081460055,717882.0882270525,4512229.556582437,2671.3458252447317
2023-02-05 16:15:17,-0.004544989,42.37068,8.29268,,,350000,4925881.400101643,717965.6786377277,4511986.273933603,2671.281575311976
2023-02-05 16:15:22,-0.004945265,42.36788,8.29327,,,350000,4926092.822795376,718048.2981580005,4511743.846346179,2671.2182294525114
2023-02-05 16:15:27,-0.007895212,42.36507,8.29386,,,350000,4926305.013906325,718131.034296381,4511500.542195134,2671.1548605721305
2023-02-05 16:15:32,-0.006774622,42.36226,8.29444,,,350000,4926517.317277165,718212.9133051254,4511257.227274709,2671.092342638599
2023-02-05 16:15:37,-0.007035312,42.35946,8.29503,,,350000,4926728.700883447,718295.5409105046,4511014.767532313,2671.029087538486
2023-02-05 16:15:42,-0.014129324,42.35665,8.29561,,,350000,4926940.978155437,718377.4252246997,4510771.431113234,2670.966630409553
2023-02-05 16:15:47,-0.007806185,42.35384,8.29619,,,350000,4927153.242362582,718459.3121732803,4510528.083926554,2670.9042037659015
2023-02-05 16:15:52,-0.018830788,42.35104,8.29677,,,350000,4927364.712300234,718541.0878354157,4510285.592034501,2670.8418602059096
2023-02-05 16:15:57,-0.008749751,42.34823,8.29735,,,350000,4927576.950419649,718622.9800496871,4510042.223352723,2670.7794944235625
2023-02-05 16:16:02,0.002292381,42.34543,8.29792,,,350000,4927788.51979303,718703.9009118049,4509799.710043245,2670.718032294981
2023-02-05 16:16:07,-0.006449612,42.34262,8.2985,,,350000,4928000.731836897,718785.7983529263,4509556.319868734,2670.6557274253955
2023-02-05 16:16:12,-0.009562787,42.33408,8.3045,,,350000,4928592.405479411,719399.2075935064,4508816.555547532,2670.1186939190025
2023-02-05 16:16:17,-0.008604658,42.33127,8.30507,,,350000,4928804.684253527,719480.271114686,4508573.121896758,2670.0573158365655
2023-02-05 16:16:22,-0.014479164,42.32845,8.30564,,,350000,4929017.730832025,719561.4511827087,4508328.81111431,2669.9959166327276
2023-02-05 16:16:27,-0.004015293,42.32564,8.30621,,,350000,4929229.983479317,719642.5198155501,4508085.355901374,2669.9345998608383
2023-02-05 16:16:32,-0.008561849,42.32282,8.30678,,,350000,4929443.003842694,719723.704997473,4507841.023481232,2669.873262207558
2023-02-05 16:16:37,0.001867214,42.32,8.30734,,,350000,4929656.1367054405,719804.0323491559,4507596.680223923,2669.8127765634435
2023-02-05 16:16:42,-0.009160193,42.31719,8.30791,,,350000,4929868.350150897,719885.1086098904,4507353.192653076,2669.751551876193
2023-02-05 16:16:47,-0.008675398,42.31437,8.30847,,,350000,4930081.456837671,719965.4409613822,4507108.827761666,2669.6911279214355
2023-02-05 16:16:52,-0.003749829,42.31156,8.30903,,,350000,4930293.7698369045,720045.661793701,4506865.318634627,2669.6307859057574
2023-02-05 16:16:57,-0.009745231,42.30874,8.30959,,,350000,4930506.850359603,720125.9991060399,4506620.932111511,2669.57042369166
2023-02-05 16:17:02,0.005855761,42.30593,8.31015,,,350000,4930719.137280921,720206.224895479,4506377.401430668,2669.5101431864005
2023-02-05 16:17:07,-0.013803186,42.30311,8.3107,,,350000,4930932.317351071,720285.7065568716,4506132.993278244,2669.4506641408834
2023-02-05 16:17:12,-0.006218868,42.3003,8.31125,,,350000,4931144.703933862,720365.0766175267,4505889.441045984,2669.3912666559218
2023-02-05 16:17:17,-1.4046e-05,42.2916,8.31726,,,350000,4931748.003420976,720981.5696039615,4505135.314335106,2668.853692524951
2023-02-05 16:17:22,-0.013102426,42.28878,8.31781,,,350000,4931961.111042216,721061.0795330897,4504890.851140558,2668.7943534033816
2023-02-05 16:17:27,-0.010824642,42.28595,8.31836,,,350000,4932174.985761571,721140.705935337,4504645.510167669,2668.7349953169987
2023-02-05 16:17:32,-0.01148381,42.28313,8.31891,,,350000,4932388.06717716,721220.2206692944,4504401.025275506,2668.6757183915556
2023-02-05 16:17:37,-0.010796096,42.2803,8.31946,,,350000,4932601.915602285,721299.8518780002,4504155.66252927,2668.6164227429094
2023-02-05 16:17:42,-0.01713412,42.27748,8.32,,,350000,4932815.096714471,721378.510476404,4503911.1559419045,2668.5580298156106
2023-02-05 16:17:47,-0.02465634,42.27465,8.32054,,,350000,4933029.044775254,721457.2854765212,4503665.771424744,2668.4996184891165
2023-02-05 16:17:52,-0.010386412,42.27182,8.32109,,,350000,4933242.8537609065,721536.9238176183,4503420.376003766,2668.440416657445
2023-02-05 16:17:57,-0.005673168,42.269,8.32163,,,350000,4933455.995604725,721615.5894317888,4503175.83685893,2668.3821173224615
2023-02-05 16:18:02,-0.009153569,42.26618,8.32216,,,350000,4933669.250351048,721693.396282824,4502931.286888403,2668.3246710811077
2023-02-05 16:18:07,-0.014207276,42.26335,8.3227,,,350000,4933883.14592326,721772.1805888099,4502685.858836664,2668.2663850089075
2023-02-05 16:18:12,-0.017718643,42.26053,8.32324,,,350000,4934096.24856506,721850.8531393594,4502441.287178177,2668.2081792521044
2023-02-05 16:18:17,0.006014579,42.25169,8.32924,,,350000,4934709.889896306,722468.4580197411,4501674.545594421,2667.6717937780136
2023-02-05 16:18:22,0.005198457,42.24885,8.32977,,,350000,4934924.617925554,722546.5231719018,4501428.194278969,2667.6144243669023
2023-02-05 16:18:27,-0.002253147,42.24602,8.3303,,,350000,4935138.553194348,722624.4764286632,4501182.699480195,2667.5571350623536
2023-02-05 16:18:32,0.003520654,42.24318,8.33083,,,350000,4935353.254849585,722702.5460793884,4500936.32625314,2667.4998289682953
2023-02-05 16:18:37,-0.00279298,42.24035,8.33136,,,350000,4935567.163831081,722780.5038319833,4500690.809621134,2667.4426027473596
2023-02-05 16:18:42,-0.006395581,42.23752,8.33189,,,350000,4935781.059690041,722858.4638313825,4500445.282092681,2667.3854080124065
2023-02-05 16:18:47,-0.010207981,42.23468,8.33241,,,350000,4935995.847978378,722935.6787325047,4500198.876022128,2667.3290192670606
2023-02-05 16:18:52,0.004073155,42.23185,8.33294,,,350000,4936209.717560443,723013.6431878547,4499953.326664103,2667.271887671325
2023-02-05 16:18:57,0.009771893,42.22901,8.33346,,,350000,4936424.479510118,723090.8624709984,4499706.898688068,2667.2155623907374
2023-02-05 16:19:02,0.014287493,42.22618,8.33398,,,350000,4936638.44902985,723167.9697746653,4499461.327502912,2667.1593164816077
2023-02-05 16:19:07,0.011973269,42.22334,8.33449,,,350000,4936853.310882226,723244.3317572237,4499214.877623844,2667.1038772953993
2023-02-05 16:19:12,0.008281126,42.22051,8.33501,,,350000,4937067.254174793,723321.4433639729,4498969.2846140005,2667.0476947088805
2023-02-05 16:19:17,0.016646421,42.21153,8.34101,,,350000,4937691.092260421,723941.0215713145,4498189.910298954,2666.511734933694
2023-02-05 16:19:22,0.017208345,42.20869,8.34153,,,350000,4937905.753994185,724018.272681514,4497943.403838738,2666.4556194845345
2023-02-05 16:19:27,0.0107457,42.20584,8.34204,,,350000,4938121.307838187,724094.7783111756,4497696.018373301,2666.400311945054
2023-02-05 16:19:32,0.009720197,42.203,8.34255,,,350000,4938336.069553951,724171.17181806,4497449.489941611,2666.345083209914
2023-02-05 16:19:37,0.011405792,42.20016,8.34306,,,350000,4938550.818106079,724247.5674171753,4497202.950544417,2666.2898864001418
2023-02-05 16:19:42,0.006066741,42.19731,8.34357,,,350000,4938766.332283195,724324.0793260512,4496955.53202788,2666.2346751163523
2023-02-05 16:19:47,0.015900448,42.19447,8.34408,,,350000,4938981.054462484,724400.4791090171,4496708.9706629105,2666.1795422842088
2023-02-05 16:19:52,0.009363082,42.19162,8.34458,,,350000,4939196.668622628,724476.1331497254,4496461.530102486,2666.125218261163
2023-02-05 16:19:57,0.01916668,42.18878,8.34508,,,350000,4939411.490898463,724551.674987482,4496214.94677221,2666.0709725364395
2023-02-05 16:20:02,0.008510109,42.18594,8.34558,,,350000,4939626.300034502,724627.2188404353,4495968.352479508,2666.016758830862
2023-02-05 16:20:07,0.007379298,42.1831,8.34608,,,350000,4939841.096030213,724702.7647081777,4495721.747224994,2665.9625771467545
2023-02-05 16:20:12,0.011685164,42.17398,8.35209,,,350000,4940475.0329456655,725325.1561999852,4494929.757645941,2665.426193321621
2023-02-05 16:20:17,0.018506825,42.17113,8.35258,,,350000,4940690.672771014,725399.9790243362,4494682.237724806,2665.3729064644467
2023-02-05 16:20:22,0.007983429,42.16828,8.35308,,,350000,4940906.172771984,725475.6661368597,4494434.706767757,2665.318828592674
2023-02-05 16:20:27,0.012047944,42.16542,8.35357,,,350000,4941122.56446051,725550.6071561916,4494186.296187595,2665.265561301651
2023-02-05 16:20:32,0.006750315,42.16257,8.35406,,,350000,4941338.164611901,725625.435829346,4493938.743121869,2665.212371614635
2023-02-05 16:20:37,0.015066741,42.15972,8.35456,,,350000,4941553.624897944,725701.1289024582,4493691.179022093,2665.1583907966906
2023-02-05 16:20:42,0.023367106,42.15687,8.35504,,,350000,4941769.325294101,725775.098983664,4493443.603888896,2665.1060893473327
2023-02-05 16:20:47,0.020747197,42.15402,8.35553,,,350000,4941984.885823836,725849.9334640193,4493196.017722896,2665.052996771646
2023-02-05 16:20:52,0.015384849,42.15116,8.35602,,,350000,4942201.2112115435,725924.8841639358,4492947.5517431935,2664.9998920570797
2023-02-05 16:20:57,0.017989157,42.14831,8.3565,,,350000,4942416.87199083,725998.8598995939,4492699.943474748,2664.9476880176135
2023-02-05 16:21:02,0.013282144,42.14546,8.35698,,,350000,4942632.519586717,726072.8374941141,4492452.324175367,2664.895516439714
2023-02-05 16:21:07,0.016721554,42.14261,8.35746,,,350000,4942848.153998671,726146.8169470998,4492204.693845675,2664.843377325642
2023-02-05 16:21:12,0.007202491,42.13336,8.36347,,,350000,4943491.471212238,726771.0692360251,4491400.905382821,2664.3075782268224
2023-02-05 16:21:17,-0.000971082,42.13049,8.36394,,,350000,4943708.72622835,726844.4391787252,4491151.490105355,2664.2562952723306
2023-02-05 16:21:22,0.009484749,42.12763,8.36442,,,350000,4943925.063341913,726918.5594330985,4490902.93274669,2664.204264984414
2023-02-05 16:21:27,0.001710455,42.12477,8.3649,,,350000,4944141.387179695,726992.6815427517,4490654.364284089,2664.1522674217736
2023-02-05 16:21:32,0.01237037,42.12191,8.36537,,,350000,4944357.824638178,727065.9425540614,4490405.784718182,2664.1011266299042
2023-02-05 16:21:37,0.011134188,42.11905,8.36584,,,350000,4944574.248845517,727139.2053443252,4490157.194049597,2664.050018649858
2023-02-05 16:21:42,0.020393832,42.11619,8.36631,,,350000,4944790.659801177,727212.4699131504,4489908.592278963,2663.998943483869
2023-02-05 16:21:47,0.013667885,42.11333,8.36678,,,350000,4945007.057504613,727285.7362601431,4489659.979406909,2663.9479011341696
2023-02-05 16:21:52,0.009259185,42.11047,8.36725,,,350000,4945223.441955286,727359.0043849092,4489411.355434064,2663.8968916029903
2023-02-05 16:21:57,0.010672225,42.10761,8.36772,,,350000,4945439.813152655,727432.2742870554,4489162.720361055,2663.8459148925613
2023-02-05 16:22:02,0.018490874,42.10475,8.36818,,,350000,4945656.298069775,727504.6827863385,4488914.074188514,2663.795795294165
2023-02-05 16:22:07,0.012854039,42.09536,8.37418,,,350000,4946309.930587572,728130.0246116533,4488097.63686466,2663.261329895986
2023-02-05 16:22:12,0.009727833,42.09249,8.37464,,,350000,4946527.1303041885,728202.5717601171,4487848.073579642,2663.211290750764
2023-02-05 16:22:17,0.017874116,42.08962,8.3751,,,350000,4946744.316700788,728275.1206066427,4487598.4991206825,2663.161284771122
2023-02-05 16:22:22,0.009448375,42.08675,8.37556,,,350000,4946961.489776822,728347.6711508391,4487348.913488421,2663.1113119592646
2023-02-05 16:22:27,0.004895385,42.08388,8.37602,,,350000,4947178.649531748,728420.2233923177,4487099.316683487,2663.0613723173956
2023-02-05 16:22:32,0.002072738,42.08102,8.37647,,,350000,4947395.146147456,728491.7994412518,4486850.578440123,2663.012332139104
2023-02-05 16:22:37,0.023372298,42.07815,8.37692,,,350000,4947612.406473975,728563.4915171355,4486600.959330684,2662.9632834330173
2023-02-05 16:22:42,0.01602613,42.07528,8.37738,,,350000,4947829.526332024,728636.048772495,4486351.329050479,2662.9134432740902
2023-02-05 16:22:47,0.015861308,42.07241,8.37783,,,350000,4948046.760050355,728707.7441265181,4486101.687600148,2662.8644610462275
2023-02-05 16:22:52,0.001848256,42.06954,8.37828,,,350000,4948263.980470032,728779.441100077,4485852.034980324,2662.8155120812075
2023-02-05 16:22:57,-0.008099654,42.06004,8.38427,,,350000,4948925.630018934,729405.5062094231,4485025.579043647,2662.2824676659275
2023-02-05 16:23:02,-0.001715908,42.05716,8.38472,,,350000,4949143.564066627,729477.3416809967,4484775.008232429,2662.233602979413
2023-02-05 16:23:07,0.001917155,42.05428,8.38517,,,350000,4949361.484723729,729549.178768384,4484524.426177146,2662.1847718177787
2023-02-05 16:23:12,0.006693455,42.0514,8.38561,,,350000,4949579.519332505,729620.1536066177,4484273.832878445,2662.1367992361074
2023-02-05 16:23:17,-0.001991027,42.04852,8.38605,,,350000,4949797.540574515,729691.1299838115,4484023.228336968,2662.088860265661
2023-02-05 16:23:22,-0.005249379,42.04564,8.38649,,,350000,4950015.5484492155,729762.1078995866,4483772.612553358,2662.0409549085757
2023-02-05 16:23:27,-0.009897103,42.04277,8.38693,,,350000,4950232.766592998,729832.9728911968,4483522.85578043,2661.993123261635
2023-02-05 16:23:32,-0.010482523,42.03989,8.38737,,,350000,4950450.747775952,729903.95388347,4483272.217553509,2661.945285014677
2023-02-05 16:23:37,0.001144114,42.03702,8.3878,,,350000,4950668.066720364,729973.9578971786,4483022.438416476,2661.8983454940753
2023-02-05 16:23:42,0.000814853,42.03414,8.38823,,,350000,4950886.14863858,730044.0778337667,4482771.777748809,2661.8513997051077
2023-02-05 16:23:47,0.002589684,42.03126,8.38866,,,350000,4951104.217211376,730114.199230947,4482521.105842216,2661.8044876219788
2023-02-05 16:23:52,0.000335461,42.02163,8.39466,,,350000,4951775.11722524,730742.9666204223,4481682.840043466,2661.2712721931357
2023-02-05 16:23:57,-0.000195115,42.01874,8.39509,,,350000,4951993.898220542,730813.2262358472,4481431.248747632,2661.2244487647517
2023-02-05 16:24:02,-0.003870371,42.01585,8.39552,,,350000,4952212.665778184,730883.4873075498,4481179.646138154,2661.17765930575
2023-02-05 16:24:07,0.004886457,42.01297,8.39594,,,350000,4952430.771579701,730952.7709550202,4480928.902871592,2661.1317683033985
2023-02-05 16:24:12,0.003877457,42.01008,8.39637,,,350000,4952649.512317307,731023.03490062,4480677.277675911,2661.0850467067876
2023-02-05 16:24:17,0.001864515,42.0072,8.39679,,,350000,4952867.591411227,731092.3213464048,4480426.51190259,2661.0392234058036
2023-02-05 16:24:22,-0.003100117,42.00431,8.39721,,,350000,4953086.432938466,731161.7236877625,4480174.864123297,2660.9933954028866
2023-02-05 16:24:27,-0.004006985,42.00143,8.39763,,,350000,4953304.485334684,731231.0128923302,4479924.0758458,2660.9476398523207
2023-02-05 16:24:32,0.00848969,41.99854,8.39805,,,350000,4953523.300073955,731300.4179901956,4479672.405485487,2660.9018798510992
2023-02-05 16:24:37,0.01706005,41.99566,8.39847,,,350000,4953741.325770283,731369.7099520817,4479421.594706395,2660.856192059146
2023-02-05 16:24:42,0.006515893,41.9859,8.40446,,,350000,4954421.764422424,731999.4293926876,4478571.541330785,2660.3244132708624
2023-02-05 16:24:47,0.010931902,41.98301,8.40487,,,350000,4954640.629284688,732067.9945982291,4478319.810206345,2660.2796436911285
2023-02-05 16:24:52,-0.007856305,41.98011,8.40529,,,350000,4954860.128345278,732137.5404585548,4478067.196675595,2660.234044667203
2023-02-05 16:24:57,0.004670849,41.97722,8.4057,,,350000,4955078.966358103,732206.1082967805,4477815.442901465,2660.1893435010825
2023-02-05 16:25:02,0.007428255,41.97433,8.40611,,,350000,4955297.790973691,732274.6774321711,4477563.677823025,2660.144676503215
2023-02-05 16:25:07,-0.001920976,41.97143,8.40652,,,350000,4955517.37743383,732343.3624323381,4477311.030222749,2660.100006506347
2023-02-05 16:25:12,-0.000400787,41.96854,8.40692,,,350000,4955736.303038553,732411.0692208998,4477059.242498532,2660.0562342052394
2023-02-05 16:25:17,0.010625218,41.96565,8.40733,,,350000,4955955.087426432,732479.6422064994,4476807.443471957,2660.01166988903
2023-02-05 16:25:22,0.001170906,41.96276,8.40773,,,350000,4956173.986268578,732547.3514722879,4476555.6331436755,2659.9679660608563
2023-02-05 16:25:27,0.007842172,41.95986,8.40813,,,350000,4956393.6467980975,732615.1765208631,4476302.940139598,2659.9242598202823
2023-02-05 16:25:32,0.00293906,41.94999,8.41412,,,350000,4957081.930236424,733246.4833031974,4475442.82730841,2659.393214487032
2023-02-05 16:25:37,-0.002873483,41.94709,8.41452,,,350000,4957301.525983653,733314.3314458996,4475190.084203552,2659.349641317922
2023-02-05 16:25:42,0.00096283,41.94418,8.41491,,,350000,4957522.011073463,733381.4301720536,4474936.458135988,2659.306893185786
2023-02-05 16:25:47,0.000867966,41.94128,8.41531,,,350000,4957741.579849659,733449.2807025713,4474683.692240864,2659.2633892344325
2023-02-05 16:25:52,0.011639917,41.93838,8.41571,,,350000,4957961.135155991,733517.1324461746,4474430.914971208,2659.2199198121525
2023-02-05 16:25:57,0.008744425,41.93548,8.4161,,,350000,4958180.805026559,733584.1200367179,4474178.126327676,2659.177311618394
2023-02-05 16:26:02,-0.010544654,41.93258,8.41649,,,350000,4958400.461449686,733651.1087629802,4473925.326310923,2659.1347380392417
2023-02-05 16:26:07,-0.01351571,41.92968,8.41688,,,350000,4958620.1044248175,733718.0986246122,4473672.51492161,2659.0921990766283
2023-02-05 16:26:12,0.006451449,41.92678,8.41727,,,350000,4958839.733951399,733785.0896212629,4473419.692160394,2659.0496947324896
2023-02-05 16:26:17,-0.000684998,41.92388,8.41766,,,350000,4959059.350028877,733852.0817525829,4473166.85802793,2659.007225008757
2023-02-05 16:26:22,-0.007665219,41.91389,8.42364,,,350000,4959756.36652498,734484.2250243562,4472295.80098646,2658.4777484960487
2023-02-05 16:26:27,-0.012347608,41.91098,8.42402,,,350000,4959976.819887661,734550.4889514362,4472042.044282956,2658.4362061513243
2023-02-05 16:26:32,-0.007333031,41.90807,8.4244,,,350000,4960197.25973163,734616.7539307401,4471788.276133255,2658.394698775251
2023-02-05 16:26:37,0.00036851,41.90516,8.42478,,,350000,4960417.686056323,734683.0199619221,4471534.496538021,2658.3532263697293
2023-02-05 16:26:42,0.00238421,41.90225,8.42516,,,350000,4960638.098861185,734749.2870446363,4471280.705497917,2658.3117889366604
2023-02-05 16:26:47,-0.008879819,41.89934,8.42554,,,350000,4960858.498145657,734815.5551785377,4471026.9030136075,2658.270386477944
2023-02-05 16:26:52,-0.010836828,41.89643,8.42592,,,350000,4961078.883909176,734881.8243632796,4470773.089085758,2658.2290189954774
2023-02-05 16:26:57,-0.008744283,41.89352,8.42629,,,350000,4961299.384423751,734947.2286884334,4470519.2637150325,2658.1885137790923
2023-02-05 16:27:02,-0.021878859,41.89062,8.42667,,,350000,4961518.9691800475,735013.3852764936,4470266.29921314,2658.147250115386
2023-02-05 16:27:07,-0.018502186,41.88052,8.43264,,,350000,4962223.982174987,735646.2279240866,4469385.196215658,2657.6193213441998
2023-02-05 16:27:12,-0.013801995,41.8776,8.43301,,,350000,4962445.1772803655,735711.7703514325,4469130.435807621,2657.5789554069024
2023-02-05 16:27:17,-0.014593337,41.87468,8.43338,,,350000,4962666.358793478,735777.3137458891,4468875.663882257,2657.5386247991355
2023-02-05 16:27:22,-0.029054127,41.87177,8.43375,,,350000,4962886.75303906,735842.7433950646,4468621.753005925,2657.4983625936575
2023-02-05 16:27:27,-0.02310935,41.86885,8.43412,,,350000,4963107.907411045,735908.2887242994,4468366.95808736,2657.458102524361
2023-02-05 16:27:32,-0.020124661,41.86593,8.43448,,,350000,4963329.176640667,735972.9687552728,4468112.151653479,2657.418705465522
2023-02-05 16:27:37,-0.019710659,41.86302,8.43485,,,350000,4963549.530296063,736038.4012705573,4467858.206388811,2657.3785488017425
2023-02-05 16:27:42,-0.027319099,41.8601,8.43521,,,350000,4963770.772415333,736103.0831185998,4467603.376965746,2657.3392224146605
2023-02-05 16:27:47,-0.014911081,41.85719,8.43557,,,350000,4963991.227512166,736167.6511507356,4467349.408791959,2657.2999638901833
2023-02-05 16:27:52,-0.020066334,41.85427,8.43593,,,350000,4964212.442530135,736232.3347758952,4467094.556382386,2657.260708222897
2023-02-05 16:27:57,-0.022534415,41.84406,8.44189,,,350000,4964925.386192105,736865.8974181147,4466203.355236443,2656.734473086104
2023-02-05 16:28:02,-0.015500175,41.84113,8.44225,,,350000,4965147.308052676,736930.7179336442,4465947.578088495,2656.6953257940922
2023-02-05 16:28:07,-0.016877103,41.83821,8.44261,,,350000,4965368.443099273,736995.4245742802,4465692.662371451,2656.65624587968
2023-02-05 16:28:12,-0.027443809,41.83528,8.44296,,,350000,4965590.466311726,737059.3801944026,4465436.862087924,2656.6179979533567
2023-02-05 16:28:17,-0.008452054,41.83236,8.44331,,,350000,4965811.70282187,737123.2218652392,4465181.923315611,2656.5798172363125
2023-02-05 16:28:22,-0.016563326,41.82944,8.44366,,,350000,4966032.925776114,737187.0643424533,4464926.973036377,2656.541672045925
2023-02-05 16:28:27,-0.011276858,41.82651,8.44401,,,350000,4966254.908140354,737251.0223742201,4464671.138074325,2656.5035312061646
2023-02-05 16:28:32,-0.01264789,41.82359,8.44436,,,350000,4966476.103936012,737314.8664613388,4464416.164743868,2656.4654572009345
2023-02-05 16:28:37,-0.012498074,41.82067,8.4447,,,350000,4966697.4148708675,737377.844501635,4464161.179908505,2656.4282470351345
2023-02-05 16:28:42,-0.014137302,41.81035,8.45066,,,350000,4967418.199726825,738012.9718241163,4463259.908453433,2655.9028157084417
2023-02-05 16:28:47,-0.001988016,41.80741,8.45101,,,350000,4967640.860555813,738077.0681526294,4463003.124592063,2655.8648584358725
2023-02-05 16:28:52,-0.011682621,41.80448,8.45135,,,350000,4967862.863856223,738140.1834225148,4462747.202545338,2655.8277960408827
2023-02-05 16:28:57,-0.00388843,41.80155,8.45169,,,350000,4968084.853527115,738203.299413291,4462491.268919204,2655.7907695303843
2023-02-05 16:29:02,0.000171059,41.79862,8.45203,,,350000,4968306.8295679195,738266.4161246358,4462235.323714341,2655.753778906105
2023-02-05 16:29:07,-0.00573446,41.79569,8.45236,,,350000,4968528.920840809,738328.6663843511,4461979.366931426,2655.71765282563
2023-02-05 16:29:12,0.000787504,41.79276,8.4527,,,350000,4968750.869630758,738391.7844971266,4461723.39857114,2655.6807340195696
2023-02-05 16:29:17,0.00046067,41.78983,8.45303,,,350000,4968972.933673537,738454.0360801339,4461467.418634161,2655.644679841936
2023-02-05 16:29:22,-0.009440416,41.7869,8.45336,,,350000,4969194.984105843,738516.2883049325,4461211.427121169,2655.6086616385537
2023-02-05 16:29:27,0.000876032,41.77647,8.45932,,,350000,4969923.596515593,739152.9803958889,4460300.073293078,2655.0840750283287
2023-02-05 16:29:32,-0.003443454,41.77353,8.45965,,,350000,4970146.351809796,739215.3689227802,4460043.155114133,2655.0481724824303
2023-02-05 16:29:37,-0.010715307,41.77059,8.45998,,,350000,4970369.09339969,739277.7580841806,4459786.225283828,2655.012306181636
2023-02-05 16:29:42,-0.022302132,41.76765,8.4603,,,350000,4970591.950323825,739339.2803478298,4459529.283802848,2654.9773051732873
2023-02-05 16:29:47,-0.016005895,41.76472,8.46063,,,350000,4970813.89252105,739401.5559055192,4459273.204681867,2654.941540033749
2023-02-05 16:29:52,-0.008376711,41.76178,8.46095,,,350000,4971036.722111601,739463.0793223075,4459016.239941223,2654.90661151786
2023-02-05 16:29:57,-0.007591936,41.75884,8.46128,,,350000,4971259.408945717,739525.4709430379,4458759.263551961,2654.870890167655
