Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:28:17,-0.157833451,39.32479,9.44557,350000,5140649.176490741,855230.1580613336,4242075.141738753,2576.824848016067
2023-02-01 12:28:22,-0.125340554,39.32749,9.4458,350000,5140448.041177421,855217.902174735,4242319.778828705,2576.7858129999777
2023-02-01 12:28:27,-0.143561054,39.33018,9.44602,350000,5140247.776141235,855204.8674730462,4242563.500570215,2576.7477430407657
2023-02-01 12:28:32,-0.135637173,39.33288,9.44624,350000,5140046.767572055,855191.7075090993,4242808.119020293,2576.709636735948
2023-02-01 12:28:37,-0.181709105,39.34902,9.43932,350000,5138967.799890302,854374.3544736662,4244270.1989836,2577.189630572202
2023-02-01 12:28:42,-0.155564016,39.35171,9.43955,350000,5138767.294251477,854362.2181174618,4244513.84652771,2577.150958512691
2023-02-01 12:28:47,-0.145568054,39.35441,9.43976,350000,5138566.342959184,854348.1627585022,4244758.390500187,2577.1139681545665
2023-02-01 12:28:52,-0.148896347,39.3571,9.43998,350000,5138365.964003839,854335.122675247,4245002.019463654,2577.076224287773
2023-02-01 12:28:57,-0.127471013,39.35979,9.4402,350000,5138165.573854686,854322.0791753482,4245245.639153217,2577.038515179131
2023-02-01 12:29:02,-0.105966161,39.37589,9.43327,350000,5137088.879087516,853504.5551624126,4246703.5408061845,2577.5213747791695
2023-02-01 12:29:07,-0.118692895,39.37858,9.43348,350000,5136888.557844354,853490.6200930361,4246947.095701196,2577.4847449246727
2023-02-01 12:29:12,-0.115115324,39.38127,9.4337,350000,5136688.076445946,853477.578199316,4247190.64131797,2577.4472915228835
2023-02-01 12:29:17,-0.08841256,39.38396,9.43391,350000,5136487.732814893,853463.6364038142,4247434.177655962,2577.410731111489
2023-02-01 12:29:22,-0.071486726,39.40002,9.42697,350000,5135413.383993382,852645.9341823581,4248887.959872696,2577.8962555869934
2023-02-01 12:29:27,-0.093711964,39.40271,9.42718,350000,5135212.9603482,852631.9977276489,4249131.4315200895,2577.859915323524
2023-02-01 12:29:32,-0.127350436,39.40539,9.42739,350000,5135013.259025718,852618.1797213372,4249373.988837015,2577.823677689785
2023-02-01 12:29:37,-0.090608328,39.40808,9.4276,350000,5134812.81303916,852604.2365874072,4249617.4419521615,2577.787406723238
2023-02-01 12:29:42,-0.08289986,39.4241,9.42065,350000,5133740.814274044,851786.3570366001,4251067.107977267,2578.275582203649
2023-02-01 12:29:47,-0.086829291,39.42678,9.42086,350000,5133541.022327005,851772.5411046435,4251309.591733126,2578.239597770581
2023-02-01 12:29:52,-0.082178917,39.42946,9.42106,350000,5133341.367934992,851757.8259116686,4251552.066269947,2578.2045055579824
2023-02-01 12:29:57,-0.041448086,39.43214,9.42127,350000,5133141.553776314,851744.0033666407,4251794.531587194,2578.168590022192
2023-02-01 12:30:02,-0.045803198,39.43483,9.42148,350000,5132940.994524582,851730.0557037231,4252037.892353992,2578.1326423390524
2023-02-01 12:30:07,0.002552288,39.45081,9.41451,350000,5131871.430244553,850911.1128431901,4253483.390440238,2578.624496067111
2023-02-01 12:30:12,0.004183852,39.45349,9.41471,350000,5131671.674163641,850896.3968599135,4253725.78229134,2578.5896906167395
2023-02-01 12:30:17,-0.039880101,39.45616,9.41492,350000,5131472.492807917,850882.6949996373,4253967.260522417,2578.5541277822563
2023-02-01 12:30:22,-0.006715235,39.45884,9.41512,350000,5131272.714559977,850867.9724847318,4254209.633958634,2578.5193910588964
2023-02-01 12:30:27,-0.017593298,39.47479,9.40814,350000,5130204.77403484,850048.7328259448,4255651.926800556,2579.0138015530288
2023-02-01 12:30:32,-0.002238123,39.47746,9.40834,350000,5130005.651185727,850034.1379309424,4255893.331972986,2578.979346877016
2023-02-01 12:30:37,0.018200367,39.48013,9.40854,350000,5129806.517317384,850019.5398030066,4256134.727984979,2578.944926364096
2023-02-01 12:30:42,0.02092815,39.48281,9.40874,350000,5129606.637661187,850004.8166867028,4256377.01888939,2578.910475502553
2023-02-01 12:30:47,0.030156106,39.48548,9.40894,350000,5129407.481714248,849990.2120832534,4256618.396544604,2578.876123446426
2023-02-01 12:30:52,0.021444005,39.50139,9.40195,350000,5128341.835276191,849170.8074568284,4258056.528103059,2579.3733251219437
2023-02-01 12:30:57,0.054020507,39.50406,9.40214,350000,5128142.7487859335,849155.3137746233,4258297.84199054,2579.3400458057877
2023-02-01 12:31:02,0.062317153,39.50673,9.40234,350000,5127943.503072193,849140.7119251026,4258539.1467122985,2579.305943644958
2023-02-01 12:31:07,0.072188364,39.50939,9.40253,350000,5127745.12974328,849125.333628297,4258779.5385562405,2579.272795926486
2023-02-01 12:31:12,0.061073434,39.51206,9.40273,350000,5127545.862039167,849110.7253592523,4259020.824979307,2579.238761952125
2023-02-01 12:31:17,0.058119522,39.52793,9.39572,350000,5126482.662298234,848290.2621973268,4260454.798902349,2579.739595735331
2023-02-01 12:31:22,0.081658657,39.53059,9.39592,350000,5126284.051578375,848275.7817254672,4260695.118219438,2579.705839307942
