Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:07:57,0.075315925,37.90227,29.00838,350000,4648464.16030427,2577574.6075535603,4111901.0168833253,892.6753748360824
2023-02-01 06:08:02,0.06760489,37.90245,29.01103,350000,4648333.615149402,2577783.3220027797,4111917.6491304995,892.4567964639581
2023-02-01 06:08:07,0.060234193,37.90262,29.01369,350000,4648203.239751013,2577993.190046822,4111933.3573270305,892.2373505563002
2023-02-01 06:08:12,0.048390659,37.89375,29.03168,350000,4647951.427352192,2579762.161997993,4111113.7112059533,890.7023835680362
2023-02-01 06:08:17,0.045269058,37.89392,29.03432,350000,4647821.864903989,2579970.387212679,4111129.421237227,890.4846198099841
2023-02-01 06:08:22,0.033636908,37.89409,29.03697,350000,4647691.842767801,2580179.417117257,4111145.131232652,890.2660398552348
2023-02-01 06:08:27,0.026067968,37.89426,29.03961,350000,4647562.261559991,2580387.6293381057,4111160.841192231,890.0482998401977
2023-02-01 06:08:32,0.027373961,37.89442,29.04226,350000,4647432.849411262,2580596.995369442,4111175.6270037927,889.8296931520892
2023-02-01 06:08:37,0.011473473,37.89458,29.0449,350000,4647303.878236893,2580805.5438220613,4111190.4127835985,889.6119262080553
2023-02-01 06:08:42,0.008482487,37.89474,29.04754,350000,4647174.897674528,2581014.0858481354,4111205.198531652,889.3941710140358
2023-02-01 06:08:47,0.001013079,37.8949,29.05019,350000,4647045.457216082,2581223.4325097185,4111219.9842479485,889.1755997383528
2023-02-01 06:08:52,0.019802217,37.886,29.06809,350000,4646798.279011555,2582986.091037625,4110397.480538008,887.6491318290504
2023-02-01 06:08:57,0.012532583,37.88615,29.07073,350000,4646669.830717187,2583194.956191065,4110411.3437740114,887.43136528723
2023-02-01 06:09:02,-0.007756507,37.8863,29.07336,350000,4646541.823897652,2583403.003999148,4110425.2069821097,887.2144380709968
2023-02-01 06:09:07,-0.001945136,37.88645,29.076,350000,4646413.356811808,2583611.8564328663,4110439.0701623056,886.9966948648902
2023-02-01 06:09:12,-0.004808345,37.8866,29.07863,350000,4646285.33127419,2583819.8915651464,4110452.933314597,886.7797909204472
2023-02-01 06:09:17,0.009733441,37.88675,29.08127,350000,4646156.845398126,2584028.7312774477,4110466.7964389827,886.5620710846963
2023-02-01 06:09:22,0.002558351,37.88689,29.0839,350000,4646029.429602085,2584237.10329643,4110479.735329901,886.3451403009569
2023-02-01 06:09:27,-0.004600807,37.88703,29.08654,350000,4645901.553367372,2584446.2799100187,4110492.6741965096,886.1273935986769
2023-02-01 06:09:32,-0.011745026,37.8781,29.10435,350000,4645659.018548763,2586202.6322109275,4109667.3106761137,884.6094492256235
2023-02-01 06:09:37,-0.014528629,37.87823,29.10698,350000,4645532.134852278,2586411.3285384853,4109679.326755816,884.3925092497892
2023-02-01 06:09:42,-0.012797407,37.87837,29.1096,350000,4645405.065030862,2586618.8580985353,4109692.267125906,884.1764572772879
2023-02-01 06:09:47,-0.015556389,37.8785,29.11223,350000,4645278.162595798,2586827.541992615,4109704.2831620863,883.9595402340442
2023-02-01 06:09:52,0.003273954,37.87863,29.11485,350000,4645151.702289516,2587035.4089413043,4109716.2991773114,883.7434618177696
2023-02-01 06:09:57,-0.003811374,37.87876,29.11748,350000,4645024.78110288,2587244.080430081,4109728.3151715803,883.5265676807999
2023-02-01 06:10:02,-0.006541321,37.87888,29.1201,350000,4644898.930242061,2587452.2849147064,4109739.406839998,883.3104625526962
2023-02-01 06:10:07,-0.013610476,37.87901,29.12272,350000,4644772.441922809,2587660.13336067,4109751.4227939676,883.0944183317673
2023-02-01 06:10:12,-0.011979586,37.87005,29.14046,350000,4644533.656367306,2589411.807870175,4108923.1972258436,881.5833684187721
2023-02-01 06:10:17,-0.019036785,37.87017,29.14307,350000,4644408.161523843,2589619.1770967846,4108934.290190157,881.3681319765477
2023-02-01 06:10:22,-0.026089584,37.87028,29.14569,350000,4644282.833240415,2589827.7009423994,4108944.458725096,881.1520312642829
2023-02-01 06:10:27,-0.020098696,37.8704,29.1483,350000,4644157.3197963275,2590035.0580332447,4108955.551655192,880.9368173483317
2023-02-01 06:10:32,-0.01845233,37.87051,29.15092,350000,4644031.972811578,2590243.569757607,4108965.720158766,880.7207391442278
2023-02-01 06:10:37,-0.021306623,37.87062,29.15353,350000,4643907.068570293,2590451.264909917,4108975.8886473374,880.5054989120686
2023-02-01 06:10:42,-0.041237234,37.87073,29.15614,350000,4643782.155026293,2590658.95404808,4108986.0571209085,880.2902698656399
2023-02-01 06:10:47,-0.01801143,37.86175,29.1738,350000,4643547.027483678,2592404.8082476426,4108155.890543654,878.7869957052343
2023-02-01 06:10:52,-0.042291244,37.86185,29.17641,350000,4643422.655235829,2592612.8296930417,4108165.1357107004,878.5717502265798
2023-02-01 06:10:57,-0.027608155,37.86195,29.17901,350000,4643298.726190048,2592820.034770432,4108174.380865351,878.3573423469683
2023-02-01 06:11:02,-0.034817757,37.86205,29.18162,350000,4643174.335317858,2593028.044318044,4108183.6260076095,878.142119092679
2023-02-01 06:11:07,-0.020142986,37.86215,29.18422,350000,4643050.387720773,2593235.2375401547,4108192.87113747,877.9277333731704
2023-02-01 06:11:12,-0.035745828,37.86224,29.18682,350000,4642927.058346329,2593442.775342017,4108201.1917437473,877.7133105534078
2023-02-01 06:11:17,-0.034123281,37.86234,29.18943,350000,4642802.639543361,2593650.7670800528,4108210.436850058,877.4981206223379
2023-02-01 06:11:22,-0.028161351,37.86243,29.19203,350000,4642679.291575642,2593858.29311197,4108218.7574351397,877.2837198473907
2023-02-01 06:11:27,-0.026709613,37.85342,29.2096,350000,4642448.833841589,2595597.8607874145,4107385.724611649,875.7890439683416
2023-02-01 06:11:32,-0.025111666,37.85351,29.2122,350000,4642325.399767763,2595805.3694111677,4107394.046191708,875.5746766909356
2023-02-01 06:11:37,-0.010483295,37.85359,29.21479,350000,4642203.0366849275,2596012.4126885994,4107401.4431433342,875.3610991734784
2023-02-01 06:11:42,-0.017599391,37.85367,29.21738,350000,4642080.664360788,2596219.45020263,4107408.8400870296,875.1475325124859
2023-02-01 06:11:47,-0.033420405,37.85375,29.21998,350000,4641957.829633639,2596427.2921273652,4107416.2370227934,874.9331507320098
2023-02-01 06:11:52,-0.027519743,37.85383,29.22257,350000,4641835.438791579,2596634.3180919946,4107423.6339506265,874.7196058488983
2023-02-01 06:11:57,-0.030325468,37.85391,29.22516,350000,4641713.03870903,2596841.338291983,4107431.0308705266,874.5060718468634
2023-02-01 06:12:02,-0.037336236,37.85398,29.22776,350000,4641590.803227779,2597049.513717185,4107437.5031689326,874.2916752711644
2023-02-01 06:12:07,-0.035822912,37.84495,29.24525,350000,4641363.944149518,2598783.260821166,4106602.5265438887,872.8048449159314
2023-02-01 06:12:12,-0.034606767,37.84502,29.24783,350000,4641242.529516847,2598989.7992628883,4106608.999619487,872.5921355702469
2023-02-01 06:12:17,-0.03734311,37.84508,29.25041,350000,4641121.732534729,2599196.6830927897,4106614.547965169,872.3793903451773
2023-02-01 06:12:22,-0.048916108,37.84515,29.253,350000,4640999.845812995,2599404.020232344,4106621.021029491,872.1658768635416
2023-02-01 06:12:27,-0.051812013,37.84522,29.25558,350000,4640878.40354076,2599610.5416736333,4106627.494087742,871.9531998179186
2023-02-01 06:12:32,-0.05472475,37.84528,29.25816,350000,4640757.578875221,2599817.4085882483,4106633.042418556,871.7404867671063
2023-02-01 06:12:37,-0.05330808,37.84534,29.26074,350000,4640636.744984463,2600024.269889774,4106638.590744907,871.527784411175
2023-02-01 06:12:42,-0.056255889,37.84539,29.26333,350000,4640516.0748149995,2600232.2867014892,4106643.2143467925,871.3142204139988
2023-02-01 06:12:47,-0.050528355,37.83633,29.28073,350000,4640293.904107348,2601959.7603245233,4105805.3671173076,869.8360403916623
2023-02-01 06:12:52,-0.049165967,37.83638,29.2833,350000,4640174.056025498,2602166.141175272,4105809.9912773175,869.6241649092518
2023-02-01 06:12:57,-0.034781998,37.83644,29.28588,350000,4640053.118055102,2602372.974973406,4105815.5402652416,869.4115206732587
2023-02-01 06:13:02,-0.055191145,37.83649,29.28845,350000,4639933.251588885,2602579.34473735,4105820.1644184384,869.1996664525449
2023-02-01 06:13:07,-0.041000641,37.83653,29.29102,350000,4639814.002418203,2602786.0604153024,4105823.863738767,868.9877768235352
2023-02-01 06:13:12,-0.031021006,37.83658,29.29359,350000,4639694.11757455,2602992.419168723,4105828.487886389,868.7759437619621
2023-02-01 06:13:17,-0.029599207,37.83662,29.29616,350000,4639574.849996684,2603199.1238922505,4105832.1872022566,868.5640752151033
2023-02-01 06:13:22,-0.037201003,37.83666,29.29874,350000,4639455.118827901,2603406.6328898715,4105835.8865161426,868.3513921505643
2023-02-01 06:13:27,-0.022933414,37.8367,29.30131,350000,4639335.832792585,2603613.3266649316,4105839.585828045,868.1395447124971
2023-02-01 06:13:32,-0.01753433,37.82761,29.31862,350000,4639118.283620987,2605334.523166223,4104998.86624762,866.6700698097595
2023-02-01 06:13:37,-0.016191192,37.82764,29.32118,350000,4638999.993030181,2605540.7432836876,4105001.641068027,866.4590410075023
2023-02-01 06:13:42,-0.036756701,37.82768,29.32374,350000,4638881.067120889,2605746.6063105487,4105005.3408268373,866.2480678293814
2023-02-01 06:13:47,-0.026914408,37.82771,29.3263,350000,4638762.758209582,2605952.815659136,4105008.115644644,866.0370599307403
2023-02-01 06:13:52,-0.030131755,37.82773,29.32886,350000,4638645.066250632,2606159.371413685,4105009.9655225626,865.8260171875982
2023-02-01 06:13:57,-0.024674816,37.82776,29.33142,350000,4638526.738989215,2606365.5700481925,4105012.740338511,865.6150301365021
2023-02-01 06:14:02,-0.036623884,37.82778,29.33398,350000,4638409.028649914,2606572.115144195,4105014.5902151903,865.4040081703195
2023-02-01 06:14:07,-0.009626063,37.82781,29.33654,350000,4638290.683039362,2606778.3030629917,4105017.3650292815,865.1930419986793
2023-02-01 06:14:12,-0.017265562,37.8187,29.35377,350000,4638076.760347213,2608493.6972010513,4104174.695262437,863.731492903661
2023-02-01 06:14:17,0.001157424,37.81871,29.35632,350000,4637960.036581502,2608699.764374193,4104175.6203130377,863.5213026666681
2023-02-01 06:14:22,0.006522393,37.81873,29.35887,350000,4637842.677852368,2608905.474291328,4104177.470413869,863.3111671100716
2023-02-01 06:14:27,0.011714813,37.81874,29.36142,350000,4637725.935791292,2609111.530990067,4104178.3954640976,863.1009974704734
2023-02-01 06:14:32,-0.000186287,37.81875,29.36397,350000,4637609.184575122,2609317.582464962,4104179.320514203,862.8908381210982
2023-02-01 06:14:37,0.013821607,37.81876,29.36652,350000,4637492.424204089,2609523.628715605,4104180.245564184,862.6806890698568
2023-02-01 06:14:42,0.018964797,37.81877,29.36907,350000,4637375.65467843,2609729.669741589,4104181.170614043,862.4705503246724
2023-02-01 06:14:47,0.011207656,37.81878,29.37162,350000,4637258.875998378,2609935.705542508,4104182.0956637766,862.2604218934686
2023-02-01 06:14:52,0.016476051,37.80964,29.38876,350000,4637049.669707994,2611644.845664589,4103336.548544799,860.8076060188183
2023-02-01 06:14:57,0.008845209,37.80964,29.3913,350000,4636933.887375823,2611850.409830389,4103336.548544799,860.5983005510982
2023-02-01 06:15:02,-0.003301031,37.80964,29.39384,350000,4636818.095930827,2612055.9688631976,4103336.548544799,860.3890052965941
2023-02-01 06:15:07,-0.002574987,37.80964,29.39638,350000,4636702.295373231,2612261.5227626115,4103336.548544799,860.1797202631715
2023-02-01 06:15:12,-0.001705776,37.80963,29.39892,350000,4636587.111136116,2612467.4239259944,4103335.6233818983,859.9704017980159
2023-02-01 06:15:17,0.003498876,37.80963,29.40146,350000,4636471.292338384,2612672.9675851334,4103335.6233818983,859.761137191528
2023-02-01 06:15:22,-0.008538786,37.80962,29.40399,350000,4636356.5458635185,2612878.049365974,4103334.698218874,859.5526629089641
2023-02-01 06:15:27,0.000837228,37.80961,29.40653,350000,4636241.334248182,2613083.935284111,4103333.773055726,859.3433749463989
2023-02-01 06:15:32,-0.011219021,37.80045,29.42359,350000,4636035.772412448,2614787.284282404,4102486.271621416,857.8985392319523
2023-02-01 06:15:37,-0.006206648,37.80044,29.42612,350000,4635920.932310263,2614992.3469981807,4102485.346344756,857.6901197627825
2023-02-01 06:15:42,-0.009739649,37.80042,29.42864,350000,4635807.164695049,2615196.9482180113,4102483.4957910604,857.4824912808612
2023-02-01 06:15:47,-0.013278808,37.8004,29.43117,350000,4635692.931575773,2615402.3535696394,4102481.645236873,857.2740492865503
2023-02-01 06:15:52,-0.016667924,37.80038,29.4337,350000,4635578.689354844,2615607.7539317785,4102479.7946821875,857.0656173912889
2023-02-01 06:15:57,-0.011678201,37.80035,29.43623,350000,4635465.063104281,2615813.502034816,4102477.018849233,856.8571527659907
2023-02-01 06:16:02,-0.015230053,37.80033,29.43876,350000,4635350.802664843,2616018.89244421,4102475.168293312,856.6487410568127
2023-02-01 06:16:07,-0.005743802,37.8003,29.44128,350000,4635237.614781611,2616223.821646957,4102472.3924585017,856.4411199264648
2023-02-01 06:16:12,-0.000760671,37.80027,29.44381,350000,4635123.961184369,2616429.554934777,4102469.6166225756,856.2326854540656
2023-02-01 06:16:17,-0.004315979,37.79109,29.46077,350000,4634922.890855489,2618125.491594569,4101620.1585089206,854.7975412367776
2023-02-01 06:16:22,0.000823275,37.79106,29.46329,350000,4634809.609520319,2618330.4024731982,4101617.382331043,854.5899772332939
2023-02-01 06:16:27,0.001617858,37.79102,29.4658,350000,4634697.400903059,2618534.8525225134,4101613.6807588073,854.3832044994098
2023-02-01 06:16:32,0.006762403,37.79098,29.46832,350000,4634584.726208986,2618740.106651887,4101609.979184591,854.1756186004815
2023-02-01 06:16:37,0.007564599,37.79094,29.47084,350000,4634472.042423099,2618945.355933999,4101606.2776083946,853.9680426929434
2023-02-01 06:16:42,0.02125734,37.7909,29.47336,350000,4634359.34954561,2619150.600368446,4101602.5760302185,853.7604767845855
2023-02-01 06:16:47,0.01788019,37.79086,29.47587,350000,4634247.104740493,2619355.031126163,4101598.874450063,853.5537438311525
2023-02-01 06:16:52,0.023049168,37.79081,29.47839,350000,4634135.018393235,2619560.618998022,4101594.2474720837,853.3461558650375
2023-02-01 06:16:57,0.015186903,37.78161,29.49526,350000,4633938.069009738,2621249.9668527246,4100742.830873021,851.9198710463413
2023-02-01 06:17:02,0.020219995,37.78156,29.49777,350000,4633826.35559684,2621454.733061865,4100738.203322769,851.7131556119579
2023-02-01 06:17:07,0.012379543,37.78151,29.50027,350000,4633715.090698612,2621658.685775853,4100733.5757694254,851.5072728037586
2023-02-01 06:17:12,0.013400534,37.78146,29.50278,350000,4633603.35921933,2621863.44248541,4100728.9482129877,851.3005772049069
2023-02-01 06:17:17,0.005586737,37.7814,29.50528,350000,4633492.700704425,2622067.7390699578,4100723.395141181,851.0946731453483
2023-02-01 06:17:22,0.023713433,37.78134,29.50779,350000,4633381.575505022,2622272.8396641784,4100717.8420649194,850.8879563319981
2023-02-01 06:17:27,0.016086469,37.78128,29.51029,350000,4633270.898931421,2622477.1268929965,4100712.2889842046,850.6820719566088
2023-02-01 06:17:32,0.01701547,37.78122,29.5128,350000,4633159.75560227,2622682.218091975,4100706.735899035,850.475374923004
2023-02-01 06:17:37,0.013461382,37.78116,29.5153,350000,4633049.060970768,2622886.495963467,4100701.182809412,850.2695102626042
2023-02-01 06:17:42,0.014429496,37.77193,29.53208,350000,4632856.792122206,2624569.6061664717,4099846.8794831815,848.8521125469457
2023-02-01 06:17:47,0.006725507,37.77187,29.53458,350000,4632746.013635301,2624773.871630208,4099841.325704017,848.6462989440773
2023-02-01 06:17:52,0.007737751,37.7718,29.53707,350000,4632636.308329052,2624977.6774745914,4099834.8462893623,848.4412774364686
