Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:05:47,-0.020883107,34.92254,40.16615,350000,4220035.322445329,3561934.8400387955,3831188.2430268726,478.85746023469454
2023-02-01 14:05:52,-0.058090487,34.92373,40.16502,350000,4220044.635491765,3561800.1802120013,3831302.4472563853,478.74005962460205
2023-02-01 14:05:57,-0.060272038,34.92491,40.1639,350000,4220053.833509691,3561666.6886020643,3831415.6901721307,478.62369805478414
2023-02-01 14:06:02,-0.026016397,34.91622,40.13723,350000,4222156.393778087,3560077.288451357,3830581.685604767,478.1521070654042
2023-02-01 14:06:07,-0.025360405,34.9174,40.13612,350000,4222164.923480228,3559944.531411185,3830694.938750768,478.0363080175269
2023-02-01 14:06:12,-0.01975761,34.91858,40.135,350000,4222174.069133154,3559811.0369555126,3830808.190289483,477.9201640581474
2023-02-01 14:06:17,-0.026128265,34.91976,40.13389,350000,4222182.588105079,3559678.278899741,3830921.4402208608,477.8044310654145
2023-02-01 14:06:22,-0.026373735,34.92094,40.13277,350000,4222191.722981279,3559544.783425814,3831034.688544857,477.68835343415975
2023-02-01 14:06:27,0.002775406,34.92212,40.13166,350000,4222200.231222906,3559412.024355297,3831147.935261419,477.57268658946157
2023-02-01 14:06:32,0.00068347,34.9233,40.13054,350000,4222209.355322298,3559278.527863979,3831261.180370501,477.45667537959156
2023-02-01 14:06:37,0.016473156,34.92447,40.12943,350000,4222218.365181335,3559146.1996664526,3831373.464188116,477.34169938114894
2023-02-01 14:06:42,0.006900446,34.92565,40.12832,350000,4222226.857362517,3559013.43907906,3831486.706095715,477.2261317021068
2023-02-01 14:06:47,0.000875705,34.92683,40.1272,350000,4222235.965331834,3558879.941066861,3831599.9463956896,477.1102200681337
2023-02-01 14:06:52,-0.005125023,34.92801,40.12609,350000,4222244.446782509,3558747.1794668664,3831713.1850879905,476.9947187695751
2023-02-01 14:06:57,0.011227687,34.92919,40.12498,350000,4222252.9228794845,3558614.41736163,3831826.422172569,476.87925063967964
2023-02-01 14:07:02,-0.000306266,34.93037,40.12386,350000,4222262.014694888,3558480.91782768,3831939.6576493774,476.76343896559354
2023-02-01 14:07:07,0.017222095,34.93155,40.12275,350000,4222270.480061231,3558348.154711125,3832052.8915183684,476.648037356143
2023-02-01 14:07:12,0.018148218,34.93272,40.12164,350000,4222279.4525866425,3558215.822996781,3832165.1641908134,476.53329236992954
2023-02-01 14:07:17,0.019575926,34.9339,40.12053,350000,4222287.907269013,3558083.0588741237,3832278.394857649,476.417957085727
2023-02-01 14:07:22,0.03748831,34.93508,40.11942,350000,4222296.356597582,3557950.2942472915,3832391.6239165217,476.30265508665155
2023-02-01 14:07:27,0.03428243,34.93626,40.11831,350000,4222304.800572325,3557817.5291164992,3832504.8513673823,476.18738639605243
2023-02-01 14:07:32,-0.006492987,34.93744,40.1172,350000,4222313.239193223,3557684.7634819583,3832618.0772101837,476.072151037294
2023-02-01 14:07:37,0.003064852,34.93862,40.11609,350000,4222321.672460254,3557551.997343882,3832731.3014448774,475.9569490337553
2023-02-01 14:07:42,0.022766902,34.93979,40.11498,350000,4222330.613027546,3557419.6626264886,3832843.5645643882,475.84240274186067
2023-02-01 14:07:47,0.014774683,34.94097,40.11387,350000,4222339.035610358,3557286.895484864,3832956.7855963497,475.72726734293946
2023-02-01 14:07:52,-0.008689127,34.94215,40.11276,350000,4222347.452839241,3557154.127840343,3833070.00502006,475.612165369346
2023-02-01 14:07:57,0.036517311,34.94333,40.11165,350000,4222355.8647141745,3557021.3596931393,3833183.222835468,475.497096844523
2023-02-01 14:08:02,0.046511995,34.94451,40.11054,350000,4222364.271235138,3556888.591043467,3833296.4390425296,475.38206179192986
2023-02-01 14:08:07,0.017065476,34.94568,40.10944,350000,4222372.564402865,3556756.9907729127,3833408.6942021986,475.2680569447109
2023-02-01 14:08:12,0.026443363,34.94686,40.10833,350000,4222380.960262574,3556624.2211232837,3833521.9072060473,475.1530886160746
2023-02-01 14:08:17,0.038217317,34.94804,40.10722,350000,4222389.350768252,3556491.450971822,3833635.1186014023,475.03815382993025
2023-02-01 14:08:22,0.030530455,34.94922,40.10611,350000,4222397.735919876,3556358.6803187435,3833748.328388216,474.9232526097994
2023-02-01 14:08:27,0.012314441,34.9504,40.10501,350000,4222405.495038851,3556226.6461130967,3833861.5365664405,474.8087597793177
2023-02-01 14:08:32,0.032456792,34.95157,40.1039,350000,4222414.3823949685,3556094.3064116063,3833973.7837650753,474.6945462172107
2023-02-01 14:08:37,0.060638973,34.95275,40.10279,350000,4222422.751531059,3555961.534259286,3834086.9887396083,474.5797455444395
2023-02-01 14:08:42,0.037869697,34.95393,40.10169,350000,4222430.494703754,3555829.4985593976,3834200.192105404,474.4653529889077
2023-02-01 14:08:47,0.025256926,34.95511,40.10058,350000,4222438.853154725,3555696.7254072176,3834313.3938624198,474.35061954501725
2023-02-01 14:08:52,0.049124767,34.95628,40.09948,350000,4222447.0986719895,3555565.1206749734,3834425.634694073,474.2369138983314
2023-02-01 14:08:57,0.04296047,34.95746,40.09837,350000,4222455.446461337,3555432.3465266484,3834538.833247011,474.1222475996561
2023-02-01 14:09:02,0.060586134,34.95864,40.09727,350000,4222463.168379565,3555300.308837308,3834652.030191024,474.0079890553006
2023-02-01 14:09:07,0.050530897,34.95981,40.09616,350000,4222472.018537664,3555167.9656636682,3834764.266250318,473.8940095023479
2023-02-01 14:09:12,0.049459645,34.96099,40.09506,350000,4222479.729840288,3555035.926982345,3834877.459989967,473.7798180148595
2023-02-01 14:09:17,0.037395102,34.96217,40.09396,350000,4222487.435834852,3554903.8878045436,3834990.652120543,473.66566012341735
2023-02-01 14:09:22,0.076385537,34.96334,40.09286,350000,4222495.649645744,3554772.2801120714,3835102.883407054,473.55215464580556
2023-02-01 14:09:27,0.033404458,34.96452,40.09175,350000,4222503.965449322,3554639.502978978,3835216.0723329796,473.4376904089874
2023-02-01 14:09:32,0.049469517,34.9657,40.09065,350000,4222511.655520037,3554507.462314607,3835329.259649689,473.32363338143784
2023-02-01 14:09:37,0.032449304,34.96688,40.08955,350000,4222519.34028261,3554375.4211545996,3835442.4453571336,473.2096100438834
2023-02-01 14:09:42,0.061313951,34.96805,40.08845,350000,4222527.53295538,3554243.811492364,3835554.6702747545,473.09623849968455
2023-02-01 14:09:47,0.015023029,34.96923,40.08735,350000,4222535.20712511,3554111.769344659,3835667.8527771644,472.98228243321296
2023-02-01 14:09:52,0.08018985,34.9704,40.08624,350000,4222544.009538357,3553979.421728028,3835780.0745168165,472.86860499402354
2023-02-01 14:09:57,0.057744366,34.97158,40.08514,350000,4222551.673092117,3553847.3785921293,3835893.2538140006,472.75471640676886
2023-02-01 14:10:02,0.051599168,34.96258,40.05874,350000,4224650.806867956,3552289.9340721155,3835029.981212963,472.33358626609845
2023-02-01 14:10:07,0.070595888,34.96375,40.05765,350000,4224658.318850427,3552159.0585814808,3835142.2119450984,472.22086198913496
2023-02-01 14:10:12,0.0433744,34.96492,40.05656,350000,4224665.825617177,3552028.1826065797,3835254.4410952087,472.10817104130234
2023-02-01 14:10:17,0.065796714,34.96609,40.05546,350000,4224673.947091149,3551896.5688029705,3835366.668663245,471.99514545359125
2023-02-01 14:10:22,0.059362386,34.96726,40.05437,350000,4224681.44340356,3551765.691858847,3835478.8946491624,471.88252134806737
2023-02-01 14:10:27,0.044518709,34.96844,40.05328,350000,4224688.421011858,3551634.3827488683,3835592.0782290315,471.76931108655106
2023-02-01 14:10:32,0.057694221,34.9696,40.05218,350000,4224697.04023533,3551503.19917118,3835703.3418744477,471.6570057096484
2023-02-01 14:10:37,0.036605999,34.97077,40.05109,350000,4224704.520877504,3551372.320775419,3835815.5631137225,471.5444819839227
2023-02-01 14:10:42,0.042360765,34.97194,40.05,350000,4224711.99630384,3551241.4418966244,3835927.7827706877,471.4319917261274
2023-02-01 14:10:47,0.062971384,34.97311,40.04891,350000,4224719.466514316,3551110.562535002,3836040.000845298,471.31953495942247
2023-02-01 14:10:52,0.055661564,34.97428,40.04781,350000,4224727.551271724,3550978.9453367535,3836152.217337507,471.2067445232611
2023-02-01 14:10:57,0.044168661,34.97545,40.04672,350000,4224735.011027585,3550848.065008788,3836264.4322472657,471.0943549236254
2023-02-01 14:11:02,0.048704172,34.97662,40.04563,350000,4224742.46556753,3550717.1841986114,3836376.6455745273,470.98199888472766
2023-02-01 14:11:07,0.048349445,34.97779,40.04454,350000,4224749.914891539,3550586.3029064275,3836488.857319246,470.86967642978556
2023-02-01 14:11:12,0.041223373,34.97896,40.04345,350000,4224757.358999593,3550455.421132442,3836601.067481374,470.75738758203505
2023-02-01 14:11:17,0.040721401,34.98013,40.04236,350000,4224764.797891671,3550324.5388768595,3836713.276060864,470.6451323647242
2023-02-01 14:11:22,0.030625719,34.9813,40.04127,350000,4224772.231567755,3550193.6561398855,3836825.483057667,470.53291080111944
2023-02-01 14:11:27,0.030677173,34.98247,40.04018,350000,4224779.660027824,3550062.772921725,3836937.68847174,470.4207229144988
2023-02-01 14:11:32,0.011026359,34.98364,40.0391,350000,4224786.463691799,3549932.6265869765,3837049.892303035,470.308934986977
2023-02-01 14:11:37,0.046881026,34.98481,40.03801,350000,4224793.881742624,3549801.7424083524,3837162.0945515023,470.1968144082671
2023-02-01 14:11:42,0.045638479,34.98598,40.03692,350000,4224801.294577378,3549670.8577491557,3837274.2952170963,470.0847275763936
2023-02-01 14:11:47,-0.021376221,34.98714,40.03583,350000,4224809.216057112,3549540.4043381154,3837385.5353399594,469.97329119785854
2023-02-01 14:11:52,0.007065546,34.98831,40.03474,350000,4224816.61848296,3549409.5187212885,3837497.7328531966,469.86127174899366
2023-02-01 14:11:57,0.024024256,34.98948,40.03366,350000,4224823.396226631,3549279.3699953426,3837609.9287834195,469.749651796277
2023-02-01 14:12:02,0.024797549,34.99065,40.03257,350000,4224830.78824304,3549148.4834200954,3837722.1231305827,469.6376998879972
2023-02-01 14:12:07,0.016905227,34.99182,40.03149,350000,4224837.555622794,3549018.33373861,3837834.3158946354,469.5261472913583
2023-02-01 14:12:12,0.019382755,34.99299,40.0304,350000,4224844.937229688,3548887.4462057585,3837946.5070755356,469.4142630169515
2023-02-01 14:12:17,0.020007463,34.99416,40.02931,350000,4224852.313620373,3548756.558193767,3838058.696673233,469.302412652783
2023-02-01 14:12:22,0.015722051,34.99532,40.02823,350000,4224859.579466568,3548626.838828867,3838169.9258224694,469.1915767385631
2023-02-01 14:12:27,0.012400585,34.99649,40.02715,350000,4224866.326141479,3548496.6872417224,3838282.1122671543,469.08015895129824
2023-02-01 14:12:32,0.008161405,34.99766,40.02606,350000,4224873.686952409,3548365.797799004,3838394.297128496,468.968410043253
2023-02-01 14:12:37,-5.2679e-05,34.99883,40.02498,350000,4224880.423263169,3548235.645258755,3838506.4804064464,468.85705989129104
2023-02-01 14:12:42,-0.004957582,35.0,40.02389,350000,4224887.773664351,3548104.7548608803,3838618.6621009614,468.74537889743806
2023-02-01 14:12:47,-0.00914024,35.00116,40.02281,350000,4224895.013750859,3547975.033131921,3838729.8834143328,468.63471098183686
2023-02-01 14:12:52,-0.009781914,35.00233,40.02173,350000,4224901.734549833,3547844.8791671065,3838842.0619553667,468.5234622175382
2023-02-01 14:12:57,-0.006179583,35.0035,40.02065,350000,4224908.450178004,3547714.7247272404,3838954.2389128227,468.4122473180617
2023-02-01 14:13:02,0.009656154,35.00467,40.01956,350000,4224915.779805603,3547583.8324256693,3839066.4142866535,468.30070213424875
2023-02-01 14:13:07,-0.005522016,35.00583,40.01848,350000,4224922.999302219,3547454.108810423,3839177.62933318,468.1901689288006
2023-02-01 14:13:12,0.00046058,35.007,40.0174,350000,4224929.699418375,3547323.9529484203,3839289.801553156,468.0790556965198
2023-02-01 14:13:17,0.010210001,35.00817,40.01632,350000,4224936.394363651,3547193.7966121724,3839401.9721893677,467.9679764224237
2023-02-01 14:13:22,0.010562797,35.00934,40.01524,350000,4224943.084138028,3547063.639801886,3839514.1412417665,467.8569311299086
2023-02-01 14:13:27,-0.01211479,35.0105,40.01416,350000,4224950.283067089,3546933.914304834,3839625.350020703,467.74653288939214
2023-02-01 14:13:32,-0.009643324,35.01167,40.01308,350000,4224956.962522837,3546803.7565500443,3839737.5159188737,467.63555544656003
2023-02-01 14:13:37,0.009513924,35.01284,40.012,350000,4224963.636807629,3546673.5983218197,3839849.6802330893,467.52461205543887
2023-02-01 14:13:42,-0.015047315,35.01401,40.01092,350000,4224970.305921444,3546543.439620363,3839961.842963306,467.41370273947945
2023-02-01 14:13:47,-0.021515914,35.01517,40.00984,350000,4224977.484282645,3546413.712244722,3840073.045473911,467.3034398355235
2023-02-01 14:13:52,-0.011539344,35.01634,40.00876,350000,4224984.14307768,3546283.552600377,3840185.2050495245,467.1925985560723
2023-02-01 14:13:57,-0.041761369,35.01751,40.00769,350000,4224990.17778109,3546154.129883352,3840297.363040997,467.0821543154311
2023-02-01 14:14:02,-0.019136353,35.01867,40.00661,350000,4224997.340744614,3546024.401102845,3840408.560853222,466.971992995652
2023-02-01 14:14:07,-0.063693848,35.01984,40.00553,350000,4225003.984072437,3545894.2400453524,3840520.7156898114,466.8612539218359
2023-02-01 14:14:12,-0.0213287,35.02101,40.00445,350000,4225010.622229169,3545764.0785158398,3840632.8689421187,466.7505490638565
2023-02-01 14:14:17,-0.063825141,35.02217,40.00338,350000,4225017.1509422045,3545635.0857356754,3840744.0620555463,466.6408520819102
2023-02-01 14:14:22,-0.031364992,35.02334,40.0023,350000,4225023.778802646,3545504.9232668476,3840856.21215269,466.53021542433805
2023-02-01 14:14:27,-0.046400559,35.0245,40.00123,350000,4225030.297310834,3545375.9295559726,3840967.4021378304,466.4205860883244
2023-02-01 14:14:32,-0.02385273,35.02567,40.00015,350000,4225036.914874907,3545245.766148631,3841079.5490796254,466.31001772466
2023-02-01 14:14:37,-0.018720177,35.02684,39.99908,350000,4225042.9085283335,3545116.339679429,3841191.694436904,466.1998456558761
2023-02-01 14:14:42,-0.024424049,35.01749,39.97298,350000,4227138.705408175,3543594.8272753335,3840295.445823683,465.8331181643496
2023-02-01 14:14:47,-0.026863975,35.01865,39.97192,350000,4227144.55292349,3543466.5697369915,3840406.6436627563,465.72408070705916
2023-02-01 14:14:52,0.00451194,35.01981,39.97085,350000,4227151.01383297,3543337.573962884,3840517.8399445615,465.6147196003002
2023-02-01 14:14:57,-0.013498482,35.02097,39.96978,350000,4227157.469662563,3543208.577728041,3840629.034669052,465.5053923708077
2023-02-01 14:15:02,-0.032715795,35.02213,39.96871,350000,4227163.920412249,3543079.5810326557,3840740.2278361814,465.3960990416711
2023-02-01 14:15:07,-0.039744623,35.02329,39.96764,350000,4227170.366082008,3542950.5838769246,3840851.4194459044,465.28683963599804
2023-02-01 14:15:12,-0.022130459,35.02445,39.96658,350000,4227176.188332746,3542822.324042528,3840962.6094981767,465.17797097710184
2023-02-01 14:15:17,-0.021944966,35.02561,39.96551,350000,4227182.6238651145,3542693.3259678236,3841073.7979929484,465.0687793699739
2023-02-01 14:15:22,-0.044830272,35.02677,39.96444,350000,4227189.054317501,3542564.3274333654,3841184.984930178,464.9596217556459
2023-02-01 14:15:27,-0.042371974,35.02793,39.96338,350000,4227194.861418229,3542436.0662240903,3841296.170309818,464.85085460549857
2023-02-01 14:15:32,-0.014571428,35.02909,39.96231,350000,4227201.281733116,3542307.066771836,3841407.354131822,464.7417649282851
2023-02-01 14:15:37,-0.036169459,35.03025,39.96125,350000,4227207.078741205,3542178.8046472897,3841518.536396145,464.6330655270407
2023-02-01 14:15:42,-0.030077747,35.03141,39.96018,350000,4227213.488918517,3542049.804278023,3841629.7171027386,464.52404387941004
2023-02-01 14:15:47,-0.037662737,35.03256,39.95912,350000,4227219.790858714,3541921.9727703035,3841739.9378172792,464.4160233614043
2023-02-01 14:15:52,-0.021556132,35.03372,39.95805,350000,4227226.190921404,3541792.9714877326,3841851.1154217133,464.3070696507261
2023-02-01 14:15:57,-0.03135069,35.03488,39.95699,350000,4227231.967766952,3541664.707537999,3841962.291468281,464.19850583830447
2023-02-01 14:16:02,-0.020981329,35.03604,39.95592,350000,4227238.35769192,3541535.7053399836,3842073.465956939,464.08962034223003
2023-02-01 14:16:07,-0.025704123,35.0372,39.95486,350000,4227244.12444461,3541407.440477319,3842184.6388876406,463.9811245554614
2023-02-01 14:16:12,-0.035648497,35.03836,39.9538,350000,4227249.886162039,3541279.1751589878,3842295.81026034,463.87266275770725
2023-02-01 14:16:17,-0.040239733,35.03952,39.95274,350000,4227255.642844186,3541150.9093851796,3842406.980074993,463.76423497204183
2023-02-01 14:16:22,-0.019500865,35.04068,39.95168,350000,4227261.3944910355,3541022.643156092,3842518.14833155,463.65584122156173
2023-02-01 14:16:27,-0.031955579,35.04184,39.95061,350000,4227267.75910516,3540893.638674566,3842629.315029971,463.5471264900389
2023-02-01 14:16:32,-0.030363712,35.04299,39.94955,350000,4227274.0158904465,3540765.803092514,3842739.5218566894,463.4394103665388
2023-02-01 14:16:37,-0.042459552,35.04415,39.94849,350000,4227279.752431857,3540637.5355007546,3842850.6854521227,463.3311187909154
2023-02-01 14:16:42,-0.047091535,35.04531,39.94743,350000,4227285.4839379,3540509.2674544924,3842961.847489282,463.22286134293495
2023-02-01 14:16:47,-0.013706447,35.04647,39.94637,350000,4227291.2104085535,3540380.9989539236,3843073.00796812,463.1146380457614
2023-02-01 14:16:52,-0.002237525,35.04763,39.94531,350000,4227296.9318438005,3540252.72999924,3843184.1668885876,463.00644892256923
2023-02-01 14:16:57,-0.046529651,35.04878,39.94425,350000,4227303.163589726,3540124.8921635556,3843294.366004181,462.898902433132
2023-02-01 14:17:02,-0.030244155,35.04994,39.9432,350000,4227308.257131028,3539997.360108757,3843405.52182121,462.79113575554686
2023-02-01 14:17:07,-0.053268914,35.0511,39.94214,350000,4227313.963505287,3539869.0897968933,3843516.6760797347,462.6830489880418
2023-02-01 14:17:12,-0.033343954,35.05226,39.94108,350000,4227319.664844069,3539740.819031691,3843627.8287797086,462.5749964871616
2023-02-01 14:17:17,-0.019356246,35.05341,39.94002,350000,4227325.876585058,3539612.97939824,3843738.02172825,462.46758596368375
2023-02-01 14:17:22,-0.015771505,35.05457,39.93896,350000,4227331.567875781,3539484.7077299412,3843849.17132442,462.35960187782365
2023-02-01 14:17:27,-0.015304296,35.05573,39.93791,350000,4227336.636396674,3539357.173418369,3843960.3193619023,462.2520057547947
2023-02-01 14:17:32,-0.020305327,35.05689,39.93685,350000,4227342.317638703,3539228.9008457456,3844071.4658406503,462.14409024652707
2023-02-01 14:17:37,-0.003981253,35.05804,39.9358,350000,4227347.891684748,3539101.7972290562,3844181.652621416,462.0371694485795
2023-02-01 14:17:42,-0.019214074,35.0592,39.93474,350000,4227353.562900963,3538973.523755874,3844292.7959959973,461.9293224223044
2023-02-01 14:17:47,-0.036860237,35.06036,39.93368,350000,4227359.229081573,3538845.2498307102,3844403.9378117067,461.8215098252616
2023-02-01 14:17:52,-0.019080033,35.06152,39.93263,350000,4227364.272603872,3538717.7132680663,3844515.078068498,461.7140847180724
2023-02-01 14:17:57,-0.007238702,35.06267,39.93158,350000,4227369.826755945,3538590.60786468,3844625.258680766,461.6073000334614
2023-02-01 14:18:02,-0.049282325,35.06383,39.93052,350000,4227375.477897365,3538462.3325897027,3844736.3958330275,461.49959043779836
2023-02-01 14:18:07,0.004502965,35.06498,39.92947,350000,4227381.02211372,3538335.2262956034,3844846.573367437,461.3928738541638
2023-02-01 14:18:12,-0.024740207,35.06614,39.92841,350000,4227386.6632291125,3538206.9501223797,3844957.707414984,461.2852330185715
2023-02-01 14:18:17,-0.000224266,35.0673,39.92736,350000,4227391.681797512,3538079.411317429,3845068.8399033872,461.17797919925994
2023-02-01 14:18:22,-0.000919182,35.06845,39.92631,350000,4227397.211109874,3537952.303687686,3845179.0128140077,461.07136497457225
2023-02-01 14:18:27,-0.004966574,35.06961,39.92526,350000,4227402.219718971,3537824.763988468,3845290.142197423,460.9641797003777
2023-02-01 14:18:32,0.003145491,35.07077,39.9242,350000,4227407.840781533,3537696.486019064,3845401.270021556,460.8566767341811
2023-02-01 14:18:37,0.001559698,35.07192,39.92315,350000,4227413.355189747,3537569.377055398,3845511.4383079824,460.7501650758575
2023-02-01 14:18:42,-0.025940218,35.07308,39.9221,350000,4227418.348826062,3537441.836013806,3845622.5630268566,460.64308300558514
2023-02-01 14:18:47,-0.02506237,35.07424,39.92105,350000,4227423.337471209,3537314.2945244047,3845733.6861863113,460.5360354073409
2023-02-01 14:18:52,-0.013903323,35.07539,39.92,350000,4227428.8369972985,3537187.184229492,3845843.849848136,460.42962640485894
2023-02-01 14:18:57,0.008007708,35.07655,39.91895,350000,4227433.815682934,3537059.6418481194,3845954.9699020567,460.32264762963695
2023-02-01 14:19:02,-0.007725745,35.0777,39.9179,350000,4227439.305295104,3536932.530667648,3846065.1304850327,460.2163071167471
2023-02-01 14:19:07,-0.018385201,35.07886,39.91686,350000,4227443.656732175,3536805.7252232293,3846176.2474332415,460.1097485251373
2023-02-01 14:19:12,-0.018036432,35.08001,39.91581,350000,4227449.136452539,3536678.613158916,3846286.4049371853,460.0034764754784
2023-02-01 14:19:17,0.001527734,35.08117,39.91476,350000,4227454.095241202,3536551.068996757,3846397.5187794976,459.89663550629433
2023-02-01 14:19:22,-0.013042884,35.08232,39.91371,350000,4227459.565047509,3536423.956048405,3846507.6732042306,459.7904321306773
2023-02-01 14:19:27,0.009935977,35.08348,39.91266,350000,4227464.513876451,3536296.410996563,3846618.783940466,459.68366026283945
2023-02-01 14:19:32,-0.009679579,35.08463,39.91162,350000,4227469.356590595,3536170.0349975787,3846728.9352858085,459.5778763302371
