Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:20:47,-0.001365712,46.2889,1.88144,350000,4654511.491096341,152896.65532852506,4840488.027891829,3211.2097779743694
2023-02-01 17:20:52,0.005034956,46.28805,1.88487,350000,4654574.339096246,153177.66618678175,4840419.149165212,3210.940094235759
2023-02-01 17:20:57,-0.006138849,46.2872,1.88829,350000,4654637.195883427,153457.87269629486,4840350.269379493,3210.6711630801647
2023-02-01 17:21:02,0.001279141,46.27915,1.90735,350000,4655267.791318489,155028.98324720678,4839697.884782485,3209.1362377184637
2023-02-01 17:21:07,0.004826037,46.2783,1.91076,350000,4655330.552967322,155308.4465292409,4839628.993908277,3208.868013139167
2023-02-01 17:21:12,-0.018341737,46.27744,1.91418,350000,4655394.116651919,155588.75862362052,4839559.291475508,3208.5989136079415
2023-02-01 17:21:17,-0.00845412,46.27658,1.91759,350000,4655457.689607193,155868.26629360506,4839489.58795877,3208.3305668067837
2023-02-01 17:21:22,-0.017288532,46.27572,1.921,350000,4655521.244725889,156147.78204645513,4839419.883358079,3208.062213239193
2023-02-01 17:21:27,-0.027333492,46.26766,1.93999,350000,4656151.839788743,157713.91148158404,4838766.552674529,3206.532046178136
2023-02-01 17:21:32,-0.024313586,46.2668,1.94339,350000,4656215.30072091,157992.68398630738,4838696.836831902,3206.264399546435
2023-02-01 17:21:37,-0.028026736,46.26593,1.94678,350000,4656279.618348488,158270.68065224626,4838626.309237191,3205.997397019036
2023-02-01 17:21:42,-0.031811582,46.26506,1.95018,350000,4656343.890626507,158549.498130694,4838555.780533375,3205.7296280264836
2023-02-01 17:21:47,-0.023676926,46.26418,1.95358,350000,4656408.991918385,158828.35264124288,4838484.440026519,3205.4617433470476
2023-02-01 17:21:52,-0.022088229,46.25613,1.9725,350000,4657037.901687753,160389.44092611189,4837831.7838614,3203.93655659932
2023-02-01 17:21:57,-0.036564204,46.25525,1.97588,350000,4657102.937657651,160666.73962290614,4837760.431840556,3203.6701390593807
2023-02-01 17:22:02,-0.030177209,46.25437,1.97926,350000,4657167.956011069,160944.04651285158,4837689.078685169,3203.4037147426448
2023-02-01 17:22:07,-0.038143832,46.25349,1.98264,350000,4657232.956747252,161221.36159476882,4837617.724395259,3203.137283649498
2023-02-01 17:22:12,-0.04352341,46.24543,2.00151,350000,4657861.9298968315,162779.02807732054,4836964.131187578,3201.615389357199
2023-02-01 17:22:17,-0.034705415,46.24455,2.00488,350000,4657926.838595211,163055.59967211637,4836892.765372909,3201.3496660972023
2023-02-01 17:22:22,-0.026919075,46.24366,2.00825,350000,4657992.576234606,163332.20910814672,4836820.587429332,3201.0838270229
2023-02-01 17:22:27,-0.040533299,46.24277,2.01161,350000,4658058.32487228,163608.0138170294,4836748.408325514,3200.818741215255
2023-02-01 17:22:32,-0.037097326,46.24188,2.01498,350000,4658124.027445639,163884.63975520685,4836676.228061473,3200.552888569465
2023-02-01 17:22:37,-0.033744005,46.23382,2.03377,350000,4658752.207153693,165436.4750953194,4836022.497785959,3199.036634117616
2023-02-01 17:22:42,-0.056933229,46.23292,2.03713,350000,4658818.66499037,165712.3875596754,4835949.494703613,3198.771380558404
2023-02-01 17:22:47,-0.059077356,46.23203,2.04048,350000,4658884.288015378,165987.46506587657,4835877.301600083,3198.5069896044142
2023-02-01 17:22:52,-0.066446058,46.23113,2.04384,350000,4658950.7109202705,166263.39411284428,4835804.296158452,3198.241722466838
2023-02-01 17:22:57,-0.071425705,46.22306,2.06257,350000,4659578.99625979,167810.99055942832,4835149.627696443,3196.729527564989
2023-02-01 17:23:02,-0.0738268,46.22216,2.06591,350000,4659645.358309189,168085.3627685274,4835076.610433127,3196.4657294115336
2023-02-01 17:23:07,-0.065464638,46.22125,2.06925,350000,4659712.549162295,168359.77381402423,4835002.780661023,3196.2018152384953
2023-02-01 17:23:12,-0.064233106,46.22035,2.07259,350000,4659778.876571776,168634.16260169962,4834929.761012505,3195.9380035667095
2023-02-01 17:23:17,-0.0693714,46.21944,2.07593,350000,4659846.032754016,168908.5903211718,4834855.928828736,3195.674075831001
2023-02-01 17:23:22,-0.072123563,46.21137,2.0946,350000,4660473.483123041,170451.97640387755,4834201.122236485,3194.1660086796296
2023-02-01 17:23:27,-0.065637436,46.21046,2.09792,350000,4660540.580173087,170724.846925215,4834127.27808876,3193.9035506659957
2023-02-01 17:23:32,-0.066434144,46.20954,2.10125,350000,4660608.476150887,170998.57021815385,4834052.62123455,3193.6402159548948
2023-02-01 17:23:37,-0.066068189,46.20862,2.10458,350000,4660676.354843935,171272.3019354637,4833977.963141291,3193.3768744395934
2023-02-01 17:23:42,-0.05851874,46.2077,2.1079,350000,4660744.246191829,171545.22862266478,4833903.303809001,3193.114286735587
2023-02-01 17:23:47,-0.084181205,46.19963,2.12649,350000,4661370.929563497,173082.77467160556,4833248.3585236985,3191.611872848885
2023-02-01 17:23:52,-0.067485157,46.19871,2.12981,350000,4661438.703077657,173355.7709227688,4833173.687084965,3191.3492341237256
2023-02-01 17:23:57,-0.069344023,46.19778,2.13312,350000,4661507.335444779,173627.99347954386,4833098.202741067,3191.0872399166556
2023-02-01 17:24:02,-0.055494217,46.19685,2.13643,350000,4661575.95067943,173900.224498578,4833022.717131293,3190.825238924471
2023-02-01 17:24:07,-0.051062373,46.19592,2.13974,350000,4661644.548780843,174172.46397872802,4832947.230255664,3190.563231147557
2023-02-01 17:24:12,-0.052051081,46.18785,2.15826,350000,4662270.44424393,175704.98015732047,4832292.145832973,3189.0657145308955
2023-02-01 17:24:17,-0.063790202,46.18692,2.16156,350000,4662338.955703262,175976.47553893857,4832216.64670818,3188.8044169111354
2023-02-01 17:24:22,-0.063437007,46.18598,2.16486,350000,4662408.295677165,176248.01131239053,4832140.334478718,3188.5430029569466
2023-02-01 17:24:27,-0.059886921,46.18504,2.16815,350000,4662477.649383291,176518.74185329064,4832064.020956275,3188.28234318362
2023-02-01 17:24:32,-0.064713961,46.1841,2.17145,350000,4662546.955251454,176790.29466012315,4831987.70614087,3188.020915657768
2023-02-01 17:24:37,-0.06215576,46.17603,2.1899,350000,4663172.071612656,178317.77772285944,4831332.482136736,3186.5283008899733
2023-02-01 17:24:42,-0.065016648,46.17509,2.19319,350000,4663241.29177028,178588.5863407968,4831256.154929227,3186.267583946383
2023-02-01 17:24:47,-0.06111343,46.17414,2.19647,350000,4663311.371528213,178858.6219701815,4831179.0144167105,3186.00751171175
2023-02-01 17:24:52,-0.052158896,46.17319,2.19975,350000,4663381.434360072,179128.66615892705,4831101.872583821,3185.747432706676
2023-02-01 17:24:57,-0.056616775,46.17224,2.20303,350000,4663451.480265087,179398.71890590587,4831024.729430589,3185.4873469315567
2023-02-01 17:25:02,-0.052976376,46.16417,2.22142,350000,4664075.794722828,180921.97963913486,4830369.365401259,3183.9988773019563
2023-02-01 17:25:07,-0.050945152,46.16322,2.22468,350000,4664145.787781727,181190.473936249,4830292.209712755,3183.740264002691
2023-02-01 17:25:12,-0.051664415,46.16226,2.22795,350000,4664216.577609117,181459.8236745764,4830214.240518074,3183.4807728916708
2023-02-01 17:25:17,-0.04961314,46.1613,2.23122,350000,4664287.350565318,181729.1820319802,4830136.269975353,3183.2212750051667
2023-02-01 17:25:22,-0.048026486,46.15323,2.24954,350000,4664911.001468158,183247.34231928506,4829480.776808226,3181.7377592590374
2023-02-01 17:25:27,-0.043477083,46.15227,2.2528,350000,4664981.690836227,183515.95619883612,4829402.793586639,3181.4789729450235
2023-02-01 17:25:32,-0.049669546,46.1513,2.25605,350000,4665053.240508326,183783.79774851762,4829323.99667089,3181.2208315596217
2023-02-01 17:25:37,-0.035004024,46.15034,2.2593,350000,4665123.928462145,184051.61461525146,4829246.01073968,3180.9627932821672
2023-02-01 17:25:42,-0.049352182,46.14937,2.26256,350000,4665195.412534413,184320.28765543614,4829167.211086129,3180.703876878345
2023-02-01 17:25:47,-0.03731987,46.14129,2.28081,350000,4665819.154292375,185833.43898709974,4828510.76463012,3179.225166355132
2023-02-01 17:25:52,-0.045352277,46.14032,2.28405,350000,4665890.588160599,186100.55314773126,4828431.9521399,3178.967723628079
2023-02-01 17:25:57,-0.037471259,46.13935,2.28729,350000,4665962.005392334,186367.67592780155,4828353.138273937,3178.7102741862827
2023-02-01 17:26:02,-0.012343012,46.13837,2.29053,350000,4666034.250793183,186634.8411172787,4828273.51049682,3178.4527080890807
2023-02-01 17:26:07,-0.0324024,46.13739,2.29377,350000,4666106.479524281,186902.01501841313,4828193.881315496,3178.1951352414444
2023-02-01 17:26:12,-0.018079892,46.12932,2.31196,350000,4666728.598105175,188410.90160064862,4827538.105995171,3176.720692486055
2023-02-01 17:26:17,-0.009158177,46.12834,2.31518,350000,4666800.778322834,188676.51619467753,4827458.463847524,3176.464594112168
2023-02-01 17:26:22,-0.012298139,46.12736,2.3184,350000,4666872.942050105,188942.139441118,4827378.820295909,3176.2084890528477
2023-02-01 17:26:27,-0.00218108,46.12637,2.32163,350000,4666945.9008793365,189208.62011711634,4827298.362629488,3175.95150538354
2023-02-01 17:26:32,-0.009163854,46.12538,2.32485,350000,4667018.876161298,189474.29501414372,4827217.903530351,3175.695276882921
2023-02-01 17:26:37,-0.007270866,46.11731,2.34297,350000,4667640.25763507,190978.13263374675,4826561.986528362,3174.225758342306
2023-02-01 17:26:42,0.002652278,46.11632,2.34618,350000,4667713.152738857,191243.06249773168,4826481.51431884,3173.9702430515886
2023-02-01 17:26:47,0.004519303,46.11533,2.34939,350000,4667786.031404693,191508.00107149078,4826401.040676851,3173.7147210758053
2023-02-01 17:26:52,-0.00300055,46.11433,2.3526,350000,4667859.738056988,191772.98304605082,4826319.752715572,3173.4590823179274
2023-02-01 17:26:57,-0.003915824,46.11333,2.35581,350000,4667933.428237416,192037.9738216508,4826238.4632927915,3173.2034368418376
2023-02-01 17:27:02,0.009960611,46.11233,2.35901,350000,4668007.135508326,192302.1586762581,4826157.172408533,3172.948546774017
2023-02-01 17:27:07,0.006270258,46.10426,2.37705,350000,4668627.725699056,193800.1901328779,4825501.101489362,3171.4846775016204
2023-02-01 17:27:12,0.01604278,46.10326,2.38024,350000,4668701.354137414,194063.62968206042,4825419.7973506665,3171.2305012930015
2023-02-01 17:27:17,0.02271926,46.10225,2.38344,350000,4668775.776597895,194327.927965435,4825337.678687369,3170.9754459773017
2023-02-01 17:27:22,0.008408265,46.10125,2.38663,350000,4668849.372383697,194591.38505241074,4825256.371611643,3170.7212564341053
2023-02-01 17:27:27,0.009850181,46.10024,2.38982,350000,4668923.79607393,194854.88610927347,4825174.249981998,3170.466950038056
2023-02-01 17:27:32,0.019242424,46.09217,2.40779,350000,4669543.667351066,196347.86165125013,4824518.0364992805,3169.008014800046
2023-02-01 17:27:37,0.023452455,46.09116,2.41097,350000,4669618.013108919,196610.61729503737,4824435.901470694,3168.754422723493
2023-02-01 17:27:42,0.016581421,46.09014,2.41415,350000,4669693.186664109,196873.41731926895,4824352.951711514,3168.50071376072
2023-02-01 17:27:47,0.0313722,46.08912,2.41733,350000,4669768.343941782,197136.2262307148,4824270.000432426,3168.2469981191784
2023-02-01 17:27:52,0.024616544,46.0881,2.4205,350000,4669843.5193937225,197398.228986847,4824187.047633453,3167.9940383093126
2023-02-01 17:27:57,0.036481061,46.08004,2.4384,350000,4670461.836307385,198886.10966833885,4823531.504415591,3166.540152079077
2023-02-01 17:28:02,0.037843811,46.07901,2.44157,350000,4670537.744197667,199148.2178651217,4823447.724684965,3166.28703428741
2023-02-01 17:28:07,0.048313193,46.07799,2.44473,350000,4670612.826817168,199409.48380179526,4823364.756822715,3166.0347827963637
2023-02-01 17:28:12,0.037434766,46.07696,2.44789,350000,4670688.737165168,199670.79463606302,4823280.974008038,3165.7824143771127
2023-02-01 17:28:17,0.034525116,46.07594,2.45106,350000,4670763.752667134,199932.89346768684,4823198.003091736,3165.529386948243
2023-02-01 17:28:22,0.034446753,46.06787,2.46889,350000,4671382.211500717,201415.74747797078,4822541.503157094,3164.0803337790867
2023-02-01 17:28:27,0.034156162,46.06684,2.47204,350000,4671458.029889596,201676.32142410957,4822457.705119351,3163.8286741345037
2023-02-01 17:28:32,0.025850856,46.0658,2.47518,350000,4671534.711124818,201936.1253821033,4822373.091936557,3163.5776603857726
2023-02-01 17:28:37,0.02285782,46.06477,2.47833,350000,4671610.497437146,202196.71711918715,4822289.290785332,3163.325987535922
2023-02-01 17:28:42,0.022514116,46.06373,2.48148,350000,4671687.111316035,202457.3542939496,4822204.674458887,3163.0741976903637
2023-02-01 17:28:47,0.042144143,46.05567,2.49924,350000,4672304.03332279,203935.10575533073,4821548.844380353,3161.630203110392
2023-02-01 17:28:52,0.02197871,46.05463,2.50237,350000,4672380.607951281,204194.18151478827,4821464.214235321,3161.379892211046
2023-02-01 17:28:57,0.032451014,46.05358,2.50551,350000,4672457.97444281,204454.11858650108,4821378.76873692,3161.1287012705384
2023-02-01 17:29:02,0.031875547,46.05254,2.50864,350000,4672534.517183241,204713.21221796115,4821294.135418479,3160.8783772164143
2023-02-01 17:29:07,0.023680703,46.05149,2.51178,350000,4672611.851660581,204973.16727741322,4821208.686716211,3160.627173061534
2023-02-01 17:29:12,0.020622332,46.05044,2.51491,350000,4672689.205918304,205232.31582055974,4821123.236404389,3160.3767253917617
2023-02-01 17:29:17,0.02289276,46.04238,2.53259,350000,4673305.385411012,206704.24250687865,4820467.249939506,3158.938406821244
2023-02-01 17:29:22,0.034491506,46.04133,2.53571,350000,4673382.666095669,206962.64483263702,4820381.785664114,3158.6886757342927
2023-02-01 17:29:27,0.018301431,46.04028,2.53882,350000,4673459.967082089,207220.2404451432,4820296.319779451,3158.43970136361
2023-02-01 17:29:32,0.019248146,46.03922,2.54194,350000,4673538.059311026,207478.69810979077,4820210.0383016765,3158.1898466886323
2023-02-01 17:29:37,0.01353939,46.03816,2.54506,350000,4673616.135639033,207737.16482221722,4820123.755183892,3157.939985436443
2023-02-01 17:29:42,0.018689513,46.0301,2.56267,350000,4674231.639974853,209204.01809724464,4819467.6242495645,3156.5066251032945
2023-02-01 17:29:47,0.019662655,46.02904,2.56577,350000,4674309.680166281,209460.92265123152,4819381.327022754,3156.258244365537
2023-02-01 17:29:52,0.005991125,46.02798,2.56888,350000,4674387.668027446,209718.6520246766,4819295.028156222,3156.0090936581264
2023-02-01 17:29:57,0.006991301,46.02692,2.57198,350000,4674465.676718217,209975.57456104393,4819208.72765,3155.760699890847
2023-02-01 17:30:02,0.004200744,46.02585,2.57508,350000,4674544.512696554,210232.5439939876,4819121.611325124,3155.5121890552123
2023-02-01 17:30:07,-0.001427046,46.02478,2.57818,350000,4674623.332910418,210489.5224985634,4819034.493329537,3155.263671689399
2023-02-01 17:30:12,0.00762224,46.01672,2.59571,350000,4675238.114903925,211950.5431600885,4818378.205019698,3153.8359986207806
2023-02-01 17:30:17,0.012695756,46.01565,2.5988,350000,4675316.86372676,212206.77503508993,4818291.07276967,3153.5881990122625
2023-02-01 17:30:22,0.011130144,46.01458,2.60189,350000,4675395.596868221,212463.01594589622,4818203.938849226,3153.3403929111646
2023-02-01 17:30:27,0.010922009,46.0135,2.60498,350000,4675475.157147191,212719.30423709488,4818115.988899201,3153.092469710943
2023-02-01 17:30:32,0.012263238,46.01243,2.60806,350000,4675553.896077346,212974.74722306195,4818028.851622406,3152.8454143231124
2023-02-01 17:30:37,0.016297691,46.00437,2.62552,350000,4676168.020755807,214430.6872245546,4817372.41808432,3151.4227095384617
2023-02-01 17:30:42,0.013318739,46.00329,2.6286,350000,4676247.494857701,214686.2378255791,4817284.452047997,3151.175498104443
2023-02-01 17:30:47,0.01208421,46.00221,2.63167,350000,4676326.990838918,214940.9813407666,4817196.484310255,3150.9290440643904
2023-02-01 17:30:52,0.005362102,46.00113,2.63474,350000,4676406.471273403,215195.73391437152,4817108.514871124,3150.682583581347
2023-02-01 17:30:57,-0.00380042,46.00004,2.63781,350000,4676486.778764916,215450.53436502154,4817019.729175091,3150.436005996837
2023-02-01 17:31:02,0.009658414,45.99199,2.6552,350000,4677099.411982806,216901.3513480036,4816363.964642755,3149.0183849600994
2023-02-01 17:31:07,0.01338824,45.9909,2.65826,350000,4677179.65017845,217155.40473677946,4816275.164416176,3148.772526302574
2023-02-01 17:31:12,0.010808228,45.98981,2.66132,350000,4677259.872873685,217409.46723557333,4816186.362456896,3148.5266612185897
2023-02-01 17:31:17,0.00706266,45.98872,2.66438,350000,4677340.080067737,217663.53884336154,4816097.558764948,3148.280789708599
2023-02-01 17:31:22,0.00481582,45.98762,2.66743,350000,4677421.152199771,217916.84244222194,4816007.938603677,3148.0355651800314
2023-02-01 17:31:27,0.006354936,45.98653,2.67049,350000,4677501.328415759,218170.9322951958,4815919.131430596,3147.789680825811
2023-02-01 17:31:32,0.010601823,45.97848,2.6878,350000,4678113.268506784,219615.90472518318,4815263.208295946,3146.377763610737
2023-02-01 17:31:37,-0.002429623,45.97738,2.69084,350000,4678194.257151306,219868.4700989331,4815173.571709724,3146.1332522966313
2023-02-01 17:31:42,0.013898324,45.97628,2.69388,350000,4678275.230427943,220121.04460343395,4815083.933359276,3145.88873460969
2023-02-01 17:31:47,0.014282346,45.97518,2.69693,350000,4678356.149873401,220374.44476485965,4814994.293244636,3145.643446250623
2023-02-01 17:31:52,0.012238395,45.97407,2.69997,350000,4678437.934557266,220627.07725815062,4814903.836431576,3145.3988050636844
2023-02-01 17:31:57,0.015381576,45.97296,2.703,350000,4678519.742385719,220878.90241128902,4814813.377822173,3145.154921820353
2023-02-01 17:32:02,0.005930764,45.96492,2.72024,350000,4679130.118984093,222318.80304028603,4814158.1104860855,3143.7480608136625
