Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 02:58:02,-0.022678728,43.70812,-0.00759,350000,4870949.218593738,-645.2570346292807,4626550.405620113,3345.6766857811285
2023-02-02 02:58:07,-0.016664322,43.70819,-0.00301,350000,4870943.585032387,-255.89214998092092,4626556.336804796,3345.3119260864883
2023-02-02 02:58:12,-0.021787641,43.70825,0.00157,350000,4870938.730280719,133.47185208831343,4626561.420671922,3344.947173556916
2023-02-02 02:58:17,-0.059708482,43.70831,0.00615,350000,4870933.844399484,522.8350763822457,4626566.504534011,3344.5824192760388
2023-02-02 02:58:22,-0.042425935,43.70837,0.01074,350000,4870928.927229498,913.0476578857695,4626571.588391063,3344.216866946638
2023-02-02 02:58:27,-0.033746776,43.7174,0.02793,350000,4870196.994789715,2374.077357788847,4627336.651436132,3342.840522707121
2023-02-02 02:58:32,-0.016890768,43.71745,0.03252,350000,4870192.738583223,2764.2295158878887,4627340.887347893,3342.4750246516473
2023-02-02 02:58:37,0.013604835,43.7175,0.03712,350000,4870188.450567266,3155.2310155226496,4627345.123256154,3342.1087285189496
2023-02-02 02:58:42,0.022226696,43.71754,0.04171,350000,4870184.941854761,3545.3824266807774,4627348.511980244,3341.743234683117
2023-02-02 02:58:47,0.060292089,43.72655,0.05897,350000,4869453.710744786,5011.744131169298,4628111.765009977,3340.36212178969
2023-02-02 02:58:52,0.063214001,43.72658,0.06358,350000,4869450.8610976655,5403.53609740709,4628114.30617319,3339.995087966407
2023-02-02 02:58:57,0.036650434,43.72662,0.06819,350000,4869447.169711319,5795.326673255402,4628117.694388845,3339.628044727465
2023-02-02 02:59:02,-0.007579796,43.72664,0.0728,350000,4869445.067229778,6187.118748985613,4628119.3884958355,3339.261013979104
2023-02-02 02:59:07,0.020920342,43.73563,0.09013,350000,4868714.529885711,7658.811979944634,4628880.832884385,3337.875129742789
2023-02-02 02:59:12,0.030191593,43.73565,0.09476,350000,4868712.274392737,8052.243981921372,4628882.526739076,3337.506550682566
2023-02-02 02:59:17,0.008219017,43.73567,0.09938,350000,4868709.988580623,8444.825919186305,4628884.220593203,3337.1387654287637
2023-02-02 02:59:22,-0.01124121,43.73568,0.104,350000,4868708.481461818,8837.40901107638,4628885.067520058,3336.7709844719734
2023-02-02 02:59:27,0.005957103,43.73569,0.10862,350000,4868706.942687362,9229.991914822718,4628885.914446771,3336.40320116713
2023-02-02 02:59:32,0.027617963,43.74466,0.12604,350000,4867976.968661251,10708.656240554494,4629645.551311781,3335.010996960232
2023-02-02 02:59:37,0.005935294,43.74466,0.13068,350000,4867976.085476369,11102.88093371512,4629645.551311781,3334.641670808603
2023-02-02 02:59:42,-0.001724765,43.74466,0.13531,350000,4867975.1723724315,11496.255932113363,4629645.551311781,3334.2731381512262
2023-02-02 02:59:47,0.025711041,43.74465,0.13995,350000,4867975.035887062,11890.482456899543,4629644.704510676,3333.903812804223
2023-02-02 02:59:52,0.049997685,43.75359,0.15743,350000,4867246.551965653,13373.629951709412,4630401.688791545,3332.5076330813026
2023-02-02 02:59:57,0.037183057,43.75358,0.16208,350000,4867246.261176115,13768.647272275608,4630400.842115514,3332.137553875608
2023-02-02 03:00:02,0.008535162,43.75356,0.16673,350000,4867246.748941272,14163.666992610857,4630399.14876303,3331.767477172622
2023-02-02 03:00:07,-0.010579776,43.75354,0.17138,350000,4867247.204646507,14558.686882804637,4630397.455409988,3331.3973977595983
2023-02-02 03:00:12,-0.032845518,43.76246,0.18894,350000,4866519.388506679,16048.014600790222,4631152.635265106,3329.9956419108294
2023-02-02 03:00:17,-0.051237705,43.76243,0.1936,350000,4866520.499423126,16443.82819054291,4631150.095609349,3329.6248125862794
2023-02-02 03:00:22,-0.036488162,43.7624,0.19827,350000,4866521.5752059575,16840.49143540092,4631147.555952329,3329.253184626712
2023-02-02 03:00:27,-0.033280598,43.76236,0.20293,350000,4866523.432407683,17236.30846793556,4631144.169741009,3328.882353962044
2023-02-02 03:00:32,-0.048835003,43.77127,0.22056,350000,4865795.467778706,18730.963408554155,4631898.392950696,3327.475811341403
2023-02-02 03:00:37,-0.030272749,43.77122,0.22523,350000,4865797.979286511,19127.57507190378,4631894.1608075565,3327.1042289656116
2023-02-02 03:00:42,-0.010765492,43.77117,0.22991,350000,4865800.455055003,19525.036511472543,4631889.928660917,3326.7318477995022
2023-02-02 03:00:47,-0.01275257,43.77112,0.23459,350000,4865802.898353208,19922.498483090818,4631885.696510773,3326.3594635614304
2023-02-02 03:00:52,-0.015941404,43.78,0.25228,350000,4865076.40308343,21421.63728741226,4632637.271440534,3324.9489350533145
2023-02-02 03:00:57,-0.018771097,43.77994,0.25697,350000,4865079.499312505,21819.894450777025,4632632.1936023375,3324.5757979291734
2023-02-02 03:01:02,-0.021241936,43.77988,0.26166,350000,4865082.5629346855,22218.152264540066,4632627.115759094,3324.2026576164267
2023-02-02 03:01:07,-0.015353989,43.77981,0.26636,350000,4865086.40100231,22617.2636139019,4632621.191602268,3323.8287213467447
2023-02-02 03:01:12,-0.00325361,43.77974,0.27105,350000,4865090.210338181,23015.526623986534,4632615.267438575,3323.455577421657
2023-02-02 03:01:17,-0.014795233,43.78859,0.28882,350000,4864365.047355814,24520.79062168835,4633364.196542311,3322.039509217797
2023-02-02 03:01:22,-0.005295177,43.78851,0.29353,350000,4864369.5042131115,24920.69894888231,4633357.427053372,3321.664814852314
2023-02-02 03:01:27,-0.022754444,43.78843,0.29823,350000,4864373.9326028405,25319.759181070283,4633350.657555462,3321.2909126302416
2023-02-02 03:01:32,-0.029123721,43.78834,0.30294,350000,4864379.13488064,25719.673590301492,4633343.041859591,3320.916213515657
2023-02-02 03:01:37,-0.018549278,43.79717,0.32078,350000,4863654.611193619,27230.267932209383,4634090.172156332,3319.4953525515098
2023-02-02 03:01:42,-0.02381217,43.79708,0.3255,350000,4863659.652754498,27630.974951689273,4634082.557563059,3319.1198952701784
2023-02-02 03:01:47,0.002307765,43.79698,0.33022,350000,4863665.472540781,28031.68766217448,4634074.096890547,3318.7444358939483
2023-02-02 03:01:52,-0.017654098,43.79687,0.33494,350000,4863672.070546702,28432.406261407377,4634064.790134595,3318.3689742472225
2023-02-02 03:01:57,0.013864733,43.80568,0.35285,350000,4862948.178525458,29948.330782800043,4634810.122953471,3316.9433176295192
2023-02-02 03:02:02,0.006326163,43.80557,0.35758,350000,4862954.614749331,30349.84256436207,4634800.817539183,3316.567096660527
2023-02-02 03:02:07,-0.016073989,43.80546,0.36231,350000,4862961.017804091,30751.355612585823,4634791.512107927,3316.190871909198
2023-02-02 03:02:12,-0.06894599,43.80534,0.36704,350000,4862968.199061965,31152.875122498164,4634781.360709029,3315.814644056865
2023-02-02 21:53:42,0.029219678,35.83236,-2.38231,350000,5455947.153681081,-226984.4837537089,3918022.734533942,3660.258331434618
2023-02-02 21:53:47,0.039399288,35.83577,-2.38241,350000,5455713.2576769525,-226984.2914451585,3918346.3643870736,3660.1728834828505
2023-02-02 21:53:52,0.069807963,35.83919,-2.38252,350000,5455478.617868502,-226985.0211818842,3918670.9295057845,3660.0880504809666
2023-02-02 21:53:57,0.099372438,35.85509,-2.38738,350000,5454370.249458931,-227402.36412575628,3920179.691142624,3660.0673506384683
2023-02-02 21:54:02,0.121458467,35.8585,-2.38749,350000,5454136.184798929,-227403.09494685038,3920503.2294200794,3659.982968497386
2023-02-02 21:54:07,0.109138723,35.86191,-2.3876,350000,5453902.100791784,-227403.82406262652,3920826.753954747,3659.8986184449877
2023-02-02 21:54:12,0.073145397,35.87777,-2.39247,350000,5452795.801435837,-227821.97783368878,3922331.2944692667,3659.8807932069353
2023-02-02 21:54:17,0.063625495,35.88118,-2.39258,350000,5452561.608058625,-227822.6794965342,3922654.7413213854,3659.796617946383
2023-02-02 21:54:22,0.057554544,35.88458,-2.39269,350000,5452328.08092621,-227823.40809903367,3922977.2259589746,3659.7127491783676
2023-02-02 21:54:27,0.049859385,35.90042,-2.39757,350000,5451222.483222609,-228242.31530683738,3924479.444749616,3659.6972432910425
2023-02-02 21:54:32,0.029027775,35.90382,-2.39768,350000,5450988.847241258,-228243.0164786757,3924801.8520099185,3659.613548533216
2023-02-02 21:54:37,0.000133287,35.90722,-2.3978,350000,5450755.15220089,-228244.66728483854,3925124.2455926742,3659.530743820776
2023-02-02 21:54:42,-0.011653092,35.92302,-2.40268,350000,5449651.670693983,-228663.43377880985,3926622.248038265,3659.5172418616885
2023-02-02 21:54:47,-0.027599459,35.92642,-2.40279,350000,5449417.906899976,-228664.10577106182,3926944.564361651,3659.433752675835
2023-02-02 21:54:52,0.007904799,35.92982,-2.40291,350000,5449184.08397893,-228665.72712145196,3927266.8669998897,3659.351153434616
2023-02-02 21:54:57,0.003931811,35.94559,-2.4078,350000,5448081.9963253345,-229085.27562053507,3928761.603495605,3659.340234006646
2023-02-02 21:55:02,-0.011810483,35.94898,-2.40792,350000,5447848.751594014,-229086.89808365016,3929082.8812505286,3659.2580807114837
2023-02-02 21:55:07,-0.045565729,35.95237,-2.40804,350000,5447615.487763167,-229088.51876684575,3929404.1453931523,3659.175959142838
2023-02-02 21:55:12,-0.035284165,35.96811,-2.41293,350000,5446514.8374643605,-229507.89837981388,3930895.618242212,3659.1667582758905
2023-02-02 21:55:17,-0.043990616,35.9715,-2.41305,350000,5446281.4657474365,-229509.4913691015,3931216.8055484635,3659.084809131755
2023-02-02 21:55:22,-0.042611399,35.97488,-2.41317,350000,5446048.762015018,-229511.11153178487,3931537.0318399146,3659.0031636868607
2023-02-02 21:55:27,-0.03407292,35.99059,-2.41807,350000,5444949.512410804,-229931.27315065998,3933025.2431569123,3658.9965337438557
2023-02-02 21:55:32,-0.047643776,35.99398,-2.4182,350000,5444715.973840617,-229933.7868998344,3933346.340125308,3658.9156460861022
2023-02-02 21:55:37,-0.064201258,35.99736,-2.41832,350000,5444483.1437621955,-229935.3775749598,3933666.4763379106,3658.8342038309474
2023-02-02 21:55:42,-0.037305446,36.01304,-2.42322,350000,5443385.337967093,-230355.3707209378,3935151.428049797,3658.8292819144467
2023-02-02 21:55:47,-0.020810417,36.01641,-2.42335,350000,5443153.048335309,-230357.91283572474,3935470.540946347,3658.7491393769196
2023-02-02 21:55:52,0.024504262,36.01979,-2.42348,350000,5442920.052024221,-230360.42398815125,3935790.5872309883,3658.6687574392886
2023-02-02 21:55:57,0.028589027,36.03544,-2.42839,350000,5441823.653399696,-230781.19888947887,3937272.2816352802,3658.6663951975625
2023-02-02 21:56:02,0.016514621,36.03881,-2.42852,350000,5441591.238236357,-230783.71122727823,3937591.3049480943,3658.586454417827
2023-02-02 21:56:07,-0.003611308,36.04218,-2.42865,350000,5441358.804218894,-230786.22171122787,3937910.3147791047,3658.5065450013835
2023-02-02 21:56:12,0.04283729,36.0578,-2.43356,350000,5440263.856343338,-231206.82870108166,3939388.7539854017,3658.5058794418246
2023-02-02 21:56:17,0.06347227,36.06116,-2.4337,350000,5440031.964058463,-231210.2899816409,3939706.7414542073,3658.4272670696837
2023-02-02 21:56:22,0.08307479,36.06453,-2.43383,350000,5439799.4048318565,-231212.7706426053,3940025.661845128,3658.3475589750715
2023-02-02 21:56:27,0.05442511,36.0679,-2.43397,350000,5439566.786402514,-231216.1988310786,3940344.5687457616,3658.2687395706103
2023-02-02 21:56:32,0.044451393,36.08347,-2.43888,350000,5438474.5829411205,-231636.67070092904,3941817.8002276444,3658.2704417206664
2023-02-02 21:56:37,0.035787902,36.08684,-2.43902,350000,5438241.858338012,-231640.0706839136,3942136.6312897988,3658.1917918249496
2023-02-02 21:56:42,0.065898903,36.0902,-2.43916,350000,5438009.803872942,-231643.4980762421,3942454.5028280932,3658.1134421379606
2023-02-02 21:56:47,0.06258856,36.10574,-2.44408,350000,5436919.018566744,-232064.7519472278,3943924.484126727,3658.1176854195614
2023-02-02 21:56:52,0.06078474,36.1091,-2.44422,350000,5436686.858494429,-232068.15116287093,3944242.2801701915,3658.039504370121
2023-02-02 21:56:57,0.058728908,36.11246,-2.44436,350000,5436454.679695403,-232071.54844526853,3944560.062788707,3657.9613544986637
2023-02-02 21:57:02,0.054102728,36.12797,-2.44929,350000,5435365.315742651,-232493.58416390247,3946026.7960076127,3657.9681333002263
2023-02-02 21:57:07,0.052512765,36.13133,-2.44943,350000,5435133.031535075,-232496.95322027148,3946344.5032102014,3657.8901517949116
2023-02-02 21:57:12,0.068445681,36.13468,-2.44957,350000,5434901.418320857,-232500.3498467015,3946661.2514833147,3657.8124691333487
2023-02-02 21:57:17,0.029300636,36.15016,-2.4545,350000,5433813.5195644,-232922.21888287456,3948124.738724285,3657.8209209637826
2023-02-02 21:57:22,0.01312799,36.15351,-2.45465,350000,5433581.760853079,-232926.53569191584,3948441.411924673,3657.7442626836823
2023-02-02 21:57:27,0.015049899,36.15686,-2.4548,350000,5433349.9835355235,-232930.85049078029,3948758.071765442,3657.667635383035
2023-02-02 21:57:32,0.018440317,36.16021,-2.45494,350000,5433118.228267291,-232934.21502134082,3949074.718245502,3657.59018222653
2023-02-02 21:57:37,0.013665696,36.17565,-2.45988,350000,5432032.361585221,-233356.86906992304,3950533.9549661805,3657.6015611843454
2023-02-02 21:57:42,1.8684e-05,36.17899,-2.46003,350000,5431801.151446409,-233361.18308801742,3950849.5815166947,3657.5253983820216
2023-02-02 21:57:47,0.013248226,36.18234,-2.46018,350000,5431569.232318388,-233365.4654349961,3951166.139708921,3657.4490000154137
2023-02-02 21:57:52,-0.005572936,36.19775,-2.46512,350000,5430484.838150491,-233787.95327251492,3952622.135183569,3657.4620397996555
2023-02-02 21:57:57,0.013410136,36.20109,-2.46527,350000,5430253.505368049,-233792.23687901776,3952937.673788946,3657.386074081334
2023-02-02 21:58:02,0.020245877,36.20443,-2.46542,350000,5430022.1541014975,-233796.51847937366,3953253.1990989516,3657.310139177596
2023-02-02 21:58:07,0.001470818,36.2198,-2.47036,350000,5428939.92695208,-234218.8705090819,3954705.010940081,3657.325099885155
2023-02-02 21:58:12,0.007427786,36.22314,-2.47052,350000,5428708.430959738,-234224.07119026955,3955020.4617521586,3657.2501873218557
2023-02-02 21:58:17,-0.008127696,36.22647,-2.47068,350000,5428477.6077132085,-234229.29960759598,3955334.95485791,3657.175570730769
2023-02-02 21:58:22,-0.013194708,36.22981,-2.47083,350000,5428246.115697435,-234233.54870717836,3955650.37910374,3657.099863188028
2023-02-02 21:58:27,-0.022407436,36.24514,-2.47578,350000,5427165.933705213,-234656.68618416254,3957097.9490385456,3657.1177288413287
2023-02-02 21:58:32,0.022381831,36.24847,-2.47594,350000,5426934.988731937,-234661.88391282244,3957412.3547584875,3657.0433077340767
2023-02-02 21:58:37,0.022830201,36.2518,-2.4761,350000,5426704.025394527,-234667.0795587768,3957726.7472473276,3656.968917244259
2023-02-02 21:58:42,0.023621875,36.26711,-2.48105,350000,5425624.635283977,-235090.02206826923,3959172.0271139,3656.988161214206
2023-02-02 21:58:47,-0.000804448,36.27043,-2.48121,350000,5425394.260734392,-235095.21904159244,3959485.4016412883,3656.914199322027
2023-02-02 21:58:52,-0.019033273,36.27376,-2.48137,350000,5425163.175931598,-235100.38395057348,3959799.7068495736,3656.8400039675325
2023-02-02 21:58:57,-0.00140531,36.27709,-2.48153,350000,5424932.072770648,-235105.54677457816,3960113.998818632,3656.7658392415997
2023-02-02 21:59:02,0.022615926,36.29235,-2.48649,350000,5423855.428091893,-235529.30492604588,3961554.098344622,3656.788238031584
2023-02-02 21:59:07,0.014005519,36.29567,-2.48665,350000,5423624.914444356,-235534.46911957327,3961867.3728070552,3656.714500766971
2023-02-02 21:59:12,0.019203647,36.29899,-2.48682,350000,5423394.341444335,-235540.57779550643,3962180.634102663,3656.64165005865
2023-02-02 21:59:17,-0.005107116,36.31422,-2.49178,350000,5422319.1878342545,-235964.17164459862,3963617.504348245,3656.665679223607
2023-02-02 21:59:22,-0.007608799,36.31754,-2.49194,350000,5422088.55364765,-235969.30509289514,3963930.6920566885,3656.5921356945696
2023-02-02 21:59:27,0.017747965,36.32086,-2.49211,350000,5421857.860037836,-235975.3827532899,3964243.8665913255,3656.519478612643
2023-02-02 21:59:32,0.036230939,36.32417,-2.49228,350000,5421627.841022651,-235981.48840866107,3964556.08471377,3656.447114500242
2023-02-02 21:59:37,0.031254984,36.33936,-2.49724,350000,5420554.790971531,-236404.92203684608,3965988.724375684,3656.4731634408304
2023-02-02 21:59:42,-0.018253344,36.34268,-2.49741,350000,5420323.9770615585,-236410.9686405328,3966301.812301891,3656.400699533352
2023-02-02 21:59:47,0.00087891,36.34599,-2.49758,350000,5420093.8381098155,-236417.04331685728,3966613.9440698437,3656.3285280160653
2023-02-02 21:59:52,0.007479894,36.36115,-2.50255,350000,5419022.244945738,-236841.2595194294,3968043.3589666896,3656.357051709294
2023-02-02 21:59:57,0.012671858,36.36445,-2.50272,350000,5418792.697925286,-236847.33563960972,3968354.474846821,3656.285303621825
2023-02-02 22:00:02,0.029138447,36.36776,-2.50289,350000,5418562.43934548,-236853.37929589453,3968666.5204127072,3656.2133242481023
2023-02-02 22:00:07,0.028976801,36.37107,-2.50307,350000,5418332.121307429,-236860.3664726876,3968978.5528681013,3656.1422308554393
2023-02-02 22:00:12,0.015309261,36.38619,-2.50804,350000,5417262.640319953,-237284.42315353526,3970403.742824956,3656.172759951376
2023-02-02 22:00:17,0.028526865,36.38949,-2.50822,350000,5417032.914802261,-237291.41158673147,3970714.759806378,3656.102088846193
2023-02-02 22:00:22,0.011848548,36.39279,-2.50839,350000,5416803.212694498,-237297.45237911647,3971025.7637495603,3656.0305921995837
2023-02-02 22:00:27,-0.019700857,36.40788,-2.51337,350000,5415735.195903705,-237722.29183539352,3972447.7338095815,3656.0635834328064
2023-02-02 22:00:32,-0.053633019,36.41117,-2.51354,350000,5415506.087298204,-237728.33426393385,3972757.7228789194,3655.992507746766
2023-02-02 22:00:37,-0.031995808,36.41447,-2.51372,350000,5415276.224993542,-237735.28921213534,3973068.6411389685,3655.922057349067
2023-02-02 22:00:42,-0.042790296,36.41777,-2.5139,350000,5415046.344688349,-237742.24192769217,3973379.546352911,3655.851637017308
2023-02-02 22:00:47,-0.027868857,36.43281,-2.51888,350000,5413981.143336279,-238166.95331682794,3974796.355167197,3655.88687902101
2023-02-02 22:00:52,-0.040695565,36.4361,-2.51906,350000,5413751.857173599,-238173.90748689228,3975106.2459599413,3655.8168784173663
2023-02-02 22:00:57,-0.049464996,36.4394,-2.51924,350000,5413521.858398548,-238180.82886514734,3975417.065636844,3655.7466482757122
2023-02-02 22:01:02,-0.012977427,36.44269,-2.51942,350000,5413292.536408961,-238187.77857911444,3975726.930441258,3655.676707546105
2023-02-02 22:01:07,-0.061855136,36.4577,-2.52441,350000,5412228.724533153,-238613.24611779166,3977140.4650852163,3655.714528384142
2023-02-02 22:01:12,-0.076207302,36.46098,-2.52459,350000,5411999.997645659,-238620.19740274444,3977449.316100849,3655.6450058553055
2023-02-02 22:01:17,-0.070305906,36.46427,-2.52477,350000,5411770.557851832,-238627.1158175309,3977759.095773446,3655.5752542882683
2023-02-02 22:01:22,-0.061321526,36.47924,-2.52976,350000,5410708.9581453,-239052.45264501727,3979168.4764140067,3655.6149215583605
2023-02-02 22:01:27,-0.075010644,36.48252,-2.52994,350000,5410480.11405413,-239059.37270898916,3979477.242676581,3655.5455872588445
2023-02-02 22:01:32,-0.086982242,36.48581,-2.53013,350000,5410250.514983526,-239067.20408682755,3979786.9373309957,3655.476879594682
2023-02-02 22:01:37,-0.090601902,36.48909,-2.53032,350000,5410021.593576465,-239075.06389093178,3980095.677733952,3655.4084598893714
2023-02-02 22:01:42,-0.058356906,36.50402,-2.53531,350000,5408962.128514377,-239500.2436270292,3981500.848176047,3655.45009543457
2023-02-02 22:01:47,-0.098150937,36.5073,-2.5355,350000,5408733.107904261,-239508.07416436265,3981809.5168827935,3655.381833683504
2023-02-02 22:01:52,-0.044908279,36.51058,-2.53568,350000,5408504.111333186,-239514.95843634108,3982118.172672219,3655.3127466849087
2023-02-02 22:01:57,0.003613785,36.51386,-2.53587,350000,5408275.055196598,-239522.78440687744,3982426.8155433065,3655.244544353464
2023-02-02 22:02:02,-0.021073329,36.52875,-2.54087,350000,5407217.687607122,-239948.75162945027,3983827.7787973494,3655.2889955907112
2023-02-02 22:02:07,-0.033504707,36.53202,-2.54106,350000,5406989.228761345,-239956.57918784046,3984135.4093406154,3655.221207774991
2023-02-02 22:02:12,0.014515668,36.53529,-2.54125,350000,5406760.752264991,-239964.40444996493,3984443.027037571,3655.1534494862603
2023-02-02 22:02:17,0.049621009,36.55015,-2.54625,350000,5405704.91314594,-240390.21169432747,3985840.7853522897,3655.1994694859
2023-02-02 22:02:22,0.04371363,36.55342,-2.54644,350000,5405476.338238619,-240398.00772019447,3986148.3318065796,3655.1318679478795
2023-02-02 22:02:27,0.017672146,36.55669,-2.54664,350000,5405247.703726885,-240406.74484127897,3986455.865407951,3655.06515063362
2023-02-02 22:02:32,0.03627807,36.55996,-2.54683,350000,5405019.093527731,-240414.5362301437,3986763.3861553934,3654.997608149227
2023-02-02 22:02:37,0.079043614,36.57477,-2.55183,350000,5403966.0991310775,-240840.2190305483,3988156.002640429,3655.0458305804
2023-02-02 22:02:42,0.05699209,36.57803,-2.55203,350000,5403738.045786626,-240848.95537986697,3988462.512106191,3654.9795546584724
2023-02-02 22:02:47,0.06144211,36.5813,-2.55222,350000,5403509.319892551,-240856.71519728386,3988769.9489441896,3654.9121979208635
2023-02-02 22:02:52,0.045368686,36.58456,-2.55242,350000,5403281.231426214,-240865.4468393985,3989076.432805784,3654.845980763039
2023-02-02 22:02:57,0.059309527,36.59934,-2.55742,350000,5402229.692941468,-241290.94388089675,3990465.79128232,3654.895885816636
2023-02-02 22:03:02,0.068727644,36.60259,-2.55762,350000,5402002.204235154,-241299.67724897916,3990771.264490163,3654.8300790350795
2023-02-02 22:03:07,0.045525246,36.60585,-2.55782,350000,5401774.000652506,-241308.37709661483,3991077.664845672,3654.764046480782
2023-02-02 22:03:12,0.060923241,36.60912,-2.55802,350000,5401545.08203322,-241317.04340914075,3991384.992230148,3654.6977884285857
2023-02-02 22:03:17,-0.010153262,36.62385,-2.56303,350000,5400496.3563013,-241743.36014473124,3992769.21564139,3654.7507335610694
2023-02-02 22:03:22,-0.004774855,36.6271,-2.56323,350000,5400268.73559808,-241752.05938795969,3993074.592963033,3654.685139691592
2023-02-02 22:03:27,-0.002747432,36.63035,-2.56343,350000,5400041.097478125,-241760.75626506412,3993379.9575660373,3654.6195749849553
2023-02-02 22:03:32,-0.009534087,36.63361,-2.56363,350000,5399812.744033435,-241769.41952796106,3993686.2489740397,3654.553785270429
2023-02-02 22:03:37,-0.011476014,36.6483,-2.56864,350000,5398766.18086845,-242195.58275641938,3995066.280603193,3654.6086526984936
2023-02-02 22:03:42,-0.034134407,36.65155,-2.56885,350000,5398538.386261411,-242205.19009912375,3995371.562217244,3654.54412538021
2023-02-02 22:03:47,-0.038288861,36.6548,-2.56905,350000,5398310.6165144425,-242213.8528108705,3995676.831105206,3654.4787730647377
2023-02-02 22:03:52,-0.044427274,36.65805,-2.56926,350000,5398082.787081198,-242223.45529714256,3995982.0872660913,3654.4143040394733
2023-02-02 22:03:57,-0.018207539,36.6727,-2.57427,350000,5397038.390961863,-242649.46550787997,3997357.9301002617,3654.4710862432794
2023-02-02 22:04:02,-0.013288756,36.67594,-2.57448,350000,5396811.163554432,-242659.06975462203,3997662.1771321185,3654.407023759846
2023-02-02 22:04:07,-0.014646219,36.67919,-2.57468,350000,5396583.262544458,-242667.69826294304,3997967.350484095,3654.3418833048872
2023-02-02 22:04:12,0.010891773,36.68244,-2.57489,350000,5396355.301774614,-242677.26624190318,3998272.5111015663,3654.277626008882
2023-02-02 22:04:17,-0.013163878,36.69704,-2.57991,350000,5395313.733831977,-243104.09744489403,3999643.229364291,3654.337422009573
2023-02-02 22:04:22,0.010359531,36.70028,-2.58011,350000,5395086.418216226,-243112.72561334318,3999947.3813013434,3654.2727162665055
2023-02-02 22:04:27,0.014144001,36.70352,-2.58032,350000,5394859.042874535,-243122.292998754,4000251.520575753,3654.208893384939
2023-02-02 22:04:32,-0.012347065,36.70676,-2.58053,350000,5394631.650237214,-243131.85794107628,4000555.6471865387,3654.14509947729
2023-02-02 22:04:37,0.010887734,36.72133,-2.58555,350000,5393591.559932838,-243558.50600999023,4001923.1217294806,3654.2065421416105
2023-02-02 22:04:42,0.008725599,36.72456,-2.58576,350000,5393364.770952831,-243568.07292322273,4002226.2402839316,3654.1431521742097
2023-02-02 22:04:47,0.028777133,36.7278,-2.58597,350000,5393137.265339407,-243577.6058108807,4002530.2846354824,3654.0795393817702
2023-02-02 22:04:52,0.039042236,36.73104,-2.58618,350000,5392909.742435924,-243587.13625303312,4002834.316316064,3654.015955571329
2023-02-02 22:04:57,0.028106912,36.74556,-2.59121,350000,5391872.490141746,-244014.60601534494,4004196.6730041886,3654.0803951161
2023-02-02 22:05:02,0.028262062,36.74879,-2.59142,350000,5391645.571589197,-244024.13847818607,4004499.69707622,3654.0172141317735
2023-02-02 22:05:07,0.059900989,36.75202,-2.59163,350000,5391418.635857753,-244033.6685032154,4004802.708549068,3653.9540619548925
2023-02-02 22:05:12,0.046241497,36.75525,-2.59185,350000,5391191.640354474,-244044.13703072662,4005105.70742176,3653.891792143453
2023-02-02 22:05:17,0.022210989,36.76973,-2.59687,350000,5390156.61680229,-244470.51543355652,4006463.8880436025,3653.9572613140485
2023-02-02 22:05:22,0.028200669,36.77296,-2.59709,350000,5389929.526369637,-244480.9541687744,4006766.8178127487,3653.8951422487467
2023-02-02 22:05:27,0.049186044,36.77618,-2.5973,350000,5389703.161671456,-244490.4814686063,4007068.797170869,3653.832448845065
2023-02-02 22:05:32,0.036191019,36.77941,-2.59752,350000,5389476.036940687,-244500.91520943644,4007371.7017651848,3653.77038726928
2023-02-02 22:05:37,0.009898902,36.79385,-2.60255,350000,5388443.161353652,-244928.08463871814,4008725.709287179,3653.8385857308185
2023-02-02 22:05:42,0.0134327,36.79707,-2.60277,350000,5388216.642517078,-244938.52039261186,4009027.6073422716,3653.7769242843847
2023-02-02 22:05:47,0.042304625,36.80029,-2.60298,350000,5387990.149366664,-244948.0132531022,4009329.4928616555,3653.714438153958
2023-02-02 22:05:52,0.032123687,36.80351,-2.6032,350000,5387763.596401788,-244958.44402292097,4009631.3658443717,3653.652833941875
2023-02-02 22:05:57,0.003768599,36.81791,-2.60824,350000,5386732.873326953,-245386.40464120285,4010981.2034034454,3653.72375368493
2023-02-02 22:06:02,0.001434976,36.82112,-2.60845,350000,5386506.9700616235,-245395.8974297932,4011282.070506645,3653.6616948527303
2023-02-02 22:06:07,-0.005803666,36.82434,-2.60867,350000,5386280.305988262,-245406.29593698579,4011583.8623671285,3653.600268630889
2023-02-02 22:06:12,-0.008483908,36.82756,-2.60889,350000,5386053.624855678,-245416.69192985396,4011885.6416837666,3653.538871025735
2023-02-02 22:06:17,-0.00143483,36.84191,-2.61393,350000,5385025.8028116785,-245844.53598439923,4013230.3752285866,3653.611899933361
2023-02-02 22:06:22,0.014563492,36.84512,-2.61415,350000,5384799.72923722,-245854.9342096448,4013531.149111717,3653.550899784953
2023-02-02 22:06:27,-0.000879618,36.84833,-2.61437,350000,5384573.638713821,-245865.32992850887,4013831.9105226286,3653.489928079176
2023-02-02 22:06:32,-0.024739232,36.85154,-2.61459,350000,5384347.531242183,-245875.72314082764,4014132.6594603714,3653.428984817567
2023-02-02 22:06:37,-0.044722219,36.86585,-2.61963,350000,5383321.914219044,-246303.41954036732,4015473.22959182,3653.5038656268002
