Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:41:52,0.045825993,30.54661,30.33777,350000,5005017.175026807,2929123.5898809233,3400589.4229128365,1107.7216714564388
2023-02-01 06:41:57,0.058467428,30.5496,30.33814,350000,5004844.841882179,2929066.123760853,3400890.6212017746,1107.4587715435357
2023-02-01 06:42:02,0.038432989,30.55259,30.33852,350000,5004671.9848477,2929009.5210389243,3401191.8103450118,1107.1952931726212
2023-02-01 06:42:07,0.074328907,30.55558,30.3389,350000,5004499.115152382,2928952.9081747755,3401492.990341728,1106.9318579713326
2023-02-01 06:42:12,0.069088487,30.55857,30.33929,350000,5004325.721607898,2928897.158588036,3401794.1611911044,1106.6678439820794
2023-02-01 06:42:17,0.010725507,30.56156,30.33967,350000,5004152.826602537,2928840.5254091993,3402095.322892317,1106.4044951167868
2023-02-01 06:42:22,0.034147018,30.57171,30.35429,350000,5002884.320232945,2929812.2151937503,3403117.592860337,1104.681555404025
2023-02-01 06:42:27,0.046046643,30.57469,30.35467,350000,5002711.89621158,2929755.797883485,3403417.7072688383,1104.4190670562693
2023-02-01 06:42:32,0.023156576,30.57767,30.35506,350000,5002538.948293969,2929700.2435957654,3403717.812585872,1104.1559997575066
2023-02-01 06:42:37,0.024234384,30.58065,30.35545,350000,5002365.987829321,2929644.679162484,3404017.9088106253,1103.8929753541145
2023-02-01 06:42:42,0.039173905,30.58364,30.35584,350000,5002192.5012671165,2929588.803816785,3404319.0029307758,1103.6291928914295
2023-02-01 06:42:47,0.014858747,30.58662,30.35623,350000,5002019.515666763,2929533.219062185,3404619.0809380175,1103.3662545303946
2023-02-01 06:42:52,0.02555809,30.5967,30.37086,350000,5000753.617437671,2930506.9666796695,3405634.0424863757,1101.6487977783656
2023-02-01 06:42:57,0.048944282,30.59968,30.37125,350000,5000580.589789568,2930451.2972621354,3405934.0806295346,1101.3859177622771
2023-02-01 06:43:02,0.026495046,30.60265,30.37164,350000,5000408.063359022,2930395.91877415,3406233.102880755,1101.1238813440784
2023-02-01 06:43:07,0.014147273,30.60563,30.37204,350000,5000234.499233165,2930341.1017948594,3406533.1228570817,1100.8604650788247
2023-02-01 06:43:12,0.018716823,30.6086,30.37244,350000,5000061.436431762,2930286.57574485,3406832.127000819,1100.5978919653921
2023-02-01 06:43:17,0.041848828,30.61158,30.37284,350000,4999887.847309933,2930231.738377158,3407132.128807075,1100.3345615078417
2023-02-01 06:43:22,0.025256093,30.62159,30.38747,350000,4998625.073259309,2931206.6765893134,3408139.786356716,1098.6232042041152
2023-02-01 06:43:27,-0.004033311,30.62456,30.38787,350000,4998451.956309417,2931152.055872688,3408438.7419138583,1098.3607316615394
2023-02-01 06:43:32,0.039766062,30.62753,30.38827,350000,4998278.826932109,2931097.4250039556,3408737.6884269477,1098.098301942365
2023-02-01 06:43:37,0.056061527,30.6305,30.38868,350000,4998105.173564423,2931043.656317037,3409036.6258951826,1097.835292550538
2023-02-01 06:43:42,0.061540171,30.63346,30.38908,350000,4997932.533479088,2930989.3066235627,3409334.54783993,1097.573747861791
2023-02-01 06:43:47,0.062782352,30.63643,30.38949,350000,4997758.855331022,2930935.5175716802,3409633.4672465017,1097.310823825765
2023-02-01 06:43:52,0.046626301,30.6394,30.3899,350000,4997585.164776807,2930881.718306993,3409932.377605809,1097.047942545081
2023-02-01 06:43:57,0.02106262,30.64934,30.40454,350000,4996324.97903223,2931858.6511230893,3410932.7053792346,1095.3420712744794
2023-02-01 06:44:02,0.016409887,30.6523,30.40495,350000,4996151.761369655,2931805.069053325,3411230.5701179877,1095.0800463503947
2023-02-01 06:44:07,0.033842649,30.65526,30.40536,350000,4995978.531392393,2931751.476827978,3411528.425866034,1094.8180640058556
2023-02-01 06:44:12,-0.005139069,30.65822,30.40577,350000,4995805.289101023,2931697.874447003,3411826.272622575,1094.5561242722774
2023-02-01 06:44:17,-0.004878772,30.66118,30.40619,350000,4995631.5228276085,2931645.133812582,3412124.110386819,1094.2936042591914
2023-02-01 06:44:22,0.010650115,30.66415,30.4066,350000,4995457.741408805,2931591.2091488843,3412422.9453210062,1094.030951470377
2023-02-01 06:44:27,0.008543139,30.67402,30.42125,350000,4994200.177728815,2932570.216305452,3413415.9781837612,1092.3305453166622
2023-02-01 06:44:32,0.020293524,30.67698,30.42167,350000,4994026.358039742,2932517.3809753475,3413713.76793512,1092.0681247812163
2023-02-01 06:44:37,0.022162972,30.67993,30.42209,350000,4993853.040730759,2932464.8376471144,3414010.542688224,1091.8065448170642
2023-02-01 06:44:42,0.012270762,30.68288,30.42251,350000,4993679.711218991,2932412.2841597805,3414307.3085038927,1091.5450071885994
2023-02-01 06:44:47,0.030806252,30.68583,30.42293,350000,4993506.369505023,2932359.7205132935,3414604.065381338,1091.2835119270903
2023-02-01 06:44:52,0.028647779,30.68879,30.42335,350000,4993332.500792472,2932306.8443959383,3414901.819229783,1091.0212615837888
2023-02-01 06:44:57,0.014960961,30.69174,30.42378,350000,4993158.622858198,2932255.131871487,3415198.5581981125,1090.7592279981768
2023-02-01 06:45:02,0.028995095,30.70155,30.43843,350000,4991903.654136414,2933234.970835971,3416185.276700157,1089.0641209096966
2023-02-01 06:45:07,0.031499562,30.70449,30.43886,350000,4991730.250413749,2933183.476566784,3416480.9712424027,1088.8029408809357
2023-02-01 06:45:12,0.019888525,30.70744,30.43929,350000,4991556.31960228,2933131.6695134277,3416777.662619566,1088.5410059100873
2023-02-01 06:45:17,0.015783832,30.71038,30.43972,350000,4991382.891653174,2933080.154888834,3417073.3393639033,1088.2799101906614
2023-02-01 06:45:22,0.005553313,30.71332,30.44015,350000,4991209.451612947,2933028.630101518,3417369.0072232233,1088.0188565940946
2023-02-01 06:45:27,0.006588488,30.71627,30.44058,350000,4991035.484358198,2932976.7924393527,3417665.671824351,1087.7570486214022
2023-02-01 06:45:32,0.020768759,30.71922,30.44102,350000,4990860.993036423,2932925.815623597,3417962.327478345,1087.4946595555327
2023-02-01 06:45:37,-0.010898979,30.72895,30.45568,350000,4989609.142139792,2933907.968637348,3418940.724898188,1085.805816887823
2023-02-01 06:45:42,0.008886853,30.73188,30.45611,350000,4989436.152950486,2933856.642541857,3419235.3311518687,1085.5456996021946
2023-02-01 06:45:47,0.016667528,30.73482,30.45655,350000,4989262.124394063,2933805.87410981,3419530.9340120503,1085.2842047770412
2023-02-01 06:45:52,-0.005889993,30.73776,30.45699,350000,4989088.083771604,2933755.0954511096,3419826.527980741,1085.0227521142144
2023-02-01 06:45:57,-0.014130854,30.7407,30.45743,350000,4988914.031083702,2933704.306565692,3420122.1130571608,1084.761341645022
2023-02-01 06:46:02,0.014506992,30.74363,30.45787,350000,4988740.481779656,2933653.8105656896,3420416.683894436,1084.500768982501
2023-02-01 06:46:07,-0.009758412,30.7533,30.47254,350000,4987490.751304958,2934637.751644444,3421388.805504755,1082.8165781671048
2023-02-01 06:46:12,-0.007252927,30.75623,30.47298,350000,4987317.162152174,2934587.171877264,3421683.3383498127,1082.5560604979291
2023-02-01 06:46:17,-0.004300421,30.75916,30.47343,350000,4987143.04885123,2934537.4523613006,3421977.8623581287,1082.2949612041837
2023-02-01 06:46:22,0.005678842,30.76209,30.47388,350000,4986968.923593548,2934487.7226150897,3422272.3775289324,1082.0339037973874
2023-02-01 06:46:27,-0.030432309,30.76502,30.47432,350000,4986795.298535692,2934437.1122786356,3422566.883861453,1081.7735121679507
2023-02-01 06:46:32,0.01992196,30.76795,30.47477,350000,4986621.149357629,2934387.362102117,3422861.3813549196,1081.5125387231385
2023-02-01 06:46:37,-0.005664619,30.77088,30.47522,350000,4986446.9882245995,2934337.6016951436,3423155.8700085627,1081.2516072587734
2023-02-01 06:46:42,-0.018821609,30.78047,30.4899,350000,4985200.385643201,2935323.86880433,3424119.6806022883,1079.5736666041116
2023-02-01 06:46:47,-0.012028772,30.78339,30.49035,350000,4985026.7007985385,2935274.328285508,3424413.126537606,1079.31358417306
2023-02-01 06:46:52,0.010012337,30.78631,30.4908,350000,4984853.004088468,2935224.7775935354,3424706.563689302,1079.0535435421107
2023-02-01 06:46:57,0.004055568,30.78923,30.49126,350000,4984678.783228786,2935176.086718959,3424999.992056615,1078.7929207108036
2023-02-01 06:47:02,-0.006274622,30.79216,30.49172,350000,4984504.034515378,2935127.0817596586,3425294.4164852686,1078.5315455447735
2023-02-01 06:47:07,-0.014059267,30.79508,30.49217,350000,4984330.302187947,2935077.5004570116,3425587.827251436,1078.2716304694927
2023-02-01 06:47:12,-0.026688992,30.798,30.49263,350000,4984156.045738377,2935028.778880311,3425881.22923093,1078.0111330042027
2023-02-01 06:47:17,-0.029714712,30.80752,30.50732,350000,4982912.060376195,2936017.0745806615,3426837.7390369372,1076.3386406111142
2023-02-01 06:47:22,-0.035358731,30.81043,30.50778,350000,4982738.280896509,2935968.573435096,3427130.0989161734,1076.0789906425957
2023-02-01 06:47:27,-0.021528738,30.81334,30.50824,350000,4982564.489660017,2935920.062112687,3427422.450064835,1075.8193822287824
2023-02-01 06:47:32,-0.009378313,30.81626,30.5087,350000,4982390.170384812,2935871.2363941227,3427715.7970802276,1075.5590221753816
2023-02-01 06:47:37,-0.013009816,30.81917,30.50917,350000,4982215.843196931,2935823.5742483702,3428008.130735463,1075.2988727359639
2023-02-01 06:47:42,0.001185405,30.82209,30.50964,350000,4982040.98790479,2935775.5975849237,3428301.460195797,1075.0379718473557
2023-02-01 06:47:47,-0.02954628,30.825,30.5101,350000,4981867.149580419,2935727.045433347,3428593.7763545783,1074.7785300898631
2023-02-01 06:47:52,-0.008608183,30.83444,30.5248,350000,4980626.302627401,2936717.6799208014,3429541.9858268676,1073.1122724835718
2023-02-01 06:47:57,-0.004394698,30.83735,30.52527,350000,4980451.913085066,2936669.9137463463,3429834.2649119734,1072.8522594519022
2023-02-01 06:48:02,0.012002299,30.84026,30.52574,350000,4980277.511810526,2936622.137330851,3430126.5352595206,1072.592288045214
2023-02-01 06:48:07,0.015669256,30.84316,30.52621,350000,4980103.615402279,2936574.655292057,3430417.7925482937,1072.3331505810124
2023-02-01 06:48:12,-0.000210361,30.84607,30.52668,350000,4979929.190706764,2936526.8584245155,3430710.0454484965,1072.0732623590607
2023-02-01 06:48:17,0.016774639,30.84897,30.52716,350000,4979754.75844948,2936480.2251251843,3431001.2853483805,1071.8135830934891
2023-02-01 06:48:22,0.016092366,30.85188,30.52764,350000,4979579.797839481,2936433.276875498,3431293.520798228,1071.5531532615978
2023-02-01 06:48:27,0.005733357,30.86125,30.54234,350000,4978342.090299419,2937425.0825851755,3432234.4394699633,1069.8929554198228
2023-02-01 06:48:32,-0.005606828,30.86415,30.54281,350000,4978168.1205571955,2937377.486781602,3432525.633923116,1069.6339948735244
2023-02-01 06:48:37,0.014975598,30.86704,30.54329,350000,4977994.143382203,2937331.054603425,3432815.8156178263,1069.3752427014958
2023-02-01 06:48:42,-0.007964155,30.86994,30.54378,350000,4977819.125102191,2937285.1760184285,3433106.992731164,1069.1151154809147
2023-02-01 06:48:47,-0.003212648,30.87284,30.54426,350000,4977644.607859623,2937238.418364598,3433398.161158503,1068.8556544005833
2023-02-01 06:48:52,0.013247883,30.87574,30.54474,350000,4977470.078994031,2937191.65046568,3433689.320899095,1068.5962347923319
2023-02-01 06:48:57,-0.005353668,30.87863,30.54523,350000,4977295.542912255,2937146.0461302977,3433979.467997973,1068.337022492918
2023-02-01 06:49:02,-0.01271698,30.88793,30.55993,350000,4976060.979869037,2938139.0299515245,3434913.1007916927,1066.6828785446712
2023-02-01 06:49:07,-0.012837605,30.89082,30.56042,350000,4975886.4056469,2938093.3424134096,3435203.2114909347,1066.4237184589833
2023-02-01 06:49:12,-0.017232262,30.89371,30.56091,350000,4975711.819906545,2938047.644626648,3435493.3135586362,1066.164599506999
2023-02-01 06:49:17,-0.009449243,30.8966,30.5614,350000,4975537.222648566,2938001.9365911484,3435783.406994063,1065.9055217194775
2023-02-01 06:49:22,-0.00570551,30.89949,30.56189,350000,4975362.613873553,2937956.218306816,3436073.4917964735,1065.646485127206
2023-02-01 06:49:27,-0.016342695,30.90238,30.56239,350000,4975187.480819913,2937911.3581076283,3436363.56796513,1065.3868645442965
2023-02-01 06:49:32,0.002354803,30.90526,30.56288,350000,4975013.36636515,2937865.9247993696,3436652.631820292,1065.1287002855781
2023-02-01 06:49:37,-0.011661087,30.90816,30.56338,350000,4974837.692959656,2937820.7385060345,3436943.694398227,1064.8683720276445
2023-02-01 06:49:42,-0.033947104,30.91737,30.57809,350000,4973606.774671168,2938816.313239613,3437868.0113336598,1063.2212418908919
2023-02-01 06:49:47,-0.040295356,30.92025,30.57859,350000,4973432.098247162,2938771.6549553047,3438157.0305461558,1062.9625449331356
2023-02-01 06:49:52,-0.04903822,30.92313,30.57909,350000,4973257.410411292,2938726.986418399,3438446.0411792756,1062.7038888940144
2023-02-01 06:49:57,-0.083913541,30.92601,30.57959,350000,4973082.711164145,2938682.307628795,3438735.0432322863,1062.4452738041614
2023-02-01 06:50:02,-0.089689235,30.92889,30.58009,350000,4972908.000506317,2938637.6185863963,3439024.0367044574,1062.18669969424
2023-02-01 06:50:07,-0.074826285,30.93177,30.5806,350000,4972732.765557107,2938593.7871967433,3439313.021595059,1061.9275410550101
2023-02-01 06:50:12,-0.052721144,30.93465,30.5811,350000,4972558.032087499,2938549.0776179624,3439601.9979033596,1061.6690489052794
2023-02-01 06:50:17,-0.063093734,30.94379,30.59581,350000,4971330.268601413,2939545.84415086,3440519.0394797986,1060.0279594120007
2023-02-01 06:50:22,-0.055177547,30.94666,30.59632,350000,4971155.502527851,2939502.225555373,3440806.976710316,1059.769681658993
2023-02-01 06:50:27,-0.047304544,30.94954,30.59683,350000,4970980.207313177,2939458.290495789,3441095.9086352703,1059.510656019161
2023-02-01 06:50:32,-0.058746758,30.95241,30.59734,350000,4970805.4185855845,2939414.651356903,3441383.8287822376,1059.252459800205
2023-02-01 06:50:37,-0.07869279,30.95528,30.59785,350000,4970630.6185522415,2939371.001961321,3441671.7404011986,1058.9943043151115
2023-02-01 06:50:42,-0.073532816,30.95816,30.59836,350000,4970455.28925718,2939327.0360102933,3441960.646623174,1058.7354015099527
2023-02-01 06:50:47,-0.06559448,30.96103,30.59888,350000,4970279.953571578,2939284.233548236,3442248.5411542333,1058.4767018866705
2023-02-01 06:50:52,-0.063573501,30.97009,30.6136,350000,4969055.354381214,2940283.3719123527,3443157.309034364,1056.8418100937592
2023-02-01 06:50:57,-0.053132569,30.97295,30.61412,350000,4968880.499654972,2940240.793100853,3443444.1651240275,1056.5839487434982
2023-02-01 06:51:02,-0.061534649,30.97582,30.61463,350000,4968705.628750238,2940197.030222213,3443732.0156886955,1056.32596589527
2023-02-01 06:51:07,-0.07749798,30.97868,30.61515,350000,4968530.75157097,2940154.4308899776,3444018.854800373,1056.0681856775136
2023-02-01 06:51:12,-0.050960777,30.98155,30.61567,350000,4968355.344971894,2940111.514632416,3444306.688326248,1055.809658629217
2023-02-01 06:51:17,-0.060187231,30.98441,30.61619,350000,4968180.445349415,2940068.8947484903,3444593.5104570673,1055.5519595755027
2023-02-01 06:51:22,-0.052765308,30.98728,30.61672,350000,4968004.503095731,2940026.8249586816,3444881.3269412694,1055.2928879963083
2023-02-01 06:51:27,-0.070059755,30.99014,30.61724,350000,4967829.581039866,2939984.1844921005,3445168.1320883553,1055.0352701382478
2023-02-01 06:51:32,-0.045086397,30.99912,30.63197,350000,4966608.125762141,2940985.6291236067,3446068.605032516,1053.4065775475444
2023-02-01 06:51:37,-0.045063238,31.00198,30.63249,350000,4966433.1671082415,2940942.9061819417,3446355.3750767224,1053.1490093823388
2023-02-01 06:51:42,-0.041550965,31.00483,30.63302,350000,4966258.202453679,2940901.3467820794,3446641.133991817,1052.89164246673
2023-02-01 06:51:47,-0.057816946,31.00769,30.63355,350000,4966082.708182685,2940859.470056944,3446927.8871028055,1052.633529396255
2023-02-01 06:51:52,-0.036513335,31.01054,30.63408,350000,4965907.721291701,2940817.8900974574,3447213.6291424674,1052.3762431523512
2023-02-01 06:51:57,-0.051673667,31.0134,30.63461,350000,4965732.204704749,2940775.992751702,3447500.365317386,1052.1182111310304
2023-02-01 06:52:02,-0.045245167,31.01625,30.63515,350000,4965556.682324678,2940735.258885311,3447786.0904787737,1051.8603793079212
2023-02-01 06:52:07,-0.047780744,31.02516,30.64988,350000,4964338.396315475,2941737.915010606,3448679.303214377,1050.2377091030103
2023-02-01 06:52:12,-0.030841299,31.028,30.65041,350000,4964163.869657268,2941696.5395575594,3448963.9911975656,1049.9813385606153
2023-02-01 06:52:17,-0.031090722,31.03085,30.65095,350000,4963988.299797331,2941655.7128508277,3449249.6731896806,1049.7235963087714
2023-02-01 06:52:22,-0.022674893,31.0337,30.65149,350000,4963812.718861208,2941614.8758147354,3449535.3467527507,1049.4658943687598
2023-02-01 06:52:27,-0.031916586,31.03655,30.65203,350000,4963637.1268494995,2941574.028449165,3449821.0118860663,1049.2082327709943
2023-02-01 06:52:32,-0.045183272,31.03939,30.65257,350000,4963462.042658612,2941533.4782710834,3450105.66629944,1048.9513967069756
2023-02-01 06:52:37,-0.023929413,31.04224,30.65311,350000,4963286.428537737,2941492.6102766343,3450391.314600712,1048.6938157262546
2023-02-01 06:52:42,-0.050179472,31.04509,30.65366,350000,4963110.289962824,2941452.59817855,3450676.954470111,1048.4356485150859
2023-02-01 06:52:47,-0.025455309,31.05391,30.66839,350000,4961896.190762736,2942457.0157363256,3451560.8812649953,1046.8205739408277
2023-02-01 06:52:52,-0.018855087,31.05674,30.66893,350000,4961721.567709242,2942416.670686178,3451844.482382133,1046.5646515253918
2023-02-01 06:52:57,-0.005699867,31.05958,30.66948,350000,4961545.901095739,2942376.873526565,3452129.077261728,1046.3073579708662
2023-02-01 06:53:02,0.014481283,31.06242,30.67003,350000,4961370.223508731,2942337.0660334346,3452413.663764241,1046.0501045121737
2023-02-01 06:53:07,-0.000146308,31.06526,30.67058,350000,4961194.534948819,2942297.248206663,3452698.241888975,1045.7928911795996
2023-02-01 06:53:12,0.000479283,31.0681,30.67113,350000,4961018.835416605,2942257.420046124,3452982.811635229,1045.5357180034587
2023-02-01 06:53:17,0.025055069,31.07094,30.67168,350000,4960843.124912686,2942217.5815516934,3453267.373002303,1045.278585014086
2023-02-01 06:53:22,0.031511355,31.07378,30.67224,350000,4960666.889930703,2942178.598522997,3453551.925989497,1045.0208652945676
2023-02-01 06:53:27,0.028309936,31.08251,30.68698,350000,4959456.470292286,2943185.652003174,3454426.573362641,1043.41274974938
2023-02-01 06:53:32,0.042949993,31.08534,30.68753,350000,4959281.232627327,2943146.029258056,3454710.090391246,1043.1564885215753
2023-02-01 06:53:37,0.027721093,31.08817,30.68809,350000,4959105.470407393,2943107.2617638465,3454993.599095357,1042.89964053911
2023-02-01 06:53:42,0.034095389,31.091,30.68865,350000,4958929.697315814,2943068.4839319265,3455277.099474282,1042.6428324363308
2023-02-01 06:53:47,0.030344616,31.09383,30.68921,350000,4958753.913353189,2943029.6957621663,3455560.591527327,1042.3860642433972
2023-02-01 06:53:52,0.021874992,31.09666,30.68977,350000,4958578.118520118,2942990.8972544353,3455844.075253801,1042.1293359904937
2023-02-01 06:53:57,0.043471415,31.09949,30.69034,350000,4958401.799175093,2942952.953813021,3456127.5506530115,1041.8720205743657
2023-02-01 06:54:02,0.032146663,31.10232,30.6909,350000,4958225.982609711,2942914.1345982756,3456411.017724265,1041.6153722038976
2023-02-01 06:54:07,0.058175091,31.11097,30.70564,350000,4957019.242569603,2943922.6580273914,3457277.393708666,1040.0140497392028
2023-02-01 06:54:12,0.040942131,31.11379,30.70621,350000,4956843.396687231,2943884.9306891933,3457559.8254737942,1039.7576044259358
2023-02-01 06:54:17,0.010296992,31.11661,30.70677,350000,4956668.053831829,2943846.3279074617,3457842.2489662427,1039.5018257958213
2023-02-01 06:54:22,0.036278955,31.11943,30.70734,350000,4956492.1864010375,2943808.579916216,3458124.6641853265,1039.245459866692
