Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:33:17,0.012759437,39.42706,4.75769,350000,5185774.756136782,431605.47955427703,4251334.925324975,2976.8203655197226
2023-02-01 12:33:22,0.019619196,39.42983,4.75786,350000,5185568.118686471,431603.7738529894,4251585.541507842,2976.775114216191
2023-02-01 12:33:27,0.032977026,39.43261,4.75804,350000,5185360.652369753,431602.9092203353,4251837.052539594,2976.728931382168
2023-02-01 12:33:32,0.011233869,39.43538,4.75821,350000,5185153.990653694,431601.1990067686,4252087.648987757,2976.6837414391302
2023-02-01 12:33:37,0.000691948,39.43816,4.75839,350000,5184946.499985017,431600.32977755705,4252339.140212368,2976.637620236697
2023-02-01 12:33:42,-0.00499274,39.45353,4.74926,350000,5183875.29986049,430679.4062141749,4253729.400010297,2977.2448275457436
2023-02-01 12:33:47,-0.009344122,39.4563,4.74943,350000,5183668.5463940175,430677.7154331098,4253979.922049691,2977.1998439821677
2023-02-01 12:33:52,-0.006249455,39.45907,4.7496,350000,5183461.780820361,430676.0224183667,4254230.434234147,2977.154891035241
2023-02-01 12:33:57,-0.016153925,39.46184,4.74977,350000,5183255.003140003,430674.3271698765,4254480.936563074,2977.109968706558
2023-02-01 12:34:02,-0.024953853,39.46462,4.74994,350000,5183047.47141108,430672.5680376978,4254732.333322978,2977.0649672095356
2023-02-01 12:34:07,-0.017369594,39.47994,4.74079,350000,5181979.325850608,429750.56065314444,4256117.550294367,2977.6756517632334
2023-02-01 12:34:12,-0.013611142,39.48271,4.74096,350000,5181772.456671957,429748.88500612625,4256367.978349777,2977.630935122224
2023-02-01 12:34:17,-0.015086034,39.48547,4.74112,350000,5181566.392677697,429746.3643361762,4256617.492525536,2977.5872088399483
2023-02-01 12:34:22,-0.02813705,39.48824,4.74129,350000,5181359.499336982,429744.6842666315,4256867.900894787,2977.542553307703
2023-02-01 12:34:27,-0.028788116,39.50353,4.73213,350000,5180292.920574663,428822.35090621427,4258249.941461086,2978.1554882323317
2023-02-01 12:34:32,-0.021031611,39.50629,4.73229,350000,5180086.76550876,428819.85014017584,4258499.3817709675,2978.111966037227
2023-02-01 12:34:37,-0.010504667,39.50905,4.73246,350000,5179880.523587282,428818.25128682295,4258748.8122863285,2978.067623746654
2023-02-01 12:34:42,-0.013420971,39.51181,4.73262,350000,5179674.344496796,428815.7461906949,4258998.233006584,2978.024162288645
2023-02-01 12:34:47,-0.034712473,39.51458,4.73278,350000,5179467.410642132,428813.17745422194,4259248.547576109,2977.9806231838106
2023-02-01 12:34:52,-0.011622385,39.52982,4.7236,350000,5178403.89545356,427889.76186310407,4260625.553037398,2978.5970075712603
2023-02-01 12:34:57,-0.020061386,39.53258,4.72376,350000,5178197.625541982,427887.27683884243,4260874.900027156,2978.5537495082644
2023-02-01 12:35:02,0.000376973,39.53534,4.72392,350000,5177991.3436218165,427884.7896690721,4261124.237216817,2978.510521804005
2023-02-01 12:35:07,0.014207569,39.5381,4.72408,350000,5177785.049693541,427882.30035373074,4261373.564605797,2978.4673244600053
2023-02-01 12:35:12,0.008273097,39.5533,4.71489,350000,5176723.85163547,426958.6211604132,4262746.496325591,2979.0860444867058
2023-02-01 12:35:17,0.029818874,39.55605,4.71505,350000,5176518.22257049,426956.2154743776,4262994.856813539,2979.0431260915
2023-02-01 12:35:22,0.024792728,39.5588,4.7152,350000,5176312.6561049,426952.9042187756,4263243.207567337,2979.0010878073645
2023-02-01 12:35:27,0.014821802,39.56156,4.71535,350000,5176106.334205796,426949.5295737,4263492.451626891,2978.958973276917
2023-02-01 12:35:32,0.01072234,39.56431,4.7155,350000,5175900.743860194,426946.2141907605,4263740.782875248,2978.916995292995
2023-02-01 12:35:37,0.015084494,39.57947,4.70631,350000,5174841.726315959,426023.19944527716,4265109.5905318335,2979.5373302884677
2023-02-01 12:35:42,0.022507509,39.58222,4.70645,350000,5174636.132138245,426019.00345090893,4265357.858362609,2979.4963729938836
2023-02-01 12:35:47,0.01630933,39.58497,4.7066,350000,5174430.451690625,426015.708577548,4265606.116453729,2979.4545960335013
2023-02-01 12:35:52,0.032924589,39.58772,4.70675,350000,5174224.759328569,426012.41164486797,4265854.36480461,2979.412849171337
2023-02-01 12:35:57,0.031228605,39.59047,4.7069,350000,5174019.055052547,426009.11265281285,4266102.603414675,2979.371132408847
2023-02-01 12:36:02,0.03919488,39.60558,4.69769,350000,5172963.115265245,425085.01746987924,4267466.387917036,2979.994874566907
2023-02-01 12:36:07,0.040376994,39.60833,4.69783,350000,5172757.407238631,425080.83832377155,4267714.563250854,2979.9541775672637
