Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.011031577,46.46474,2.17986,350000,4638735.943263646,176569.31648851736,4854714.215523555,3190.6018996254684
2023-02-01 00:00:07,0.00482731,46.46223,2.18061,350000,4638946.858387942,176638.1564669917,4854511.465594547,3190.5151177234893
2023-02-01 00:00:12,0.010644776,46.45972,2.18136,350000,4639157.763539917,176707.00165598863,4854308.706402711,3190.4283520110807
2023-02-01 00:00:17,0.003356591,46.44916,2.19746,350000,4640004.861776179,178045.00573324235,4853455.562293479,3189.0841050382687
2023-02-01 00:00:22,-0.000287243,46.44666,2.1982,350000,4640214.881254025,178113.08321470165,4853253.562890983,3188.9982458679915
2023-02-01 00:00:27,0.006946063,46.44415,2.19894,350000,4640425.740075058,178181.1984174112,4853050.746248958,3188.912283470517
2023-02-01 00:00:32,-0.004449516,46.44164,2.19968,350000,4640636.588942927,178249.31875204417,4852847.920346966,3188.826337364745
2023-02-01 00:00:37,0.000359987,46.43913,2.20041,350000,4640847.458979331,178316.6342375439,4852645.085185405,3188.7411643135474
2023-02-01 00:00:42,0.005003226,46.43661,2.20114,350000,4641059.168200341,178383.98741724656,4852441.432601051,3188.655888510045
2023-02-01 00:00:47,-0.003655252,46.4261,2.21722,350000,4641901.253775097,179721.03723692748,4851591.971396652,3187.3136628423517
2023-02-01 00:00:52,-0.001631809,46.42359,2.21794,350000,4642112.07839045,179787.6217319175,4851389.078915763,3187.2292940854136
2023-02-01 00:00:57,-0.007582116,46.42108,2.21867,350000,4642322.861703929,179855.02144452708,4851186.177178164,3187.1441847513674
2023-02-01 00:01:02,-0.018842046,46.41857,2.21939,350000,4642533.666484523,179921.61593479864,4850983.266184251,3187.0598489120994
2023-02-01 00:01:07,-0.00876318,46.41606,2.22011,350000,4642744.461352813,179988.21540376265,4850780.34593442,3186.9755295551513
2023-02-01 00:01:12,-0.006661002,46.41355,2.22083,350000,4642955.246308312,180054.8198510522,4850577.41642907,3186.8912266823145
2023-02-01 00:01:17,-0.007206499,46.40307,2.23687,350000,4643794.086628491,181389.3534847983,4849730.025118202,3185.55229879491
2023-02-01 00:01:22,-0.018395661,46.40056,2.23759,350000,4644004.805111852,181456.03162702965,4849527.047719128,3185.4680270861027
2023-02-01 00:01:27,-0.022907177,46.39805,2.2383,350000,4644215.545359888,181521.9041745428,4849324.06106699,3185.3845293113723
2023-02-01 00:01:32,-0.014079638,46.39554,2.23901,350000,4644426.275713626,181587.7816219388,4849121.0651621865,3185.3010481226165
2023-02-01 00:01:37,-0.027700531,46.39303,2.23972,350000,4644636.99617258,181653.66396885584,4848918.060005114,3185.217583521613
2023-02-01 00:01:42,-0.021702743,46.39052,2.24043,350000,4644847.706736268,181719.55121493174,4848715.045596172,3185.134135510141
2023-02-01 00:01:47,-0.013980559,46.38008,2.25643,350000,4645682.459861576,183051.52829162808,4847870.535804304,3183.798625947496
