Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:31:07,-0.035306246,34.12918,20.52766,350000,5220960.6299991775,1954910.5060832603,3754688.1117738555,1693.7966688786892
2023-02-01 04:31:12,-0.025270358,34.13207,20.52802,350000,5220770.624587859,1954876.7636025695,3754968.0823492263,1693.6706382614752
2023-02-01 04:31:17,-0.032958106,34.13495,20.52838,350000,5220581.2215259,1954843.2441247483,3755247.074769876,1693.5449893493042
2023-02-01 04:31:22,-0.030957625,34.13784,20.52873,350000,5220391.531990204,1954808.5759504298,3755527.0264824517,1693.419947728349
2023-02-01 04:31:27,-0.030499421,34.15215,20.53838,350000,5219181.950983462,1955357.9972423706,3756913.084130994,1692.1060378081638
2023-02-01 04:31:32,-0.02872747,34.15503,20.53874,350000,5218992.464792386,1955324.4012515482,3757192.0111177415,1691.9807584566688
2023-02-01 04:31:37,-0.044105515,34.15791,20.5391,350000,5218802.966021658,1955290.7980082675,3757470.9287167247,1691.8555341729104
2023-02-01 04:31:42,-0.03837157,34.1608,20.53946,350000,5218612.839281484,1955256.956944234,3757750.8053421644,1691.7300402791525
2023-02-01 04:31:47,-0.035319422,34.17507,20.54911,350000,5217405.183727305,1955806.6407296713,3759132.6180963623,1690.4194461962115
2023-02-01 04:31:52,-0.040468222,34.17795,20.54947,350000,5217215.6020597685,1955772.9609949319,3759411.4703525426,1690.294591685563
2023-02-01 04:31:57,-0.030784797,34.18082,20.54983,350000,5217026.623485412,1955739.5048045008,3759689.3450271883,1690.1701157596024
2023-02-01 04:32:02,-0.026445541,34.1837,20.55019,350000,5216837.016714223,1955705.8105810925,3759968.1785284816,1690.045371448445
2023-02-01 04:32:07,-0.03125692,34.19794,20.55985,350000,5215630.333377412,1956256.4390282042,3761346.717205128,1688.736881385267
2023-02-01 04:32:12,-0.014951571,34.20081,20.56021,350000,5215441.272459126,1956222.9066198347,3761624.5268874015,1688.6127739516714
2023-02-01 04:32:17,-0.014647803,34.20368,20.56058,350000,5215251.8576409565,1956190.2772295333,3761902.3272358137,1688.48784260016
2023-02-01 04:32:22,-0.010357396,34.20656,20.56094,350000,5215062.155736172,1956156.49928573,3762181.086146285,1688.3635233010007
2023-02-01 04:32:27,-0.012739303,34.22076,20.5706,350000,5213857.405063027,1956707.3946218265,3763555.384988712,1687.0583306864617
2023-02-01 04:32:32,-0.008467851,34.22363,20.57096,350000,5213668.24955163,1956673.7788020167,3763833.1204360514,1686.9346468756196
2023-02-01 04:32:37,-0.012199137,34.2265,20.57133,350000,5213478.740066985,1956641.0656884576,3764110.8465439617,1686.8101391560606
2023-02-01 04:32:42,-0.023741837,34.22936,20.5717,350000,5213289.834471099,1956608.5766152325,3764387.5956737143,1686.6860066822726
2023-02-01 04:32:47,-0.016826098,34.24353,20.58136,350000,5212086.40389593,1957159.5099952095,3765758.6249747607,1685.3837813797957
2023-02-01 04:32:52,-0.021907444,34.24639,20.58173,350000,5211897.429071017,1957126.9519855098,3766035.318860831,1685.2599613903649
2023-02-01 04:32:57,-0.020330074,34.24926,20.5821,350000,5211707.8252500985,1957094.155177397,3766312.970879339,1685.135877223213
2023-02-01 04:33:02,-0.030160165,34.25212,20.58246,350000,5211519.167213356,1957060.6730773614,3766589.646172317,1685.0130460156272
2023-02-01 04:33:07,-0.029174171,34.26625,20.59213,350000,5210317.3349704705,1957612.7876338393,3767956.4406871195,1683.7132207143418
2023-02-01 04:33:12,-0.042067924,34.26911,20.5925,350000,5210128.266351957,1957580.1462362953,3768233.0608334467,1683.5898230036182
2023-02-01 04:33:17,-0.043158837,34.27196,20.59287,350000,5209939.802312287,1957547.7293988306,3768508.704539633,1683.4667975940722
2023-02-01 04:33:22,-0.048054601,34.27482,20.59324,350000,5209750.709008888,1957515.0735299962,3768785.3061467847,1683.3435094368067
2023-02-01 04:33:27,-0.041335391,34.28892,20.60291,350000,5208550.203363553,1958067.2300240116,3770148.8356458023,1682.0466359084205
2023-02-01 04:33:32,-0.035753761,34.29177,20.60328,350000,5208361.65844669,1958034.7373160217,3770424.415241393,1681.9239767365848
2023-02-01 04:33:37,-0.047298051,34.29463,20.60366,350000,5208172.142262201,1958002.9143414756,3770700.952508208,1681.8001769400978
2023-02-01 04:33:42,-0.039038483,34.29748,20.60403,350000,5207983.5727644395,1957970.4071666396,3770976.5136185237,1681.6776271585923
2023-02-01 04:33:47,-0.044095065,34.31154,20.6137,350000,5206785.014134671,1958522.839652838,3772335.813366975,1680.3840141497988
2023-02-01 04:33:52,-0.042479594,34.31438,20.61408,350000,5206596.652008343,1958491.4049005643,3772610.3530447404,1680.2612112834145
2023-02-01 04:33:57,-0.034381051,34.31723,20.61445,350000,5206408.001954406,1958458.8219169988,3772885.8501961636,1680.139027652059
2023-02-01 04:34:02,-0.033884207,34.32008,20.61483,350000,5206218.997824663,1958427.1403812338,3773161.33811536,1680.0160193499107
2023-02-01 04:34:07,-0.026901625,34.32294,20.6152,350000,5206029.70558215,1958394.31059562,3773437.7833772697,1679.893631116288
2023-02-01 04:34:12,-0.025233857,34.33695,20.62488,350000,5204833.317792039,1958948.101185409,3774791.8441711455,1678.6029592800028
2023-02-01 04:34:17,-0.027547049,34.33979,20.62526,350000,5204644.851095553,1958916.5761277159,3775066.3018071186,1678.4806303841403
2023-02-01 04:34:22,-0.028510039,34.34264,20.62564,350000,5204455.754303364,1958884.8112534464,3775341.716621773,1678.3580431534538
2023-02-01 04:34:27,-0.030786264,34.34548,20.62602,350000,5204267.263239668,1958853.271704679,3775616.1558788912,1678.2358233285652
2023-02-01 04:34:32,-0.027521654,34.35946,20.63569,350000,5203072.55445678,1959406.2025172897,3776966.959039294,1676.9489563853558
2023-02-01 04:34:37,-0.031088038,34.3623,20.63607,350000,5202883.995677767,1959374.5944488342,3777241.3439514437,1676.8270470781722
2023-02-01 04:34:42,-0.019973745,34.36514,20.63646,350000,5202695.08277196,1959343.887184672,3777515.719685286,1676.7043127140164
2023-02-01 04:34:47,-0.025014905,34.36798,20.63684,350000,5202506.499685292,1959312.2646085562,3777790.0862401417,1676.5825125069703
2023-02-01 04:34:52,-0.005422249,34.38192,20.64652,350000,5201313.407413749,1959866.38689785,3779136.6678254665,1675.2979953681765
2023-02-01 04:34:57,-0.018457114,34.38475,20.6469,350000,5201125.375349653,1959834.9288897277,3779410.0142606106,1675.176815721382
2023-02-01 04:35:02,-0.02589084,34.38759,20.64728,350000,5200936.712661555,1959803.2306001438,3779684.3174167224,1675.0553805718637
2023-02-01 04:35:07,-0.014639675,34.39043,20.64767,350000,5200747.695777637,1959772.432772506,3779958.6113884915,1674.9331203814766
2023-02-01 04:35:12,-0.006022073,34.39326,20.64805,350000,5200559.627439723,1959740.9530964668,3780231.930399855,1674.8121039912867
2023-02-01 04:35:17,0.002628299,34.40716,20.65774,350000,5199368.100272182,1960296.2076850983,3781574.2482342427,1673.5301814194597
2023-02-01 04:35:22,-0.001821634,34.40999,20.65812,350000,5199179.964934904,1960264.6597668144,3781847.5133149093,1673.4094744677905
2023-02-01 04:35:27,0.012228139,34.41282,20.65851,350000,5198991.475413335,1960234.0120437108,3782120.7692704936,1673.2879421069179
2023-02-01 04:35:32,0.006327414,34.41565,20.6589,350000,5198802.973844158,1960203.3570547362,3782394.016100326,1673.1664641410612
2023-02-01 04:35:37,0.013599174,34.42951,20.66859,350000,5197613.412755067,1960758.8997034978,3783732.117877832,1671.8877496740556
2023-02-01 04:35:42,0.018625881,34.43234,20.66898,350000,5197424.844315793,1960728.1762566688,3784005.310874676,1671.76658113711
2023-02-01 04:35:47,0.015317483,34.43516,20.66936,350000,5197237.225263978,1960696.7720597724,3784277.5294432044,1671.6466536279413
