Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:25:47,-0.058246697,41.05116,19.33258,350000,4794312.830244541,1682005.5966713692,4396565.880488341,1743.844215867241
2023-02-01 16:25:52,-0.044287464,41.04974,19.33516,350000,4794340.183520324,1682257.655896806,4396440.413936928,1743.6064408863415
2023-02-01 16:25:57,-0.039706888,41.03998,19.35165,350000,4794564.288747439,1683886.2386216735,4395577.979820563,1742.0752432566649
2023-02-01 16:26:02,-0.030989725,41.03856,19.35422,350000,4794591.815939409,1684137.498485688,4395452.492183286,1741.8383109181639
2023-02-01 16:26:07,-0.035838999,41.03713,19.35678,350000,4794620.347010699,1684388.181310724,4395326.118124078,1741.6020411832928
2023-02-01 16:26:12,-0.024750005,41.03571,19.35934,350000,4794648.136533586,1684638.6140061538,4395200.625112376,1741.3659409497993
2023-02-01 16:26:17,-0.025514114,41.03428,19.36191,350000,4794676.341908019,1684890.1433488557,4395074.245641056,1741.1288452093581
2023-02-01 16:26:22,-0.030517366,41.02452,19.37834,350000,4794901.117992734,1686514.0543845342,4394211.611145957,1739.6027764422706
2023-02-01 16:26:27,-0.027386579,41.0231,19.3809,350000,4794928.772627049,1686764.5291569156,4394086.094358565,1739.3666920627966
2023-02-01 16:26:32,-0.025829643,41.02166,19.38345,350000,4794958.156741896,1687014.6822885065,4393958.806995306,1739.1311037243902
2023-02-01 16:26:37,-0.021468225,41.02023,19.386,350000,4794986.799672567,1687264.5850612626,4393832.4008478485,1738.8956845164844
2023-02-01 16:26:42,-0.01220847,41.01048,19.40239,350000,4795211.042797347,1688885.2087876801,4392970.468402451,1737.3732465798676
2023-02-01 16:26:47,-0.017275802,41.00905,19.40492,350000,4795240.156568469,1689133.4749835494,4392844.041033509,1737.1395016602798
2023-02-01 16:26:52,-0.01858652,41.00761,19.40746,350000,4795269.685002337,1689382.8383700133,4392716.726814534,1736.9047620720044
2023-02-01 16:26:57,-0.007764609,41.00617,19.41,350000,4795299.19770797,1689632.2066219663,4392589.409843524,1736.6700243274431
2023-02-01 16:27:02,-0.014015932,41.00473,19.41254,350000,4795328.694684974,1689881.5797383455,4392462.090120562,1736.435288429976
2023-02-01 16:27:07,-0.015775435,40.99499,19.42887,350000,4795552.898538728,1691497.2729107686,4391600.84140922,1734.9181595584955
2023-02-01 16:27:12,-0.01246875,40.99355,19.4314,350000,4795582.572353867,1691745.8463349026,4391473.500323181,1734.684269651107
2023-02-01 16:27:17,-0.009326493,40.9921,19.43392,350000,4795613.250578818,1691993.8433176293,4391345.272144083,1734.4510450802825
2023-02-01 16:27:22,-0.008269365,40.99066,19.43644,350000,4795643.188466369,1692241.5894525747,4391217.925536546,1734.2179888771495
2023-02-01 16:27:27,-0.000408059,40.98092,19.45273,350000,4795867.597186652,1693854.2474862984,4390356.49500184,1732.7043346105268
2023-02-01 16:27:32,0.000552448,40.97947,19.45525,350000,4795898.14199493,1694102.2866303502,4390228.242528043,1732.4711294653405
2023-02-01 16:27:37,0.002797484,40.97802,19.45776,350000,4795928.96689601,1694349.4936002917,4390099.98726547,1732.2387563955212
2023-02-01 16:27:42,0.00118789,40.97657,19.46027,350000,4795959.7762560975,1694596.7054318532,4389971.72921421,1732.0063854672974
2023-02-01 16:27:47,0.011333009,40.97512,19.46278,350000,4795990.570074809,1694843.9221239893,4389843.468374341,1731.7740166841218
2023-02-01 16:27:52,0.010771593,40.96539,19.47901,350000,4796214.954506072,1696451.6459490357,4388982.721777228,1730.265684081213
2023-02-01 16:27:57,0.010163597,40.96394,19.48151,350000,4796245.927257437,1696698.0626517832,4388854.439439033,1730.0341634437436
2023-02-01 16:28:02,0.017504381,40.96248,19.48401,350000,4796277.608638047,1696944.7403809344,4388725.269578271,1729.8024797488172
2023-02-01 16:28:07,0.018327405,40.96102,19.48651,350000,4796309.274494699,1697191.4229980009,4388596.096891125,1729.5707983796763
2023-02-01 16:28:12,0.024629428,40.9513,19.50269,350000,4796533.447965586,1698795.015403203,4387736.053264064,1728.0669470202297
2023-02-01 16:28:17,0.030307013,40.94984,19.50518,350000,4796565.293470214,1699040.8980010557,4387606.858936613,1727.8361149705327
2023-02-01 16:28:22,0.033469515,40.94838,19.50767,350000,4796597.123533571,1699286.7854668396,4387477.6617835155,1727.6052853200567
2023-02-01 16:28:27,0.032780591,40.94691,19.51015,350000,4796629.958521906,1699532.0970646974,4387347.576863753,1727.3751238114091
2023-02-01 16:28:32,0.041184691,40.94545,19.51263,350000,4796662.054379074,1699777.1571061073,4387218.374040264,1727.1451295065212
2023-02-01 16:28:37,0.041550259,40.93574,19.52877,350000,4796885.626146347,1701377.4855354428,4386359.014891862,1725.6449508277394
2023-02-01 16:28:42,0.048725233,40.93427,19.53124,350000,4796918.626468871,1701622.0019025432,4386228.905345732,1725.4156425363626
2023-02-01 16:28:47,0.046339643,40.9328,19.53371,350000,4796951.611452076,1701866.5231514429,4386098.792936035,1725.18633687604
2023-02-01 16:28:52,0.05190621,40.93133,19.53618,350000,4796984.581095581,1702111.0492811122,4385968.677662858,1724.9570338503725
2023-02-01 16:28:57,0.046961044,40.92163,19.55227,350000,4797207.955276162,1703707.2425771377,4385110.022105266,1723.4613462506027
2023-02-01 16:29:02,0.057773245,40.92015,19.55473,350000,4797241.829782438,1703951.225222694,4384978.999780652,1723.232730950725
2023-02-01 16:29:07,0.062071501,40.91868,19.55719,350000,4797274.965848588,1704194.955893666,4384848.859869545,1723.0042821170352
2023-02-01 16:29:12,0.062140685,40.9172,19.55964,350000,4797309.107221731,1704438.1110408495,4384717.831760996,1722.7765032854497
2023-02-01 16:29:17,0.063501058,40.91572,19.5621,350000,4797342.935832982,1704682.1083756129,4384586.800750809,1722.5478964214813
2023-02-01 16:29:22,0.059680865,40.90603,19.57813,350000,4797566.316926512,1706273.3594342007,4383728.830086832,1721.057554576699
2023-02-01 16:29:27,0.062292036,40.90455,19.58058,350000,4797600.3280406,1706516.556372071,4383597.777179976,1720.829800402897
2023-02-01 16:29:32,0.071715385,40.90307,19.58302,350000,4797634.621798358,1706758.9208492949,4383466.721372239,1720.6028802222947
2023-02-01 16:29:37,0.068915808,40.90158,19.58547,350000,4797669.325209773,1707002.3846986662,4383334.77712203,1720.3749688774788
2023-02-01 16:29:42,0.072738382,40.9001,19.58791,350000,4797703.588576867,1707244.7589471,4383203.7154931985,1720.1480546344712
2023-02-01 16:29:47,0.074046467,40.89042,19.60389,350000,4797926.686963629,1708831.9029021957,4382346.430072551,1718.6622334948697
2023-02-01 16:29:52,0.065796906,40.88893,19.60632,350000,4797961.856679416,1709073.7338014322,4382214.460864525,1718.4360103767178
2023-02-01 16:29:57,0.073497417,40.88744,19.60875,350000,4797997.011253022,1709315.569596368,4382082.488717235,1718.2097904015286
2023-02-01 16:30:02,0.071446505,40.88595,19.61118,350000,4798032.150684072,1709557.4102859902,4381950.513630766,1717.983573573053
2023-02-01 16:30:07,0.072980248,40.87628,19.62712,350000,4798254.77417171,1711141.2507764006,4381093.932747767,1716.5014276024442
2023-02-01 16:30:12,0.074090107,40.87478,19.62954,350000,4798290.820299296,1711382.5483036058,4380961.049753457,1716.2759036200223
2023-02-01 16:30:17,0.061645321,40.87329,19.63196,350000,4798326.129184773,1711623.5931623736,4380829.049697508,1716.0505448957736
2023-02-01 16:30:22,0.071813209,40.87179,19.63437,350000,4798362.443867381,1711864.0630319375,4380696.160767181,1715.825859093346
2023-02-01 16:30:27,0.064809867,40.8703,19.63679,350000,4798397.722638152,1712105.1176517557,4380564.15481497,1715.6005069066116
2023-02-01 16:30:32,0.061574169,40.86063,19.65267,350000,4798621.098328192,1713684.2674563003,4379707.3736384595,1714.1235630103035
2023-02-01 16:30:37,0.059821669,40.85914,19.65507,350000,4798656.861811192,1713923.683593152,4379575.345682013,1713.8998982420483
2023-02-01 16:30:42,0.056506897,40.85763,19.65748,350000,4798693.754759591,1714164.4577524767,4379441.542541365,1713.6750824317523
2023-02-01 16:30:47,0.057149865,40.85613,19.65988,350000,4798730.2100774385,1714404.141465705,4379308.622527383,1713.4512632108558
2023-02-01 16:30:52,0.04759146,40.85462,19.66228,350000,4798767.37213605,1714644.0879319028,4379174.813373307,1713.2272862723435
2023-02-01 16:30:57,0.047846849,40.84497,19.67811,350000,4798989.765229821,1716218.8670723564,4378319.6041665375,1711.7550424863002
2023-02-01 16:31:02,0.047227978,40.84347,19.6805,350000,4799026.392254803,1716457.754600762,4378186.6590309795,1711.532083867979
2023-02-01 16:31:07,0.043713471,40.84196,19.68289,350000,4799063.725822257,1716696.9050539876,4378052.824588637,1711.3089681021304
2023-02-01 16:31:12,0.035019031,40.84045,19.68528,350000,4799101.044440157,1716936.0604105676,4377918.987130523,1711.085856014088
2023-02-01 16:31:17,0.044748342,40.83894,19.68767,350000,4799138.348108136,1717175.2206695036,4377785.146656729,1710.8627476077618
2023-02-01 16:31:22,0.035972367,40.8293,19.70344,350000,4799360.788012267,1718745.0470479226,4376930.62381554,1709.3958799526795
2023-02-01 16:31:27,0.03362725,40.82779,19.70582,350000,4799398.279158904,1718983.4061548572,4376796.761076572,1709.1736299052448
2023-02-01 16:31:32,0.023245915,40.82627,19.7082,350000,4799436.476517319,1719222.028443606,4376662.008784495,1708.9512235335656
2023-02-01 16:31:37,0.019675568,40.82475,19.71057,350000,4799474.959042138,1719459.8179897827,4376527.25343756,1708.7296533047374
2023-02-01 16:31:42,0.018537795,40.82323,19.71295,350000,4799513.1265697945,1719698.450118485,4376392.495035865,1708.507254731978
2023-02-01 16:31:47,0.017548066,40.81361,19.72867,350000,4799734.600153064,1721263.9009996192,4375539.545363451,1707.0450973701911
2023-02-01 16:31:52,0.013660235,40.81209,19.73103,350000,4799773.256381778,1721500.8941765507,4375404.764576506,1706.8243908173743
2023-02-01 16:31:57,-0.002262863,40.81057,19.7334,350000,4799811.597337007,1721738.7299662358,4375269.980735601,1706.602855811523
2023-02-01 16:32:02,0.007277992,40.80904,19.73576,350000,4799850.944681193,1721975.9914810932,4375134.307074831,1706.3819978710667
2023-02-01 16:32:07,-0.013871995,40.79942,19.75143,350000,4800072.997924368,1723537.5501929726,4374281.176964903,1704.9242131680298
2023-02-01 16:32:12,-0.009939432,40.7979,19.75378,350000,4800111.814063828,1723773.751671703,4374146.36767137,1704.7043752422483
2023-02-01 16:32:17,-0.012714143,40.79637,19.75614,350000,4800151.035038447,1724011.054545995,4374010.668391331,1704.4835498401592
2023-02-01 16:32:22,-0.010013464,40.79485,19.75848,350000,4800190.122652622,1724246.4279902999,4373875.85297168,1704.2645528572532
2023-02-01 16:32:27,-0.018208643,40.79332,19.76083,350000,4800229.615035212,1724482.9028712183,4373740.147525419,1704.0445685316977
2023-02-01 16:32:32,-0.00893724,40.78371,19.77645,350000,4800451.437691972,1726040.340361657,4372887.704685521,1702.5913452709817
2023-02-01 16:32:37,-0.014559925,40.78218,19.77879,350000,4800491.120331769,1726276.0136792464,4372751.97672069,1702.3722227870137
2023-02-01 16:32:42,-0.026892078,40.78065,19.78113,350000,4800530.788289863,1726511.6918804662,4372616.2456635,1702.1531046152895
2023-02-01 16:32:47,-0.016429089,40.77911,19.78346,350000,4800571.462989176,1726746.7961055555,4372479.624352574,1701.9346654997835
2023-02-01 16:32:52,-0.020861655,40.77758,19.7858,350000,4800611.101590871,1726982.4840855177,4372343.887090747,1701.7155560515293
2023-02-01 16:32:57,-0.026484882,40.76799,19.80137,350000,4800831.98094732,1728535.5392638438,4371493.019056008,1700.2670580101405
2023-02-01 16:33:02,-0.031014881,40.76645,19.80369,350000,4800872.8323383145,1728769.8466831394,4371356.37199469,1700.0494865625344
2023-02-01 16:33:07,-0.031596969,40.76491,19.80601,350000,4800913.669141744,1729004.158990082,4371219.721801478,1699.8319196911123
2023-02-01 16:33:12,-0.03470367,40.76337,19.80834,350000,4800954.189548134,1729239.314108312,4371083.068476474,1699.6135242271687
2023-02-01 16:33:17,-0.03119851,40.76182,19.81066,350000,4800995.7168065645,1729473.8954439308,4370945.524629953,1699.3958090045794
2023-02-01 16:33:22,-0.024127719,40.75224,19.82617,350000,4801216.6824748935,1731021.9873139127,4370095.344527356,1697.952717298349
2023-02-01 16:33:27,-0.03138503,40.7507,19.82848,350000,4801257.682431472,1731255.507459399,4369958.665440034,1697.7360237055207
2023-02-01 16:33:32,-0.034887477,40.74916,19.83079,350000,4801298.667878421,1731489.0324681222,4369821.983221844,1697.5193347784166
2023-02-01 16:33:37,-0.035587297,40.74761,19.8331,350000,4801340.358177151,1731722.8217948356,4369684.410295449,1697.3024936084464
2023-02-01 16:33:42,-0.040337724,40.74606,19.83541,350000,4801382.033899227,1731956.6160244963,4369546.834197598,1697.0856572440887
2023-02-01 16:33:47,-0.032197794,40.74451,19.83771,350000,4801423.99736848,1732189.5771495898,4369409.254928387,1696.869659145166
2023-02-01 16:33:52,-0.037056242,40.73494,19.85316,350000,4801644.963372204,1733732.7343976847,4368559.743660794,1695.4320067836613
2023-02-01 16:33:57,-0.031499898,40.73339,19.85546,350000,4801686.817756681,1733965.731470406,4368422.141642646,1695.2160407076744
2023-02-01 16:34:02,-0.035326393,40.73184,19.85776,350000,4801728.657642621,1734198.733422357,4368284.536453975,1695.000079523664
2023-02-01 16:34:07,-0.029691052,40.73028,19.86005,350000,4801771.504730109,1734431.161887596,4368146.040288727,1694.7848007092225
2023-02-01 16:34:12,-0.037436798,40.72872,19.86234,350000,4801814.337333093,1734663.5952564648,4368007.54091212,1694.5695269767646
2023-02-01 16:34:17,-0.034960446,40.71917,19.87774,350000,4802034.384967947,1736202.3629462442,4367159.606140149,1693.1366162507127
2023-02-01 16:34:22,-0.03482561,40.71762,19.88002,350000,4802076.693158107,1736433.7342339836,4367021.971869249,1692.9223650803729
2023-02-01 16:34:27,-0.036081293,40.71605,19.8823,350000,4802120.424358512,1736665.6301729847,4366882.558441182,1692.7078077292065
2023-02-01 16:34:32,-0.034920697,40.71449,19.88459,350000,4802163.119297882,1736898.109241804,4366744.029776032,1692.4925773159205
2023-02-01 16:34:37,-0.042956112,40.71293,19.88686,350000,4802206.406121736,1737128.9169180482,4366605.497900579,1692.2790198850291
2023-02-01 16:34:42,-0.040771623,40.70339,19.90221,350000,4802426.262171546,1738663.5524528795,4365758.252361322,1690.8506997986653
2023-02-01 16:34:47,-0.039599005,40.70183,19.90448,350000,4802469.441132178,1738894.395814463,4365619.697646322,1690.637176146773
2023-02-01 16:34:52,-0.034679527,40.70026,19.90675,350000,4802513.3240955295,1739125.5041599087,4365480.251519686,1690.4235028079102
2023-02-01 16:34:57,-0.040480645,40.69869,19.90901,350000,4802557.496237441,1739355.7791958298,4365340.802142417,1690.210669008555
2023-02-01 16:35:02,-0.042155209,40.69712,19.91128,350000,4802601.350448049,1739586.8973223837,4365201.349514622,1689.9970064952922
2023-02-01 16:35:07,-0.040084456,40.6876,19.92657,350000,4802820.60773037,1741116.3002318416,4364355.6818075655,1688.574271802327
2023-02-01 16:35:12,-0.036552915,40.68603,19.92883,350000,4802864.658005322,1741346.6158071405,4364216.206222066,1688.3614782495094
2023-02-01 16:35:17,-0.031941802,40.68446,19.93108,350000,4802908.997923602,1741576.0979872432,4364076.727386896,1688.1495245371223
2023-02-01 16:35:22,-0.035388522,40.68288,19.93333,350000,4802954.041558677,1741805.845390438,4363936.356870823,1687.9374221577875
2023-02-01 16:35:27,-0.03071337,40.68131,19.93558,350000,4802998.352964894,1742035.3372977704,4363796.8715159325,1687.7254795984977
2023-02-01 16:35:32,-0.024959727,40.6718,19.95083,350000,4803217.130038497,1743561.4419057097,4362951.893962174,1686.3065121386408
2023-02-01 16:35:37,-0.015272765,40.67022,19.95307,350000,4803262.3564770585,1743790.3915094142,4362811.497079608,1686.0952858262135
2023-02-01 16:35:42,-0.01364514,40.66865,19.95531,350000,4803306.851039652,1744019.0854138765,4362671.985525957,1685.8842188870021
2023-02-01 16:35:47,-0.009417298,40.66707,19.95755,350000,4803352.049052973,1744248.0447352382,4362531.582084088,1685.673004046231
2023-02-01 16:35:52,-0.00639667,40.66548,19.95978,350000,4803398.254885104,1744476.4311803142,4362390.286691637,1685.462476160133
2023-02-01 16:35:57,-0.006296876,40.6639,19.96202,350000,4803443.424444959,1744705.400246953,4362249.876649249,1685.2512729750313
2023-02-01 16:36:02,-0.006072322,40.65441,19.9772,350000,4803661.831864446,1746225.4594408977,4361406.458508784,1683.8387663564556
2023-02-01 16:36:07,-0.004771799,40.65282,19.97943,350000,4803707.916933752,1746453.8863145064,4361265.136592566,1683.628281531728
2023-02-01 16:36:12,-0.007344588,40.65124,19.98165,350000,4803753.5753652835,1746681.2188511335,4361124.700194098,1683.418790424325
2023-02-01 16:36:17,-0.002369954,40.64965,19.98388,350000,4803799.632067286,1746909.6554593293,4360983.371637558,1683.208317578364
2023-02-01 16:36:22,0.002918752,40.64806,19.9861,350000,4803845.979481481,1747137.258517883,4360842.039750548,1682.9986856530886
2023-02-01 16:36:27,-0.005374808,40.63859,20.00123,350000,4804063.509602376,1748652.9156778092,4360000.201603048,1681.5909449631604
2023-02-01 16:36:32,-0.004408359,40.637,20.00344,350000,4804110.056298547,1748879.7156054305,4359858.846552422,1681.3821857791731
2023-02-01 16:36:37,0.003343388,40.6354,20.00566,350000,4804157.000582241,1749107.6198770246,4359716.599115252,1681.1724454896184
2023-02-01 16:36:42,0.001509738,40.63381,20.00787,350000,4804203.51907541,1749334.429509865,4359575.237384612,1680.9636986681494
2023-02-01 16:36:47,0.001130908,40.63222,20.01008,350000,4804250.0235030865,1749561.243980296,4359433.8723246,1680.7549580106568
2023-02-01 16:36:52,0.002065228,40.63062,20.01228,350000,4804297.536089154,1749787.4858577456,4359291.614815425,1680.5469067322085
2023-02-01 16:36:57,0.005118444,40.62116,20.02735,350000,4804515.127950433,1751298.191452961,4358450.448406316,1679.1446521179594
2023-02-01 16:37:02,0.003012315,40.61956,20.02955,350000,4804562.535235417,1751524.4685952952,4358308.167596309,1678.9366398689456
2023-02-01 16:37:07,0.001028013,40.61796,20.03175,350000,4804609.928463814,1751750.7505881875,4358165.883415921,1678.7286340216112
2023-02-01 16:37:12,-0.001215176,40.61636,20.03394,350000,4804657.6134128915,1751976.1988597945,4358023.5958652655,1678.5214699565956
2023-02-01 16:37:17,0.001802848,40.61476,20.03614,350000,4804704.9785666,1752202.4905427701,4357881.304944452,1678.3134769512176
2023-02-01 16:37:22,0.008749498,40.60532,20.05115,350000,4804922.01564067,1753707.9504894267,4357041.719918155,1676.9168337787048
2023-02-01 16:37:27,-0.000172098,40.60372,20.05334,350000,4804969.581890542,1753933.4386526174,4356899.4057463305,1676.7097156970158
2023-02-01 16:37:32,0.001306899,40.60211,20.05552,350000,4805018.156529988,1754158.3544726958,4356756.19871001,1676.5032889875004
2023-02-01 16:37:37,0.005381942,40.6005,20.0577,350000,4805066.717199349,1754383.2751368706,4356612.988262289,1676.2968689797829
2023-02-01 16:37:42,0.002915898,40.59889,20.05989,350000,4805114.95766131,1754609.0392950214,4356469.7744032815,1676.0896200397958
2023-02-01 16:37:47,0.006852947,40.59728,20.06207,350000,4805163.490350232,1754833.9696531123,4356326.557133103,1675.8832134249265
2023-02-01 16:37:52,0.00539108,40.58786,20.07702,350000,4805379.891130294,1756334.211489462,4355488.534309051,1674.4922204442516
2023-02-01 16:37:57,0.008047903,40.58625,20.07919,350000,4805428.626056612,1756558.338146902,4355345.293672249,1674.2866903025974
2023-02-01 16:38:02,0.005115533,40.58464,20.08136,350000,4805477.34708775,1756782.4696219326,4355202.049625174,1674.0811669598945
2023-02-01 16:38:07,0.0167714,40.58302,20.08353,350000,4805526.7700272305,1757006.8676273662,4355057.912421526,1673.8755005585072
2023-02-01 16:38:12,0.005896646,40.58141,20.0857,350000,4805575.463233434,1757231.00875331,4354914.66153307,1673.669990903739
2023-02-01 16:38:17,0.005422426,40.572,20.1006,350000,4805791.7362760855,1758727.099999995,4354077.33192492,1672.2836336404107
2023-02-01 16:38:22,0.003547006,40.57039,20.10275,350000,4805840.939675734,1758949.5983895855,4353934.057698754,1672.0798373312302
2023-02-01 16:38:27,0.007123064,40.56877,20.10491,350000,4805890.537795794,1759173.2022433137,4353789.89012959,1671.8750626450046
2023-02-01 16:38:32,0.011772689,40.56715,20.10706,350000,4805940.429100371,1759395.9721289931,4353645.719108919,1671.6711311279564
2023-02-01 16:38:37,0.012356284,40.56553,20.10922,350000,4805989.999482964,1759619.5856266923,4353501.544636859,1671.4663705800874
2023-02-01 16:38:42,0.008845861,40.5639,20.11137,350000,4806040.578522821,1759842.6270957398,4353356.476715622,1671.2623042600528
2023-02-01 16:38:47,0.005513843,40.55452,20.12621,350000,4806255.518567716,1761333.2327370495,4352521.600777835,1669.8817577861525
2023-02-01 16:38:52,0.004560066,40.55289,20.12836,350000,4806305.994249304,1761556.3090742996,4352376.509259043,1669.6777344548711
2023-02-01 16:38:57,0.011533174,40.55127,20.1305,350000,4806356.0484161405,1761778.2892509447,4352232.304411257,1669.4747032294476
2023-02-01 16:39:02,0.010010525,40.54964,20.13264,350000,4806406.803935224,1762000.5363565332,4352087.205927828,1669.2715308449606
2023-02-01 16:39:07,0.008144184,40.54801,20.13478,350000,4806457.54565033,1762222.7882788086,4351942.103951548,1669.0683658289968
2023-02-01 16:39:12,0.01643703,40.53864,20.14957,350000,4806672.373822876,1763709.2386158563,4351107.922393206,1667.6924657236395
2023-02-01 16:39:17,0.015144949,40.53702,20.1517,350000,4806722.605768645,1763930.423970785,4350963.687200034,1667.4903286441936
2023-02-01 16:39:22,0.01245314,40.53539,20.15382,350000,4806773.846736941,1764151.0374760178,4350818.558184942,1667.2888877281125
2023-02-01 16:39:27,0.013691909,40.53375,20.15595,350000,4806825.480859935,1764372.7570555236,4350672.5352837825,1667.0864700594198
2023-02-01 16:39:32,0.013721773,40.53212,20.15807,350000,4806876.694450835,1764593.380131777,4350527.39926376,1666.8850442291377
2023-02-01 16:39:37,0.01749236,40.53048,20.1602,350000,4806928.301051035,1764815.1093338332,4350381.369314934,1666.6826417639636
2023-02-01 16:39:42,0.009204306,40.52114,20.17493,350000,4807141.815635415,1766296.067942515,4349549.643568425,1665.3125615463982
2023-02-01 16:39:47,0.019695356,40.5195,20.17704,350000,4807193.936418784,1766516.1537296392,4349403.589958489,1665.1118773406274
2023-02-01 16:39:52,0.013750265,40.51786,20.17916,350000,4807245.735202094,1766737.0833199192,4349257.532814937,1664.9103640521637
2023-02-01 16:39:57,0.016115198,40.51622,20.18127,350000,4807297.828654043,1766957.1786761861,4349111.47213789,1664.7096953712862
2023-02-01 16:40:02,0.014227128,40.51458,20.18338,350000,4807349.908459011,1767177.2788111467,4348965.407927472,1664.5090344730786
2023-02-01 16:40:07,0.020459436,40.51294,20.18549,350000,4807401.974616674,1767397.383723914,4348819.340183799,1664.3083813625083
2023-02-01 16:40:12,0.015776913,40.50361,20.20016,350000,4807615.614361767,1768873.3726747194,4347988.290006106,1662.9438324907426
2023-02-01 16:40:17,0.015027459,40.50197,20.20226,350000,4807667.887745265,1769092.672845554,4347842.198631543,1662.7440618966943
