Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 16:21:17,-0.023178522,43.75244,20.75033,,,350000,4551628.047455365,1724487.585088753,4630304.320129765,1706.7976858212676
2023-02-07 16:21:22,-0.0160215,43.75341,20.74978,,,350000,4551571.072337839,1724416.0352690578,4630386.448601547,1706.8768068573113
2023-02-07 16:21:27,0.004557584,43.75439,20.74924,,,350000,4551513.035947096,1724344.9934053824,4630469.422420243,1706.9555689533947
2023-02-07 16:21:32,-0.065089374,43.75537,20.74869,,,350000,4551455.298224789,1724273.157902693,4630552.394893688,1707.035086074233
2023-02-07 16:21:37,-0.012261497,43.75634,20.74815,,,350000,4551398.015358262,1724202.4047133606,4630634.5193844875,1707.1134652634164
2023-02-07 16:21:42,-0.014170921,43.75732,20.74761,,,350000,4551339.972149357,1724131.365077322,4630717.489181087,1707.1922373838918
2023-02-07 16:21:47,-0.011119799,43.7583,20.74706,,,350000,4551282.22757168,1724059.5318326475,4630800.457632363,1707.2717644552763
2023-02-07 16:21:52,-0.011804299,43.75927,20.74652,,,350000,4551224.93793617,1723988.7808652062,4630882.578141964,1707.3501535234316
2023-02-07 16:21:57,0.014797395,43.76025,20.74598,,,350000,4551166.88790933,1723917.7434573187,4630965.543916247,1707.428935663176
2023-02-07 16:22:02,0.032258086,43.76122,20.74544,,,350000,4551109.593774932,1723846.9939640819,4631047.661776122,1707.5073313147518
2023-02-07 16:22:07,0.028589563,43.7622,20.7449,,,350000,4551051.5392166525,1723775.9580345044,4631130.624873313,1707.5861201314037
2023-02-07 16:22:12,-0.0041994,43.76317,20.74437,,,350000,4550993.939740086,1723706.004314009,4631212.740083367,1707.663770897496
2023-02-07 16:22:17,-0.002885041,43.76415,20.74383,,,350000,4550935.880662863,1723634.9698528347,4631295.700503369,1707.7425664129637
2023-02-07 16:22:22,-0.025050612,43.76512,20.7433,,,350000,4550878.276724561,1723565.0175768074,4631377.813063502,1707.8202238300103
2023-02-07 16:22:27,0.033891623,43.7661,20.74276,,,350000,4550820.213128495,1723493.9845842624,4631460.7708062185,1707.8990260420278
2023-02-07 16:22:32,0.029633388,43.76707,20.74223,,,350000,4550762.604728562,1723424.0337529269,4631542.880716337,1707.9766901077885
2023-02-07 16:22:37,0.005889396,43.76804,20.7417,,,350000,4550704.994112041,1723354.0836380464,4631624.989308207,1708.0543574854316
2023-02-07 16:22:42,-0.031698652,43.76902,20.74116,,,350000,4550646.923752283,1723283.0528428154,4631707.943041677,1708.133169726324
2023-02-07 16:22:47,0.002653933,43.76999,20.74063,,,350000,4550589.308674275,1723213.1041729595,4631790.048983386,1708.2108437493246
2023-02-07 16:22:52,0.014229832,43.77096,20.7401,,,350000,4550531.691379753,1723143.1562197248,4631872.153606774,1708.2885210825386
2023-02-07 16:22:57,-0.021884285,43.77194,20.73957,,,350000,4550473.313523639,1723072.9218297582,4631955.103330777,1708.366592097219
2023-02-07 16:23:02,0.014881243,43.77291,20.73905,,,350000,4550415.391059168,1723003.7695091597,4632037.20530386,1708.4435248704613
2023-02-07 16:23:07,0.015472067,43.77388,20.73852,,,350000,4550357.767111286,1722933.8236979563,4632119.3059585495,1708.5212122021685
2023-02-07 16:23:12,-0.00060317,43.77485,20.738,,,350000,4550299.8402504455,1722864.67278076,4632201.4052948225,1708.5981516639583
2023-02-07 16:23:17,0.004493169,43.77582,20.73747,,,350000,4550242.211881966,1722794.728393235,4632283.503312655,1708.6758456350708
2023-02-07 16:23:22,0.020184709,43.7768,20.73695,,,350000,4550183.522198861,1722725.2917352759,4632366.446362881,1708.7531823925317
2023-02-07 16:23:27,-0.006644928,43.77777,20.73642,,,350000,4550125.889393702,1722655.348773544,4632448.541730168,1708.8308830480164
2023-02-07 16:23:32,0.035642871,43.77874,20.7359,,,350000,4550067.953724286,1722586.2006655682,4632530.63577894,1708.9078359277335
2023-02-07 16:23:37,0.070897714,43.77971,20.73538,,,350000,4550010.015862852,1722517.0532545357,4632612.7285091765,1708.9847921607104
2023-02-07 16:23:42,0.036131203,43.78068,20.73486,,,350000,4549952.075809427,1722447.9065405014,4632694.819920851,1709.0617517463918
2023-02-07 16:23:47,0.018068933,43.78165,20.73434,,,350000,4549894.133564031,1722378.7605235183,4632776.910013941,1709.1387146842264
2023-02-07 16:23:52,-0.004676503,43.78262,20.73382,,,350000,4549836.189126688,1722309.6152036402,4632858.998788424,1709.2156809736618
2023-02-07 16:23:57,-0.006723519,43.78359,20.73331,,,350000,4549777.941909691,1722241.2646670004,4632941.086244272,1709.291899653027
2023-02-07 16:24:02,-0.009224531,43.78456,20.73279,,,350000,4549719.993100598,1722172.1207313798,4633023.172381465,1709.3688726680737
2023-02-07 16:24:07,-0.02675196,43.80134,20.75415,,,350000,4547804.775245209,1723385.7937558508,4634442.969193103,1708.423137270156
2023-02-07 16:24:12,0.020369772,43.80232,20.75363,,,350000,4547746.064266895,1723316.344375077,4634525.877189175,1708.5006373705953
2023-02-07 16:24:17,-0.008879763,43.80329,20.75312,,,350000,4547687.809015239,1723247.9769143763,4634607.937859367,1708.5769979053182
2023-02-07 16:24:22,-0.015315993,43.80426,20.7526,,,350000,4547629.852347317,1723178.8164194229,4634689.997210419,1708.6541119986136
2023-02-07 16:24:27,-0.028084347,43.80524,20.75209,,,350000,4547570.834001761,1723110.1628277027,4634772.901194525,1708.7308721882227
2023-02-07 16:24:32,-0.001825258,43.80621,20.75158,,,350000,4547512.572218843,1723041.7974095445,4634854.957893618,1708.8072429100555
2023-02-07 16:24:37,-0.060868158,43.80718,20.75106,,,350000,4547454.608983743,1722972.6389878755,4634937.013273499,1708.8843671160196
2023-02-07 16:24:42,-0.020010481,43.80816,20.75055,,,350000,4547395.584058657,1722903.9874439957,4635019.913245419,1708.9611376326654
2023-02-07 16:24:47,-0.07550366,43.80913,20.75004,,,350000,4547337.3157446915,1722835.6240688567,4635101.965973198,1709.0375185366158
2023-02-07 16:24:52,-0.05342413,43.8101,20.74954,,,350000,4547278.744583414,1722768.0550207829,4635184.017381689,1709.1131528012145
2023-02-07 16:24:57,-0.032979324,43.81107,20.74903,,,350000,4547220.471946137,1722699.6929898825,4635266.067470868,1709.1895404990512
2023-02-07 16:25:02,-0.048953675,43.81204,20.74852,,,350000,4547162.197141273,1722631.3316362645,4635348.116240715,1709.26593158091
2023-02-07 16:25:07,0.005356386,43.81301,20.74801,,,350000,4547103.920168848,1722562.9709599826,4635430.163691201,1709.3423260462394
2023-02-07 16:25:12,-0.021408572,43.81398,20.74751,,,350000,4547045.340396791,1722495.4045702391,4635512.209822308,1709.4179739668853
2023-02-07 16:25:17,-0.044167979,43.81496,20.74701,,,350000,4546985.999573595,1722427.551358554,4635595.100449936,1709.4940186991503
2023-02-07 16:25:22,-0.029866262,43.81593,20.7465,,,350000,4546927.716106413,1722359.1926958864,4635677.143928603,1709.5704234075642
2023-02-07 16:25:27,-0.051115847,43.8169,20.746,,,350000,4546869.129875238,1722291.6282891608,4635759.186087815,1709.6460816427043
2023-02-07 16:25:32,-0.045881155,43.81786,20.7455,,,350000,4546811.300455808,1722224.3520139768,4635840.381152427,1709.7213497829487
2023-02-07 16:25:37,-0.01196461,43.81884,20.745,,,350000,4546751.950981748,1722156.5014473612,4635923.266447781,1709.797408400031
2023-02-07 16:25:42,-0.018701628,43.8198,20.7445,,,350000,4546694.117306987,1722089.2264837208,4636004.458900571,1709.8726833013031
2023-02-07 16:25:47,-0.008273626,43.82077,20.744,,,350000,4546635.522517089,1722021.6647045985,4636086.495795329,1709.9483552020895
2023-02-07 16:25:52,-0.032154016,43.82174,20.74351,,,350000,4546576.625045806,1721954.8971102259,4636168.531370515,1710.023280796581
2023-02-07 16:25:57,-0.005731208,43.82271,20.74301,,,350000,4546518.025980467,1721887.3366357388,4636250.565626103,1710.0989595751244
2023-02-07 16:26:02,0.013881392,43.82368,20.74252,,,350000,4546459.124257234,1721820.5703255965,4636332.598562071,1710.1738920949458
2023-02-07 16:26:07,0.037494381,43.82465,20.74202,,,350000,4546400.520916545,1721753.0111559492,4636414.63017839,1710.2495777490506
2023-02-07 16:26:12,0.014107357,43.82561,20.74153,,,350000,4546342.374024798,1721686.5335928781,4636495.814808613,1710.324123284913
2023-02-07 16:26:17,0.000594926,43.82658,20.74104,,,350000,4546283.465945609,1721619.7692029458,4636577.843799177,1710.399066152692
2023-02-07 16:26:22,0.013410693,43.82755,20.74055,,,350000,4546224.555746375,1721553.0054502161,4636659.871470023,1710.4740124928667
2023-02-07 16:26:27,-0.000562731,43.82852,20.74006,,,350000,4546165.6434271205,1721486.2423347398,4636741.897821127,1710.5489623048898
2023-02-07 16:26:32,-0.009127733,43.82948,20.73957,,,350000,4546107.488134948,1721419.767313648,4636823.077240321,1710.6235214893275
2023-02-07 16:26:37,-0.012518695,43.83045,20.73908,,,350000,4546048.571591685,1721353.0054714512,4636905.100965479,1710.6984781953104
2023-02-07 16:26:42,-0.006270996,43.83141,20.73859,,,350000,4545990.412107352,1721286.531720934,4636986.27778575,1710.7730441770796
2023-02-07 16:26:47,0.003269988,43.83238,20.7381,,,350000,4545931.491340175,1721219.771152218,4637068.298884866,1710.8480077748548
2023-02-07 16:26:52,-0.031608115,43.83334,20.73762,,,350000,4545873.0272657825,1721154.0920770175,4637149.473106122,1710.9218311098175
2023-02-07 16:26:57,-0.003496674,43.83431,20.73713,,,350000,4545814.102286435,1721087.3327716978,4637231.4915791005,1710.9968016216044
2023-02-07 16:27:02,0.014509946,43.83527,20.73665,,,350000,4545755.634054776,1721021.6549368289,4637312.6632012455,1711.0706318222592
2023-02-07 16:27:07,-0.000387618,43.83624,20.73617,,,350000,4545696.404499987,1720955.6902688215,4637394.679047992,1711.1448598769407
2023-02-07 16:27:12,-0.034086725,43.8372,20.73569,,,350000,4545637.932122619,1720890.0136642745,4637475.848070935,1711.2186969653292
2023-02-07 16:27:17,-0.018428729,43.85417,20.757,,,350000,4543709.06072822,1722092.200541291,4638910.466202193,1710.2934963860803
2023-02-07 16:27:22,-0.018518985,43.85514,20.75652,,,350000,4543649.824523557,1722026.2171883234,4638992.456325919,1710.3678656125142
2023-02-07 16:27:27,-0.004272842,43.8561,20.75604,,,350000,4543591.345657448,1721960.522268079,4639073.599890568,1710.4418420358234
2023-02-07 16:27:32,-0.023871647,43.85707,20.75556,,,350000,4543532.1052756645,1721894.540147826,4639155.587387042,1710.516218225773
2023-02-07 16:27:37,-0.017618744,43.85804,20.75508,,,350000,4543472.862797395,1721828.5586446256,4639237.573563048,1710.5905979208023
2023-02-07 16:27:42,-0.018417476,43.85901,20.7546,,,350000,4543413.618222667,1721762.5777585283,4639319.558418561,1710.6649811203656
2023-02-07 16:27:47,-0.022274182,43.85998,20.75412,,,350000,4543354.371551499,1721696.5974895824,4639401.541953557,1710.7393678239166
2023-02-07 16:27:52,-0.009055199,43.86094,20.75365,,,350000,4543295.581817081,1721631.6986020193,4639482.678997283,1710.8126130102278
2023-02-07 16:27:57,-0.046212863,43.86191,20.75317,,,350000,4543236.330980534,1721565.7195559375,4639564.659904788,1710.8870066963937
2023-02-07 16:28:02,-0.024224508,43.86288,20.7527,,,350000,4543176.777589162,1721500.5340611134,4639646.639491707,1710.9606554632862
2023-02-07 16:28:07,-0.013285465,43.86384,20.75223,,,350000,4543117.981686299,1721435.6369689936,4639727.772627986,1711.033911086231
2023-02-07 16:28:12,-0.005170064,43.86481,20.75176,,,350000,4543058.424163898,1721370.452666326,4639809.74958727,1711.107566905929
2023-02-07 16:28:17,-0.021267636,43.86578,20.75129,,,350000,4542998.864568088,1721305.2689603672,4639891.7252258975,1711.1812262754818
2023-02-07 16:28:22,0.020448491,43.86674,20.75082,,,350000,4542940.062508303,1721240.3736538584,4639972.8544545155,1711.254492354552
2023-02-07 16:28:27,-0.036553009,43.86771,20.75035,,,350000,4542880.498781598,1721175.1911403434,4640054.827465368,1711.3281587736753
2023-02-07 16:28:32,-0.018819463,43.86867,20.74988,,,350000,4542821.692622552,1721110.2970240917,4640135.954093256,1711.4014318048708
2023-02-07 16:28:37,0.030401802,43.86964,20.74942,,,350000,4542761.824385936,1721045.9085647499,4640217.924476237,1711.4743570212365
2023-02-07 16:28:42,0.01945046,43.8706,20.74895,,,350000,4542703.0141390385,1720981.0156286797,4640299.0485033,1711.5476370267372
2023-02-07 16:28:47,0.008023185,43.87156,20.74849,,,350000,4542643.901493856,1720916.9161282743,4640380.171236655,1711.6201722810597
2023-02-07 16:28:52,0.017742651,43.87253,20.74802,,,350000,4542584.327470993,1720851.7365753562,4640462.137684463,1711.6938563396698
2023-02-07 16:28:57,0.014998531,43.87349,20.74756,,,350000,4542525.210760656,1720787.6382347008,4640543.257816852,1711.7663986141247
2023-02-07 16:29:02,0.012952498,43.87446,20.7471,,,350000,4542465.332295789,1720723.252674285,4640625.221636554,1711.839341611654
2023-02-07 16:29:07,0.062606223,43.87542,20.74664,,,350000,4542406.211531573,1720659.1554832486,4640706.339167884,1711.9118909285196
2023-02-07 16:29:12,0.031166377,43.87638,20.74618,,,350000,4542347.088748286,1720595.0588665726,4640787.455405388,1711.984443741737
2023-02-07 16:29:17,-0.025664371,43.87734,20.74572,,,350000,4542287.963945948,1720530.962824302,4640868.570349043,1712.0570000507817
2023-02-07 16:29:22,0.050993648,43.8783,20.74526,,,350000,4542228.837124581,1720466.8673564838,4640949.683998827,1712.1295598551264
2023-02-07 16:29:27,0.0364521,43.87927,20.7448,,,350000,4542168.948470299,1720402.4846742793,4641031.6412682785,1712.2025206210901
2023-02-07 16:29:32,0.02378165,43.88023,20.74435,,,350000,4542109.517339511,1720339.1831042317,4641112.752316769,1712.2743394816475
2023-02-07 16:29:37,0.07714496,43.88119,20.74389,,,350000,4542050.384456704,1720275.089350767,4641193.862071318,1712.3469098412318
2023-02-07 16:29:42,0.038131691,43.88215,20.74344,,,350000,4541990.949321431,1720211.788898932,4641274.970531902,1712.4187357620178
2023-02-07 16:29:47,0.059276502,43.88311,20.74299,,,350000,4541931.51218947,1720148.4890010853,4641356.077698498,1712.4905652243804
2023-02-07 16:29:52,0.025885047,43.88407,20.74254,,,350000,4541872.073060845,1720085.1896572723,4641437.183571083,1712.5623982277957
2023-02-07 16:29:57,0.036666981,43.88503,20.74209,,,350000,4541812.631935578,1720021.8908675371,4641518.288149632,1712.6342347717402
2023-02-07 16:30:02,0.014649954,43.88599,20.74164,,,350000,4541753.188813686,1719958.5926319254,4641599.391434125,1712.7060748556887
2023-02-07 16:30:07,-0.028056386,43.88695,20.74119,,,350000,4541693.743695196,1719895.2949504827,4641680.493424537,1712.777918479117
2023-02-07 16:30:12,-0.007671393,43.88791,20.74074,,,350000,4541634.296580124,1719831.9978232526,4641761.594120843,1712.849765641501
2023-02-07 16:30:17,-0.023492427,43.90504,20.76201,,,350000,4539693.70451584,1721024.3483457004,4643208.517078001,1711.943078160442
2023-02-07 16:30:22,-0.009477847,43.906,20.76157,,,350000,4539633.951788331,1720961.823575201,4643289.593384205,1712.014316718518
2023-02-07 16:30:27,-0.020624019,43.90697,20.76112,,,350000,4539573.737322585,1720898.2188814057,4643371.512920405,1712.0867056180439
2023-02-07 16:30:32,-0.006165308,43.90793,20.76067,,,350000,4539514.280962083,1720834.9028940403,4643452.586623973,1712.1586983569719
2023-02-07 16:30:37,-0.009347087,43.90889,20.76023,,,350000,4539454.522273813,1720772.3797451549,4643533.659032931,1712.2299476489914
2023-02-07 16:30:42,-0.028759728,43.90986,20.75979,,,350000,4539394.001446966,1720709.5689807055,4643615.574631217,1712.301600402091
2023-02-07 16:30:47,-0.004705609,43.91082,20.75934,,,350000,4539334.539103816,1720646.2546361622,4643696.644437398,1712.3736038223221
2023-02-07 16:30:52,-0.047650112,43.91178,20.7589,,,350000,4539274.774465893,1720583.7330988643,4643777.7129489,1712.4448638681772
2023-02-07 16:30:57,-0.004354619,43.91274,20.75846,,,350000,4539215.007853616,1720521.2120951137,4643858.780165699,1712.5161274896243
2023-02-07 16:31:02,-0.010834519,43.9137,20.75802,,,350000,4539155.239267008,1720458.6916249557,4643939.846087771,1712.58739468614
2023-02-07 16:31:07,0.001811797,43.91466,20.75758,,,350000,4539095.468706094,1720396.1716884354,4644020.910715096,1712.6586654572036
2023-02-07 16:31:12,-0.019572065,43.91563,20.75715,,,350000,4539034.635658267,1720334.1563523768,4644102.818450547,1712.7295931753538
2023-02-07 16:31:17,-0.010889502,43.91659,20.75671,,,350000,4538974.861144144,1720271.637473607,4644183.880474813,1712.800871167091
2023-02-07 16:31:22,0.017519084,43.91755,20.75628,,,350000,4538914.784422577,1720209.9113187068,4644264.941204262,1712.871405978787
2023-02-07 16:31:27,0.002430287,43.91851,20.75584,,,350000,4538855.005970895,1720147.393497085,4644346.000638868,1712.942691140588
2023-02-07 16:31:32,-0.020432298,43.91947,20.75541,,,350000,4538794.925333495,1720085.6683785014,4644427.058778609,1713.0132331706714
2023-02-07 16:31:37,0.020143915,43.92043,20.75498,,,350000,4538734.842743597,1720023.9437728985,4644508.115623462,1713.083778821531
2023-02-07 16:31:42,0.006880513,43.92138,20.75454,,,350000,4538675.81874211,1719961.7156722038,4644588.32685143,1713.1546742791897
2023-02-07 16:31:47,0.012165078,43.92234,20.75411,,,350000,4538615.732252017,1719899.9921025303,4644669.381119925,1713.225227096526
2023-02-07 16:31:52,0.01743019,43.9233,20.75368,,,350000,4538555.643809485,1719838.2690459662,4644750.434093462,1713.295783533081
2023-02-07 16:31:57,0.005988426,43.92426,20.75326,,,350000,4538495.25325684,1719777.3386194336,4644831.485772017,1713.3655970080458
2023-02-07 16:32:02,0.014950358,43.92522,20.75283,,,350000,4538435.160920271,1719715.6165787294,4644912.53615557,1713.4361607062085
2023-02-07 16:32:07,0.007486558,43.92618,20.7524,,,350000,4538375.066631328,1719653.8950512642,4644993.585244095,1713.5067280220264
2023-02-07 16:32:12,-0.003782406,43.92713,20.75198,,,350000,4538315.430708266,1719593.2542588587,4645073.788796395,1713.5761516887833
2023-02-07 16:32:17,0.014776033,43.92809,20.75155,,,350000,4538255.332540919,1719531.5337468612,4645154.835308287,1713.646726214336
2023-02-07 16:32:22,0.023911439,43.92905,20.75113,,,350000,4538194.932317096,1719470.6058126925,4645235.880525081,1713.7165578992594
2023-02-07 16:32:27,0.005760372,43.93,20.75071,,,350000,4538135.290652435,1719409.9665055845,4645316.080245914,1713.7859923429316
2023-02-07 16:32:32,0.026366393,43.93096,20.75029,,,350000,4538074.886582323,1719349.0395556975,4645397.122885938,1713.855831308589
2023-02-07 16:32:37,0.04013306,43.93191,20.74987,,,350000,4538015.241102194,1719288.401231866,4645477.320056797,1713.9252729345424
2023-02-07 16:32:42,0.01580193,43.93287,20.74945,,,350000,4537954.833185872,1719227.4752664263,4645558.3601199575,1713.995119178876
2023-02-07 16:32:47,0.057958559,43.93382,20.74903,,,350000,4537895.1838903595,1719166.8379260385,4645638.554740748,1714.0645679850732
2023-02-07 16:32:52,0.009840501,43.93478,20.74861,,,350000,4537834.77212791,1719105.9129452133,4645719.592226956,1714.134421506029
2023-02-07 16:32:57,0.001181311,43.93573,20.7482,,,350000,4537774.81898702,1719046.0685795734,4645799.78429759,1714.2031312064123
2023-02-07 16:33:02,0.065356541,43.93669,20.74778,,,350000,4537714.403389158,1718985.1445729851,4645880.81920675,1714.272992026765
2023-02-07 16:33:07,-0.000466256,43.95397,20.76902,,,350000,4535762.514422769,1720168.7368745152,4647339.226052256,1713.3835643057537
2023-02-07 16:33:12,-0.014373524,43.95493,20.76861,,,350000,4535701.792555841,1720108.5834870508,4647420.236346685,1713.4528206590467
2023-02-07 16:33:17,-0.004569711,43.95589,20.7682,,,350000,4535641.068779467,1720048.430570983,4647501.245345371,1713.5220807144165
2023-02-07 16:33:22,-0.002550262,43.95685,20.76778,,,350000,4535580.643288184,1719987.4865182221,4647582.253048291,1713.5920899369846
2023-02-07 16:33:27,-0.044037621,43.9578,20.76737,,,350000,4535520.676475145,1719927.6230580078,4647662.415645359,1713.6609541805847
2023-02-07 16:33:32,0.007752771,43.95876,20.76696,,,350000,4535459.946975464,1719867.4715665905,4647743.420770174,1713.7302252649083
2023-02-07 16:33:37,0.01673847,43.95972,20.76655,,,350000,4535399.215566418,1719807.320546734,4647824.424599153,1713.799500049242
2023-02-07 16:33:42,7.804e-05,43.96068,20.76614,,,350000,4535338.482248028,1719747.1699984793,4647905.427132274,1713.868778533069
2023-02-07 16:33:47,-0.018257955,43.96163,20.76574,,,350000,4535278.207732333,1719688.0999780088,4647985.584613302,1713.936911988894
2023-02-07 16:33:52,0.00051105,43.96259,20.76533,,,350000,4535217.470621219,1719627.9503620937,4648066.5845681345,1714.0061978459348
2023-02-07 16:33:57,-0.017650373,43.96354,20.76493,,,350000,4535157.192364267,1719568.8812522301,4648146.739497687,1714.0743386256452
2023-02-07 16:34:02,-0.00145465,43.9645,20.76452,,,350000,4535096.451460509,1719508.7325688172,4648227.736874138,1714.143631853851
2023-02-07 16:34:07,0.026314797,43.96546,20.76412,,,350000,4535035.408547046,1719449.3758702318,4648308.732954616,1714.2121835373105
2023-02-07 16:34:12,0.052245551,43.96641,20.76371,,,350000,4534975.424766055,1719389.5166189705,4648388.884050104,1714.2810805527456
2023-02-07 16:34:17,0.0513502,43.96737,20.76331,,,350000,4534914.378080875,1719330.1608320058,4648469.877552063,1714.3496396540233
2023-02-07 16:34:22,-0.017735663,43.96832,20.76291,,,350000,4534854.090468676,1719271.093994251,4648550.0260958485,1714.4177987713747
2023-02-07 16:34:27,0.000576562,43.96927,20.76251,,,350000,4534793.800998737,1719212.0276066423,4648630.173370427,1714.4859615353528
2023-02-07 16:34:32,-0.013108518,43.97023,20.76212,,,350000,4534732.448630531,1719153.4646314436,4648711.16301119,1714.5537866551465
2023-02-07 16:34:37,-0.034583292,43.97118,20.76172,,,350000,4534672.15544027,1719094.3991340327,4648791.30773393,1714.621956784439
2023-02-07 16:34:42,-0.01613814,43.97213,20.76132,,,350000,4534611.86039233,1719035.334086887,4648871.451187397,1714.6901305588522
2023-02-07 16:34:47,-0.032275432,43.97309,20.76093,,,350000,4534550.502431288,1718976.772421253,4648952.436966757,1714.7579669095853
2023-02-07 16:34:52,-0.012958533,43.97404,20.76053,,,350000,4534490.2036631415,1718917.708264539,4649032.577868249,1714.8261480462875
2023-02-07 16:34:57,0.033821202,43.97499,20.76014,,,350000,4534429.603039878,1718859.4359654966,4649112.717500401,1714.8935878336642
2023-02-07 16:35:02,0.008647428,43.97594,20.75975,,,350000,4534369.000579492,1718801.1640957734,4649192.855863191,1714.9610313137825
2023-02-07 16:35:07,0.003861808,43.9769,20.75936,,,350000,4534307.635183746,1718742.6041588823,4649273.836498194,1715.0288826573521
2023-02-07 16:35:12,0.015773019,43.97785,20.75896,,,350000,4534247.329000945,1718683.541772666,4649353.972308828,1715.0970784885785
2023-02-07 16:35:17,0.024569744,43.9788,20.75858,,,350000,4534186.421047209,1718626.0625667328,4649434.106850031,1715.163788174926
2023-02-07 16:35:22,-0.00145532,43.97975,20.75819,,,350000,4534125.811223362,1718567.7924148475,4649514.240121782,1715.2312464700735
2023-02-07 16:35:27,0.063439537,43.9807,20.7578,,,350000,4534065.199562489,1718509.5226924736,4649594.372124055,1715.2987084554622
2023-02-07 16:35:32,0.023473034,43.98165,20.75742,,,350000,4534004.286138216,1718452.044732706,4649674.502856832,1715.3654293120783
2023-02-07 16:35:37,0.031885907,43.9826,20.75703,,,350000,4533943.6708135195,1718393.7758588893,4649754.63232009,1715.4328987013196
2023-02-07 16:35:42,0.044255901,43.98355,20.75665,,,350000,4533882.75374566,1718336.2987265429,4649834.760513805,1715.4996270106117
2023-02-07 16:35:47,0.012167779,43.9845,20.75626,,,350000,4533822.134757217,1718278.0307014354,4649914.887437954,1715.5671038017113
2023-02-07 16:35:52,0.005424316,44.00193,20.77749,,,350000,4531858.313949073,1719454.426138495,4651384.780277959,1714.6934674150575
2023-02-07 16:35:57,0.002167302,44.00288,20.7771,,,350000,4531797.6882947525,1719396.136391448,4651464.882634955,1714.7610861065293
2023-02-07 16:36:02,0.015793543,44.00383,20.77672,,,350000,4531736.76072253,1719338.6380112313,4651544.983721932,1714.8279645099387
2023-02-07 16:36:07,0.033611863,44.00479,20.77634,,,350000,4531675.069933683,1719280.8511703373,4651625.926688077,1714.8952531074694
2023-02-07 16:36:12,0.000155099,44.00574,20.77596,,,350000,4531614.138713288,1719223.353606909,4651706.025221575,1714.962139016904
2023-02-07 16:36:17,0.034346107,44.00669,20.77558,,,350000,4531553.20567639,1719165.8564519086,4651786.122484983,1715.0290286539798
2023-02-07 16:36:22,0.03982576,44.00764,20.77521,,,350000,4531491.970781928,1719109.150599949,4651866.21847828,1715.0951781512833
2023-02-07 16:36:27,0.033513951,44.00859,20.77483,,,350000,4531431.034122115,1719051.6542512807,4651946.313201445,1715.1620752671508
2023-02-07 16:36:32,0.004129588,44.00954,20.77446,,,350000,4531369.795624707,1718994.9491844033,4652026.406654454,1715.2282322923454
2023-02-07 16:36:37,0.030407602,44.0105,20.77408,,,350000,4531308.093851295,1718937.1647731424,4652107.341906139,1715.2955436471036
2023-02-07 16:36:42,0.01786594,44.01145,20.77371,,,350000,4531246.851735961,1718880.460491408,4652187.4328053985,1715.3617082477153
2023-02-07 16:36:47,-0.035610427,44.0124,20.77334,,,350000,4531185.607824173,1718823.7565969997,4652267.522434436,1715.4278766230798
2023-02-07 16:36:52,0.016401488,44.01334,20.77297,,,350000,4531125.1236518705,1718767.3419592832,4652346.767764485,1715.4936418620962
2023-02-07 16:36:57,0.029123696,44.0143,20.7726,,,350000,4531063.114611293,1718710.3499703032,4652427.697881749,1715.560224696081
2023-02-07 16:37:02,0.017834229,44.01524,20.77223,,,350000,4531002.626876282,1718653.9361075899,4652506.940697984,1715.6259973831377
2023-02-07 16:37:07,-0.007832859,44.01619,20.77186,,,350000,4530941.375793902,1718597.2337629297,4652587.025259276,1715.692180803069
2023-02-07 16:37:12,-0.024607494,44.01714,20.77149,,,350000,4530880.122915161,1718540.5318057772,4652667.108550234,1715.7583679952802
2023-02-07 16:37:17,-0.008627576,44.01809,20.77113,,,350000,4530818.568307995,1718484.6210132113,4652747.190570832,1715.8238153683226
2023-02-07 16:37:22,-0.014089984,44.01904,20.77076,,,350000,4530757.31184648,1718427.9198204898,4652827.271321054,1715.890010128707
2023-02-07 16:37:27,-0.029338573,44.01998,20.7704,,,350000,4530696.515317303,1718372.2986411282,4652906.507865593,1715.955057862293
2023-02-07 16:37:32,-0.031933176,44.02093,20.77004,,,350000,4530634.955385423,1718316.3889580623,4652986.58608836,1716.0205166236456
2023-02-07 16:37:37,0.001862402,44.02188,20.76968,,,350000,4530573.39367693,1718260.4796412475,4653066.663040679,1716.085979205103
2023-02-07 16:37:42,-0.011386624,44.02282,20.76932,,,350000,4530512.591877781,1718204.8595614496,4653145.895827233,1716.1510382006084
2023-02-07 16:37:47,-0.041361011,44.02377,20.76896,,,350000,4530451.026631114,1718148.9509774572,4653225.970251964,1716.2165083710495
2023-02-07 16:37:52,-0.010501495,44.02472,20.7686,,,350000,4530389.459607887,1718093.0427598215,4653306.043406184,1716.2819823601205
2023-02-07 16:37:57,-0.051832782,44.02566,20.76824,,,350000,4530328.652538931,1718037.4237799025,4653385.272434549,1716.3470526131744
2023-02-07 16:38:02,-0.049016558,44.02661,20.76788,,,350000,4530267.081977646,1717981.5162953013,4653465.343061049,1716.4125341882927
2023-02-07 16:38:07,-0.041536479,44.02755,20.76753,,,350000,4530205.9715658305,1717926.68871899,4653544.569588258,1716.476868587397
2023-02-07 16:38:12,-0.055246178,44.0285,20.76717,,,350000,4530144.397476314,1717870.7819568156,4653624.637686947,1716.5423577718066
