Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 17:50:12,-0.021380707,43.6648,7.10231,350000,4837054.587716225,602685.0404202314,4622878.534677388,2777.205269775533
2023-02-03 17:50:17,-0.019067655,43.66642,7.1032,350000,4836915.124255672,602743.9640690259,4623015.895656611,2777.148846551283
2023-02-03 17:50:22,-0.02218341,43.66805,7.1041,350000,4836774.747905875,602803.6271292468,4623154.100839076,2777.091730164331
2023-02-03 17:50:27,-0.016602166,43.66967,7.105,350000,4836635.170088508,602863.385546247,4623291.454455562,2777.0345379674864
2023-02-03 17:50:32,-0.021885476,43.67129,7.1059,350000,4836495.587698445,602923.1392422394,4623428.80440184,2776.97736158182
2023-02-03 17:50:37,-0.02375209,43.6729,7.1068,350000,4836356.8039309895,602982.9883570884,4623565.302872539,2776.9201090557726
2023-02-03 17:50:42,-0.030275714,43.67452,7.10771,350000,4836217.107167741,603043.5767052706,4623702.645500724,2776.8621636936227
2023-02-03 17:50:47,-0.021431227,43.67614,7.10861,350000,4836077.511072923,603103.3162284218,4623839.984458366,2776.805034690494
2023-02-03 17:50:52,-0.017866697,43.67776,7.10952,350000,4835937.805134416,603163.8950602363,4623977.319745354,2776.7471210359968
2023-02-03 17:50:57,-0.0265691,43.67938,7.11042,350000,4835798.199885785,603223.6251154104,4624114.651361578,2776.690023690421
2023-02-03 17:51:02,-0.025544091,43.68099,7.11133,350000,4835659.288079939,603284.2946486397,4624251.131614817,2776.6320493793264
2023-02-03 17:51:07,-0.023959923,43.68261,7.11224,350000,4835519.568397348,603344.8592081215,4624388.455911833,2776.5741832237136
2023-02-03 17:51:12,-0.029261136,43.68422,7.11315,350000,4835380.647474545,603405.5192464081,4624524.928890827,2776.51624040503
2023-02-03 17:51:17,-0.028048787,43.68584,7.11406,350000,4835240.918630779,603466.0742791013,4624662.245868194,2776.45840591008
2023-02-03 17:51:22,-0.022341829,43.68745,7.11497,350000,4835101.988591917,603526.7248217317,4624798.7115725,2776.400494587892
2023-02-03 17:51:27,-0.026733843,43.68907,7.11588,350000,4834962.250587874,603587.2703269203,4624936.021229773,2776.3426917577
2023-02-03 17:51:32,-0.024459682,43.69068,7.1168,350000,4834823.206077336,603648.7552090274,4625072.47965895,2776.2840116776392
2023-02-03 17:51:37,-0.025503048,43.69229,7.11771,350000,4834684.262366607,603709.3914904555,4625208.934461661,2776.226147592358
2023-02-03 17:51:42,-0.025591607,43.6939,7.11863,350000,4834545.20873216,603770.8668184486,4625345.385637795,2776.1674990119463
2023-02-03 17:51:47,-0.020804697,43.69551,7.11955,350000,4834406.15053073,603832.3373569809,4625481.833187241,2776.108866195888
2023-02-03 17:51:52,-0.029441856,43.69712,7.12046,350000,4834267.193161822,603892.9593670869,4625618.27710989,2776.051049299775
2023-02-03 17:51:57,-0.02831166,43.69874,7.12138,350000,4834127.322285625,603954.3199581982,4625755.564849556,2775.9925412717466
2023-02-03 17:52:02,-0.018501545,43.70034,7.1223,350000,4833989.053947539,604015.8765437717,4625891.154074368,2775.933862446737
2023-02-03 17:52:07,-0.020659358,43.70195,7.12323,350000,4833849.872059707,604078.1716129015,4626027.587115974,2775.8744925958326
2023-02-03 17:52:12,-0.02935223,43.70356,7.12415,350000,4833710.7910267515,604139.6182014297,4626164.016530346,2775.8159386170228
2023-02-03 17:52:17,-0.014153407,43.70517,7.12507,350000,4833571.705428169,604201.0599994174,4626300.442317374,2775.757400408756
2023-02-03 17:52:22,-0.017970369,43.70678,7.126,350000,4833432.509800411,604263.3405998086,4626436.864476947,2775.6980779735077
2023-02-03 17:52:27,-0.011903308,43.70838,7.12693,350000,4833294.11327127,604325.7168486633,4626572.435700079,2775.638677582076
2023-02-03 17:52:32,-0.018488202,43.70999,7.12785,350000,4833155.013977942,604387.144241281,4626708.850626952,2775.580186660571
2023-02-03 17:52:37,-0.016397262,43.7116,7.12878,350000,4833015.80462364,604449.4103630328,4626845.261926041,2775.5209115931
2023-02-03 17:52:42,-0.018671204,43.7132,7.12971,350000,4832877.394435134,604511.7721806247,4626980.822355821,2775.461558323356
2023-02-03 17:52:47,-0.011183587,43.7148,7.13064,350000,4832738.979705037,604574.1291900553,4627116.379202529,2775.402220716309
2023-02-03 17:52:52,-0.024362086,43.71641,7.13158,350000,4832599.651108547,604637.2242710287,4627252.779662688,2775.3421931259218
2023-02-03 17:52:57,-0.019086298,43.71801,7.13251,350000,4832461.2272630045,604699.5716234248,4627388.329320535,2775.282886956125
2023-02-03 17:53:02,-0.016893998,43.71961,7.13344,350000,4832322.798876549,604761.914167117,4627523.875394987,2775.22359645214
2023-02-03 17:53:07,-0.012941144,43.72122,7.13438,350000,4832183.45652531,604824.9946609763,4627660.265015235,2775.1636162949562
2023-02-03 17:53:12,-0.006639049,43.72282,7.13531,350000,4832045.019024771,604887.3275465453,4627795.803900178,2775.1043572344765
2023-02-03 17:53:17,-0.020849622,43.72442,7.13625,350000,4831906.47140029,604950.4989496487,4627931.339201401,2775.04431412978
2023-02-03 17:53:22,-0.013657889,43.72602,7.13719,350000,4831767.919213899,605013.6654949808,4628066.870918799,2774.9842867468856
2023-02-03 17:53:27,-0.01067895,43.72762,7.13813,350000,4831629.362465823,605076.8271823586,4628202.399052264,2774.9242750868434
2023-02-03 17:53:32,-0.014241743,43.72922,7.13907,350000,4831490.801156292,605139.9840116001,4628337.92360169,2774.864279150703
2023-02-03 17:53:37,-0.010219352,43.73081,7.14001,350000,4831353.03928003,605203.2366955251,4628472.597572062,2774.8042039963716
2023-02-03 17:53:42,-0.00171691,43.73241,7.14096,350000,4831214.363231315,605267.2270300875,4628608.114975485,2774.743439844504
2023-02-03 17:53:47,-0.008605455,43.73401,7.1419,350000,4831075.788249796,605330.3692757966,4628743.628794546,2774.683491029266
2023-02-03 17:53:52,-0.006937576,43.7356,7.14285,350000,4830937.907106963,605394.4505819713,4628878.292101303,2774.62266321821
2023-02-03 17:53:57,-0.003975467,43.7372,7.14379,350000,4830799.323015595,605457.5831017363,4629013.79877372,2774.562745803125
2023-02-03 17:54:02,-0.003324075,43.7388,7.14474,350000,4830660.6286807675,605521.5538716092,4629149.301861452,2774.5020446382846
2023-02-03 17:54:07,-0.005955342,43.74039,7.14569,350000,4830522.733890195,605585.6205441523,4629283.954503632,2774.4412638153603
2023-02-03 17:54:12,-0.007522334,43.74199,7.14664,350000,4830384.030413525,605649.5815145201,4629419.450444081,2774.3805941347437
2023-02-03 17:54:17,-0.008956756,43.74358,7.14759,350000,4830246.12652544,605713.6384197754,4629554.0959834345,2774.3198446321303
2023-02-03 17:54:22,0.006662879,43.74517,7.14854,350000,4830108.21809987,605777.6904492539,4629688.7379823495,2774.2591107498506
2023-02-03 17:54:27,0.009374822,43.74676,7.1495,350000,4829970.199397637,605842.5805916091,4629823.376440719,2774.1975931382854
2023-02-03 17:54:32,0.005544016,43.74836,7.15045,350000,4829831.4776508855,605906.5219528504,4629958.858107724,2774.136986381599
2023-02-03 17:54:37,0.012712918,43.74995,7.15141,350000,4829693.449819307,605971.4022540774,4630093.48946242,2774.0755001764846
2023-02-03 17:54:42,0.009923796,43.75154,7.15236,350000,4829555.52320187,606035.4347141875,4630228.117276254,2774.0148289206018
2023-02-03 17:54:47,0.010217192,43.75313,7.15332,350000,4829417.486263704,606100.3051899746,4630362.741549122,2773.953374043216
2023-02-03 17:54:52,0.022597054,43.75472,7.15428,350000,4829279.444766927,606165.1707407186,4630497.362280916,2773.8919348442205
2023-02-03 17:54:57,0.018809597,43.75631,7.15524,350000,4829141.398711769,606230.0313662345,4630631.979471534,2773.830511324684
2023-02-03 17:55:02,0.01049803,43.75789,7.1562,350000,4829004.1524652075,606294.9880568336,4630765.746505208,2773.7690071319607
2023-02-03 17:55:07,0.008684667,43.75948,7.15716,350000,4828866.097315815,606359.8388477693,4630900.356635426,2773.7076148915407
2023-02-03 17:55:12,0.022994625,43.76107,7.15813,350000,4828727.931767588,606425.5274849428,4631034.963224149,2773.6454392158785
2023-02-03 17:55:17,0.023466436,43.76266,7.15909,350000,4828589.867491732,606490.3684000314,4631169.566271274,2773.5840783677336
2023-02-03 17:55:22,0.024848243,43.76424,7.16006,350000,4828452.497248602,606556.1481692607,4631303.319249994,2773.521837452626
2023-02-03 17:55:27,0.022948664,43.76582,7.16102,350000,4828315.228344598,606621.0802970951,4631437.0687313145,2773.4604111497865
2023-02-03 17:55:32,0.030808187,43.76741,7.16199,350000,4828177.044543355,606686.74911781,4631571.661197563,2773.398298204476
2023-02-03 17:55:37,0.019241691,43.76899,7.16296,350000,4828039.660681833,606752.514069633,4631705.403661638,2773.3361040648037
2023-02-03 17:55:42,0.025817768,43.77058,7.16393,350000,4827901.4677440105,606818.1729568838,4631839.98906602,2773.2740225170323
2023-02-03 17:55:47,0.020730309,43.77216,7.1649,350000,4827764.074789841,606883.9280080032,4631973.724512435,2773.211859611102
2023-02-03 17:55:52,0.021832315,43.77374,7.16587,350000,4827626.677300523,606949.6781167713,4632107.456460933,2773.149712282269
2023-02-03 17:55:57,0.022138197,43.77532,7.16685,350000,4827489.169332038,607016.2658388185,4632241.184911411,2773.0867816459686
2023-02-03 17:56:02,0.027702656,43.7769,7.16782,350000,4827351.762761643,607082.0060383466,4632374.909863765,2773.0246655003234
2023-02-03 17:56:07,0.02890087,43.77848,7.1688,350000,4827214.245689448,607148.5838027986,4632508.631317891,2772.9617661009274
2023-02-03 17:56:12,0.026664666,43.78006,7.16978,350000,4827076.7240599375,607215.1565761723,4632642.349273687,2772.8988823345026
2023-02-03 17:56:17,0.0258068,43.78164,7.17075,350000,4826939.303863926,607280.881898452,4632776.063731048,2772.8368129846067
2023-02-03 17:56:22,0.020428433,43.78322,7.17173,350000,4826801.773132099,607347.4447131086,4632909.774689874,2772.773960461577
2023-02-03 17:56:27,0.015031726,43.7848,7.17271,350000,4826664.237843655,607414.0025361242,4633043.4821500555,2772.7111235747716
2023-02-03 17:56:32,0.018465894,43.78637,7.17369,350000,4826527.502755954,607480.6566563617,4633176.339894891,2772.6482044795143
2023-02-03 17:56:37,0.020485231,43.78795,7.17468,350000,4826389.852339541,607548.0468761867,4633310.040379628,2772.5846001060654
2023-02-03 17:56:42,0.015035666,43.78953,7.17566,350000,4826252.303392661,607614.5897158536,4633443.737365412,2772.5218100773013
2023-02-03 17:56:47,0.022609452,43.7911,7.17664,350000,4826115.554711948,607681.2289024206,4633576.584701837,2772.4589375947016
2023-02-03 17:56:52,0.02799316,43.79268,7.17763,350000,4825977.89060349,607748.604065872,4633710.274711556,2772.395380163134
2023-02-03 17:56:57,0.020320215,43.79425,7.17862,350000,4825841.026781372,607816.0755614915,4633843.115115863,2772.3317401657314
2023-02-03 17:57:02,0.018220047,43.79582,7.1796,350000,4825704.264519587,607882.6998055265,4633975.952064964,2772.2689142486574
2023-02-03 17:57:07,0.024642511,43.7974,7.18059,350000,4825566.586731044,607950.0599037298,4634109.63162089,2772.2054037115
2023-02-03 17:57:12,0.026547656,43.79897,7.18158,350000,4825429.709294088,608017.5163839071,4634242.461637261,2772.141810363361
2023-02-03 17:57:17,0.024246384,43.80054,7.18258,350000,4825292.721191627,608085.8100286714,4634375.28819812,2772.077434074735
2023-02-03 17:57:22,0.017738944,43.80211,7.18357,350000,4825155.834673966,608153.2564690188,4634508.111303365,2772.0138718192416
2023-02-03 17:57:27,0.015408846,43.80368,7.18456,350000,4825018.943622189,608220.6979011144,4634640.9309528945,2771.9503250988537
2023-02-03 17:57:32,0.022845144,43.80525,7.18556,350000,4824881.941870146,608288.9764255385,4634773.747146606,2771.885995518399
2023-02-03 17:57:37,0.018314327,43.80682,7.18655,350000,4824745.041739065,608356.4078166737,4634906.5598844,2771.8224798972133
2023-02-03 17:57:42,0.018515175,43.80839,7.18755,350000,4824608.030884501,608424.6762519545,4635039.369166175,2771.7581814696036
2023-02-03 17:57:47,0.015889101,43.80995,7.18855,350000,4824471.8205525195,608493.0411721582,4635171.329105784,2771.693799544835
2023-02-03 17:57:52,0.022031735,43.81152,7.18955,350000,4824334.800605894,608561.299510602,4635304.131497228,2771.6295322172928
2023-02-03 17:57:57,0.014190654,43.81309,7.19055,350000,4824197.776102876,608629.5527918544,4635436.9304323485,2771.565280482894
2023-02-03 17:58:02,0.013202751,43.81465,7.19155,350000,4824061.5521872975,608697.9026083788,4635568.880090906,2771.500945006306
2023-02-03 17:58:07,0.009340943,43.81622,7.19255,350000,4823924.518593631,608766.1457916572,4635701.672135092,2771.4367243785773
2023-02-03 17:58:12,0.008141596,43.81778,7.19356,350000,4823788.179368848,608835.3274536425,4635833.614946405,2771.371621654665
2023-02-03 17:58:17,-0.00517703,43.81934,7.19456,350000,4823651.941881135,608903.6621579732,4635965.554344887,2771.3073325792293
2023-02-03 17:58:22,0.002141398,43.82091,7.19557,350000,4823514.78836634,608972.7320395972,4636098.336062923,2771.242360464687
2023-02-03 17:58:27,0.006345375,43.82247,7.19658,350000,4823378.43552285,609041.8984929624,4636230.268613558,2771.1773042511413
2023-02-03 17:58:32,0.004951417,43.82403,7.19758,350000,4823242.1844531875,609110.2180596184,4636362.197751063,2771.113061612362
2023-02-03 17:58:37,-0.001785495,43.82559,7.19859,350000,4823105.8225499345,609179.37439229,4636494.123475335,2771.0480363475895
2023-02-03 17:58:42,-0.00438288,43.82715,7.1996,350000,4822969.456111117,609248.5256524303,4636626.045786274,2770.983026571674
2023-02-03 17:58:47,-0.011235666,43.82871,7.20062,350000,4822832.978790903,609318.513583006,4636757.964683781,2770.9172342745287
2023-02-03 17:58:52,-0.001795755,43.83027,7.20163,350000,4822696.603269598,609387.6546737112,4636889.88016776,2770.8522555053005
2023-02-03 17:58:57,-0.00555859,43.83183,7.20264,350000,4822560.223213437,609456.7906913133,4637021.792238108,2770.7872922282536
2023-02-03 17:59:02,-0.009017782,43.83339,7.20366,350000,4822423.732240239,609526.763307352,4637153.7008947255,2770.7215465102713
2023-02-03 17:59:07,-0.018072097,43.83495,7.20467,350000,4822287.3431030065,609595.8891543729,4637285.606137513,2770.6566142465726
2023-02-03 17:59:12,-0.006485252,43.8365,7.20569,350000,4822151.648466321,609665.9533839962,4637416.662452702,2770.59079910099
2023-02-03 17:59:17,-0.01663784,43.83806,7.20671,350000,4822015.143851301,609735.9106772026,4637548.560889418,2770.525099915004
2023-02-03 17:59:22,-0.002888334,43.83961,7.20773,350000,4821879.440162036,609805.9647153846,4637679.610441967,2770.459315618259
2023-02-03 17:59:27,-0.016155692,43.84117,7.20875,350000,4821742.926452591,609875.9117822788,4637811.502072217,2770.3936474486777
2023-02-03 17:59:32,-0.012195512,43.84272,7.20977,350000,4821607.213711697,609945.9556282556,4637942.544861733,2770.327894005224
2023-02-03 17:59:37,-0.001874321,43.84428,7.21079,350000,4821470.6909087775,610015.8924680701,4638074.42968512,2770.262256856516
2023-02-03 17:59:42,-0.00428639,43.84583,7.21182,350000,4821334.862637044,610086.7676027631,4638205.465711213,2770.195736541444
2023-02-03 17:59:47,-0.005925332,43.84738,7.21284,350000,4821199.136318794,610156.7961439285,4638336.498366318,2770.130029370588
2023-02-03 17:59:52,-0.011603157,43.84893,7.21387,350000,4821063.298981592,610227.6610310402,4638467.52765034,2770.063539911896
2023-02-03 17:59:57,-0.008744871,43.85048,7.2149,350000,4820927.457105826,610298.5207822187,4638598.553563181,2769.9970658958546
2023-02-03 18:00:02,-0.01240849,43.85203,7.21592,350000,4820791.717221214,610368.5340104005,4638729.576104746,2769.9314049507093
2023-02-03 18:00:07,-0.017160108,43.85358,7.21696,350000,4820655.75973956,610440.2248760054,4638860.595274934,2769.8641641962226
2023-02-03 18:00:12,-0.013219055,43.85513,7.21799,350000,4820519.904249538,610511.0692182283,4638991.6110736495,2769.7977365148804
2023-02-03 18:00:17,-0.015798583,43.85668,7.21902,350000,4820384.044221906,610581.9084237472,4639122.623500791,2769.7313242806836
2023-02-03 18:00:22,-0.010771227,43.85822,7.22005,350000,4820248.985393576,610652.8445670531,4639252.787347361,2769.6648258434125
2023-02-03 18:00:27,-0.013350285,43.85977,7.22108,350000,4820113.116312498,610723.6735159713,4639383.793052824,2769.598444424212
2023-02-03 18:00:32,-0.01158168,43.86132,7.22212,350000,4819977.136090701,610795.3385723261,4639514.795386423,2769.5312809817756
2023-02-03 18:00:37,-0.009656465,43.86286,7.22316,350000,4819841.957107036,610867.1005708617,4639644.949204279,2769.4640311429303
2023-02-03 18:00:42,-0.0123867,43.86441,7.22419,350000,4819706.0744123245,610937.9140773128,4639775.944815617,2769.397696047184
2023-02-03 18:00:47,-0.018064313,43.86595,7.22523,350000,4819570.886381815,611009.665781578,4639906.091954387,2769.3304769438937
2023-02-03 18:00:52,-0.011940824,43.8675,7.22627,350000,4819434.887969943,611081.3101558654,4640037.080843072,2769.2633753283762
2023-02-03 18:00:57,-0.004727497,43.86904,7.22731,350000,4819299.690881022,611153.0515414928,4640167.2213023715,2769.1961869906136
2023-02-03 18:01:02,-0.010706106,43.87058,7.22836,350000,4819164.3825947745,611225.6288791336,4640297.358432598,2769.128216675433
2023-02-03 18:01:07,-0.001156455,43.87212,7.2294,350000,4819029.1764567625,611297.3599392641,4640427.492233659,2769.0610590507617
2023-02-03 18:01:12,-0.009689386,43.87366,7.23044,350000,4818893.965800825,611369.0858481551,4640557.622705457,2768.993916771591
2023-02-03 18:01:17,-0.009520909,43.8752,7.23149,350000,4818758.643910572,611441.647637665,4640687.749847897,2768.925992594846
2023-02-03 18:01:22,-0.022776834,43.87674,7.23254,350000,4818623.317477689,611514.2042283309,4640817.873660882,2768.8580838168464
2023-02-03 18:01:27,-0.014603439,43.87828,7.23358,350000,4818488.093244367,611585.9146351443,4640947.99414432,2768.7909876319354
2023-02-03 18:01:32,-0.014962053,43.87982,7.23463,350000,4818352.757739607,611658.4608511563,4641078.111298111,2768.7231096293463
2023-02-03 18:01:37,-0.004446882,43.88135,7.23568,350000,4818218.223743264,611731.1042055812,4641207.380237942,2768.6551441393317
2023-02-03 18:01:42,-0.006964713,43.88289,7.23673,350000,4818082.879175786,611803.6400401985,4641337.490753778,2768.5872968595895
2023-02-03 18:01:47,-0.011648142,43.88443,7.23778,350000,4817947.53006688,611876.1706749974,4641467.597939685,2768.519464984291
2023-02-03 18:01:52,-0.004369755,43.88596,7.23884,350000,4817812.875724254,611949.6393675671,4641596.856976072,2768.450748311601
2023-02-03 18:01:57,-0.006707667,43.8875,7.23989,350000,4817677.517541418,612022.1595961801,4641726.957523453,2768.3829471915114
2023-02-03 18:02:02,0.000433316,43.88903,7.24095,350000,4817542.854141408,612095.6178704896,4641856.2099642325,2768.3142611622143
2023-02-03 18:02:07,-0.005145923,43.89056,7.242,350000,4817408.293060588,612168.2301361648,4641985.459117812,2768.2463874174523
2023-02-03 18:02:12,-0.001090069,43.8921,7.24306,350000,4817272.814429173,612241.5755474047,4642115.549717505,2768.177835420571
2023-02-03 18:02:17,-0.00571718,43.89363,7.24412,350000,4817138.137448831,612315.0181900006,4642244.792274912,2768.1091953364416
2023-02-03 18:02:22,-0.001639771,43.89516,7.24518,350000,4817003.4559448175,612388.455619728,4642374.031544834,2768.0405705506582
2023-02-03 18:02:27,0.002293856,43.89707,7.24713,350000,4816828.6178595815,612532.8141916458,4642535.364843188,2767.904980061192
2023-02-03 18:02:32,-0.006490395,43.89861,7.24819,350000,4816693.119099838,612606.1358806737,4642665.441363283,2767.8364950962505
2023-02-03 18:02:37,-0.005637247,43.90014,7.24926,350000,4816558.315146328,612680.3955325984,4642794.669932118,2767.7671248582774
2023-02-03 18:02:42,-0.011291461,43.90167,7.25032,350000,4816423.613590242,612753.809299244,4642923.895213069,2767.6985667795534
2023-02-03 18:02:47,0.001696677,43.9032,7.25139,350000,4816288.800553208,612828.058452928,4643053.117206044,2767.629227226087
2023-02-03 18:02:52,0.003521154,43.90474,7.25246,350000,4816153.176602904,612902.1997276148,4643183.180466831,2767.560007187434
2023-02-03 18:02:57,0.00768847,43.90627,7.25353,350000,4816018.354449699,612976.438340808,4643312.395862078,2767.490698431119
2023-02-03 18:03:02,-0.003343225,43.9078,7.25461,350000,4815883.420751506,613051.5122226548,4643441.607969067,2767.4206083309086
2023-02-03 18:03:07,0.003182497,43.90932,7.25568,350000,4815749.395918173,613125.8429607226,4643569.972296297,2767.3512259132135
2023-02-03 18:03:12,-0.000366971,43.91085,7.25675,350000,4815614.560131241,613200.065782996,4643699.17784798,2767.28196318031
2023-02-03 18:03:17,0.006035033,43.91238,7.25783,350000,4815479.612761024,613275.1238028528,4643828.380111123,2767.211919183211
2023-02-03 18:03:22,-0.002604963,43.91391,7.2589,350000,4815344.767868073,613349.3360770564,4643957.579085635,2767.1426872019383
2023-02-03 18:03:27,0.001656956,43.91544,7.25998,350000,4815209.811366273,613424.3835013584,4644086.774771419,2767.072674009743
2023-02-03 18:03:32,0.002676059,43.91696,7.26106,350000,4815075.656822937,613499.5283776483,4644215.122784309,2767.002571415356
2023-02-03 18:03:37,-0.006067285,43.91848,7.26214,350000,4814941.497749001,613574.6679800249,4644343.467551137,2766.9324840739528
2023-02-03 18:03:42,0.003681286,43.92001,7.26322,350000,4814806.527573296,613649.699510327,4644472.653413172,2766.8625169705474
2023-02-03 18:03:47,0.01018829,43.92153,7.2643,350000,4814672.3594184015,613724.8285462214,4644600.9916662425,2766.7924602209564
2023-02-03 18:03:52,0.00910747,43.92306,7.26539,350000,4814537.27299275,613800.689768785,4644730.170971481,2766.7217274281056
2023-02-03 18:03:57,-0.000647525,43.92458,7.26647,350000,4814403.095744766,613875.8082139855,4644858.502710426,2766.651701300336
2023-02-03 18:04:02,0.002657579,43.9261,7.26756,350000,4814268.806812678,613951.7616327091,4644986.831202848,2766.5808940333345
2023-02-03 18:04:07,-0.005815471,43.92762,7.26864,350000,4814134.620493068,614026.8695044843,4645115.156448655,2766.510898449684
