Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:41:22,-0.023010733,46.00254,-4.36712,350000,4667644.848122533,-356461.3623068639,4817223.3635217445,3684.879336862843
2023-02-01 05:41:27,-0.021257215,46.00408,-4.36235,350000,4667544.978530611,-356062.88820004655,4817348.797741661,3684.517495497095
2023-02-01 05:41:32,0.03356528,46.00561,-4.35757,350000,4667445.974762933,-355663.682406715,4817473.414027796,3684.1549129831014
2023-02-01 05:41:37,0.017399873,46.00714,-4.35278,350000,4667346.99552791,-355263.6807500037,4817598.026899139,3683.7915947474703
2023-02-01 05:41:42,0.03003977,46.00243,-4.33148,350000,4667874.929017792,-353558.554257535,4817214.40380223,3682.1693565609608
2023-02-01 05:41:47,0.046830258,46.00394,-4.3267,350000,4667777.396970134,-353159.5178397542,4817337.394773712,3681.8067920129056
2023-02-01 05:41:52,0.065031508,46.00546,-4.32193,350000,4667678.924821674,-352761.2510012868,4817461.196895822,3681.4450180482227
2023-02-01 05:41:57,0.006765576,46.00697,-4.31715,350000,4667581.318108653,-352362.2516141928,4817584.18119318,3681.0825019057115
2023-02-01 05:42:02,0.0467684,46.00847,-4.31237,350000,4667484.51527626,-351963.33415740903,4817706.347731781,3680.7200036240242
2023-02-01 05:42:07,0.063722507,46.00371,-4.29114,350000,4668015.029878025,-350263.89665344096,4817318.661264299,3679.102714879852
2023-02-01 05:42:12,0.050583505,46.0052,-4.28637,350000,4667918.834828823,-349865.8785837772,4817440.020455981,3678.7409740604166
2023-02-01 05:42:17,0.047268392,46.0067,-4.2816,350000,4667821.761444727,-349467.815739352,4817562.190867652,3678.3792636389417
2023-02-01 05:42:22,0.053189948,46.00818,-4.27682,350000,4667726.394370551,-349069.0823962163,4817682.729123601,3678.0168032255797
2023-02-01 05:42:27,0.008863444,46.00338,-4.25564,350000,4668258.91487181,-347373.6310755536,4817291.782616009,3676.4029645853316
2023-02-01 05:42:32,-0.005485562,46.00486,-4.25088,350000,4668163.254796269,-346976.547701642,4817412.328039704,3676.0420275022825
2023-02-01 05:42:37,0.006229274,46.00633,-4.24611,350000,4668068.459590592,-346578.7301154092,4817532.055804395,3675.6803463405317
2023-02-01 05:42:42,0.011115386,46.0078,-4.24134,350000,4667973.627408489,-346180.930488505,4817651.780416828,3675.3186884992674
2023-02-01 05:42:47,0.014709198,46.00927,-4.23657,350000,4667878.758252355,-345783.1488245927,4817771.501876923,3674.9570539859733
2023-02-01 05:42:52,-0.022769075,46.00441,-4.21546,350000,4668414.7198520275,-344093.43386723613,4817375.676052989,3673.3481458732585
2023-02-01 05:42:57,-0.00659483,46.00587,-4.2107,350000,4668320.461233332,-343696.5485920003,4817494.590312135,3672.9872656696907
2023-02-01 05:43:02,-0.008426471,46.00732,-4.20594,350000,4668227.007170852,-343299.7430000396,4817612.687012439,3672.626400825622
2023-02-01 05:43:07,0.011778792,46.00877,-4.20117,350000,4668133.576235799,-342902.140344078,4817730.780645623,3672.2647984345613
2023-02-01 05:43:12,-0.001089462,46.01021,-4.19641,350000,4668040.890048239,-342505.4318643314,4817848.05680442,3671.9039714345117
2023-02-01 05:43:17,0.028931742,46.00531,-4.17537,350000,4668578.620515036,-340821.32069275295,4817448.979731025,3670.300002417735
2023-02-01 05:43:22,0.014963174,46.00674,-4.17061,350000,4668486.605959605,-340424.6916764302,4817565.4487003675,3669.939167194036
2023-02-01 05:43:27,0.027055296,46.00817,-4.16585,350000,4668394.554797231,-340028.0800879425,4817681.914686647,3669.578354459704
2023-02-01 05:43:32,-0.007929733,46.0096,-4.16109,350000,4668302.46703023,-339631.4859308836,4817798.377689794,3669.2175642219913
2023-02-01 05:43:37,0.004777044,46.00466,-4.14011,350000,4668842.1678665485,-337952.1572409716,4817396.0383043,3667.6177921921803
2023-02-01 05:43:42,0.01443228,46.00607,-4.13536,350000,4668751.534764036,-337556.5169960303,4817510.879694524,3667.2577443128707
2023-02-01 05:43:47,-0.029492076,46.00748,-4.1306,350000,4668660.924150294,-337160.07906078576,4817625.71818458,3666.8969579555373
2023-02-01 05:43:52,-0.019963075,46.00889,-4.12585,350000,4668570.21826734,-336764.47312470496,4817740.553774397,3666.5369542149915
2023-02-01 05:43:57,-0.038968068,46.0103,-4.12109,350000,4668479.534739477,-336368.06953708566,4817855.386463903,3666.1762120392955
2023-02-01 05:44:02,-0.043263707,46.00531,-4.10018,350000,4669021.864626365,-334694.3922592398,4817448.979731025,3664.581360716802
2023-02-01 05:44:07,-0.051243744,46.0067,-4.09543,350000,4668932.637062747,-334298.94020904,4817562.190867652,3664.2213585148525
2023-02-01 05:44:12,-0.03336173,46.00809,-4.09068,350000,4668843.373254799,-333903.50505586184,4817675.39918577,3663.8613779784346
2023-02-01 05:44:17,-0.017012312,46.00948,-4.08593,350000,4668754.07320476,-333508.0868032312,4817788.604685314,3663.5014191145756
2023-02-01 05:44:22,-0.060506337,46.00445,-4.06508,350000,4669298.390119551,-331839.1803097525,4817378.934019325,3661.91075652984
2023-02-01 05:44:27,-0.022176946,46.00582,-4.06034,350000,4669210.547532516,-331444.71151138423,4817490.517957422,3661.551535672773
2023-02-01 05:44:32,-0.047800879,46.00719,-4.0556,350000,4669122.6689476585,-331050.25932781404,4817602.099157574,3661.192336054778
2023-02-01 05:44:37,-0.079067971,46.00856,-4.05085,350000,4669034.812077437,-330655.00886222656,4817713.677619721,3660.83239707296
2023-02-01 05:44:42,-0.041818249,46.00993,-4.0461,350000,4668946.919075968,-330259.77504909417,4817825.253343793,3660.472479371727
2023-02-01 05:44:47,-0.011386239,46.00485,-4.02533,350000,4669493.82659338,-328597.3204972792,4817411.51355432,3658.88748759785
2023-02-01 05:44:52,-0.002839358,46.0062,-4.02059,350000,4669407.392398238,-328203.03376178915,4817521.467761786,3658.5283055435525
2023-02-01 05:44:57,-0.018916916,46.00755,-4.01585,350000,4669320.922314515,-327808.76339321514,4817631.419310649,3658.1691443383243
2023-02-01 05:45:02,-0.017158517,46.0089,-4.0111,350000,4669234.473488917,-327413.69445987075,4817741.368200846,3657.8092433403767
2023-02-01 05:45:07,-0.041395057,46.01024,-4.00636,350000,4669148.773148815,-327019.5157937109,4817850.50002556,3657.450113260566
2023-02-01 05:45:12,-0.001225723,46.00512,-3.98566,350000,4669697.497684344,-325362.63156844623,4817433.504608498,3655.870036513772
2023-02-01 05:45:17,0.003360005,46.00645,-3.98092,350000,4669612.472973879,-324968.523746759,4817541.829360306,3655.510889712468
2023-02-01 05:45:22,-0.012571241,46.00778,-3.97619,350000,4669527.35583347,-324575.2470300559,4817650.151531688,3655.1525240737787
2023-02-01 05:45:27,-0.044714923,46.00911,-3.97145,350000,4669442.259632015,-324181.171434374,4817758.471122587,3654.7934181865717
2023-02-01 05:45:32,-0.01832409,46.01043,-3.96671,350000,4669357.96928028,-323787.17032514786,4817865.97372896,3654.4343216080765
2023-02-01 05:45:37,-0.010689883,46.00526,-3.94608,350000,4669909.362384708,-322135.9082694722,4817444.907335466,3652.8591441960853
2023-02-01 05:45:42,-0.005963029,46.00657,-3.94135,350000,4669825.692149769,-321742.79124049103,4817551.6028952105,3652.5007898639724
2023-02-01 05:45:47,-0.054627549,46.00788,-3.93662,350000,4669741.986377264,-321349.6900524815,4817658.295951549,3652.142455578591
2023-02-01 05:45:52,-0.026560748,46.00918,-3.93188,350000,4669659.142730534,-320955.8475477346,4817764.172082205,3651.783369002835
2023-02-01 05:45:57,-0.029970121,46.01048,-3.92714,350000,4669576.263460007,-320562.0207832926,4817870.045747416,3651.4243023022323
2023-02-01 05:46:02,-0.009292953,46.00527,-3.90659,350000,4670129.437460252,-318917.1304723933,4817445.72181487,3649.8547911085184
2023-02-01 05:46:07,-0.014793013,46.00656,-3.90186,350000,4670047.179546601,-318524.18608200876,4817550.788434771,3649.496465013907
2023-02-01 05:46:12,0.021599539,46.00784,-3.89714,350000,4669965.672334844,-318132.12968325155,4817655.038185355,3649.138907309501
2023-02-01 05:46:17,-0.000879143,46.00912,-3.89241,350000,4669884.185331222,-317739.27366702515,4817759.285545827,3648.780608263452
2023-02-01 05:46:22,-0.016482892,46.00387,-3.87191,350000,4670439.445479117,-316098.31017870223,4817331.693279017,3647.214505374133
2023-02-01 05:46:27,-0.019733028,46.00514,-3.86719,350000,4670358.581184391,-315706.33501560095,4817435.133571243,3646.85694551831
2023-02-01 05:46:32,-0.001041661,46.00641,-3.86247,350000,4670277.681694135,-315314.37516486796,4817538.57151067,3646.499404907717
2023-02-01 05:46:37,0.012392518,46.00768,-3.85775,350000,4670196.747010358,-314922.43062983506,4817642.00709724,3646.14188354872
2023-02-01 05:46:42,-0.010151175,46.00894,-3.85302,350000,4670116.673750151,-314529.7430141807,4817744.625905185,3645.783607922041
2023-02-01 05:46:47,0.007248294,46.00364,-3.8326,350000,4670674.576078912,-312895.1960766165,4817312.959746118,3644.2231506847593
2023-02-01 05:46:52,0.03563127,46.00489,-3.82789,350000,4670595.072228539,-312504.20272397157,4817414.771494983,3643.8663734345155
2023-02-01 05:46:57,-0.002880188,46.00614,-3.82317,350000,4670515.587894331,-312112.40924873494,4817516.580964575,3643.508854132865
2023-02-01 05:47:02,-0.002701408,46.00738,-3.81845,350000,4670436.910198612,-311720.68702066544,4817617.573706368,3643.1513405570913
2023-02-01 05:47:07,-0.039125905,46.00862,-3.81374,350000,4670358.143120118,-311329.79485808447,4817718.564205114,3642.7946065141487
2023-02-01 05:47:12,0.001687422,46.00328,-3.79339,350000,4670917.911358465,-309700.7858955781,4817283.637539712,3641.2390422195754
2023-02-01 05:47:17,-0.043569717,46.0045,-3.78868,350000,4670840.665919276,-309310.0118138372,4817383.006473964,3640.88226978924
2023-02-01 05:47:22,-0.011118895,46.00573,-3.78397,350000,4670762.543925195,-308919.1967120764,4817483.187709745,3640.525529185975
2023-02-01 05:47:27,0.011965525,46.00695,-3.77926,350000,4670685.228837697,-308528.452005255,4817582.552283824,3640.16879336776
2023-02-01 05:47:32,-0.007385404,46.00817,-3.77454,350000,4670607.932720066,-308136.90678190766,4817681.914686647,3639.8113149008577
2023-02-01 05:47:37,-0.023970918,46.00278,-3.75427,350000,4671170.364421721,-306514.29988676263,4817242.911939417,3638.2613864498867
2023-02-01 05:47:42,-0.025267941,46.00399,-3.74956,350000,4671093.695040683,-306123.630399395,4817341.467265549,3637.9046422619
2023-02-01 05:47:47,0.002029417,46.0052,-3.74486,350000,4671016.937538609,-305733.79069757974,4817440.020455981,3637.548677137847
2023-02-01 05:47:52,0.016829859,46.0064,-3.74015,350000,4670941.040499539,-305343.2053073478,4817537.757047895,3637.191954891427
2023-02-01 05:47:57,0.010132597,46.00759,-3.73544,350000,4670865.95056179,-304952.68928735866,4817634.677093763,3636.8352362186856
2023-02-01 05:48:02,0.006005358,46.00216,-3.71524,350000,4671430.267907458,-303335.6072488463,4817192.411688597,3635.2901920971344
2023-02-01 05:48:07,0.00875338,46.00335,-3.71054,350000,4671354.964453774,-302945.91034552094,4817289.339094651,3634.934220432926
2023-02-01 05:48:12,-0.00901759,46.00453,-3.70584,350000,4671280.4682709,-302556.2822291927,4817385.449944997,3634.5782518123583
2023-02-01 05:48:17,-0.019717491,46.00571,-3.70114,350000,4671205.937604706,-302166.66824430897,4817481.558764212,3634.222300671473
2023-02-01 05:48:22,-0.008670653,46.00689,-3.69644,350000,4671131.372457041,-301777.0683940715,4817577.665552258,3633.8663670161754
2023-02-01 05:48:27,0.009056406,46.00141,-3.67631,350000,4671698.427047002,-300165.559467657,4817131.32192612,3632.326188550563
2023-02-01 05:48:32,0.029745877,46.00258,-3.67162,350000,4671624.491725831,-299776.83211141784,4817226.62159719,3631.970986128981
2023-02-01 05:48:37,-0.01508754,46.00374,-3.66693,350000,4671551.363931414,-299388.17269529204,4817321.104769903,3631.615785830528
2023-02-01 05:48:42,-0.036803633,46.0049,-3.66223,350000,4671478.254068573,-298998.71180956863,4817415.585979783,3631.259841538622
2023-02-01 05:48:47,0.000405817,46.00606,-3.65753,350000,4671405.109818122,-298609.2648097126,4817510.06522679,3630.9039143574796
2023-02-01 05:48:52,-0.048648262,46.00054,-3.63748,350000,4671974.017472218,-297004.0835609192,4817060.456773739,3629.3693732927304
2023-02-01 05:48:57,-0.038776134,46.00168,-3.6328,350000,4671902.2942742435,-296616.3762400634,4817153.314335131,3629.014921390609
2023-02-01 05:49:02,-0.034158553,46.00282,-3.62811,350000,4671830.588750189,-296227.8671113964,4817246.170000859,3628.659725029737
2023-02-01 05:49:07,0.012557832,46.00396,-3.62342,350000,4671758.849064766,-295839.37159134954,4817339.023770885,3628.3045453781856
2023-02-01 05:49:12,-0.01309562,46.0051,-3.61873,350000,4671687.0752197495,-295450.889683067,4817431.875645169,3627.949382441658
2023-02-01 05:49:17,-0.038328243,45.99953,-3.59875,350000,4672258.740061947,-293851.2677449131,4816978.186648804,3626.4196981203004
2023-02-01 05:49:22,-0.028505467,46.00066,-3.59407,350000,4672187.598737928,-293463.655030822,4817070.231343154,3626.065263352731
2023-02-01 05:49:27,0.000718986,46.00178,-3.58939,350000,4672117.2653045645,-293076.1085937463,4817161.459644818,3625.7108289108337
