Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:39:27,0.001969609,43.23211,-9.01264,350000,4848722.08988529,-769058.6810188267,4586059.398301667,4061.995537721335
2023-02-01 05:39:32,0.009363891,43.23127,-9.00938,350000,4848832.443136678,-768793.358596721,4585987.6664701905,4061.750268831073
2023-02-01 05:39:37,0.028542058,43.23043,-9.00612,350000,4848942.780844392,-768528.0259404947,4585915.933660089,4061.504993491926
2023-02-01 05:39:42,0.01001181,43.22958,-9.00286,350000,4849053.895888302,-768262.8086716525,4585843.34589181,4061.259839001982
2023-02-01 05:39:47,0.026869037,43.22873,-8.9996,350000,4849164.995376065,-767997.581076422,4585770.757121499,4061.0146780393898
2023-02-01 05:39:52,-0.000644875,43.21996,-8.98177,350000,4850099.084051734,-766598.4240239146,4585021.753308563,4059.726148243446
2023-02-01 05:39:57,-0.024370437,43.2191,-8.97852,350000,4850210.73964319,-766334.0820156197,4584948.299073848,4059.481853111649
2023-02-01 05:40:02,-0.028508381,43.21825,-8.97528,350000,4850321.453275199,-766070.4509620547,4584875.697950416,4059.2382096125193
2023-02-01 05:40:07,-0.030000361,43.21739,-8.97203,350000,4850433.077952898,-765806.0882732763,4584802.241676559,4058.9939015911805
2023-02-01 05:40:12,-0.04731079,43.20861,-8.95426,350000,4851366.381821952,-764411.3840688795,4584052.245692823,4057.7098871731737
2023-02-01 05:40:17,-0.042940092,43.20775,-8.95102,350000,4851477.770647249,-764147.7819001413,4583978.77792469,4057.4663181649244
2023-02-01 05:40:22,-0.041253598,43.20689,-8.94779,350000,4851589.010751,-763885.0161669705,4583905.3091312405,4057.2235283122245
2023-02-01 05:40:27,-0.051959553,43.20602,-8.94455,350000,4851701.161482482,-763621.5181241543,4583830.985006237,4056.980073772771
2023-02-01 05:40:32,-0.065159578,43.20516,-8.94132,350000,4851812.370918798,-763358.7317525089,4583757.514150275,4056.737271117014
2023-02-01 05:40:37,-0.045257436,43.19637,-8.92362,350000,4852744.676428007,-761969.2549405113,4583006.514867101,4055.458522064362
2023-02-01 05:40:42,-0.037176819,43.1955,-8.9204,350000,4852856.443907477,-761707.3542885004,4582932.178055558,4055.21658641889
2023-02-01 05:40:47,-0.039014297,43.19463,-8.91718,350000,4852968.196151092,-761445.4433039482,4582857.840194956,4054.9746444009493
2023-02-01 05:40:52,-0.051721522,43.19375,-8.91396,350000,4853080.725700212,-761183.6462944404,4582782.646808991,4054.732823302133
2023-02-01 05:40:57,-0.063687043,43.18496,-8.89631,350000,4854011.599235751,-759797.6576386191,4582031.508520353,4053.457685005223
2023-02-01 05:41:02,-0.03383771,43.18408,-8.8931,350000,4854123.894942956,-759536.6218126687,4581956.3033415275,4053.216604117492
2023-02-01 05:41:07,-0.048464023,43.1832,-8.88989,350000,4854236.175485251,-759275.5756086973,4581881.09708962,4052.975516873421
2023-02-01 05:41:12,-0.04240487,43.18232,-8.88669,350000,4854348.308388694,-759015.3662712673,4581805.889764654,4052.735209252456
2023-02-01 05:41:17,-0.044740951,43.18143,-8.88348,350000,4854461.351069253,-758754.4231900475,4581729.826719591,4052.4942366043942
2023-02-01 05:41:22,-0.033391074,43.17264,-8.8659,350000,4855390.447795407,-757373.5456071667,4580978.538373165,4051.2242458026503
2023-02-01 05:41:27,-0.030436366,43.17175,-8.8627,350000,4855503.257533497,-757113.3639985519,4580902.463391706,4050.9840139175826
2023-02-01 05:41:32,-0.027881857,43.17086,-8.85951,350000,4855615.920080212,-756854.0194326326,4580826.387312901,4050.744561856976
2023-02-01 05:41:37,-0.039623385,43.16996,-8.85632,350000,4855729.359934349,-756594.7879389814,4580749.455330803,4050.505230794836
2023-02-01 05:41:42,-0.035013839,43.16906,-8.85313,350000,4855842.784769109,-756335.5459720034,4580672.522226596,4050.2658934083147
2023-02-01 05:41:47,-0.028520009,43.16027,-8.83561,350000,4856770.244388623,-754958.9365327116,4579921.083248904,4049.000269008678
2023-02-01 05:41:52,-0.038986904,43.15937,-8.83243,350000,4856883.437461344,-754700.4565106477,4579844.138064572,4048.761673090014
2023-02-01 05:41:57,-0.028534018,43.15847,-8.82925,350000,4856996.61559765,-754441.9660621958,4579767.191758358,4048.5230708850277
2023-02-01 05:42:02,-0.008419511,43.15756,-8.82607,350000,4857110.570990399,-754183.5881954634,4579689.389352559,4048.2845897017746
2023-02-01 05:42:07,-0.023484418,43.14877,-8.80861,350000,4858036.484840605,-752811.3262923954,4578937.810369653,4047.0233744735087
2023-02-01 05:42:12,-0.010232785,43.14786,-8.80544,350000,4858150.209277462,-752553.7106163705,4578859.995739586,4046.785635277366
2023-02-01 05:42:17,-0.00118761,43.14695,-8.80228,350000,4858263.787545954,-752296.9323968592,4578782.179962822,4046.548676362869
2023-02-01 05:42:22,0.014120738,43.14603,-8.79911,350000,4858378.274371149,-752039.4184084756,4578703.507901986,4046.3110519743805
2023-02-01 05:42:27,0.001238375,43.14512,-8.79595,350000,4858491.823029386,-751782.6192644755,4578625.6898192875,4046.074080568758
2023-02-01 05:42:32,-0.000240953,43.13632,-8.77855,350000,4859416.905207136,-750414.756436968,4577873.104150077,4044.8173681112326
2023-02-01 05:42:37,0.016726105,43.1354,-8.7754,350000,4859531.016151451,-750158.8425204161,4577794.4185488485,4044.581266717569
2023-02-01 05:42:42,0.015781956,43.13448,-8.77225,350000,4859645.112384415,-749902.9181304472,4577715.73177586,4044.3451591116977
2023-02-01 05:42:47,0.017865785,43.13355,-8.7691,350000,4859759.985863483,-749647.1054322841,4577636.188520952,4044.109172628285
2023-02-01 05:42:52,0.015934741,43.13263,-8.76595,350000,4859874.052664263,-749391.1600525605,4577557.499391774,4043.8730525903206
2023-02-01 05:42:57,0.041968391,43.12383,-8.74862,350000,4860797.387285897,-748028.4260137108,4576804.761562862,4042.6215071846127
2023-02-01 05:43:02,0.039812504,43.1229,-8.74548,350000,4860912.017130949,-747773.3657127381,4576725.204597903,4042.386257730934
2023-02-01 05:43:07,0.030406258,43.12197,-8.74234,350000,4861026.632330683,-747518.2948961435,4576645.6464358615,4042.151002086842
2023-02-01 05:43:12,0.028407042,43.12103,-8.7392,350000,4861142.024719797,-747263.3352871903,4576565.231593272,4041.915867599447
2023-02-01 05:43:17,0.03495727,43.12009,-8.73607,350000,4861257.272069788,-747009.2135228231,4576484.815527762,4041.681513891663
2023-02-01 05:43:22,0.029118173,43.1113,-8.7188,350000,4862178.205117117,-745650.6428156511,4575732.780584877,4040.4342261580146
2023-02-01 05:43:27,0.032780621,43.11036,-8.71568,350000,4862293.224717367,-745397.2844884796,4575652.351862123,4040.200616423323
2023-02-01 05:43:32,0.021198941,43.10941,-8.71256,350000,4862409.021545233,-745144.0369717054,4575571.066272408,4039.967127925541
2023-02-01 05:43:37,0.009982261,43.10847,-8.70943,350000,4862524.142162358,-744889.8088951025,4575490.635091325,4039.7327187466813
2023-02-01 05:43:42,0.015501273,43.09967,-8.69222,350000,4863444.346742306,-743535.7235633706,4574737.603035873,4038.4899847659194
2023-02-01 05:43:47,0.019101531,43.09872,-8.68911,350000,4863559.902057518,-743283.2291077608,4574656.303395163,4038.2572346040542
2023-02-01 05:43:52,0.00898129,43.09777,-8.686,350000,4863675.442946533,-743030.7240927741,4574575.002505908,4038.0244783325447
2023-02-01 05:43:57,0.017501,43.09682,-8.6829,350000,4863790.839769182,-742779.0574109562,4574493.700368131,4037.792503306332
2023-02-01 05:44:02,0.01629809,43.09586,-8.67979,350000,4863907.143433783,-742526.6521440569,4574411.541150093,4037.559862214276
2023-02-01 05:44:07,0.002327151,43.08706,-8.66264,350000,4864825.751658842,-741176.8603345039,4573658.3555809455,4036.3215224581163
2023-02-01 05:44:12,0.003570485,43.0861,-8.65954,350000,4864941.829176543,-740925.2189895111,4573576.183402521,4036.0896264127105
2023-02-01 05:44:17,-0.004717765,43.08514,-8.65645,350000,4865057.763059711,-740674.4161570935,4573494.009949437,4035.8585118213778
2023-02-01 05:44:22,-0.003882616,43.08418,-8.65336,350000,4865173.682667198,-740423.6027658514,4573411.8352217125,4035.6273911805065
2023-02-01 05:44:27,0.014071068,43.08321,-8.65026,350000,4865290.508642728,-740172.0500707639,4573328.803212643,4035.395604317983
2023-02-01 05:44:32,0.024778079,43.07441,-8.63318,350000,4866207.398087539,-738827.4052769917,4572575.463680099,4034.1624510432953
2023-02-01 05:44:37,0.040611813,43.07344,-8.6301,350000,4866323.869871957,-738577.4661382292,4572492.418565397,4033.9321975229373
2023-02-01 05:44:42,0.031496482,43.07247,-8.62702,350000,4866440.327444204,-738327.5163995206,4572409.372149657,4033.701937978682
2023-02-01 05:44:47,0.014944841,43.0715,-8.62394,350000,4866556.770803444,-738077.5560617436,4572326.324432902,4033.471672410986
2023-02-01 05:44:52,0.008850502,43.07052,-8.62086,350000,4866673.991281494,-737827.7050982991,4572242.419232941,4033.241528244769
2023-02-01 05:44:57,0.033010477,43.06172,-8.60384,350000,4867589.298272636,-736487.3627459618,4571488.92528766,4032.0127787658885
2023-02-01 05:45:02,0.022124236,43.06074,-8.60078,350000,4867706.166102554,-736239.1260624892,4571405.00683663,4031.7841688678036
2023-02-01 05:45:07,0.0106741,43.05976,-8.59771,350000,4867823.148323651,-735990.0291846449,4571321.087057917,4031.5547650658805
2023-02-01 05:45:12,0.021855457,43.05878,-8.59464,350000,4867940.116393725,-735740.9216678913,4571237.165951553,4031.325355267618
2023-02-01 05:45:17,0.018178094,43.0578,-8.59158,350000,4868056.941944325,-735492.6531493325,4571153.243517556,4031.096727450461
2023-02-01 05:45:22,0.018487386,43.04899,-8.57463,350000,4868971.3362563895,-734157.5869086925,4570398.738352353,4029.87330201579
2023-02-01 05:45:27,0.016882516,43.04801,-8.57157,350000,4869088.0670240605,-733909.2340811497,4570314.802656975,4029.644633114031
2023-02-01 05:45:32,0.006701287,43.04702,-8.56852,350000,4869205.446762947,-733661.8396966519,4570230.009127169,4029.4168738901585
2023-02-01 05:45:37,0.010596148,43.04602,-8.56547,350000,4869323.603581558,-733414.5538272304,4570144.357721911,4029.189236218369
2023-02-01 05:45:42,0.023808387,43.04503,-8.56242,350000,4869440.955304744,-733167.1381245528,4570059.561469335,4028.9614651228267
2023-02-01 05:45:47,-0.000488891,43.03623,-8.54553,350000,4870352.989844396,-731836.2639475886,4569305.75747362,4027.7423255627973
2023-02-01 05:45:52,-0.008234871,43.03523,-8.54249,350000,4870470.910475292,-731589.7328906013,4569220.091157622,4027.5154296026667
2023-02-01 05:45:57,-0.014848014,43.03423,-8.53946,350000,4870588.6895205695,-731344.0412346522,4569134.423459876,4027.289316083509
2023-02-01 05:46:02,-0.01102022,43.03323,-8.53642,350000,4870706.582309507,-731097.4888449743,4569048.7543804115,4027.062408332782
2023-02-01 05:46:07,-0.013824913,43.03222,-8.53338,350000,4870825.2520984,-730851.0444584109,4568962.227207663,4026.835622189555
2023-02-01 05:46:12,-0.00866279,43.02342,-8.51656,350000,4871735.597298726,-729525.336239012,4568208.267453338,4025.6216892137627
2023-02-01 05:46:17,-0.02216385,43.02242,-8.51354,350000,4871853.127632814,-729280.3895684574,4568122.583439163,4025.3963122727287
2023-02-01 05:46:22,-0.032437253,43.02141,-8.51051,350000,4871971.56225791,-729034.7003308802,4568036.041182649,4025.170268511034
2023-02-01 05:46:27,-0.038911685,43.02039,-8.50749,350000,4872090.646622705,-728789.9690134033,4567948.640641967,4024.945134990353
2023-02-01 05:46:32,-0.022170751,43.01938,-8.50447,350000,4872208.926359421,-728545.1086848665,4567862.095553236,4024.7198680769593
2023-02-01 05:46:37,-0.016478072,43.01836,-8.50144,350000,4872328.1102120215,-728299.5055097826,4567774.692152351,4024.493934266346
2023-02-01 05:46:42,-0.02088171,43.00956,-8.4847,350000,4873236.56723606,-726979.745376423,4567020.56391546,4023.285967752046
2023-02-01 05:46:47,-0.009874011,43.00854,-8.48169,350000,4873355.403833385,-726735.7589175155,4566933.146680093,4023.061571547855
2023-02-01 05:46:52,-0.007820112,43.00752,-8.47868,350000,4873474.226691678,-726491.7617474261,4566845.728007891,4022.8371695368387
2023-02-01 05:46:57,-0.014529465,43.0065,-8.47568,350000,4873592.90905588,-726248.6044694391,4566758.307898886,4022.6135505037237
2023-02-01 05:47:02,-0.001779623,43.00547,-8.47267,350000,4873712.495145985,-726004.7036811098,4566670.0292720115,4022.389264475656
2023-02-01 05:47:07,0.012386627,42.99668,-8.45599,350000,4874618.614895981,-724689.1517233318,4565916.601586758,4021.1855989439873
2023-02-01 05:47:12,0.015555754,42.99565,-8.453,350000,4874737.85524468,-724446.8684248978,4565828.308993228,4020.9628514644683
2023-02-01 05:47:17,0.015863277,42.99462,-8.45,350000,4874857.2083944995,-724203.7235963988,4565740.014934914,4020.7393092779566
2023-02-01 05:47:22,0.022636729,42.99358,-8.44701,350000,4874977.212052333,-723961.5362643937,4565650.862166583,4020.516677924686
2023-02-01 05:47:27,0.027881342,42.99255,-8.44401,350000,4875096.537870704,-723718.369918321,4565562.565164573,4020.2931242044997
2023-02-01 05:47:32,0.027980614,42.98375,-8.4274,350000,4876001.781839717,-722408.1166331661,4564808.123300093,4019.094808571647
2023-02-01 05:47:37,0.009419541,42.98271,-8.42442,350000,4876121.553678168,-722166.6856860742,4564718.954925348,4018.8729218089034
2023-02-01 05:47:42,0.011220864,42.98167,-8.42144,350000,4876241.311977241,-721925.243995147,4564629.785057614,4018.6510293409447
2023-02-01 05:47:47,0.006164004,42.98063,-8.41846,350000,4876361.056736108,-721683.7915612196,4564540.613696918,4018.4291311682773
2023-02-01 05:47:52,-0.007654274,42.97958,-8.41548,350000,4876481.5783543,-721442.4453195126,4564450.583404761,4018.2073549509582
2023-02-01 05:47:57,0.000793794,42.97079,-8.39893,350000,4877384.498816576,-720136.4099352743,4563696.841555362,4017.013349825102
2023-02-01 05:48:02,0.003145599,42.96974,-8.39597,350000,4877504.677409047,-719896.6824682344,4563606.797003451,4016.7931138901295
2023-02-01 05:48:07,-0.010687482,42.9687,-8.393,350000,4877624.1779225115,-719655.9763564852,4563517.608518907,4016.5719552378046
2023-02-01 05:48:12,0.016020216,42.96764,-8.39004,350000,4877745.119957324,-719416.3439929506,4563426.70333528,4016.3518357266594
2023-02-01 05:48:17,-0.003342245,42.96659,-8.38707,350000,4877865.383827634,-719175.7329444003,4563336.654219079,4016.130793463362
2023-02-01 05:48:22,-0.012049366,42.9578,-8.37059,350000,4878766.652634227,-717874.8888831817,4562582.7548004715,4014.94202064405
2023-02-01 05:48:27,-0.01600185,42.95674,-8.36764,350000,4878887.364965389,-717636.0137213537,4562491.833674366,4014.722647166973
2023-02-01 05:48:32,-0.021290956,42.95568,-8.36468,350000,4879008.189161961,-717396.2762378177,4562400.910998069,4014.502478517379
2023-02-01 05:48:37,-0.029058671,42.95462,-8.36173,350000,4879128.874762731,-717157.3795074536,4562309.986771612,4014.283093824793
2023-02-01 05:48:42,-0.033403909,42.95356,-8.35878,350000,4879249.547017902,-716918.4720045904,4562219.06099503,4014.0637035342234
2023-02-01 05:48:47,-0.033755494,42.95249,-8.35584,350000,4879370.870959306,-716680.5213929294,4562127.275856001,4013.8452250229057
2023-02-01 05:48:52,-0.031065133,42.94371,-8.33943,350000,4880269.628374222,-715384.6852046135,4561374.063382012,4012.6615300701783
2023-02-01 05:48:57,-0.027616917,42.94264,-8.33649,350000,4880390.862048317,-715146.6513908334,4561282.2637044275,4012.4430142604456
2023-02-01 05:49:02,-0.032167009,42.94157,-8.33356,350000,4880511.957657118,-714909.458578336,4561190.4624476945,4012.2252826821377
2023-02-01 05:49:07,-0.041479313,42.9405,-8.33062,350000,4880633.164791673,-714671.403169018,4561098.659611844,4012.006755767522
2023-02-01 05:49:12,-0.03290157,42.93942,-8.32769,350000,4880755.023920702,-714434.3044402385,4561005.997204276,4011.7891409211097
2023-02-01 05:49:17,-0.019948798,42.93064,-8.31134,350000,4881652.269481456,-713142.8180749718,4560252.62645369,4010.609898911963
2023-02-01 05:49:22,0.003279989,42.92956,-8.30842,350000,4881773.914292259,-712906.4882281544,4560159.949360491,4010.3930371233755
2023-02-01 05:49:27,-0.002999085,42.92848,-8.3055,350000,4881895.545949531,-712670.1475800419,4560067.270658893,4010.1761698470627
2023-02-01 05:49:32,-0.000144017,42.9274,-8.30258,350000,4882017.164452447,-712433.7961314465,4559974.590348928,4009.9592970835615
2023-02-01 05:49:37,0.007276832,42.92632,-8.29966,350000,4882138.769800179,-712197.4338831794,4559881.908430634,4009.7424188334107
2023-02-01 05:49:42,0.001941208,42.92523,-8.29674,350000,4882261.15182057,-711961.176013699,4559788.366715725,4009.5256629479422
2023-02-01 05:49:47,0.015257638,42.91645,-8.28047,350000,4883156.567636577,-710675.6763515812,4559034.824170539,4008.352427836875
2023-02-01 05:49:52,0.024954853,42.91536,-8.27756,350000,4883278.7362178,-710440.187730283,4558941.267623045,4008.136425651685
2023-02-01 05:49:57,0.033126824,42.91427,-8.27466,350000,4883400.767743465,-710205.5405883138,4558847.709437675,4007.9212082329577
2023-02-01 05:50:02,0.022070649,42.91318,-8.27175,350000,4883522.910162203,-709970.0303193375,4558754.149614466,4007.705195170021
2023-02-01 05:50:07,0.038232815,42.91208,-8.26885,350000,4883645.705293772,-709735.4763385036,4558659.729783844,4007.4900948176814
2023-02-01 05:50:12,0.017844764,42.90331,-8.25264,350000,4884538.833909372,-708454.2215512671,4557906.886567625,4006.321194910405
2023-02-01 05:50:17,0.02619801,42.90221,-8.24975,350000,4884661.416675126,-708220.4373578919,4557812.45177213,4006.1068490108546
2023-02-01 05:50:22,0.036262472,42.90112,-8.24686,350000,4884783.196905687,-707986.5279007044,4557718.873829805,4005.8923697726927
2023-02-01 05:50:27,0.03509391,42.90001,-8.24397,350000,4884906.543303842,-707752.8364936421,4557623.577178251,4005.6781410968842
2023-02-01 05:50:32,0.038872718,42.89891,-8.24108,350000,4885029.087165155,-707519.0198243688,4557529.137379937,4005.463779083573
2023-02-01 05:50:37,0.047789174,42.8978,-8.23819,350000,4885152.407592328,-707285.30664246,4557433.837347658,4005.249539664239
2023-02-01 05:50:42,0.04261762,42.88903,-8.22206,350000,4886043.723460464,-706010.050213156,4556680.8215352455,4004.0866584676237
2023-02-01 05:50:47,0.041251398,42.88793,-8.21918,350000,4886166.04296446,-705776.9931602549,4556586.3650934845,4003.873046121687
2023-02-01 05:50:52,0.04540375,42.88682,-8.2163,350000,4886289.13898822,-705544.0393184773,4556491.048266814,4003.659556472903
2023-02-01 05:50:57,0.028044484,42.8857,-8.21343,350000,4886412.888398173,-705312.0414023283,4556394.871009388,4003.4469801745518
2023-02-01 05:51:02,0.012049841,42.88459,-8.21055,350000,4886535.958615594,-705079.0658249414,4556299.550772268,4003.2334798849315
2023-02-01 05:51:07,0.018257637,42.87582,-8.19449,350000,4887425.668267014,-703809.0321054378,4555546.375338608,4002.0758625813123
2023-02-01 05:51:12,0.00222633,42.87471,-8.19163,350000,4887548.405099316,-703577.6803694793,4555451.039993284,4001.863908756494
2023-02-01 05:51:17,0.014175635,42.87359,-8.18877,350000,4887671.918439986,-703346.4314464447,4555354.844050772,4001.6520777695637
2023-02-01 05:51:22,0.00975318,42.87247,-8.1859,350000,4887795.5417112075,-703114.3185944051,4555258.646380378,4001.439450675948
2023-02-01 05:51:27,0.013133919,42.87134,-8.18304,350000,4887919.818687755,-702883.16144918,4555161.588051163,4001.2277372585972
2023-02-01 05:51:32,-0.000237692,42.87022,-8.18018,350000,4888043.293616127,-702651.8799218695,4555065.386909696,4001.0158905028693
2023-02-01 05:51:37,-0.010184157,42.86146,-8.1642,350000,4888930.418496806,-701387.7427941657,4554312.896951479,3999.8641758485974
2023-02-01 05:51:42,0.003852899,42.86033,-8.16135,350000,4889054.473136671,-701157.345852824,4554215.821487306,3999.65321370777
2023-02-01 05:51:47,0.000566691,42.8592,-8.1585,350000,4889178.515040091,-700926.93803134,4554118.744264711,3999.4422463595665
2023-02-01 05:51:52,-0.014712854,42.85807,-8.15566,350000,4889302.421911555,-700697.3726747656,4554021.665283731,3999.232064880495
2023-02-01 05:51:57,-0.01552643,42.85694,-8.15281,350000,4889426.438379834,-700466.9431170041,4553924.584544409,3999.0210871376757
2023-02-01 05:52:02,-0.026239288,42.8558,-8.14997,350000,4889551.108976806,-700237.4690742079,4553826.642901781,3998.8110234576498
2023-02-01 05:52:07,-0.035049511,42.84705,-8.13405,350000,4890435.902506363,-698977.5284222955,4553074.83826037,3997.663635318307
2023-02-01 05:52:12,-0.01797228,42.84591,-8.13122,350000,4890560.364649237,-698748.8260416539,4552976.88109413,3997.454328946348
2023-02-01 05:52:17,-0.032494533,42.84477,-8.12839,350000,4890684.814183832,-698520.112793157,4552878.922138705,3997.2450174488586
2023-02-01 05:52:22,-0.027220671,42.84363,-8.12556,350000,4890809.251109331,-698291.388677584,4552780.961394137,3997.035700826426
