Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:31:02,-0.006987678,43.16361,0.85947,350000,4914276.43506823,73722.53300509919,4580206.625569942,3276.9716369005187
2023-02-01 02:31:07,-0.0061477,43.16611,0.86137,350000,4914073.5611477,73882.48315517734,4580420.344740623,3276.8147155446536
2023-02-01 02:31:12,-0.028644405,43.17096,0.88225,350000,4913657.458179874,75667.300145529,4580834.935241647,3275.127540747612
2023-02-01 02:31:17,-0.016626026,43.17345,0.88415,350000,4913455.295156772,75827.16202944439,4581047.774200204,3274.970784144598
2023-02-01 02:31:22,-0.00957781,43.17594,0.88605,350000,4913253.117603755,75987.01044430066,4581260.604569085,3274.8140607507116
2023-02-01 02:31:27,-0.00091862,43.17842,0.88795,350000,4913051.7274262905,76146.85781763625,4581472.571659122,3274.657386150134
2023-02-01 02:31:32,-0.016971732,43.18091,0.88986,350000,4912849.50753553,76307.53677227054,4581685.384881923,3274.499924926833
2023-02-01 02:31:37,0.002807163,43.18339,0.89177,350000,4912648.075040435,76468.21466724123,4581897.334893932,3274.3425123438983
2023-02-01 02:31:42,-0.01439674,43.18818,0.91262,350000,4912235.760222358,78249.80829746585,4582306.68195928,3272.6587017524703
2023-02-01 02:31:47,0.023503838,43.19065,0.91453,350000,4912035.039179658,78410.39909751111,4582517.752467738,3272.5014512780303
2023-02-01 02:31:52,0.017419661,43.19313,0.91644,350000,4911833.501590632,78570.96362438625,4582729.669006231,3272.3442189777916
2023-02-01 02:31:57,0.035509078,43.1956,0.91835,350000,4911632.751658256,78731.52751149084,4582940.722570014,3272.187034374009
2023-02-01 02:32:02,0.006323121,43.19807,0.92027,350000,4911431.973531635,78892.93516075534,4583151.767677979,3272.0290786882324
2023-02-01 02:32:07,0.01306211,43.20054,0.92218,350000,4911231.194722462,79053.47212287274,4583362.804329724,3271.8719598938155
2023-02-01 02:32:12,0.041154044,43.20301,0.9241,350000,4911030.387664935,79214.85277489065,4583573.832524853,3271.7140700859095
2023-02-01 02:32:17,0.037952412,43.20772,0.94494,350000,4910623.368377233,80994.88724828517,4583976.215077062,3270.032140820401
2023-02-01 02:32:22,0.038006283,43.21018,0.94686,350000,4910423.273240525,81156.18163657632,4584186.364438957,3269.8744108948536
2023-02-01 02:32:27,0.046251014,43.21264,0.94878,350000,4910223.163706201,81317.46255457994,4584396.505411022,3269.7167137416996
2023-02-01 02:32:32,0.059396243,43.2151,0.9507,350000,4910023.039775303,81478.73000121315,4584606.637992872,3269.5590493659224
2023-02-01 02:32:37,0.041482295,43.21756,0.95262,350000,4909822.901448867,81639.98397539307,4584816.76218411,3269.4014177725026
2023-02-01 02:32:42,0.06113738,43.22001,0.95455,350000,4909623.5369659485,81802.0947380267,4585026.023872058,3269.2430285143155
2023-02-01 02:32:47,0.034690989,43.22466,0.97537,350000,4909220.3043221915,83579.78279992104,4585423.171124188,3267.5636246940053
2023-02-01 02:32:52,-0.004718096,43.2271,0.9773,350000,4909021.6522720335,83741.80844162598,4585631.554676479,3267.405392714703
2023-02-01 02:32:57,0.045852887,43.22955,0.97922,350000,4908822.197915919,83902.95017162705,4585840.78395227,3267.247984185622
2023-02-01 02:33:02,0.027523789,43.23199,0.98116,350000,4908623.502592082,84065.8056530731,4586049.150957086,3267.0890135677973
2023-02-01 02:33:07,0.034071045,43.23444,0.98309,350000,4908424.00489176,84227.77716532696,4586258.363616811,3266.93086663051
2023-02-01 02:33:12,0.050217476,43.23688,0.98502,350000,4908225.295586189,84389.74898001252,4586466.714072613,3266.772764667775
2023-02-01 02:33:17,0.038358191,43.23932,0.98696,350000,4908026.557230332,84552.56396131981,4586675.056270251,3266.6138916459126
2023-02-01 02:33:22,0.018235186,43.24389,1.00776,350000,4907628.646911552,86327.85796471784,4587065.2487405995,3264.937132189072
2023-02-01 02:33:27,0.035913942,43.24632,1.00969,350000,4907430.6365672145,86489.73219055272,4587272.713463437,3264.779217656018
2023-02-01 02:33:32,0.043918229,43.24875,1.01163,350000,4907232.596886376,86652.44949137137,4587480.1699941885,3264.620531972913
2023-02-01 02:33:37,0.013809206,43.25118,1.01357,350000,4907034.542937053,86815.1533233148,4587687.618332474,3264.4618786310766
2023-02-01 02:33:42,0.00504882,43.25361,1.01552,350000,4906836.459539705,86978.7000898309,4587895.058477914,3264.3024542649837
2023-02-01 02:33:47,0.025627806,43.25604,1.01746,350000,4906638.377028121,87141.3769462296,4588102.490430132,3264.1438656494997
2023-02-01 02:33:52,0.044991992,43.25846,1.01941,350000,4906441.068091135,87304.91095581294,4588309.060609821,3263.9845171783777
2023-02-01 02:33:57,0.006498794,43.26296,1.04018,350000,4906047.69956138,89076.95229961013,4588693.157106429,3262.311172183103
2023-02-01 02:34:02,-0.007356782,43.26538,1.04213,350000,4905850.300968996,89240.38868398886,4588899.704046848,3262.1519653690957
2023-02-01 02:34:07,-0.007856536,43.2678,1.04408,350000,4905652.888134249,89403.81157466744,4589106.242859516,3261.992790785897
2023-02-01 02:34:12,-0.010277878,43.27021,1.04603,350000,4905456.264305504,89567.23563682156,4589311.920128203,3261.833658784822
2023-02-01 02:34:17,-0.014386022,43.27262,1.04798,350000,4905259.626308043,89730.64625913158,4589517.5893354295,3261.6745588049607
2023-02-01 02:34:22,0.009197108,43.27504,1.04994,350000,4905062.155134592,89894.88481312759,4589724.103829779,3261.514677589574
2023-02-01 02:34:27,0.006884484,43.27745,1.0519,350000,4904865.473020344,90059.12455074195,4589929.756879522,3261.3548386997127
2023-02-01 02:34:32,0.007584274,43.28187,1.07265,350000,4904477.440936914,91828.79557477545,4590306.908739176,3259.68409484254
2023-02-01 02:34:37,0.008475539,43.28428,1.07461,350000,4904280.669361738,91992.9381077652,4590512.538938431,3259.5243964517554
2023-02-01 02:34:42,0.00086204,43.28668,1.07656,350000,4904084.70314195,92156.22629655196,4590717.3078868445,3259.365542575856
2023-02-01 02:34:47,0.017647232,43.28908,1.07853,350000,4903888.690609851,92321.21287009062,4590922.068838053,3259.2051145811774
2023-02-01 02:34:52,0.03462267,43.29147,1.08049,350000,4903693.483577342,92485.34520994966,4591125.968670975,3259.0455306732974
2023-02-01 02:34:57,0.041916807,43.29387,1.08246,350000,4903497.442710633,92650.3047784832,4591330.713660004,3258.885166491516
2023-02-01 02:35:02,0.032478098,43.29627,1.08442,350000,4903301.403845251,92814.39502411171,4591535.450650732,3258.725637192512
2023-02-01 02:35:07,0.024638494,43.30062,1.10515,350000,4902917.911743493,94581.692564042,4591906.516058952,3257.057463536923
2023-02-01 02:35:12,0.033204451,43.30301,1.10712,350000,4902722.571126416,94746.55735425501,4592110.377592044,3256.897279166512
2023-02-01 02:35:17,0.021980926,43.30539,1.10909,350000,4902528.020149455,94911.42421795239,4592313.378264565,3256.737134894136
2023-02-01 02:35:22,0.00906488,43.30778,1.11106,350000,4902332.65133067,95076.26206134429,4592517.223964161,3256.577014019477
2023-02-01 02:35:27,-0.029987425,43.31016,1.11303,350000,4902138.072224614,95241.10203275671,4592720.208868722,3256.416933034146
2023-02-01 02:35:32,0.029154381,43.31254,1.11501,350000,4901943.462421595,95406.7841211371,4592923.185905294,3256.2560809212146
2023-02-01 02:35:37,0.022909173,43.31683,1.13571,350000,4901563.804257127,97170.93060198997,4593289.036403824,3254.591146393601
2023-02-01 02:35:42,0.02460593,43.3192,1.13769,350000,4901369.90937634,97336.53260624706,4593491.138652725,3254.4304395352774
2023-02-01 02:35:47,-0.00171536,43.32158,1.13966,350000,4901175.213494182,97501.24974694631,4593694.085800924,3254.2705594493805
2023-02-01 02:35:52,0.001527101,43.32395,1.14164,350000,4900981.290558418,97666.82484996086,4593896.1724098455,3254.1099156185346
2023-02-01 02:35:57,0.016235616,43.32632,1.14362,350000,4900787.353599767,97832.3864980929,4594098.251214714,3253.949303268489
2023-02-01 02:36:02,0.030893402,43.32868,1.14561,350000,4900594.189614075,97998.80608501569,4594299.469611315,3253.7879268614956
2023-02-01 02:36:07,0.010950782,43.33105,1.14759,350000,4900400.224618847,98164.34081486038,4594501.532839952,3253.627377407158
2023-02-01 02:36:12,0.012579295,43.33526,1.16827,350000,4900025.923442273,99926.15180692347,4594860.452914607,3251.9649818830826
2023-02-01 02:36:17,-0.00934681,43.33762,1.17026,350000,4899832.65671641,100092.46265937865,4595061.641992874,3251.803772906701
2023-02-01 02:36:22,0.016855929,43.33998,1.17224,350000,4899639.393487938,100257.90488782937,4595262.8233307935,3251.643397727311
2023-02-01 02:36:27,-0.008230211,43.34234,1.17423,350000,4899446.0987901455,100424.18882174474,4595463.996928017,3251.4822514576413
2023-02-01 02:36:32,-0.01856234,43.34469,1.17622,350000,4899253.594423771,100590.47579228778,4595664.310402838,3251.321142608026
2023-02-01 02:36:37,-0.03717355,43.34704,1.17822,350000,4899061.058543572,100757.60438884054,4595864.616201737,3251.159262574093
2023-02-01 02:36:42,-0.03445042,43.3494,1.18021,350000,4898867.721892695,100923.84791002132,4596065.766640408,3250.998210254192
2023-02-01 02:36:47,-0.031780909,43.35354,1.20087,350000,4898497.979898003,102683.31856034712,4596418.613536979,3249.338326529938
2023-02-01 02:36:52,-0.071470561,43.35588,1.20286,350000,4898306.163886642,102849.50077948027,4596618.0381998,3249.1774203372593
2023-02-01 02:36:57,-0.060918,43.35822,1.20486,350000,4898114.316045263,103016.52450758433,4596817.455250271,3249.015742899464
2023-02-01 02:37:02,-0.058410832,43.36056,1.20686,350000,4897922.454296432,103183.53479442856,4597016.864688055,3248.8540965083016
2023-02-01 02:37:07,-0.057368244,43.3629,1.20886,350000,4897730.578641165,103350.53163896519,4597216.266512811,3248.69248116857
2023-02-01 02:37:12,-0.054970102,43.36524,1.21086,350000,4897538.689080482,103517.51504014665,4597415.660724202,3248.53089688507
2023-02-01 02:37:17,-0.109973852,43.36758,1.21287,350000,4897346.767518969,103685.33974518398,4597615.047321891,3248.368541545658
2023-02-01 02:37:22,-0.068435619,43.36992,1.21487,350000,4897154.850121368,103852.29622301662,4597814.426305542,3248.207019417393
2023-02-01 02:37:27,-0.067847405,43.37397,1.2355,350000,4896791.227183509,105608.53709212455,4598159.487321469,3246.5505407916316
2023-02-01 02:37:32,-0.045926692,43.3763,1.2375,350000,4896600.026602423,105775.41670685433,4598357.993569333,3246.3891564208884
2023-02-01 02:37:37,-0.027351538,43.37863,1.23951,350000,4896408.79370413,105943.13751031154,4598556.492266847,3246.227000932369
2023-02-01 02:37:42,-0.035154779,43.38095,1.24152,350000,4896218.351776761,106110.86229297175,4598754.1315364735,3246.0648803052463
2023-02-01 02:37:47,-0.042778328,43.38328,1.24353,350000,4896027.091145629,106278.55619713996,4598952.61516469,3245.902786603679
2023-02-01 02:37:52,-0.035885074,43.3856,1.24555,350000,4895836.60297752,106447.10862109195,4599150.239429034,3245.7399256395015
2023-02-01 02:37:57,-0.040563482,43.38792,1.24756,350000,4895646.119546062,106614.79311835123,4599347.856206376,3245.577897363703
2023-02-01 02:38:02,-0.063629393,43.3919,1.26816,350000,4895287.088585276,108367.86378617972,4599686.853754981,3243.9246891036178
2023-02-01 02:38:07,-0.035278826,43.39422,1.27018,350000,4895096.498529824,108536.30918096534,4599884.450199579,3243.7619909199298
2023-02-01 02:38:12,-0.058219572,43.39653,1.27219,350000,4894906.718662667,108703.90464905601,4600081.187495486,3243.600128338029
2023-02-01 02:38:17,-0.059827401,43.39884,1.27421,350000,4894716.906058205,108872.34104663834,4600277.917367255,3243.437494547902
2023-02-01 02:38:22,-0.066425556,43.40114,1.27623,350000,4894527.884807609,109040.78195430781,4600473.788218237,3243.274894134486
2023-02-01 02:38:27,-0.045109656,43.40345,1.27826,350000,4894338.025591073,109210.04574902465,4600670.503272902,3243.111519777377
2023-02-01 02:38:32,-0.053226596,43.40576,1.28028,350000,4894148.1716146385,109378.44185833681,4600867.210902455,3242.9489778038374
2023-02-01 02:38:37,-0.017447046,43.40967,1.30085,350000,4893793.739816408,111128.35402159252,4601200.149319265,3241.2990200018744
2023-02-01 02:38:42,-0.020971251,43.41197,1.30288,350000,4893604.584198112,111297.52952685002,4601395.98550843,3241.1358092622036
2023-02-01 02:38:47,0.016581267,43.41426,1.3049,350000,4893416.239594531,111465.85586973815,4601590.962921695,3240.9734325487693
2023-02-01 02:38:52,-0.023243987,43.41656,1.30693,350000,4893227.05649159,111635.0045467551,4601786.784418247,3240.810282700979
2023-02-01 02:38:57,-0.010475586,43.41885,1.30896,350000,4893038.665018354,111804.15818007816,4601981.747202147,3240.6471650683866
2023-02-01 02:39:02,-0.015667478,43.42114,1.311,350000,4892850.240298041,111974.15238763402,4602176.702686822,3240.4832762248657
2023-02-01 02:39:07,-0.014709587,43.42344,1.31303,350000,4892661.015918822,112143.26074664055,4602372.502158066,3240.3202177666217
2023-02-01 02:39:12,0.029161485,43.42727,1.33357,350000,4892311.995926017,113890.04485606996,4602698.534501858,3238.673491645193
2023-02-01 02:39:17,0.026915362,43.42955,1.33561,350000,4892124.275424,114059.95207551686,4602892.6119447015,3238.509763348921
2023-02-01 02:39:22,0.01803769,43.43183,1.33764,350000,4891936.561171521,114228.99208596826,4603086.682150465,3238.3468666511335
2023-02-01 02:39:27,0.032142438,43.43411,1.33968,350000,4891748.81332565,114398.87252715464,4603280.745118838,3238.1831987111445
2023-02-01 02:39:32,0.020109096,43.43639,1.34172,350000,4891561.051794536,114568.73956128421,4603474.800849502,3238.0195609702955
2023-02-01 02:39:37,0.048686378,43.43867,1.34376,350000,4891373.276579186,114738.59318732705,4603668.84934215,3237.8559534332953
2023-02-01 02:39:42,0.01845752,43.44095,1.34581,350000,4891185.467625232,114909.28707716259,4603862.890596467,3237.6915748077076
2023-02-01 02:39:47,0.032365878,43.44322,1.34786,350000,4890998.45068434,115079.98644984359,4604056.07360156,3237.5272267717
2023-02-01 02:39:52,-0.016291271,43.44698,1.36836,350000,4890653.9911036985,116822.70452831106,4604376.043761842,3235.8846086403164
2023-02-01 02:39:57,-0.002477727,43.44924,1.37041,350000,4890467.692739837,116993.33168626062,4604568.356778354,3235.720387855644
2023-02-01 02:40:02,0.004082827,43.45151,1.37245,350000,4890280.595353668,117163.07265676046,4604761.513576813,3235.5569984273243
2023-02-01 02:40:07,0.038172229,43.45377,1.3745,350000,4890094.269786117,117333.67308655867,4604953.8123349,3235.3928374734933
2023-02-01 02:40:12,-0.002443563,43.45603,1.37655,350000,4889907.930619919,117504.2601493113,4605146.103979055,3235.228706402409
2023-02-01 02:40:17,-0.013255073,43.4583,1.37861,350000,4889720.751347686,117675.66786498476,4605339.239309669,3235.06380473501
2023-02-01 02:40:22,0.003622993,43.46056,1.38066,350000,4889534.384924272,117846.228128401,4605531.516693565,3234.89973357828
2023-02-01 02:40:27,0.004006048,43.46424,1.40114,350000,4889195.3323829835,119586.69744414257,4605844.590306078,3233.2595016955097
2023-02-01 02:40:32,-0.01046028,43.46649,1.40319,350000,4889009.68530271,119757.18653357575,4606035.998302776,3233.0955555128044
2023-02-01 02:40:37,-0.011806545,43.46874,1.40525,350000,4888824.003768168,119928.51556623762,4606227.399246661,3232.930838049638
2023-02-01 02:40:42,-3.2085e-05,43.47098,1.40731,350000,4888639.114802526,120099.85102034737,4606417.942513521,3232.7661489099382
2023-02-01 02:40:47,-0.032483222,43.47323,1.40937,350000,4888453.4061389165,120271.15331508647,4606609.329382229,3232.601490887371
2023-02-01 02:40:52,-0.027603963,43.47548,1.41143,350000,4888267.683895785,120442.44222442858,4606800.709197221,3232.436862645592
2023-02-01 02:40:57,0.000504598,43.47772,1.4135,350000,4888082.73327221,120614.590772981,4606991.231428206,3232.271461539036
2023-02-01 02:41:02,-0.030416818,43.47997,1.41556,350000,4887896.983876125,120785.85290586752,4607182.597166227,3232.106892793482
2023-02-01 02:41:07,-0.019069778,43.48357,1.436,350000,4887563.314370025,122522.30294749074,4607488.767673345,3230.4707219508336
2023-02-01 02:41:12,-0.015514734,43.4858,1.43807,350000,4887379.06976011,122694.36816486187,4607678.414234094,3230.3054726750865
2023-02-01 02:41:17,-0.004238828,43.48804,1.44014,350000,4887194.005257375,122866.39976894631,4607868.904250645,3230.1402553382695
