Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:11:07,0.021001885,41.01458,-1.09204,350000,5082695.163526286,-96886.34460695961,4393332.937420549,3449.9503363377926
2023-02-01 00:11:12,0.026342144,41.01664,-1.09216,350000,5082536.596298987,-96893.97070626782,4393515.047578612,3449.937488894448
2023-02-01 00:11:17,0.022205962,41.01871,-1.09228,350000,5082377.253655119,-96901.58135773883,4393698.036092433,3449.924544266933
2023-02-01 00:11:22,-0.003981386,41.02077,-1.0924,350000,5082218.6731765475,-96909.20587555158,4393880.134956805,3449.911723205915
2023-02-01 00:11:27,-0.001145227,41.02284,-1.09252,350000,5082059.317217648,-96916.8149410065,4394063.11212163,3449.898805091498
2023-02-01 00:11:32,0.001994508,41.0249,-1.09264,350000,5081900.72348862,-96924.43787717269,4394245.199691352,3449.8860104134105
2023-02-01 00:11:37,0.023445886,41.02696,-1.09276,350000,5081742.12315067,-96932.06002356965,4394427.2816270655,3449.8732288944775
2023-02-01 00:11:42,0.013221168,41.03149,-1.07872,350000,5081417.378052957,-95680.246410892,4394827.665288931,3448.664910469386
2023-02-01 00:11:47,0.012459115,41.03356,-1.07884,350000,5081257.989440236,-95687.89114790736,4395010.612991329,3448.6520907168197
2023-02-01 00:11:52,0.018831283,41.03563,-1.07896,350000,5081098.594155093,-95695.53509221428,4395193.555003871,3448.6392842610285
2023-02-01 00:11:57,0.014640026,41.0377,-1.07907,350000,5080939.208901009,-95702.29145259332,4395376.491326318,3448.6256660186523
2023-02-01 00:12:02,0.037143194,41.03977,-1.07918,350000,5080779.816977425,-95709.04707582902,4395559.421958426,3448.6120611146744
2023-02-01 00:12:07,-0.002767867,41.04184,-1.0793,350000,5080620.4016789105,-95716.6886974288,4395742.3468999555,3448.5992945914654
2023-02-01 00:12:12,0.006991188,41.04391,-1.07941,350000,5080460.996415765,-95723.4428184527,4395925.266150659,3448.5857163441183
2023-02-01 00:12:17,0.034440499,41.04598,-1.07952,350000,5080301.584483733,-95730.19620222844,4396108.179710301,3448.5721514356583
2023-02-01 00:12:22,-0.009218096,41.04804,-1.07963,350000,5080142.935149291,-95736.96334579706,4396290.203979425,3448.558709140238
2023-02-01 00:12:27,-0.010503062,41.05011,-1.07974,350000,5079983.50991226,-95743.7152570562,4396473.106183708,3448.545170844507
2023-02-01 00:12:32,0.017079432,41.05218,-1.07985,350000,5079824.0780069595,-95750.46643096366,4396656.002696198,3448.5316458881543
2023-02-01 00:12:37,-0.007041085,41.05425,-1.07996,350000,5079664.639433594,-95757.21686748482,4396838.89351666,3448.518134271346
2023-02-01 00:12:42,-0.015334487,41.05631,-1.08007,350000,5079505.963587084,-95763.98107199208,4397020.895155497,3448.50474500639
2023-02-01 00:12:47,0.002600249,41.05838,-1.08018,350000,5079346.511710356,-95770.73003572095,4397203.7746186685,3448.4912600036155
2023-02-01 00:12:52,-0.017041157,41.06044,-1.08028,350000,5079187.839341279,-95776.60628602191,4397385.764954604,3448.477072365843
2023-02-01 00:12:57,-0.027841787,41.06251,-1.08039,350000,5079028.374163181,-95783.35380465262,4397568.633059527,3448.4636139984527
2023-02-01 00:13:02,-0.039892126,41.06457,-1.0805,350000,5078869.671841031,-95790.11509932831,4397750.6120916,3448.450277721933
2023-02-01 00:13:07,-0.009569561,41.06664,-1.0806,350000,5078710.210080832,-95795.97474274582,4397933.468837308,3448.4360211754693
2023-02-01 00:13:12,0.012051518,41.0687,-1.0807,350000,5078551.511243328,-95801.84822170417,4398115.436564565,3448.4218866306346
2023-02-01 00:13:17,0.020624018,41.07076,-1.08081,350000,5078392.7890840545,-95808.60736932038,4398297.39865274,3448.408590090318
2023-02-01 00:13:22,0.007143946,41.07283,-1.08091,350000,5078233.307394443,-95814.4649428344,4398480.238371574,3448.394373538663
2023-02-01 00:13:27,0.022064703,41.07489,-1.08101,350000,5078074.588724257,-95820.3363577742,4398662.189153495,3448.3802787929535
2023-02-01 00:13:32,-0.015960308,41.07695,-1.08111,350000,5077915.863454589,-95826.20709452807,4398844.134295618,3448.366197299054
2023-02-01 00:13:37,-0.017977989,41.07902,-1.08121,350000,5077756.361838425,-95832.06262569176,4399026.956985416,3448.3520207644697
2023-02-01 00:13:42,0.023308258,41.08108,-1.08131,350000,5077597.623338407,-95837.9320040338,4399208.890819848,3448.3379658400386
2023-02-01 00:13:47,-0.030267073,41.08314,-1.08141,350000,5077438.878239513,-95843.8007040976,4399390.819013767,3448.323924167936
2023-02-01 00:13:52,0.014261513,41.0852,-1.08151,350000,5077280.126541942,-95849.66872585227,4399572.741566932,3448.309895748333
2023-02-01 00:13:57,0.004446506,41.08726,-1.08161,350000,5077121.3682459,-95855.53606926718,4399754.658479107,3448.2958805814014
2023-02-01 00:14:02,-0.002280302,41.08932,-1.0817,350000,5076962.620082482,-95860.51663717584,4399936.569750054,3448.2810540998826
2023-02-01 00:14:07,-0.006051723,41.09138,-1.0818,350000,5076803.848591123,-95866.38265152977,4400118.475379531,3448.267065459452
2023-02-01 00:14:12,-0.017601971,41.09344,-1.0819,350000,5076645.070501896,-95872.2479874528,4400300.375367303,3448.2530900722127
2023-02-01 00:14:17,-0.036768558,41.0955,-1.08199,350000,5076486.302548815,-95877.22663091152,4400482.269713131,3448.2383034328286
2023-02-01 00:14:22,0.005841499,41.09756,-1.08208,350000,5076327.528000163,-95882.20465130362,4400664.158416776,3448.223530088273
2023-02-01 00:14:27,-0.007600415,41.09961,-1.08218,350000,5076169.500187615,-95888.0825536313,4400845.158564148,3448.209702141954
2023-02-01 00:14:32,-0.027727419,41.10167,-1.08227,350000,5076010.7124795355,-95893.05930190862,4401027.036010103,3448.1949553015165
2023-02-01 00:14:37,-0.01293503,41.10373,-1.08236,350000,5075851.918176492,-95898.03542703638,4401208.907813164,3448.180221756455
2023-02-01 00:14:42,-0.025009469,41.10578,-1.08245,350000,5075693.887441473,-95903.02548087775,4401389.891141283,3448.1656089499415
2023-02-01 00:14:47,0.022363545,41.10784,-1.08254,350000,5075535.0799810765,-95908.00036143888,4401571.751685231,3448.150901930735
2023-02-01 00:14:52,0.01213159,41.1099,-1.08263,350000,5075376.265926318,-95912.97461876864,4401753.606585569,3448.136208207453
2023-02-01 00:14:57,0.013687645,41.11195,-1.08272,350000,5075218.2155359555,-95917.96281017076,4401934.573092308,3448.1216350272507
2023-02-01 00:15:02,0.029515388,41.11401,-1.08281,350000,5075059.388325051,-95922.93582277065,4402116.416732108,3448.1069678309186
2023-02-01 00:15:07,-0.001084705,41.11606,-1.0829,350000,5074901.324842731,-95927.92277301481,4402297.372032502,3448.0924210474554
2023-02-01 00:15:12,0.010530045,41.11812,-1.08298,350000,5074742.501219856,-95932.00883112411,4402479.204410816,3448.07695610016
2023-02-01 00:15:17,0.010025214,41.12017,-1.08307,350000,5074584.4246472465,-95936.99456769148,4402660.148503921,3448.0624357347456
2023-02-01 00:15:22,-0.026972523,41.12222,-1.08315,350000,5074426.358290224,-95941.09403001762,4402841.087006661,3448.0471042982913
2023-02-01 00:15:27,0.004169812,41.12428,-1.08324,350000,5074267.498210188,-95946.06398667708,4403022.902504671,3448.032503431181
2023-02-01 00:15:32,0.013411694,41.12633,-1.08332,350000,5074109.418765657,-95950.16229048593,4403203.829798708,3448.0171984551553
2023-02-01 00:15:37,-0.0007992,41.12838,-1.0834,350000,5073951.332793936,-95954.2600296334,4403384.751501676,3448.001906687304
2023-02-01 00:15:42,-0.017039695,41.13043,-1.08348,350000,5073793.240295225,-95958.35720409593,4403565.667613337,3447.986628127819
2023-02-01 00:15:47,-0.001777913,41.13249,-1.08356,350000,5073634.370692568,-95962.43923919636,4403747.460610098,3447.9712561827982
2023-02-01 00:15:52,-0.00546728,41.13454,-1.08365,350000,5073476.248359264,-95967.42077119219,4403928.3655111715,3447.9568282195946
2023-02-01 00:15:57,-0.028884117,41.13659,-1.08372,350000,5073318.152998358,-95970.63076112817,4404109.264820234,3447.940765237861
2023-02-01 00:16:02,-0.014589348,41.13864,-1.0838,350000,5073160.034361859,-95974.72567493671,4404290.1585370535,3447.925539578997
2023-02-01 00:16:07,0.011181205,41.14069,-1.08388,350000,5073001.9091993645,-95978.82002394224,4404471.046661393,3447.9103271294584
2023-02-01 00:16:12,-0.008390981,41.14274,-1.08396,350000,5072843.777511071,-95982.9138081212,4404651.929193019,3447.8951278894365
2023-02-01 00:16:17,0.032102974,41.14478,-1.08404,350000,5072686.410065168,-95987.02161217241,4404831.923818742,3447.880048061775
2023-02-01 00:16:22,-0.012643252,41.14981,-1.06996,350000,5072322.127286071,-94733.2035953436,4405275.710431273,3446.666512511286
2023-02-01 00:16:27,-0.009898079,41.15187,-1.07004,350000,5072163.196711207,-94737.31987544082,4405457.450298017,3446.6512956704714
2023-02-01 00:16:32,0.008203173,41.15392,-1.07011,350000,5072005.046996548,-94740.56475710256,4405638.302324761,3446.6353739992455
2023-02-01 00:16:37,0.004402585,41.15598,-1.07019,350000,5071846.103277338,-94744.67993324304,4405820.030921284,3446.6201838094603
2023-02-01 00:16:42,-0.01058826,41.15804,-1.07026,350000,5071687.169506627,-94747.90936626733,4406001.75386863,3446.6041830620634
2023-02-01 00:16:47,0.00390362,41.16009,-1.07033,350000,5071529.00015829,-94751.15269276006,4406182.589057399,3446.5883012768827
2023-02-01 00:16:52,-0.012976492,41.16215,-1.0704,350000,5071370.053246284,-94754.3811047822,4406364.300733101,3446.5723272438413
2023-02-01 00:16:57,0.00179939,41.1642,-1.07047,350000,5071211.870820805,-94757.62341330784,4406545.124704472,3446.5564720423367
2023-02-01 00:17:02,0.00802355,41.16626,-1.07054,350000,5071052.910768307,-94760.85080424647,4406726.825107581,3446.5405247244703
2023-02-01 00:17:07,0.000417676,41.16831,-1.07061,350000,5070894.715266487,-94764.09209472396,4406907.63786061,3446.524696107456
