Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:42,-0.002156902,31.53228,39.59491,350000,4422826.064043037,3658218.1610908485,3499380.8195102997,749.400499593457
2023-02-01 00:03:47,0.001921259,31.53572,39.5948,350000,4422670.900550371,3658075.5221032645,3499723.828152277,749.0606821124653
2023-02-01 00:03:52,-0.001984036,31.53916,39.59468,350000,4422516.359004304,3657932.0986564127,3500066.8243318563,748.7207279565907
2023-02-01 00:03:57,-0.004926929,31.5426,39.59457,350000,4422361.162521113,3657789.434527262,3500409.8080478003,748.3810101798426
2023-02-01 00:04:02,-0.01014395,31.54604,39.59445,350000,4422206.58793556,3657645.9859940307,3500752.77929887,748.0411557387117
2023-02-01 00:04:07,-0.011354022,31.55354,39.58038,350000,4422750.816651654,3656267.4077537996,3501500.493167455,747.0435282811217
2023-02-01 00:04:12,-0.003799051,31.55697,39.58027,350000,4422595.988684894,3656125.1186369285,3501842.4278929727,746.7049116636623
2023-02-01 00:04:17,-0.011273836,31.5604,39.58015,350000,4422441.782418467,3655982.0451559895,3502184.3502208362,746.3661596259866
2023-02-01 00:04:22,-0.003893262,31.56384,39.58003,350000,4422287.08773789,3655838.569051753,3502527.2569536455,746.0264765403858
2023-02-01 00:04:27,-0.008307604,31.56727,39.5799,350000,4422133.486587455,3655694.6988304686,3502869.1544463676,745.6876389793993
2023-02-01 00:04:32,0.003083978,31.5707,39.57978,350000,4421979.230935546,3655551.58799715,3503211.039537751,745.3490368229492
2023-02-01 00:04:37,0.004773434,31.57414,39.57966,350000,4421824.486729575,3655408.074430514,3503553.9089218155,745.0095042719546
2023-02-01 00:04:42,-0.002287871,31.57757,39.57954,350000,4421670.198157374,3655264.938668082,3503895.769170676,744.6710024767972
2023-02-01 00:04:47,-0.011438159,31.581,39.57941,350000,4421516.531088302,3655121.018760396,3504237.617014512,744.3323651752603
2023-02-01 00:04:52,-0.00840144,31.58444,39.57929,350000,4421361.737361254,3654977.4677364733,3504580.4490387323,743.9929837899778
2023-02-01 00:04:57,0.00929649,31.59182,39.56521,350000,4421911.152290687,3653602.7825011252,3505315.9012151677,743.0091758553835
2023-02-01 00:05:02,0.015195851,31.59524,39.56508,350000,4421757.854589811,3653459.238526666,3505656.7010363434,742.6716417235469
2023-02-01 00:05:07,0.007392672,31.59866,39.56495,350000,4421604.540496478,3653315.68224191,3505997.4885184364,742.3341576798298
2023-02-01 00:05:12,0.000163102,31.60209,39.56482,350000,4421450.737416159,3653171.7231713617,3506339.260060679,741.99574423257
2023-02-01 00:05:17,0.001501501,31.60551,39.56469,350000,4421297.390492342,3653028.1422307105,3506680.022824872,741.6583607240656
2023-02-01 00:05:22,0.006648743,31.60894,39.56456,350000,4421143.5544883935,3652884.1584312776,3507021.7695744927,741.3200482515446
2023-02-01 00:05:27,0.003611917,31.61236,39.56443,350000,4420990.174735972,3652740.552837007,3507362.507615905,740.982765559407
2023-02-01 00:05:32,-0.003802271,31.61579,39.5643,350000,4420836.305810282,3652596.5443109735,3507704.22956801,740.6445543440808
2023-02-01 00:05:37,-0.007028204,31.61921,39.56416,350000,4420683.530704363,3652452.1425105897,3508044.9428817634,740.3071879286224
2023-02-01 00:05:42,-0.007779348,31.62264,39.56403,350000,4420529.628833678,3652308.1092871,3508386.6400314597,739.969078191824
2023-02-01 00:05:47,-0.002439555,31.62606,39.56389,350000,4420376.820827499,3652163.682917966,3508727.3286126754,739.6318129731907
2023-02-01 00:05:52,-0.00680836,31.63332,39.5498,350000,4420931.367519259,3650792.9084470184,3509450.503787236,738.6618635631147
2023-02-01 00:05:57,-0.011368387,31.63673,39.54966,350000,4420778.946573048,3650648.871358681,3509790.15776297,738.3256514245124
2023-02-01 00:06:02,-0.000964442,31.64015,39.54953,350000,4420625.39893529,3650505.202869383,3510130.795455643,737.9886951453345
2023-02-01 00:06:07,-0.005264117,31.64356,39.54939,350000,4420472.945275619,3650361.1413736762,3510470.424830759,737.6525842067314
2023-02-01 00:06:12,-0.006212089,31.64698,39.54925,350000,4420320.001964737,3650216.6768596526,3510811.037848245,737.3155459718529
2023-02-01 00:06:17,-0.01192092,31.6504,39.54911,350000,4420167.0422152225,3650072.200101394,3511151.6385082533,736.9785587111352
2023-02-01 00:06:22,-0.011540658,31.65381,39.54897,350000,4420014.539427654,3649928.1020204513,3511491.230955357,736.6426000895104
2023-02-01 00:06:27,-0.002597036,31.65723,39.54882,350000,4419862.183856634,3649782.8294009245,3511831.8069329015,736.3055309385571
2023-02-01 00:06:32,-0.00640987,31.66065,39.54868,350000,4419709.174815808,3649638.315977018,3512172.3705493244,735.9686968167591
2023-02-01 00:06:37,-0.006418566,31.66407,39.54854,350000,4419556.1493382,3649493.7903111875,3512512.921803409,735.6319139554225
2023-02-01 00:06:42,-0.00357521,31.66748,39.54839,350000,4419404.217944034,3649348.8721408495,3512852.464984212,735.2959753298129
2023-02-01 00:06:47,-0.004161478,31.67461,39.53429,350000,4419964.386361453,3647982.4073863,3513562.3791840468,734.3408764104754
2023-02-01 00:06:52,-0.00189593,31.67802,39.53414,350000,4419812.369426894,3647837.4883484137,3513901.8843657635,734.0050141758984
2023-02-01 00:06:57,0.000175689,31.68143,39.53399,350000,4419660.336098426,3647692.557202305,3514241.377251193,733.6692030840409
2023-02-01 00:07:02,0.003385546,31.68484,39.53384,350000,4419508.286376498,3647547.6139485543,3514580.857839131,733.3334432066449
2023-02-01 00:07:07,0.001452024,31.68824,39.5337,350000,4419356.057637807,3647403.8210885017,3514919.330638174,732.9988938178496
2023-02-01 00:07:12,0.010174417,31.69165,39.53355,350000,4419203.9752025865,3647258.8536313395,3515258.786663586,732.6632364906992
2023-02-01 00:07:17,0.003283636,31.69506,39.5334,350000,4419051.87637527,3647113.874068276,3515598.230387897,732.3276305938
2023-02-01 00:07:22,0.003812502,31.69847,39.53324,350000,4418900.39767239,3646968.111156335,3515937.6618099003,731.991893185225
2023-02-01 00:07:27,0.000720451,31.70188,39.53309,350000,4418748.266036932,3646823.1074097636,3516277.080928393,731.6563903066002
2023-02-01 00:07:32,-0.000472368,31.70529,39.53294,350000,4418596.118010737,3646678.0915590376,3516616.487742171,731.3209390752288
2023-02-01 00:07:37,0.008038604,31.7087,39.53279,350000,4418443.95359426,3646533.063604737,3516955.882250028,730.9855395637021
2023-02-01 00:07:42,0.002078342,31.71211,39.53263,350000,4418292.409202652,3646387.252410002,3517295.2644507596,730.6500085953754
2023-02-01 00:07:47,0.000111131,31.7191,39.51851,350000,4418859.25862274,3645024.7376939473,3517990.9097238476,729.7105924795825
2023-02-01 00:07:52,0.000233468,31.7225,39.51836,350000,4418707.467371883,3644880.088888999,3518329.259254589,729.3762967940486
2023-02-01 00:07:57,-0.001742437,31.7259,39.5182,350000,4418556.295950155,3644734.656877041,3518667.5965454397,729.0418709584484
2023-02-01 00:08:02,-0.003532265,31.7293,39.51804,350000,4418405.108181103,3644589.2128950376,3519005.9215952028,728.7074968000024
2023-02-01 00:08:07,-0.007610683,31.7327,39.51788,350000,4418253.904065168,3644443.7569435704,3519344.2344026854,728.3731743913478
2023-02-01 00:08:12,-0.009218751,31.7361,39.51772,350000,4418102.683602798,3644298.2890232266,3519682.5349666933,728.0389038052521
2023-02-01 00:08:17,-0.015399415,31.7395,39.51756,350000,4417951.446794435,3644152.809134594,3520020.8232860346,727.704685114602
2023-02-01 00:08:22,-0.001216412,31.7429,39.5174,350000,4417800.193640522,3644007.317278254,3520359.0993595147,727.3705183924012
2023-02-01 00:08:27,-0.001123671,31.7463,39.51724,350000,4417648.924141505,3643861.813454794,3520697.3631859403,727.0364037117839
2023-02-01 00:08:32,0.001820392,31.7497,39.51708,350000,4417497.638297825,3643716.2976648007,3521035.614764117,726.7023411460019
2023-02-01 00:08:37,1.766e-06,31.7531,39.51691,350000,4417346.972032926,3643569.998936424,3521373.854092853,726.3681484394303
2023-02-01 00:08:42,-0.005818147,31.7565,39.51675,350000,4417195.653475856,3643424.459241528,3521712.0811709543,726.0341902659162
2023-02-01 00:08:47,-0.010880339,31.76336,39.50261,350000,4417768.7278521685,3642065.512993175,3522394.4667411535,725.109496596283
2023-02-01 00:08:52,-0.008902895,31.76675,39.50245,350000,4417617.800115157,3641920.365492972,3522731.6621851246,724.7765906004796
2023-02-01 00:08:57,-0.001599089,31.77014,39.50228,350000,4417467.491736503,3641774.435112958,3523068.845445656,724.4435558037844
2023-02-01 00:09:02,-0.00457759,31.77353,39.50211,350000,4417317.167056227,3641628.4928997667,3523406.016521564,724.1105731559431
2023-02-01 00:09:07,-0.01422176,31.77692,39.50195,350000,4417166.190516095,3641483.309794977,3523743.175411666,723.7778238311429
2023-02-01 00:09:12,-0.023107453,31.78031,39.50178,350000,4417015.83325935,3641337.3438909533,3524080.3221147787,723.4449457573064
2023-02-01 00:09:17,-0.016958019,31.78371,39.50161,350000,4416864.9842292415,3641190.974183347,3524418.451108785,723.1111474312246
2023-02-01 00:09:22,-0.018044799,31.7871,39.50144,350000,4416714.59432549,3641044.9845808735,3524755.5733984136,722.7783743279167
2023-02-01 00:09:27,-0.008855032,31.79049,39.50126,350000,4416564.823578976,3640898.212312246,3525092.683497504,722.445472417359
2023-02-01 00:09:32,-0.00252305,31.79388,39.50109,350000,4416414.401051279,3640752.1990761524,3525429.781404873,722.1128043670642
2023-02-01 00:09:37,-0.004568781,31.79728,39.50092,350000,4416263.486564547,3640605.7818939625,3525767.861454439,721.7792169926971
2023-02-01 00:09:42,0.001568751,31.80067,39.50075,350000,4416113.031393325,3640459.7449641516,3526104.934938844,721.446654506576
2023-02-01 00:09:47,-0.000480873,31.80738,39.4866,350000,4416692.664640086,3639105.931617778,3526772.0857282034,720.5388237896582
2023-02-01 00:09:52,-0.00272247,31.81077,39.48642,350000,4416542.760819451,3638959.12490764,3527109.1228751247,720.2061616232018
2023-02-01 00:09:57,0.003790646,31.81415,39.48625,350000,4416392.681543913,3638813.4694161653,3527445.1536673023,719.8747039152518
2023-02-01 00:10:02,0.000652363,31.81753,39.48607,350000,4416243.221130275,3638667.0313955774,3527781.1723313765,719.543118814682
2023-02-01 00:10:07,0.012815873,31.82092,39.48589,350000,4416093.268379149,3638520.189424056,3528118.1729503516,719.2106152270493
2023-02-01 00:10:12,0.016279969,31.8243,39.48572,350000,4415943.140391287,3638374.498702704,3528454.1673188126,718.8793160089939
2023-02-01 00:10:17,0.014032844,31.82768,39.48554,350000,4415793.631189996,3638228.025532469,3528790.1495556515,718.5478894574951
2023-02-01 00:10:22,0.007978092,31.83107,39.48536,350000,4415643.629512238,3638081.148304915,3529127.113636085,718.2155451214763
2023-02-01 00:10:27,0.016770609,31.83445,39.48518,350000,4415494.08775536,3637934.6517099505,3529463.071570264,717.8842246600417
2023-02-01 00:10:32,0.016996989,31.83784,39.485,350000,4415344.053429279,3637787.750986774,3529800.0112737785,717.5519868842597
2023-02-01 00:10:37,0.013797128,31.84122,39.48481,350000,4415195.114006612,3637640.4603725974,3530135.9449005974,717.2205922996627
2023-02-01 00:10:42,-6.2281e-05,31.8446,39.48463,350000,4415045.523417341,3637493.928689106,3530471.866389931,716.8894314019693
2023-02-01 00:10:47,0.000545654,31.84799,39.48445,350000,4414895.440119766,3637346.9927712115,3530808.7695372407,716.5573538971954
2023-02-01 00:10:52,-0.001891474,31.85456,39.47029,350000,4415481.10993739,3635997.94337936,3531461.6709567956,715.6654530723965
2023-02-01 00:10:57,-0.000901379,31.85793,39.4701,350000,4415332.531145525,3635851.0235425197,3531796.5508402307,715.3352185122624
2023-02-01 00:11:02,-0.002765672,31.86131,39.46992,350000,4415182.824857431,3635704.4701694567,3532132.412307205,715.0042466748375
2023-02-01 00:11:07,-0.000440871,31.86468,39.46973,350000,4415034.213621985,3635557.5271482375,3532467.268010595,714.6741186436822
2023-02-01 00:11:12,-0.006490395,31.86806,39.46954,350000,4414885.109347835,3635410.179925434,3532803.105223436,714.3430746207464
2023-02-01 00:11:17,-0.007969767,31.87143,39.46936,350000,4414735.831171646,3635263.984264981,3533137.936742121,714.0132327149538
2023-02-01 00:11:22,-0.000881415,31.8748,39.46917,350000,4414587.171284474,3635117.0065025226,3533472.7561846264,713.6832649361587
2023-02-01 00:11:27,-0.004641469,31.87818,39.46898,350000,4414438.018219823,3634969.6244327924,3533808.5570254833,713.3523818776795
2023-02-01 00:11:32,-0.008970565,31.88156,39.46879,350000,4414288.848852744,3634822.2307333797,3534144.345716046,713.0215527166887
2023-02-01 00:11:37,-0.006063845,31.88493,39.4686,350000,4414140.140245301,3634675.2182252533,3534479.128851354,712.6917459812073
2023-02-01 00:11:42,-0.009055856,31.88831,39.4684,350000,4413991.572666114,3634527.0309173507,3534814.893273774,712.3608450693157
2023-02-01 00:11:47,-0.005002249,31.89168,39.46821,350000,4413842.831570468,3634379.995286325,3535149.652210409,712.0311459698024
2023-02-01 00:11:52,-0.011796082,31.89506,39.46802,350000,4413693.5970657095,3634232.5551719936,3535485.3923600134,711.7005327848015
2023-02-01 00:11:57,-0.016112521,31.90148,39.45385,350000,4414285.801896546,3632888.672915868,3536123.066507576,710.8255427083387
2023-02-01 00:12:02,-0.004325336,31.90484,39.45365,350000,4414138.073489782,3632741.25049675,3536456.7850245694,710.4967712804328
2023-02-01 00:12:07,-0.006462606,31.90821,39.45346,350000,4413989.217430505,3632594.1940858527,3536791.484681681,710.1672641776534
2023-02-01 00:12:12,-0.006772516,31.91158,39.45326,350000,4413840.979144716,3632446.3557656268,3537126.172249947,709.8376329605292
2023-02-01 00:12:17,-0.000797459,31.91494,39.45306,350000,4413693.202171806,3632298.89897235,3537459.8546437845,709.5090232267204
2023-02-01 00:12:22,-0.002814037,31.91831,39.45287,350000,4413544.2974848775,3632151.80800453,3537794.518066758,709.1796786935024
2023-02-01 00:12:27,0.002977542,31.92167,39.45267,350000,4413396.488160692,3632004.328301405,3538128.1763846427,708.8511771009454
2023-02-01 00:12:32,-0.000554741,31.92504,39.45247,350000,4413248.184960096,3631856.4440448247,3538462.815657697,708.5217627712299
2023-02-01 00:12:37,-0.00541591,31.92841,39.45227,350000,4413099.865502019,3631708.5482943174,3538797.442836111,708.1924029254086
2023-02-01 00:12:42,0.002099599,31.93177,39.45207,350000,4412952.0075920895,3631561.034251867,3539131.0650135255,707.8640641262402
2023-02-01 00:12:47,0.006382843,31.93514,39.45187,350000,4412803.655666986,3631413.115550962,3539465.668035076,707.5348133154384
2023-02-01 00:12:52,0.009527768,31.93851,39.45167,350000,4412655.287485629,3631265.1853579474,3539800.2589585106,707.2056172211027
2023-02-01 00:12:57,0.006775512,31.94188,39.45146,350000,4412507.536797882,3631116.473545638,3540134.8377826675,706.8762971410957
2023-02-01 00:13:02,0.012593103,31.94814,39.43728,350000,4413106.777209636,3629778.1625348306,3540756.308170715,706.0191928359909
2023-02-01 00:13:07,0.013084558,31.9515,39.43708,350000,4412958.788812184,3629630.6171131935,3541089.8597190017,705.6911033240762
2023-02-01 00:13:12,0.027475687,31.95486,39.43687,350000,4412811.417715218,3629482.2900966126,3541423.3992352677,705.3628912190813
2023-02-01 00:13:17,0.016743987,31.95821,39.43667,350000,4412663.875231531,3629335.115238691,3541755.9340948965,705.0358766562146
2023-02-01 00:13:22,0.018198847,31.96157,39.43646,350000,4412516.471777536,3629186.765508508,3542089.449579487,704.7077738963036
2023-02-01 00:13:27,0.021180445,31.96493,39.43626,350000,4412368.418722605,3629039.1745212083,3542422.9530286095,704.3799034418423
2023-02-01 00:13:32,0.025878848,31.96829,39.43605,350000,4412220.982866552,3628890.8020444284,3542756.444441117,704.0519105046644
2023-02-01 00:13:37,0.018588815,31.97164,39.43584,350000,4412074.009250069,3628742.811715282,3543088.9313355777,703.7249373979084
2023-02-01 00:13:42,0.024056291,31.975,39.43563,350000,4411926.541014307,3628594.4165554913,3543422.3987072348,703.3970543793637
2023-02-01 00:13:47,0.017344615,31.97836,39.43542,350000,4411779.056565977,3628446.010037402,3543755.854038829,703.0692265211186
2023-02-01 00:13:52,0.014634012,31.98172,39.43521,350000,4411631.555905477,3628297.592161623,3544089.297329213,702.7414539017683
2023-02-01 00:13:57,0.017637498,31.98508,39.435,350000,4411484.039033215,3628149.1629287703,3544422.7285772376,702.4137366000517
2023-02-01 00:14:02,0.02616468,31.98843,39.43479,350000,4411336.984635552,3628001.116023546,3544755.155480561,702.087038683829
2023-02-01 00:14:07,0.019466853,31.99179,39.43458,350000,4411189.435387593,3627852.6641137786,3545088.5626762677,701.7594320857511
2023-02-01 00:14:12,0.016388904,31.9979,39.42039,350000,4411795.191896005,3626519.557124417,3545694.8169156145,700.9192837846908
2023-02-01 00:14:17,0.011410406,32.00125,39.42017,350000,4411648.673060376,3626370.7325121444,3546027.1979934582,700.592552541358
2023-02-01 00:14:22,0.012145527,32.0046,39.41996,350000,4411501.505158713,3626222.6666245023,3546359.567093877,700.2660529593642
2023-02-01 00:14:27,0.017451921,32.00794,39.41974,350000,4411355.433059504,3626074.21330592,3546690.9321227456,699.9403957548011
2023-02-01 00:14:32,0.012481736,32.01129,39.41953,350000,4411208.23294161,3625926.124923167,3547023.2773006596,699.6140069789287
2023-02-01 00:14:37,0.003707009,32.01464,39.41931,350000,4411061.649523449,3625777.255387849,3547355.6104977345,699.2874973223753
2023-02-01 00:14:42,0.008830366,32.01799,39.4191,350000,4410914.417144417,3625629.144477145,3547687.931712833,698.9612198377536
2023-02-01 00:14:47,0.009197028,32.02134,39.41888,350000,4410767.801414076,3625480.2524663783,3548020.2409448163,698.6348215335598
2023-02-01 00:14:52,0.011278704,32.02469,39.41866,350000,4410621.169515247,3625331.3492316017,3548352.538192545,698.3084790006268
2023-02-01 00:14:57,0.014884995,32.02804,39.41844,350000,4410474.521448317,3625182.434773428,3548684.823454882,697.9821923185618
2023-02-01 00:15:02,0.023061296,32.03138,39.41822,350000,4410328.336591071,3625033.9031128623,3549016.104888,697.6569236992883
2023-02-01 00:15:07,0.02191149,32.03473,39.418,350000,4410181.656235677,3624884.966244921,3549348.366211923,697.3307487878554
2023-02-01 00:15:12,0.020572458,32.03808,39.41778,350000,4410034.959713364,3624736.0181554286,3549680.6155470395,697.0046299667042
2023-02-01 00:15:17,0.028751968,32.04143,39.41756,350000,4409888.247024525,3624587.0588449975,3550012.8528922144,696.678567315985
2023-02-01 00:15:22,0.030650384,32.04478,39.41734,350000,4409741.518169551,3624438.088314242,3550345.078246308,696.3525609159858
2023-02-01 00:15:27,0.024744564,32.05072,39.40314,350000,4410354.709227941,3623111.000451628,3550934.128941971,695.5313352013609
2023-02-01 00:15:32,0.019219658,32.05406,39.40291,350000,4410209.01174852,3622961.658605849,3551265.3294368843,695.2062045759436
2023-02-01 00:15:37,0.023783412,32.0574,39.40269,350000,4410062.6658426225,3622813.075368337,3551596.5180079327,694.8813054558232
2023-02-01 00:15:42,0.027775664,32.06073,39.40246,350000,4409917.416017286,3622664.1055245907,3551926.7031249427,694.5572480437901
2023-02-01 00:15:47,0.02224945,32.06407,39.40224,350000,4409771.037984273,3622515.5000617024,3552257.8678805856,694.2324612786038
2023-02-01 00:15:52,0.017483799,32.06741,39.40201,350000,4409625.276100267,3622366.1138320025,3552589.0207089814,693.9075553469917
2023-02-01 00:15:57,0.007958137,32.07075,39.40179,350000,4409478.865895274,3622217.4861111427,3552920.161609004,693.5828814298935
2023-02-01 00:16:02,0.009661787,32.07409,39.40156,350000,4409333.071788048,3622068.0776756955,3553251.2905795244,693.2580884133458
2023-02-01 00:16:07,0.015741867,32.07743,39.40133,350000,4409187.261556753,3621918.6581510217,3553582.407619416,692.9333519521791
2023-02-01 00:16:12,0.010017893,32.08077,39.4011,350000,4409041.435201773,3621769.227537742,3553913.5127275498,692.6086721273124
2023-02-01 00:16:17,0.002388179,32.08411,39.40088,350000,4408894.96063153,3621620.555333862,3554244.605902798,692.2842248280637
2023-02-01 00:16:22,-0.006767162,32.08745,39.40065,350000,4408749.10205642,3621471.1025197674,3554575.687144033,691.959658565786
2023-02-01 00:16:27,-0.001458419,32.09079,39.40042,350000,4408603.22735878,3621321.6386189195,3554906.75645013,691.6351491834117
2023-02-01 00:16:32,0.004608517,32.09413,39.40018,350000,4408457.968552699,3621171.3942109267,3555237.8138199565,691.3105208139834
2023-02-01 00:16:37,0.000963855,32.09747,39.39995,350000,4408312.061585065,3621021.908163895,3555568.8592523886,690.9861253891789
2023-02-01 00:16:42,-0.000590692,32.10081,39.39972,350000,4408166.138496055,3620872.4110319708,3555899.8927462962,690.6617870890686
2023-02-01 00:16:47,-0.001197516,32.10656,39.38551,350000,4408787.689851527,3619552.1614802186,3556469.757766157,689.8614377028132
2023-02-01 00:16:52,0.002950096,32.10989,39.38527,350000,4408642.799206762,3619402.2945384216,3556799.7677598596,689.5379752282303
2023-02-01 00:16:57,0.000621157,32.11322,39.38504,350000,4408497.260801233,3619253.186066328,3557129.7658822522,689.2147442055619
2023-02-01 00:17:02,-0.001187715,32.11655,39.38481,350000,4408351.706366284,3619104.066585888,3557459.752132219,688.8915703024809
2023-02-01 00:17:07,-0.003481003,32.11988,39.38457,350000,4408206.767529018,3618954.166720546,3557789.726508641,688.5682790039795
2023-02-01 00:17:12,-0.008109984,32.12321,39.38434,350000,4408061.181010339,3618805.025250661,3558119.6890103994,688.2452195394611
2023-02-01 00:17:17,-0.011792832,32.12654,39.3841,350000,4407916.210037909,3618655.1034478163,3558449.639636381,687.9220427525004
2023-02-01 00:17:22,-0.003108716,32.12987,39.38386,350000,4407771.22298538,3618505.1706898054,3558779.578385466,687.5989233219942
2023-02-01 00:17:27,0.009185697,32.1332,39.38362,350000,4407626.219853126,3618355.226977247,3559109.505256537,687.2758613301858
2023-02-01 00:17:32,0.003770749,32.13653,39.38339,350000,4407480.569145509,3618206.0415612976,3559439.4202484773,686.9530316820282
