Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:53:17,-0.00668144,46.48419,2.07396,350000,4637401.659805118,167935.37694106405,4856285.011495763,3198.8419453475776
2023-02-01 05:53:22,0.001797014,46.48254,2.07656,350000,4637534.259514097,168150.89975980387,4856151.777906837,3198.6257833573372
2023-02-01 05:53:27,-0.001734946,46.47304,2.09438,350000,4638289.009746436,169622.7687630152,4855384.597532587,3197.165579847355
2023-02-01 05:53:32,0.009372791,46.47139,2.09697,350000,4638421.5345310755,169837.571306443,4855251.336887231,3196.9501368046863
2023-02-01 05:53:37,0.00980367,46.46974,2.09957,350000,4638554.01582001,170053.19561617024,4855118.07223845,3196.7339331379053
2023-02-01 05:53:42,0.002413487,46.46808,2.10216,350000,4638687.362552576,170268.05373968143,4854983.995885347,3196.5183627880892
2023-02-01 05:53:47,0.013471655,46.46642,2.10476,350000,4638820.665662494,170483.73374913118,4854849.915480373,3196.3020317942323
2023-02-01 05:53:52,0.003004383,46.45694,2.12251,350000,4639572.968942507,171950.66070710585,4854084.1256506145,3194.8469969102853
2023-02-01 05:53:57,0.008892657,46.45528,2.12509,350000,4639706.2276290385,172164.8104543801,4853950.018057128,3194.632141944934
2023-02-01 05:54:02,0.01172087,46.45362,2.12767,350000,4639839.47251485,172378.97240574143,4853815.906412656,3194.417282736099
2023-02-01 05:54:07,0.00939561,46.45196,2.13025,350000,4639972.703599002,172593.14656020008,4853681.790717313,3194.2024192849285
2023-02-01 05:54:12,0.016574698,46.45029,2.13282,350000,4640106.800389225,172806.55469687347,4853546.863008661,3193.98818971009
2023-02-01 05:54:17,0.019553093,46.44082,2.15052,350000,4640857.454542137,174270.18441241267,4852781.656491839,3192.5366975390275
2023-02-01 05:54:22,0.014524305,46.43916,2.15308,350000,4640990.629023849,174482.83948640025,4852647.509564719,3192.3233070431606
2023-02-01 05:54:27,0.018810939,46.43749,2.15565,350000,4641124.608507241,174696.3486530542,4852512.550437042,3192.1090372150884
2023-02-01 05:54:32,0.019088832,46.43582,2.15821,350000,4641258.604731083,174909.0599879758,4852377.587210668,3191.8955200728465
2023-02-01 05:54:37,0.024685705,46.42636,2.17585,350000,4642007.736490115,176368.50105009455,4851612.987618552,3190.4483639685036
2023-02-01 05:54:42,0.028939669,46.42469,2.1784,350000,4642141.660463095,176580.49062309804,4851477.997078724,3190.235568137695
2023-02-01 05:54:47,0.018526379,46.42302,2.18095,350000,4642275.570789791,176792.49231501395,4851343.0024411,3190.0227682795144
2023-02-01 05:54:52,0.018763429,46.42135,2.1835,350000,4642409.46746928,177004.5061248664,4851208.003705795,3189.809964395132
2023-02-01 05:54:57,0.028318775,46.41967,2.18605,350000,4642544.199383123,177216.5644554715,4851072.192460391,3189.5970382104933
2023-02-01 05:55:02,0.024731054,46.41022,2.20363,350000,4643291.726552411,178671.88800900386,4850308.176944421,3188.154191605519
2023-02-01 05:55:07,0.026084363,46.40855,2.20617,350000,4643425.538214737,178883.19155625865,4850173.146805639,3187.9421057123627
2023-02-01 05:55:12,0.015627928,46.40687,2.2087,350000,4643560.216240219,179093.72944388358,4850037.303969618,3187.7306549572245
2023-02-01 05:55:17,0.014681774,46.4052,2.21123,350000,4643694.032043879,179304.2466500843,4849902.265613094,3187.519318508415
2023-02-01 05:55:22,0.032002667,46.40351,2.21377,350000,4643829.500279302,179515.6519817054,4849765.605860432,3187.3069844834718
2023-02-01 05:55:27,0.019050641,46.39408,2.23129,350000,4644574.581948544,180966.81947742758,4849002.98360683,3185.8685708925073
2023-02-01 05:55:32,0.021891787,46.3924,2.23381,350000,4644709.162534278,181176.65860668846,4848867.105066937,3185.657835323435
2023-02-01 05:55:37,0.019397176,46.39072,2.23633,350000,4644843.729624917,181386.5097673078,4848731.22238232,3185.447095947543
2023-02-01 05:55:42,0.019561977,46.38903,2.23885,350000,4644979.131635379,181596.40612731263,4848594.526690508,3185.236234705456
2023-02-01 05:55:47,0.011917077,46.38734,2.24136,350000,4645114.551829105,181805.5038640737,4848457.8268047245,3185.026127305776
2023-02-01 05:55:52,0.019876349,46.37792,2.25882,350000,4645858.0445502335,183252.54235583122,4847695.789660234,3183.592034042007
2023-02-01 05:55:57,0.006892096,46.37624,2.26133,350000,4645992.515252287,183461.69401671816,4847559.871256956,3183.3820107628744
2023-02-01 05:56:02,0.014842615,46.37455,2.26383,350000,4646127.85277444,183670.0802805867,4847423.139634909,3183.1726235997694
2023-02-01 05:56:07,0.017649613,46.37286,2.26634,350000,4646263.144793292,183879.2894689731,4847286.403819932,3182.962474945282
2023-02-01 05:56:12,0.020643222,46.37116,2.26884,350000,4646399.303601112,184087.73335571395,4847148.854687191,3182.7529625388206
2023-02-01 05:56:17,0.017922823,46.36176,2.28624,350000,4647140.366662316,185530.60365472527,4846388.212313368,3181.3233127136978
2023-02-01 05:56:22,0.000922651,46.36007,2.28873,350000,4647275.608972555,185738.28982572095,4846251.444770005,3181.114642849661
2023-02-01 05:56:27,0.00371637,46.35837,2.29122,350000,4647411.685884789,185946.02186609517,4846113.863722063,3180.9058515668335
2023-02-01 05:56:32,0.005174878,46.35667,2.29371,350000,4647547.749398627,186153.76591969398,4845976.278432595,3180.697056740697
2023-02-01 05:56:37,0.003965893,46.35497,2.29619,350000,4647683.832039317,186360.71081170934,4845838.688901725,3180.4890165037427
2023-02-01 05:56:42,-0.002384964,46.34558,2.31354,350000,4648423.288680789,187800.25210042766,4845078.632671803,3179.0629393719246
2023-02-01 05:56:47,0.000208717,46.34388,2.31601,350000,4648559.303979721,188006.47236204863,4844941.0154750645,3178.855624691335
2023-02-01 05:56:52,0.001658191,46.34218,2.31848,350000,4648695.306016341,188212.70453297772,4844803.394037853,3178.648306588028
2023-02-01 05:56:57,-0.000891532,46.34048,2.32096,350000,4648831.261904375,188419.75998639365,4844665.768360295,3178.440226698909
2023-02-01 05:57:02,0.002077219,46.33878,2.32343,350000,4648967.237377696,188626.0159968422,4844528.1384425135,3178.232901726376
2023-02-01 05:57:07,-0.000475814,46.3294,2.34071,350000,4649705.160545966,190060.60011044494,4843768.668893411,3176.8119190298817
2023-02-01 05:57:12,-0.003030238,46.3277,2.34317,350000,4649841.069604779,190266.13081545875,4843631.011342379,3176.605320331349
2023-02-01 05:57:17,-0.008251067,46.32599,2.34563,350000,4649977.81291785,190471.70808580786,4843492.539764274,3176.3986006958717
2023-02-01 05:57:22,-0.006810767,46.32428,2.34808,350000,4650114.576258148,190676.4856799525,4843354.06389698,3176.1926363712423
2023-02-01 05:57:27,-0.008036636,46.32257,2.35054,350000,4650251.293101873,190882.08676928096,4843215.583740624,3175.9859101362836
2023-02-01 05:57:32,-0.009263658,46.31321,2.36776,350000,4650986.810345976,192312.48467378275,4842457.511109603,3174.5693866553224
2023-02-01 05:57:37,-0.006494349,46.3115,2.37021,350000,4651123.461493816,192517.36009191454,4842319.003190256,3174.3633874543248
2023-02-01 05:57:42,-0.005058566,46.30979,2.37265,350000,4651260.133089127,192721.43557735297,4842180.490982785,3174.1581438633307
2023-02-01 05:57:47,-0.002291432,46.30807,2.37509,350000,4651397.638746439,192925.55801791287,4842041.164436724,3173.9527796525813
2023-02-01 05:57:52,0.003330017,46.30636,2.37753,350000,4651534.2840783,193129.65717089956,4841902.643628313,3173.747529700545
2023-02-01 05:57:57,0.008569666,46.29701,2.3947,350000,4652268.216548111,194556.70982223804,4841145.158714847,3172.334594066038
2023-02-01 05:58:02,0.011524013,46.2953,2.39713,350000,4652404.797354703,194760.08250189124,4841006.610176243,3172.130072016615
2023-02-01 05:58:07,0.011431586,46.29358,2.39955,350000,4652542.246091853,194962.69041158672,4840867.247087662,3171.9261886459017
2023-02-01 05:58:12,-0.001606109,46.29186,2.40198,350000,4652679.647728771,195166.12214825425,4840727.879661994,3171.7215431022396
2023-02-01 05:58:17,-0.000178101,46.29013,2.4044,350000,4652817.917261176,195368.78920441298,4840587.697585742,3171.517536381317
2023-02-01 05:58:22,-0.001416377,46.28081,2.42151,350000,4653548.612290229,196791.60808399215,4839832.421553986,3170.109187247983
2023-02-01 05:58:27,0.013333821,46.27909,2.42392,350000,4653685.971422772,196993.51256353784,4839693.021931983,3169.9060266692277
2023-02-01 05:58:32,0.000100472,46.27736,2.42634,350000,4653824.1298735505,197196.27689064675,4839552.807473168,3169.701986573876
2023-02-01 05:58:37,0.00418773,46.27564,2.42875,350000,4653961.462994074,197398.2048769201,4839413.399154071,3169.498820071172
2023-02-01 05:58:42,0.000278502,46.27391,2.43116,350000,4654099.629796,197600.18053266188,4839273.175947856,3169.295533478206
2023-02-01 05:58:47,-0.000967599,46.2646,2.44821,350000,4654828.788862048,199018.83073325717,4838518.489046339,3167.891541231001
2023-02-01 05:58:52,0.001781761,46.26287,2.4506,350000,4654966.927649933,199219.26656072176,4838378.237851939,3167.6897438871692
2023-02-01 05:58:57,-0.001942958,46.26114,2.453,350000,4655105.018736755,199420.52654497957,4838237.98227219,3167.487184110856
2023-02-01 05:59:02,-0.006750711,46.25941,2.4554,350000,4655243.0968569135,199621.79826422493,4838097.722307225,3167.284621488452
2023-02-01 05:59:07,-0.005972899,46.25768,2.45779,350000,4655381.196885186,199822.26920024506,4837957.457957173,3167.0828157182814
2023-02-01 05:59:12,-0.009704878,46.24838,2.47478,350000,4656108.827632377,201236.74522425485,4837203.360586571,3165.683185850501
2023-02-01 05:59:17,-0.014962516,46.24665,2.47716,350000,4656246.866069368,201436.48795336578,4837063.068281488,3165.4821106139243
2023-02-01 05:59:22,-0.014893143,46.24492,2.47955,350000,4656384.856479412,201637.0550049891,4836922.771592281,3165.2802727521416
2023-02-01 05:59:27,-0.013304103,46.24318,2.48193,350000,4656523.71539836,201836.857695312,4836781.659517473,3165.079075171703
2023-02-01 05:59:32,-0.018571333,46.24144,2.48431,350000,4656662.561428284,202036.67208201127,4836640.543007975,3164.877874916661
2023-02-01 05:59:37,-0.013372608,46.2397,2.48668,350000,4656801.429865182,202235.68539900292,4836499.422063922,3164.6774319748824
2023-02-01 05:59:42,-0.007987371,46.23042,2.50361,350000,4657526.610109677,203646.01755219168,4835746.702139715,3163.2822604603816
2023-02-01 05:59:47,-0.015931085,46.22868,2.50597,350000,4657665.418002391,203844.30208758503,4835605.553113219,3163.0825490623665
2023-02-01 05:59:52,-0.009221888,46.22694,2.50834,350000,4657804.177524853,204043.41115412477,4835464.39965314,3162.8820749219085
2023-02-01 05:59:57,-0.0118446,46.2252,2.5107,350000,4657942.959866053,204241.71889475203,4835323.241759613,3162.682358395423
2023-02-01 06:00:02,-0.018279295,46.22345,2.51306,350000,4658082.575332749,204440.0753498616,4835181.268142216,3162.4825226436997
2023-02-01 06:00:07,-0.011584657,46.2142,2.52993,350000,4658804.551177223,205846.14713861927,4834430.761673698,3161.091957644819
2023-02-01 06:00:12,-0.010225447,46.21245,2.53228,350000,4658944.106825482,206043.77440875504,4834288.759871609,3160.892854183465
2023-02-01 06:00:17,-0.011727201,46.2107,2.53463,350000,4659083.649723143,206241.41327926304,4834146.75358608,3160.6937482879644
2023-02-01 06:00:22,-0.006191905,46.20895,2.53698,350000,4659223.179869363,206439.06374924432,4834004.742817253,3160.4946399596524
2023-02-01 06:00:27,-0.008848128,46.2072,2.53932,350000,4659362.733328137,206635.91260559545,4833862.727565259,3160.2962897094876
2023-02-01 06:00:32,-0.002183609,46.19796,2.55613,350000,4660083.20422983,208037.7924386319,4833112.812712873,3158.9101029508283
2023-02-01 06:00:37,-0.01284827,46.19622,2.55847,350000,4660221.817239973,208234.6868730215,4832971.580999013,3158.711841651508
2023-02-01 06:00:42,-0.008862851,46.19446,2.5608,350000,4660362.144870334,208430.85501981893,4832828.721424326,3158.5141058053537
2023-02-01 06:00:47,-0.012879967,46.19271,2.56314,350000,4660501.577999415,208627.81029207076,4832686.669056917,3158.315723357785
2023-02-01 06:00:52,-0.000915158,46.19095,2.56547,350000,4660641.880269577,208824.00154786417,4832543.800441293,3158.117982944609
2023-02-01 06:00:57,-0.006280859,46.18919,2.5678,350000,4660782.169862153,209020.2043611987,4832400.927292528,3157.9202402766323
2023-02-01 06:01:02,-0.003469891,46.17998,2.58454,350000,4661499.407303044,210417.06860051648,4831653.204676473,3156.539405700505
2023-02-01 06:01:07,-0.00752063,46.17822,2.58686,350000,4661639.639039252,210612.54094878788,4831510.303275946,3156.3423970348786
2023-02-01 06:01:12,0.002886285,46.17646,2.58918,350000,4661779.85815928,210808.02479819482,4831367.39734327,3156.1453861814985
2023-02-01 06:01:17,-0.00099299,46.1747,2.59149,350000,4661920.101489286,211002.70648930132,4831224.486878588,3155.9491341743997
2023-02-01 06:01:22,-0.005072614,46.17293,2.59381,350000,4662061.140518579,211198.2515985808,4831080.759852061,3155.752002784493
2023-02-01 06:01:27,-0.001167678,46.16374,2.61049,350000,4662776.044093282,212590.873164907,4830334.442463681,3154.375673467397
2023-02-01 06:01:32,-0.002603409,46.16197,2.6128,350000,4662917.025956728,212785.68743740968,4830190.687058727,3154.179276854771
2023-02-01 06:01:37,-0.006715186,46.16021,2.6151,350000,4663057.187468326,212979.660771186,4830047.739287455,3153.9837555275117
2023-02-01 06:01:42,-0.008173461,46.15844,2.6174,350000,4663198.181377277,213173.6841214141,4829903.9747435115,3153.788116079676
2023-02-01 06:01:47,-0.000316209,46.15668,2.6197,350000,4663338.317882143,213367.68027357204,4829761.017885159,3153.592590659946
2023-02-01 06:01:52,0.001056791,46.1549,2.622,350000,4663480.131562346,213561.76519466974,4829616.431909075,3153.396831164668
2023-02-01 06:01:57,-0.00043812,46.14573,2.63862,350000,4664192.628236675,214950.2087315095,4828871.497023892,3152.024988187565
2023-02-01 06:02:02,0.012520913,46.14396,2.6409,350000,4664333.578662644,215142.70919794502,4828727.694997798,3151.8308419422656
2023-02-01 06:02:07,-0.000802292,46.14219,2.64319,350000,4664474.479088737,215336.0351200482,4828583.888390618,3151.6359322603316
2023-02-01 06:02:12,0.006990106,46.14042,2.64548,350000,4664615.36702995,215529.37244175785,4828440.077202496,3151.441020641724
2023-02-01 06:02:17,0.010770869,46.13864,2.64776,350000,4664757.124719252,215721.9460664366,4828295.448902089,3151.2467528532875
2023-02-01 06:02:22,0.010539729,46.12948,2.66432,350000,4665468.148208881,217106.17331757463,4827551.108661465,3149.8793095131427
2023-02-01 06:02:27,0.007438355,46.12771,2.66659,350000,4665609.006506921,217297.97538168586,4827407.2645826535,3149.6858941843952
2023-02-01 06:02:32,0.011364736,46.12593,2.66886,350000,4665750.696833779,217489.82809926444,4827262.603206748,3149.4923613080405
2023-02-01 06:02:37,0.017750049,46.12416,2.67113,350000,4665891.530388085,217681.65278103377,4827118.749942609,3149.2989423861486
2023-02-01 06:02:42,0.009462022,46.12238,2.6734,350000,4666033.195915673,217873.52817907894,4826974.079329763,3149.1054059728135
2023-02-01 06:02:47,0.006487363,46.12059,2.67567,350000,4666175.693334629,218065.4543893208,4826828.591290297,3148.9117521501043
2023-02-01 06:02:52,0.006160861,46.11146,2.69216,350000,4666883.52082188,219444.63647953558,4826086.448150411,3147.5496840679193
2023-02-01 06:02:57,0.005817064,46.10968,2.69442,350000,4667025.119895547,219635.7902693735,4825941.744497375,3147.356883331932
2023-02-01 06:03:02,0.01744794,46.1079,2.69668,350000,4667166.706614972,219826.95535761092,4825797.036214086,3147.164080910905
2023-02-01 06:03:07,0.00907359,46.10611,2.69893,350000,4667309.1634620875,220017.3569345317,4825651.510293719,3146.9719234260824
2023-02-01 06:03:12,0.018002976,46.10433,2.70118,350000,4667450.763910502,220207.73000053276,4825506.792724348,3146.779879860758
2023-02-01 06:03:17,0.009591341,46.10254,2.70343,350000,4667593.1960970275,220398.15416692596,4825361.257466015,3146.5877192103394
2023-02-01 06:03:22,0.003825489,46.09343,2.71986,350000,4668298.64309318,221773.13754766664,4824620.499891192,3145.2301545371656
2023-02-01 06:03:27,0.016885038,46.09164,2.7221,350000,4668441.022279101,221962.82814119686,4824474.936125554,3145.0387323117416
2023-02-01 06:03:32,0.012412107,46.08985,2.72434,350000,4668583.389180409,222152.52998812194,4824329.367678957,3144.8473085864093
2023-02-01 06:03:37,0.014390828,46.08806,2.72658,350000,4668725.743796296,222342.2430875847,4824183.794551543,3144.6558833625813
2023-02-01 06:03:42,0.008734717,46.08627,2.72881,350000,4668868.124965058,222531.15256752077,4824038.216743459,3144.4652190981274
2023-02-01 06:03:47,0.014859401,46.08447,2.73104,350000,4669011.337663043,222720.11349696846,4823891.82093171,3144.274438132624
2023-02-01 06:03:52,0.023437283,46.07539,2.74741,350000,4669713.569212459,224090.85105753856,4823153.263241572,3142.921497873536
2023-02-01 06:03:57,0.019049229,46.07359,2.74963,350000,4669856.729943963,224279.0778042634,4823006.838824799,3142.731456328512
2023-02-01 06:04:02,0.015781108,46.0718,2.75185,350000,4669999.034905338,224467.275212158,4822861.223184437,3142.541528618411
2023-02-01 06:04:07,0.023150246,46.07,2.75407,350000,4670142.17123092,224655.5243411248,4822714.789330238,3142.3514844213087
2023-02-01 06:04:12,0.019836731,46.0682,2.75629,350000,4670285.295338678,224843.7846756604,4822568.350744403,3142.1614389146416
2023-02-01 06:04:17,0.017832409,46.05913,2.7726,350000,4670986.085752226,226210.28119044894,4821830.390996449,3140.812919680409
