Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 10:21:47,-0.02620743,36.81068,29.51249,350000,4693098.149812954,2656577.880283913,4010303.503810014,853.6519822641477
2023-02-06 10:21:52,-0.021786861,36.81463,29.51134,350000,4692910.3069543475,2656347.1768400786,4010673.762460566,853.7057843552141
2023-02-06 10:21:57,-0.013977801,36.81858,29.51018,350000,4692722.897939221,2656115.6503131096,4011044.002239338,853.7606518806452
2023-02-06 10:22:02,-0.024092538,36.82638,29.49377,350000,4693007.02682084,2654502.0325005306,4011775.05320405,855.0419305035387
2023-02-06 10:22:07,-0.030426136,36.83032,29.49261,350000,4692820.082966464,2654270.885879753,4012144.2996848463,855.0976225680864
2023-02-06 10:22:12,-0.027501442,36.83425,29.49146,350000,4692633.257174746,2654040.899899266,4012512.590279929,855.1528201472524
2023-02-06 10:22:17,-0.013950089,36.83819,29.4903,350000,4692446.25404813,2653809.745412147,4012881.7992399284,855.2089788727824
2023-02-06 10:22:22,-0.026920505,36.84213,29.48914,350000,4692259.221234405,2653578.587001656,4013250.9894130533,855.2653711576969
2023-02-06 10:22:27,-0.014008914,36.84987,29.47273,350000,4692545.9290599385,2651967.2010854515,4013976.196616387,856.5505003095851
2023-02-06 10:22:32,0.003865655,36.8538,29.47156,350000,4692359.825417944,2651735.603738978,4014344.3942203717,856.6085343176857
2023-02-06 10:22:37,-0.001647637,36.85772,29.4704,350000,4692173.840793374,2651505.1670425036,4014711.6363075203,856.6660682607052
2023-02-06 10:22:42,0.004649556,36.86165,29.46924,350000,4691987.215242098,2651274.380984645,4015079.7965602065,856.7237346634328
2023-02-06 10:22:47,0.004183759,36.86558,29.46807,350000,4691801.022827515,2651042.772188999,4015447.938110837,856.7824635298334
2023-02-06 10:22:52,-0.035305331,36.87325,29.45167,350000,4692090.465870881,2649434.7816965682,4016166.369145856,858.0706285808942
2023-02-06 10:22:57,0.00585315,36.87717,29.4505,350000,4691904.740747303,2649203.5530627323,4016533.518901585,858.1301547718823
2023-02-06 10:23:02,0.001346226,36.88109,29.44933,350000,4691718.98611348,2648972.320684366,4016900.65004345,858.1899110270987
2023-02-06 10:23:07,-0.010107925,36.88501,29.44816,350000,4691533.201970018,2648741.0845636446,4017267.7625697204,858.2498972956763
2023-02-06 10:23:12,0.010994025,36.88893,29.447,350000,4691346.926065281,2648510.663497283,4017634.8564786604,858.3092825139224
2023-02-06 10:23:17,0.022222545,36.89654,29.43059,350000,4691639.425585449,2646904.084387908,4018347.4524636446,859.6019654328477
2023-02-06 10:23:22,0.009699239,36.90045,29.42942,350000,4691454.080413217,2646673.224809734,4018713.555302261,859.6629656790963
2023-02-06 10:23:27,0.031305841,36.90436,29.42825,350000,4691268.705859734,2646442.361545513,4019079.639611625,859.7241941840433
2023-02-06 10:23:32,0.012938207,36.90828,29.42708,350000,4691082.68950815,2646211.149136454,4019446.6415958726,859.785559618345
2023-02-06 10:23:37,0.013262312,36.91219,29.4259,350000,4690897.717941494,2645979.459771463,4019812.688794178,859.8480763644765
2023-02-06 10:23:42,0.024459238,36.91973,29.4095,350000,4691192.969345326,2644376.2743196413,4020518.517758102,861.143626858191
2023-02-06 10:23:47,0.016030175,36.92363,29.40832,350000,4691008.467147339,2644144.965386768,4020883.5746559664,861.2069140839258
2023-02-06 10:23:52,0.034907406,36.92753,29.40715,350000,4690823.474166131,2643914.471593652,4021248.6131090974,861.2695962299026
2023-02-06 10:23:57,0.032552309,36.93144,29.40597,350000,4690638.300466188,2643682.8100815294,4021614.569040816,861.3332484714346
2023-02-06 10:24:02,0.044319346,36.93534,29.40479,350000,4690453.710247864,2643451.4904137813,4021979.5705520613,861.3972155355353
2023-02-06 10:24:07,0.041901056,36.93924,29.40361,350000,4690269.09069816,2643220.167189099,4022344.553613456,861.461408916641
2023-02-06 10:24:12,0.024181053,36.94671,29.38721,350000,4690567.451225036,2641619.594309151,4023043.5850351634,862.761017027168
2023-02-06 10:24:17,0.049824014,36.9506,29.38603,350000,4690383.302353487,2641388.651680546,4023407.578605951,862.8259661243279
2023-02-06 10:24:22,0.05215768,36.9545,29.38485,350000,4690198.510943556,2641157.3601658246,4023772.489459997,862.8910553463352
2023-02-06 10:24:27,0.048589842,36.95839,29.38366,350000,4690014.764530143,2640925.591951403,4024136.4462578916,862.9572860502268
2023-02-06 10:24:32,0.06004734,36.96228,29.38248,350000,4689830.527944991,2640694.6388317696,4024500.384690403,863.0229094375374
2023-02-06 10:24:37,0.061701057,36.96968,29.36609,350000,4690131.658919106,2639097.457454816,4025192.6590243783,864.325206041114
2023-02-06 10:24:42,0.06157391,36.97357,29.3649,350000,4689947.741135452,2638865.721153567,4025556.5441452065,864.3923219050819
2023-02-06 10:24:47,0.043635846,36.97745,29.36372,350000,4689763.947331646,2638635.1452924153,4025919.475527503,864.458910816431
2023-02-06 10:24:52,0.051302838,36.98134,29.36253,350000,4689579.971087565,2638403.402140988,4026283.323949906,864.5264740190805
2023-02-06 10:24:57,0.069912874,36.98523,29.36134,350000,4689395.965562487,2638171.655574468,4026647.1539969454,864.5942610982507
2023-02-06 10:25:02,0.056843957,36.99256,29.34495,350000,4689700.33609112,2636577.046190649,4027332.67584146,865.8999959962027
2023-02-06 10:25:07,0.069395096,36.99643,29.34376,350000,4689517.417258966,2636346.0258100745,4027694.582606674,865.9685925137985
2023-02-06 10:25:12,0.074915302,37.00031,29.34257,350000,4689333.855152872,2636114.6568052103,4028057.406267519,866.0373322509756
2023-02-06 10:25:17,0.087292582,37.00419,29.34138,350000,4689150.263893485,2635883.2844401104,4028420.211639149,866.1062941211127
2023-02-06 10:25:22,0.085804934,37.00806,29.34018,350000,4688967.717860341,2635651.4356734855,4028782.06372515,866.1763870995497
2023-02-06 10:25:27,0.088056342,37.01194,29.33898,350000,4688784.528286003,2635419.23829767,4029144.8325604675,866.2466248500533
2023-02-06 10:25:32,0.106761771,37.0192,29.3226,350000,4689091.575025053,2633828.0571124214,4029823.5725276778,867.5553022043869
2023-02-06 10:25:37,0.11415916,37.02307,29.32141,350000,4688908.399292974,2633597.059141049,4030185.3540209495,867.6254241775349
2023-02-06 10:25:42,0.120226421,37.02693,29.32021,350000,4688726.268906213,2633365.5848024706,4030546.182543973,867.6966730318643
2023-02-06 10:25:47,0.121839432,37.0308,29.31901,350000,4688543.494714998,2633133.7619712865,4030907.927672925,867.7680676423493
2023-02-06 10:25:52,0.134451033,37.03467,29.31781,350000,4688360.6914188685,2632901.9359047175,4031269.654593703,867.839682484897
2023-02-06 10:25:57,0.12775702,37.03854,29.31661,350000,4688177.859018409,2632670.1066049207,4031631.363304641,867.9115175020445
2023-02-06 10:26:02,0.115255145,37.04572,29.30024,350000,4688488.207382588,2631082.697920825,4032302.392209642,869.2231109641747
2023-02-06 10:26:07,0.119240106,37.04958,29.29903,350000,4688306.309043029,2630850.431525848,4032663.1144269356,869.2964806497115
2023-02-06 10:26:12,0.117621549,37.05344,29.29783,350000,4688123.922515283,2630618.9802451064,4033023.8185219998,869.3692360320867
2023-02-06 10:26:17,0.099259058,37.0573,29.29663,350000,4687941.507010422,2630387.525785143,4033384.5044931807,869.4422098550993
2023-02-06 10:26:22,0.113627158,37.06116,29.29542,350000,4687759.521577786,2630155.2499797633,4033745.1723388294,869.5162348691434
2023-02-06 10:26:27,0.114312305,37.06827,29.27905,350000,4688073.136382705,2628570.409980341,4034409.46385057,870.8310022356817
2023-02-06 10:26:32,0.112300888,37.07212,29.27785,350000,4687891.167980442,2628339.333654745,4034769.145959247,870.9048831105328
2023-02-06 10:26:37,0.100526222,37.07597,29.27664,350000,4687709.629419322,2628107.436043964,4035128.8100298787,870.979813721122
2023-02-06 10:26:42,0.088649546,37.07982,29.27543,350000,4687528.061927767,2627875.5353732235,4035488.456060827,871.0549609879193
2023-02-06 10:26:47,0.092904023,37.08368,29.27422,350000,4687345.849655019,2627643.286409294,4035849.018125637,871.1302590771425
2023-02-06 10:26:52,0.097064731,37.08753,29.27301,350000,4687164.224241908,2627411.379607188,4036208.628025439,871.2058400414575
2023-02-06 10:26:57,0.087644666,37.09456,29.25665,350000,4687481.161248821,2625830.30976279,4036865.2198043317,872.5233280550767
2023-02-06 10:27:02,0.067187737,37.0984,29.25544,350000,4687300.012989291,2625598.784372785,4037223.8448104905,872.5995832007264
2023-02-06 10:27:07,0.071286764,37.10225,29.25422,350000,4687118.677901853,2625366.0927522015,4037583.3857101533,872.6768233169558
2023-02-06 10:27:12,0.071005477,37.10609,29.25301,350000,4686937.471933959,2625134.5613689017,4037941.9747567587,872.7535087111963
2023-02-06 10:27:17,0.061264512,37.10993,29.2518,350000,4686756.237164088,2624903.026985247,4038300.545844526,872.8304088608495
2023-02-06 10:27:22,0.04578141,37.11378,29.25058,350000,4686574.8152595805,2624670.326419048,4038660.0326804873,872.908295478066
2023-02-06 10:27:27,0.052171615,37.12073,29.23422,350000,4686895.543386737,2623092.2074614195,4039308.9307316924,874.2292350455864
2023-02-06 10:27:32,0.042185474,37.12457,29.23301,350000,4686714.14152804,2622860.706536259,4039667.4333364973,874.306950097063
2023-02-06 10:27:37,0.039219233,37.1284,29.23179,350000,4686533.785351878,2622628.7298115473,4040024.984444239,874.3857721236964
2023-02-06 10:27:42,0.046754039,37.13223,29.23057,350000,4686353.400419896,2622396.7502044723,4040382.5176771707,874.4648071248307
2023-02-06 10:27:47,0.042109935,37.13607,29.22935,350000,4686172.369860887,2622164.4225443746,4040740.966470743,874.5439967567661
2023-02-06 10:27:52,0.031743862,37.1399,29.22813,350000,4685991.927356793,2621932.4371614456,4041098.4639025414,874.6234580811227
2023-02-06 10:27:57,0.056916657,37.14678,29.21178,350000,4686315.38243819,2620357.7407268523,4041740.607593069,875.9468569593689
2023-02-06 10:28:02,0.041370052,37.15061,29.21056,350000,4686134.802206344,2620125.791923588,4042098.055023165,876.0269079350824
2023-02-06 10:28:07,0.047094674,37.15443,29.20934,350000,4685954.810476569,2619894.185361856,4042454.551355983,876.1072269178683
2023-02-06 10:28:12,0.047693046,37.15826,29.20812,350000,4685774.172801023,2619662.230852534,4042811.9630628647,876.1877019022294
2023-02-06 10:28:17,0.039845582,37.16208,29.20689,350000,4685594.580929716,2619429.8008334674,4043168.4237625357,876.2692772604079
2023-02-06 10:28:22,0.062268593,37.16591,29.20566,350000,4685414.342908458,2619197.022899139,4043525.7997397752,876.351009597533
2023-02-06 10:28:27,0.050243282,37.17271,29.18932,350000,4685741.152391514,2617626.0928773587,4044160.261310485,877.676829161733
2023-02-06 10:28:32,0.048158748,37.17653,29.1881,350000,4685560.93771839,2617394.514596756,4044516.6546856137,877.7583614738879
2023-02-06 10:28:37,0.047234982,37.18035,29.18687,350000,4685381.151200438,2617162.1157565354,4044873.030259013,877.8409380472634
2023-02-06 10:28:42,0.045740871,37.18416,29.18564,350000,4685201.953799827,2616930.0592616717,4045228.455178587,877.9237765011428
2023-02-06 10:28:47,0.043997198,37.18798,29.18441,350000,4685022.109931987,2616697.654958056,4045584.7951903488,878.0067732761315
2023-02-06 10:28:52,0.04202564,37.1918,29.18318,350000,4684842.237359012,2616465.247917316,4045941.117395594,878.0899803342161
2023-02-06 10:28:57,0.039845771,37.19852,29.16685,350000,4685172.412499048,2614898.0829919055,4046567.9027673965,879.4181215570565
2023-02-06 10:29:02,0.039964062,37.20233,29.16562,350000,4684993.021472734,2614666.0579258297,4046923.2432045336,879.5019481363211
2023-02-06 10:29:07,0.015803884,37.20614,29.16439,350000,4684813.601866765,2614434.0301721813,4047278.565922288,879.585983358366
2023-02-06 10:29:12,0.028189505,37.20994,29.16315,350000,4684635.228273987,2614201.5271602985,4047632.9383832286,879.671108933353
2023-02-06 10:29:17,0.036645095,37.21375,29.16192,350000,4684455.75153183,2613969.4940863717,4047988.2257039854,879.7555606955692
2023-02-06 10:29:22,0.024553724,37.21756,29.16068,350000,4684276.702394878,2613736.640770787,4048343.495300612,879.8410548322729
2023-02-06 10:29:27,0.032782366,37.22421,29.14436,350000,4684609.635679536,2612172.8944434132,4048963.542808529,881.1713733871247
2023-02-06 10:29:32,0.0190949,37.228,29.14312,350000,4684431.68775309,2611940.768169045,4049316.899106558,881.2575189859244
2023-02-06 10:29:37,0.03550611,37.2318,29.14189,350000,4684252.636818416,2611709.111920312,4049671.170129199,881.3429914203402
2023-02-06 10:29:42,0.017880687,37.2356,29.14065,350000,4684074.013220235,2611476.6355166268,4050025.423513162,881.4295046984105
2023-02-06 10:29:47,0.009823234,37.2394,29.13941,350000,4683895.361089371,2611244.1565476474,4050379.6592568713,881.5162246544768
2023-02-06 10:29:52,0.025021261,37.2432,29.13817,350000,4683716.680426385,2611011.675015507,4050733.8773587574,881.603151224443
2023-02-06 10:29:57,0.001883194,37.24977,29.12186,350000,4684053.00116815,2609451.690888882,4051346.2601903672,882.9356000674549
2023-02-06 10:30:02,-0.010316626,37.25356,29.12062,350000,4683874.804377513,2609219.5915160417,4051699.498137622,883.0231187806419
2023-02-06 10:30:07,-0.013142945,37.25735,29.11937,350000,4683697.034533899,2608986.6721694423,4052052.7185299555,883.1116767175669
2023-02-06 10:30:12,0.011395415,37.26114,29.11813,350000,4683518.780889063,2608754.5678009246,4052405.9213658106,883.199605334776
2023-02-06 10:30:17,0.001898549,37.26493,29.11689,350000,4683340.498838217,2608522.4609221974,4052759.1066436283,883.2877388122212
2023-02-06 10:30:22,-0.014453523,37.26872,29.11564,350000,4683162.64361439,2608289.5341693466,4053112.274361849,883.3769112909021
2023-02-06 10:30:27,-0.018692855,37.27251,29.1144,350000,4682984.304712684,2608057.4223076906,4053465.4245189144,883.4654542851896
2023-02-06 10:30:32,-0.025485575,37.27899,29.09809,350000,4683324.992329301,2606500.766249958,4054069.186740655,884.8011462415263
2023-02-06 10:30:37,-0.01469188,37.28277,29.09685,350000,4683147.138748166,2606269.0367166614,4054421.357657407,884.8902659560721
2023-02-06 10:30:42,-0.018771036,37.28655,29.0956,350000,4682969.71172607,2606036.4873933895,4054773.511099804,884.9804231406072
2023-02-06 10:30:47,-0.032639371,37.29033,29.09435,350000,4682792.256343284,2605803.935676634,4055125.6470663003,885.0707833531634
2023-02-06 10:30:52,-0.038111278,37.29412,29.0931,350000,4682614.152646132,2605571.036604205,4055478.6970625636,885.1613104789815
2023-02-06 10:30:57,-0.032647212,37.2979,29.09185,350000,4682436.640482027,2605338.4800902945,4055830.7980263773,885.2520770919895
2023-02-06 10:31:02,-0.009597682,37.3043,29.07556,350000,4682780.283539705,2603786.400630556,4056426.9079518258,886.5888640640621
2023-02-06 10:31:07,-0.035642255,37.30807,29.07431,350000,4682603.257744569,2603554.2265030025,4056778.030498471,886.680193840482
2023-02-06 10:31:12,-0.007146549,37.31184,29.07306,350000,4682426.203714365,2603322.0500340615,4057129.1356528047,886.7717249053336
2023-02-06 10:31:17,-0.025008234,37.31562,29.07181,350000,4682248.501059676,2603089.5263209054,4057481.1546574295,886.8634241037773
2023-02-06 10:31:22,-0.027830026,37.31939,29.07055,350000,4682071.844783772,2602856.5279834257,4057832.224976393,886.9561925368452
2023-02-06 10:31:27,-0.029821687,37.32316,29.0693,350000,4681894.705949694,2602624.3445174685,4058183.277898439,887.0483275985424
2023-02-06 10:31:32,-0.02989002,37.32694,29.06804,350000,4681717.3725112025,2602390.9966505556,4058535.2445276077,887.1414666349115
2023-02-06 10:31:37,-0.029848869,37.33325,29.05176,350000,4682064.952928116,2600843.059676378,4059122.7477317355,888.4804388412616
2023-02-06 10:31:42,-0.023261115,37.33701,29.0505,350000,4681888.727500146,2600610.4392620577,4059472.8057005494,888.5741580704299
2023-02-06 10:31:47,-0.027739674,37.34078,29.04925,350000,4681711.399145173,2600378.2888762755,4059823.7772935983,888.6672125050634
2023-02-06 10:31:52,-0.051206493,37.34454,29.04799,350000,4681535.117317552,2600145.6639694152,4060173.800591093,888.7613310135633
2023-02-06 10:31:57,-0.052796548,37.3483,29.04673,350000,4681358.807301306,2599913.036842947,4060523.8065736624,888.855648787886
2023-02-06 10:32:02,-0.047760844,37.35207,29.04547,350000,4681181.848027081,2599680.062589708,4060874.726037623,888.9501377455869
2023-02-06 10:32:07,-0.031799407,37.35583,29.04421,350000,4681005.481573869,2599447.43101416,4061224.697339728,889.0448543859872
2023-02-06 10:32:12,-0.015667289,37.36206,29.02794,350000,4681356.391520559,2597903.2900713463,4061804.5318791606,890.3858682551165
2023-02-06 10:32:17,-0.027132558,37.36581,29.02668,350000,4681180.513979005,2597671.0411159494,4062153.5265321443,890.4811186210435
2023-02-06 10:32:22,-0.019267298,37.36956,29.02542,350000,4681004.608373947,2597438.789992153,4062502.503953627,890.5765665276643
2023-02-06 10:32:27,-0.03059361,37.37332,29.02416,350000,4680828.053203852,2597206.191855158,4062852.3946795664,890.6721867870106
2023-02-06 10:32:32,-0.014769605,37.37707,29.02289,350000,4680652.544669598,2596973.1194568435,4063201.337587566,890.7688647325948
2023-02-06 10:32:37,-0.011099404,37.38083,29.02163,350000,4680475.933150844,2596740.5169760506,4063551.1937049534,890.8648813195792
2023-02-06 10:32:42,-0.014501134,37.38459,29.02036,350000,4680299.746624252,2596507.0954366727,4063901.0324927457,890.9619308382458
2023-02-06 10:32:47,-0.027320927,37.39072,29.0041,350000,4680655.241796808,2594967.438666486,4064471.344206674,892.3049261120503
2023-02-06 10:32:52,-0.033331918,37.39446,29.00284,350000,4680479.714121903,2594735.561656091,4064819.2768485816,892.4016834304642
2023-02-06 10:32:57,-0.028623241,37.39821,29.00157,350000,4680303.989341663,2594502.5208659545,4065168.122571638,892.4994494454356
2023-02-06 10:33:02,-0.021018028,37.40196,29.00031,350000,4680127.78363537,2594270.294830399,4065516.9510501674,892.596577395977
2023-02-06 10:33:07,-0.039651405,37.4057,28.99904,350000,4679952.624731716,2594037.594679151,4065864.83214231,892.6947573223158
2023-02-06 10:33:12,-0.011591495,37.40945,28.99777,350000,4679776.815633429,2593804.54763506,4066213.626173256,892.7931125675595
2023-02-06 10:33:17,-0.012510407,37.4132,28.9965,350000,4679600.978396239,2593571.498515461,4066562.4029551577,892.8916642578952
2023-02-06 10:33:22,-0.033806243,37.41924,28.98025,350000,4679960.451122074,2592035.9794182163,4067124.129822681,894.2365004652003
2023-02-06 10:33:27,-0.034613091,37.42298,28.97898,350000,4679785.1051381985,2591803.313258269,4067471.9316375945,894.3355577301653
2023-02-06 10:33:32,-0.030378025,37.42671,28.97771,350000,4679610.353684461,2591570.989835051,4067818.7864073217,894.4348276934865
2023-02-06 10:33:37,-0.036551098,37.43045,28.97644,350000,4679434.951732096,2591338.3196346625,4068166.553941469,894.5342740955002
2023-02-06 10:33:42,-0.03357935,37.43419,28.97517,350000,4679259.521765738,2591105.647409299,4068514.304310047,894.6339152273977
2023-02-06 10:33:47,-0.034918797,37.43793,28.97389,350000,4679084.5159784965,2590872.1565067964,4068862.037511559,894.7345857579368
2023-02-06 10:33:52,-0.030317433,37.44166,28.97262,350000,4678909.652734751,2590639.825097371,4069208.8238453916,894.8346318528779
2023-02-06 10:33:57,-0.030638229,37.44762,28.95638,350000,4679272.493359445,2589108.0971555826,4069762.902755154,896.1811820509009
2023-02-06 10:34:02,-0.023141129,37.45135,28.95511,350000,4679097.500042229,2588875.803983574,4070109.6447188146,896.2817034256195
2023-02-06 10:34:07,-0.031360051,37.45507,28.95383,350000,4678923.5537334345,2588643.036941465,4070455.440065785,896.3832666465299
2023-02-06 10:34:12,-0.039433885,37.4588,28.95256,350000,4678748.5046584075,2588410.739868208,4070802.147909352,896.4841734576518
2023-02-06 10:34:17,-0.046191487,37.46253,28.95128,350000,4678573.879417353,2588177.624259199,4071148.838667751,896.5861079595965
2023-02-06 10:34:22,-0.038139687,37.46626,28.95,350000,4678399.226207299,2587944.5067427224,4071495.5123395,896.6882352407314
2023-02-06 10:34:27,-0.040897277,37.46999,28.94872,350000,4678224.545028782,2587711.387320884,4071842.1689231144,896.7905552319374
2023-02-06 10:34:32,-0.035691018,37.47585,28.9325,350000,4678591.561019489,2586184.954889041,4072386.747700322,898.1379056544952
2023-02-06 10:34:37,-0.019394634,37.47957,28.93122,350000,4678417.373707598,2585952.2186016,4072732.4311092,898.2407023776443
2023-02-06 10:34:42,-0.023879813,37.48329,28.92994,350000,4678243.158550594,2585719.480454254,4073078.0975161856,898.3436902506179
2023-02-06 10:34:47,-0.043283207,37.48701,28.92866,350000,4678068.915549006,2585486.740449096,4073423.7469198094,898.4468692044326
2023-02-06 10:34:52,-0.039473428,37.49073,28.92738,350000,4677894.644703376,2585253.9985882225,4073769.379318601,898.5502391700195
2023-02-06 10:34:57,-0.040023047,37.49445,28.9261,350000,4677720.346014234,2585021.254873727,4074114.9947110894,898.6538000782122
2023-02-06 10:35:02,-0.035551599,37.49817,28.92481,350000,4677546.470612748,2584787.692921876,4074460.5930958046,898.7583866581209
2023-02-06 10:35:07,-0.038364573,37.50394,28.90861,350000,4677917.053488653,2583266.2092046947,4074996.608550727,900.1064133721792
2023-02-06 10:35:12,-0.034788421,37.50765,28.90732,350000,4677743.673100785,2583033.0304488484,4075341.2346522165,900.2114625529706
2023-02-06 10:35:17,-0.042416548,37.51136,28.90604,350000,4677569.814128044,2582800.6663371664,4075685.8438320654,900.3158661015058
2023-02-06 10:35:22,-0.022533321,37.51507,28.90476,350000,4677395.927435899,2582568.3004211443,4076030.436088809,900.420458904199
2023-02-06 10:35:27,-0.02617506,37.51878,28.90347,350000,4677222.463727459,2582335.1163735865,4076375.011420993,900.5260757594132
2023-02-06 10:35:32,-0.031050043,37.52249,28.90218,350000,4677048.972219424,2582101.930586492,4076719.5698271613,900.6318816854833
2023-02-06 10:35:37,-0.029550503,37.5262,28.9009,350000,4676875.002291155,2581869.559330672,4077064.1113058547,900.7370417898491
2023-02-06 10:35:42,-0.028858628,37.52991,28.89961,350000,4676701.455226231,2581636.370040506,4077408.6358556123,900.843225670524
2023-02-06 10:35:47,-0.024529563,37.53559,28.88342,350000,4677075.969629317,2580119.05704607,4077936.0692099477,902.1929126648736
2023-02-06 10:35:52,-0.010680408,37.53929,28.88213,350000,4676902.91908849,2579886.251069562,4078279.6224067775,902.2995440741855
