Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:53:22,0.01653554,41.94054,12.81574,350000,4886908.540689875,1111690.2707666892,4474619.191535706,2295.5646038942286
2023-02-01 03:53:27,-0.013397078,41.94435,12.81464,350000,4886638.909300002,1111530.2629256125,4474951.275094133,2295.694654657529
2023-02-01 03:53:32,0.00542416,41.94817,12.81353,350000,4886368.682023894,1111369.234355513,4475284.210551339,2295.8256969746426
2023-02-01 03:53:37,-0.012494479,41.95199,12.81242,350000,4886098.428514016,1111208.2117085997,4475617.126269602,2295.956802422668
2023-02-01 03:53:42,0.018534976,41.96118,12.79554,350000,4885723.494442936,1109609.2073258427,4476417.960435163,2297.444973182237
2023-02-01 03:53:47,0.018264895,41.96499,12.79443,350000,4885453.875784181,1109448.4454385834,4476749.9376107445,2297.5761008419913
2023-02-01 03:53:52,-0.006309649,41.9688,12.79332,350000,4885184.2310196925,1109287.6894846647,4477081.895144015,2297.707291177066
2023-02-01 03:53:57,-0.001172386,41.97261,12.79221,350000,4884914.560150756,1109126.9394657426,4477413.8330334835,2297.838544174774
2023-02-01 03:54:02,0.021630058,41.97643,12.7911,350000,4884644.098889358,1108966.021866049,4477746.622428304,2297.9699642384567
2023-02-01 03:54:07,0.011772754,41.98556,12.77421,350000,4884272.889229546,1107367.8186185411,4478541.926491198,2299.458538628514
2023-02-01 03:54:12,0.000732874,41.98936,12.7731,350000,4884003.828179883,1107207.3350439025,4478872.906975389,2299.589873454884
2023-02-01 03:54:17,0.015130186,41.99316,12.77198,350000,4883734.934370769,1107046.005043329,4479203.867910767,2299.7220951229137
2023-02-01 03:54:22,0.026984761,41.99696,12.77087,350000,4883465.821343377,1106885.5334104914,4479534.809295852,2299.853554267718
2023-02-01 03:54:27,0.024055463,42.00604,12.75398,350000,4883097.486565444,1105288.7261932548,4480325.505848293,2301.341736363566
2023-02-01 03:54:32,0.021822958,42.00984,12.75286,350000,4882828.438526885,1105127.489419701,4480656.380957183,2301.4741417400455
2023-02-01 03:54:37,0.016397605,42.01363,12.75175,350000,4882559.936576676,1104967.283987775,4480986.365862458,2301.605679043642
2023-02-01 03:54:42,0.025464663,42.01743,12.75063,350000,4882290.836581254,1104806.0592785864,4481317.201907788,2301.738208230509
2023-02-01 03:54:47,0.008672287,42.02123,12.74951,350000,4882021.7105651675,1104644.8406285967,4481648.018393392,2301.870799363125
2023-02-01 03:54:52,0.048988328,42.03024,12.73262,350000,4881657.684245313,1103049.8541009831,4482432.323513654,2303.3584239842926
2023-02-01 03:54:57,0.040517033,42.03403,12.7315,350000,4881389.195813007,1102888.8956937739,4482762.203681028,2303.4910284307653
2023-02-01 03:55:02,0.040017945,42.03782,12.73038,350000,4881120.681487354,1102727.9433551852,4483092.064385069,2303.6236943730582
2023-02-01 03:55:07,0.0406218,42.04161,12.72925,350000,4880852.333703809,1102566.1452174508,4483421.90562431,2303.7572456748094
2023-02-01 03:55:12,0.025492734,42.05057,12.71237,350000,4880491.001220588,1100973.4007828347,4484201.611194974,2305.2436291419763
2023-02-01 03:55:17,0.028999473,42.05435,12.71124,350000,4880223.2917382205,1100811.8626814985,4484530.516846532,2305.377190910029
2023-02-01 03:55:22,0.014612939,42.05813,12.71012,350000,4879955.364334703,1100651.1824660366,4484859.403129518,2305.5099899711777
2023-02-01 03:55:27,-0.006203148,42.06191,12.70899,350000,4879687.603239097,1100489.6566655673,4485188.270042476,2305.643673611111
2023-02-01 03:55:32,0.02307012,42.06569,12.70786,350000,4879419.816324688,1100328.1370413746,4485517.117583957,2305.777418137022
2023-02-01 03:55:37,0.025170351,42.07459,12.69097,350000,4879062.232596657,1098736.1817551474,4486291.311742605,2307.2641439296312
2023-02-01 03:55:42,0.009547543,42.07836,12.68984,350000,4878795.085101022,1098574.921902292,4486619.224522359,2307.397895796402
2023-02-01 03:55:47,0.015863289,42.08214,12.68872,350000,4878526.954025556,1098414.3471909913,4486947.9877451155,2307.5309931357124
2023-02-01 03:55:52,0.028573176,42.08591,12.68758,350000,4878259.946796596,1098252.248248739,4487275.861921477,2307.6656892866604
2023-02-01 03:55:57,0.014450884,42.09476,12.6707,350000,4877905.068775155,1096662.5287412866,4488045.464279454,2309.1511507199884
2023-02-01 03:56:02,0.024598488,42.09852,12.66956,350000,4877638.701675936,1096500.6893576921,4488372.404420371,2309.2858514085233
2023-02-01 03:56:07,0.032007454,42.10229,12.66843,350000,4877371.351068254,1096339.5352208903,4488700.194825401,2309.4198980250058
2023-02-01 03:56:12,-0.001211557,42.10606,12.6673,350000,4877103.974778019,1096178.387285967,4489027.965945875,2309.5540049714236
2023-02-01 03:56:17,0.021121808,42.10982,12.66616,350000,4876837.530757176,1096016.5666844742,4489354.848437607,2309.6888856867126
2023-02-01 03:56:22,0.018759697,42.11861,12.64928,350000,4876486.222237548,1094428.481592412,4490118.948345947,2311.17383776315
2023-02-01 03:56:27,0.04377545,42.12237,12.64814,350000,4876219.652583769,1094266.7481330251,4490445.766796244,2311.308829694244
2023-02-01 03:56:32,0.039043701,42.12612,12.647,350000,4875953.824279228,1094105.1930754303,4490771.696935007,2311.443771503501
2023-02-01 03:56:37,0.013696478,42.12988,12.64586,350000,4875687.203463573,1093943.4722252095,4491098.477054888,2311.578882746512
2023-02-01 03:56:42,-0.007395601,42.13364,12.64472,350000,4875420.5570391,1093781.757683373,4491425.2379819,2311.7140537156847
2023-02-01 03:56:47,0.010547881,42.14236,12.62784,350000,4875073.591865581,1092195.4755958251,4492182.971360727,2313.198370761335
2023-02-01 03:56:52,-0.00922357,42.14612,12.6267,350000,4874806.820283229,1092033.8482834846,4492509.668573513,2313.3336511847206
2023-02-01 03:56:57,0.019755347,42.14986,12.62556,350000,4874541.557857817,1091872.5710711696,4492834.608989041,2313.4687697405066
2023-02-01 03:57:02,-0.007051272,42.15362,12.62441,350000,4874274.925731655,1091710.1056773483,4493161.267904456,2313.604991175066
2023-02-01 03:57:07,-0.008035838,42.16229,12.60753,350000,4873930.875244603,1090125.198632083,4493914.421523634,2315.088830670966
2023-02-01 03:57:12,0.000674032,42.16603,12.60638,350000,4873665.653333732,1089963.164073589,4494239.279796097,2315.224937425091
2023-02-01 03:57:17,0.013054914,42.16977,12.60524,350000,4873400.2158041755,1089801.9865024409,4494564.119065742,2315.360281049503
2023-02-01 03:57:22,0.001320881,42.17351,12.60409,350000,4873134.943097977,1089639.9647363566,4494888.939331166,2315.4965052793423
2023-02-01 03:57:27,0.007052898,42.17726,12.60294,350000,4872868.877126045,1089477.7777146064,4495214.60901805,2315.63290000157
2023-02-01 03:57:32,0.000522227,42.18587,12.58606,350000,4872528.415680722,1087894.494977417,4495962.274312742,2317.1161864040314
2023-02-01 03:57:37,0.018451924,42.1896,12.58492,350000,4872263.571624037,1087733.588628009,4496286.144493253,2317.251641092488
2023-02-01 03:57:42,-0.013965161,42.19334,12.58377,350000,4871998.124003117,1087571.6668170905,4496610.863972176,2317.3880879439316
2023-02-01 03:57:47,-0.001326082,42.19707,12.58262,350000,4871733.419192835,1087409.9229141322,4496934.696280311,2317.524480892493
2023-02-01 03:57:52,-0.002505096,42.20081,12.58146,350000,4871468.110589529,1087247.1637439553,4497259.377782522,2317.6618660821737
2023-02-01 03:57:57,-0.002346967,42.20935,12.56459,350000,4871131.823927445,1085666.5233349907,4498000.69152951,2319.1436506902082
2023-02-01 03:58:02,-0.000851659,42.21308,12.56343,350000,4870867.159870556,1085504.0227651144,4498324.442649244,2319.2810262196153
2023-02-01 03:58:07,-0.027748244,42.21681,12.56228,350000,4870602.281054008,1085342.3788139154,4498648.17485007,2319.417638681099
2023-02-01 03:58:12,-0.022219695,42.22053,12.56113,350000,4870338.1455899915,1085180.9125710777,4498971.020291863,2319.554195921702
2023-02-01 03:58:17,-0.013994788,42.22426,12.55997,350000,4870073.40565739,1085018.4315251408,4499294.71470142,2319.6917454298296
2023-02-01 03:58:22,-0.015315103,42.23274,12.54309,350000,4869740.9116361635,1083438.5579785628,4500030.55007476,2321.1737679964995
2023-02-01 03:58:27,-0.018020023,42.23646,12.54194,350000,4869476.6282753,1083277.1851332143,4500353.314913159,2321.3104840969004
2023-02-01 03:58:32,-0.007148433,42.24018,12.54078,350000,4869212.508805919,1083114.9689061132,4500676.060925271,2321.448078602961
2023-02-01 03:58:37,-0.009903219,42.2439,12.53962,350000,4868948.3641334865,1082952.7592290032,4500998.788109713,2321.5857306630032
2023-02-01 03:58:42,-0.01792947,42.24762,12.53846,350000,4868684.194259243,1082790.556103518,4501321.496465108,2321.7234402647928
2023-02-01 03:58:47,-0.031616276,42.25604,12.52159,350000,4868355.121127875,1081213.1458772665,4502051.858194011,2323.204044665521
2023-02-01 03:58:52,-0.01812653,42.25976,12.52043,350000,4868090.828705531,1081051.0298451977,4502374.505092308,2323.341853520455
2023-02-01 03:58:57,-0.011463525,42.26347,12.51927,350000,4867827.280479886,1080889.0912194932,4502696.265901174,2323.479604955387
2023-02-01 03:59:02,-0.023868953,42.26718,12.51811,350000,4867563.707178257,1080727.1591537066,4503018.007974863,2323.6174134909256
2023-02-01 03:59:07,0.021989991,42.27089,12.51694,350000,4867300.297396019,1080564.3841453209,4503339.731312001,2323.7560993328075
2023-02-01 03:59:12,0.019245813,42.27925,12.50007,350000,4866974.840938269,1078988.5838302493,4504064.624107732,2325.2360922488097
2023-02-01 03:59:17,0.033961618,42.28296,12.49891,350000,4866711.120688638,1078826.7453431198,4504386.286478481,2325.3740550424614
2023-02-01 03:59:22,-0.000120587,42.28666,12.49774,350000,4866448.333434937,1078664.2347043564,4504707.063168088,2325.5127790937436
2023-02-01 03:59:27,-0.000616195,42.29036,12.49658,350000,4866185.3329412155,1078502.5800365547,4505027.821214864,2325.6507397634828
2023-02-01 03:59:32,0.0196504,42.29407,12.49541,350000,4865921.7257868275,1078339.9120541983,4505349.427455436,2325.789692980139
2023-02-01 03:59:37,0.005690909,42.30236,12.47854,350000,4865600.662754615,1076765.88857604,4506067.989286342,2327.2689442055944
2023-02-01 03:59:42,0.013464541,42.30606,12.47738,350000,4865337.516140119,1076604.3273725563,4506388.66821194,2327.4070566775517
2023-02-01 03:59:47,0.011688208,42.30976,12.47621,350000,4865074.532459026,1076441.923637695,4506709.328487587,2327.546045304786
2023-02-01 03:59:52,0.020763424,42.31345,12.47504,350000,4864812.294049382,1076279.6969928711,4507029.103538079,2327.684973630493
2023-02-01 03:59:57,0.027088607,42.31715,12.47387,350000,4864549.260435037,1076117.3066115978,4507349.726560162,2327.8240749161378
2023-02-01 04:00:02,0.017256574,42.32538,12.457,350000,4864231.827946913,1074544.8856190883,4508062.829252349,2329.30268585188
2023-02-01 04:00:07,0.015360748,42.32907,12.45583,350000,4863969.4438815005,1074382.7525153316,4508382.525761958,2329.4417632342524
2023-02-01 04:00:12,0.003913354,42.33276,12.45466,350000,4863707.03494466,1074220.6260968782,4508702.203713896,2329.5808966025197
2023-02-01 04:00:17,0.004676321,42.33645,12.45349,350000,4863444.601137613,1074058.5063653437,4509021.8631068105,2329.720085944651
2023-02-01 04:00:22,0.004242379,42.34014,12.45231,350000,4863182.329891791,1073895.5445369235,4509341.503939358,2329.860150352764
2023-02-01 04:00:27,-0.018179334,42.34383,12.45114,350000,4862919.846319716,1073733.4382298898,4509661.126210192,2329.99945154461
2023-02-01 04:00:32,-0.020230678,42.35198,12.43428,350000,4862607.310054709,1072163.8851643475,4510367.001218843,2331.4763888088405
2023-02-01 04:00:37,-0.02503421,42.35567,12.4331,350000,4862344.893420973,1072001.017120974,4510686.563922137,2331.616599836922
2023-02-01 04:00:42,-0.01471418,42.35935,12.43192,350000,4862083.222949192,1071838.3258556349,4511005.242109877,2331.756748247044
2023-02-01 04:00:47,-0.012781634,42.36303,12.43075,350000,4861821.340634971,1071676.489927062,4511323.901829406,2331.896133315146
2023-02-01 04:00:52,-0.031283512,42.36671,12.42957,350000,4861559.62059344,1071513.8121953625,4511642.543079383,2332.0363925616907
2023-02-01 04:00:57,-0.04282345,42.37481,12.41271,350000,4861249.958336055,1069945.6838008072,4512343.835104912,2333.512778171694
2023-02-01 04:01:02,-0.024862179,42.37848,12.41153,350000,4860988.889863437,1069783.2627634876,4512661.551536043,2333.6530073583126
2023-02-01 04:01:07,-0.020341222,42.38215,12.41035,350000,4860727.796715569,1069620.8485219064,4512979.249592293,2333.7932915078536
2023-02-01 04:01:12,-0.025180397,42.38583,12.40917,350000,4860465.907352631,1069458.27131392,4513297.794859442,2333.933749952462
2023-02-01 04:01:17,-0.037048218,42.3895,12.40799,350000,4860204.76479979,1069295.8706725198,4513615.456111886,2334.074144161634
2023-02-01 04:01:22,-0.019027289,42.39753,12.39114,350000,4859899.339464648,1067730.3511381608,4514310.438292704,2335.5489089431667
2023-02-01 04:01:27,-0.021442411,42.4012,12.38996,350000,4859638.077834188,1067568.0372386156,4514628.0409485465,2335.6893900476894
2023-02-01 04:01:32,-0.021171476,42.40486,12.38877,350000,4859377.74971983,1067405.0515809313,4514944.759894052,2335.8306240984666
2023-02-01 04:01:37,-0.02773587,42.40853,12.38759,350000,4859116.438788277,1067242.7513483923,4515262.3258325225,2335.9712146822903
2023-02-01 04:01:42,-0.015293073,42.4122,12.3864,350000,4858855.289433711,1067079.6099007088,4515579.873385278,2336.1126780428062
2023-02-01 04:01:47,-0.020566857,42.41587,12.38522,350000,4858593.9291478265,1066917.323345528,4515897.402550995,2336.253378227582
2023-02-01 04:01:52,-0.016354787,42.42382,12.36837,350000,4858293.613060068,1065353.8095347078,4516585.175147911,2337.7272357962875
2023-02-01 04:01:57,-0.009457722,42.42748,12.36719,350000,4858032.906508003,1065191.7791349348,4516901.78106919,2337.867900232159
2023-02-01 04:02:02,0.001484389,42.43114,12.366,350000,4857772.3612990035,1065028.9077155867,4517218.368698018,2338.0094367141883
2023-02-01 04:02:07,-0.001015898,42.4348,12.36481,350000,4857511.791494889,1064866.043210456,4517534.938033083,2338.151027471197
2023-02-01 04:02:12,-0.005106319,42.43846,12.36362,350000,4857251.197096874,1064703.1856211547,4517851.4890730735,2338.292672491305
2023-02-01 04:02:17,-0.005152102,42.44635,12.34678,350000,4856954.362265755,1063142.1021670748,4518533.827849163,2339.7649998772376
2023-02-01 04:02:22,0.015168233,42.45,12.34559,350000,4856694.42238682,1062979.500478259,4518849.456435245,2339.9066062673646
2023-02-01 04:02:27,0.005529671,42.45365,12.3444,350000,4856434.458036477,1062816.9057097924,4519165.066820674,2340.0482665079658
2023-02-01 04:02:32,-0.013665891,42.4573,12.34321,350000,4856174.4692159295,1062654.3178632772,4519480.659004144,2340.189980587249
2023-02-01 04:02:37,-0.012495652,42.46095,12.34202,350000,4855914.45592638,1062491.7369403162,4519796.23298436,2340.3317484934223
2023-02-01 04:02:42,-0.000286502,42.4646,12.34082,350000,4855654.603580373,1062328.3154709258,4520111.788760019,2340.474387301547
2023-02-01 04:02:47,-0.011430122,42.47242,12.32399,350000,4855361.937484108,1060769.9066517204,4520787.794914385,2341.9450772360697
2023-02-01 04:02:52,0.009838514,42.47606,12.32279,350000,4855102.740559838,1060606.7408266508,4521102.42911964,2342.0876741599677
2023-02-01 04:02:57,-0.022945761,42.47971,12.3216,350000,4854842.560954467,1060444.2604621677,4521417.909519583,2342.229630197247
2023-02-01 04:03:02,-0.000195705,42.48335,12.3204,350000,4854583.315197243,1060281.1086377725,4521732.507453198,2342.372333901
2023-02-01 04:03:07,0.006196131,42.487,12.31921,350000,4854323.08670274,1060118.642195095,4522047.95147926,2342.514397151882
2023-02-01 04:03:12,0.007305104,42.49475,12.30238,350000,4854034.875746419,1058561.9765571347,4522717.669495354,2343.984224309815
2023-02-01 04:03:17,0.002548379,42.49838,12.30118,350000,4853776.26211743,1058399.086996573,4523031.328531004,2344.1269367966615
2023-02-01 04:03:22,0.01019023,42.50202,12.29998,350000,4853516.850618661,1058236.0357931077,4523345.833547817,2344.269825587107
2023-02-01 04:03:27,0.012354937,42.50566,12.29878,350000,4853257.414727716,1058072.99162713,4523660.320445135,2344.4127675485624
2023-02-01 04:03:32,0.013122688,42.50929,12.29758,350000,4852998.728152566,1057910.1231613683,4523973.925321289,2344.555638883361
2023-02-01 04:03:37,0.00588728,42.51293,12.29638,350000,4852739.243538493,1057747.0930707639,4524288.376025543,2344.6986869852467
2023-02-01 04:03:42,0.005415817,42.52061,12.27956,350000,4852455.218479563,1056193.092701276,4524951.772996494,2346.166844666343
2023-02-01 04:03:47,0.033081511,42.52423,12.27836,350000,4852197.1653523315,1056030.486149465,4525264.43994298,2346.309721317334
2023-02-01 04:03:52,0.014660581,42.52786,12.27716,350000,4851938.3140292475,1055867.7181877438,4525577.952607252,2346.4527747639163
2023-02-01 04:03:57,0.012524354,42.53149,12.27596,350000,4851679.438439353,1055704.9572720688,4525891.447242352,2346.59588093956
2023-02-01 04:04:02,0.025313066,42.53512,12.27476,350000,4851420.538583837,1055542.2034040347,4526204.923847003,2346.739039832599
2023-02-01 04:04:07,0.008336459,42.53875,12.27355,350000,4851161.79866229,1055378.6098977937,4526518.382419926,2346.8830673109987
2023-02-01 04:04:12,0.036013282,42.54635,12.25674,350000,4850882.743336474,1053827.4380048984,4527174.600919686,2348.349414419766
2023-02-01 04:04:17,-0.008238905,42.54997,12.25553,350000,4850624.661865263,1053664.0993161448,4527487.140356649,2348.4933913259306
2023-02-01 04:04:22,0.011009861,42.55359,12.25433,350000,4850366.372323506,1053501.6143189382,4527799.661855898,2348.6366047662027
2023-02-01 04:04:27,0.006128654,42.55721,12.25312,350000,4850108.242482189,1053338.28987253,4528112.165416162,2348.7806860788082
2023-02-01 04:04:32,-0.008698446,42.56083,12.25191,350000,4849850.08844335,1053174.9725722126,4528424.651036182,2348.9248195464534
2023-02-01 04:04:37,-0.000245251,42.56445,12.25071,350000,4849591.726422904,1053012.5088330302,4528737.118714685,2349.0681896979017
2023-02-01 04:04:42,-0.007955366,42.57198,12.2339,350000,4849317.059721732,1051463.1454017465,4529387.028531892,2350.533649534423
2023-02-01 04:04:47,-0.02405659,42.5756,12.23269,350000,4849058.76626918,1051299.9216588356,4529699.440940585,2350.6779077230885
2023-02-01 04:04:52,-0.01435131,42.57921,12.23148,350000,4848801.223566515,1051136.873069758,4530010.97245919,2350.8220917551903
2023-02-01 04:04:57,0.012999888,42.58282,12.23027,350000,4848543.656789806,1050973.8316330533,4530322.486128868,2350.96632751726
2023-02-01 04:05:02,0.030600231,42.58643,12.22906,350000,4848286.065940235,1050810.7973503086,4530633.981948368,2351.110614997755
2023-02-01 04:05:07,0.003863749,42.59005,12.22785,350000,4848027.675907987,1050647.6022437674,4530946.322711493,2351.2550809030654
2023-02-01 04:05:12,-0.000174619,42.5975,12.21105,350000,4847757.997844799,1049101.0569249755,4531589.066962955,2352.718695083957
2023-02-01 04:05:17,0.010518974,42.6011,12.20984,350000,4847501.043769646,1048938.283838834,4531899.627538546,2352.8629778395675
2023-02-01 04:05:22,0.015931281,42.60471,12.20863,350000,4847243.290358599,1048775.3501447022,4532211.032950595,2353.007439035923
2023-02-01 04:05:27,0.003396362,42.60832,12.20742,350000,4846985.512883666,1048612.4236201667,4532522.4205048485,2353.151951854862
2023-02-01 04:05:32,0.026845384,42.61192,12.2062,350000,4846728.669834131,1048448.8261099396,4532832.927704789,2353.297203509303
2023-02-01 04:05:37,0.011751522,42.61553,12.20499,350000,4846470.844263666,1048285.913969567,4533144.279589159,2353.441819313687
2023-02-01 04:05:42,0.002103658,42.62291,12.1882,350000,4846205.38950139,1046742.0134736856,4533780.727304709,2354.9036981844138
2023-02-01 04:05:47,-0.004743821,42.6265,12.18698,350000,4845949.184200511,1046578.6769342076,4534090.300218154,2355.0489415271086
2023-02-01 04:05:52,0.002987581,42.6301,12.18577,350000,4845691.9965530345,1046416.0258445564,4534400.717709832,2355.1935492636703
2023-02-01 04:05:57,-0.013408735,42.6337,12.18455,350000,4845434.967571467,1046252.5362440998,4534711.117433733,2355.3390225202315
2023-02-01 04:06:02,0.000807341,42.63729,12.18333,350000,4845178.6905370895,1046089.2214405326,4535020.637241127,2355.4844184738013
2023-02-01 04:06:07,0.023842024,42.64089,12.18212,350000,4844921.431074291,1045926.5919719097,4535331.001475101,2355.6291794586714
2023-02-01 04:06:12,-0.015776563,42.6482,12.16533,350000,4844660.391065034,1044384.4854863259,4535961.158612962,2357.0901216778298
2023-02-01 04:06:17,-0.008017891,42.65178,12.16412,350000,4844404.570823983,1044222.276795696,4536269.74508815,2357.234691956342
2023-02-01 04:06:22,-0.009812825,42.65537,12.1629,350000,4844148.132831716,1044059.0625050403,4536579.17588469,2357.3802555828765
2023-02-01 04:06:27,0.011481977,42.65896,12.16168,350000,4843891.670966749,1043895.8554883277,4536888.589003339,2357.52586984562
2023-02-01 04:06:32,0.002821765,42.66255,12.16046,350000,4843635.185230262,1043732.6557471391,4537197.984442863,2357.671534733159
2023-02-01 04:06:37,-0.000235607,42.66614,12.15924,350000,4843378.675623429,1043569.4632830546,4537507.362202024,2357.8172502340803
2023-02-01 04:06:42,-0.006433577,42.66974,12.15802,350000,4843121.365649641,1043406.1108083229,4537817.583982131,2357.963145908488
2023-02-01 04:06:47,0.009487722,42.67695,12.14124,350000,4842866.807573856,1041867.219351732,4538438.83580027,2359.4219470126072
2023-02-01 04:06:52,0.023823266,42.68053,12.14002,350000,4842610.93815216,1041704.2873403189,4538747.281074249,2359.567647586395
2023-02-01 04:06:57,0.016366134,42.68412,12.1388,350000,4842354.268214153,1041541.1955349722,4539056.570265301,2359.7135283365647
2023-02-01 04:07:02,-0.012883787,42.6877,12.13758,350000,4842098.351238603,1041378.278091814,4539364.980312633,2359.8593294767984
2023-02-01 04:07:07,-0.007966405,42.69128,12.13635,350000,4841842.592242492,1041214.5228716449,4539673.3727693735,2360.0059941833565
2023-02-01 04:07:12,-0.02658982,42.69486,12.13513,350000,4841586.627745979,1041051.6200425804,4539981.747634295,2360.15189562228
2023-02-01 04:07:17,-0.04213413,42.702,12.11836,350000,4841336.321735259,1039515.3571483948,4540596.72206464,2361.6089112959166
2023-02-01 04:07:22,0.010104278,42.70558,12.11714,350000,4841080.245392528,1039352.5402160286,4540905.044245075,2361.7548749444622
2023-02-01 04:07:27,-0.001806682,42.70915,12.11591,350000,4840825.1038884455,1039189.0525422399,4541212.487667331,2361.901570947044
2023-02-01 04:07:32,4.9213e-05,42.71273,12.11469,350000,4840568.980096726,1039026.2502464106,4541520.7747022975,2362.0476345705456
2023-02-01 04:07:37,-0.021051211,42.7163,12.11346,350000,4840313.791202167,1038862.7772910544,4541828.183074822,2362.1944300819437
2023-02-01 04:07:42,-0.01925182,42.71988,12.11223,350000,4840057.801253402,1038699.1448886144,4542136.434959445,2362.3414065432007
2023-02-01 04:07:47,0.008362222,42.72345,12.111,350000,4839802.564944507,1038535.6867025252,4542443.808277377,2362.488301456983
2023-02-01 04:07:52,0.01146656,42.73051,12.09425,350000,4839557.028575091,1037003.1371853735,4543051.615457039,2363.942583268364
2023-02-01 04:07:57,0.005023041,42.73407,12.09302,350000,4839302.458576887,1036839.9314075034,4543358.07583063,2364.0894064122754
2023-02-01 04:08:02,0.009433719,42.73764,12.0918,350000,4839046.906387989,1036677.410979517,4543665.379564278,2364.235598029172
2023-02-01 04:08:07,0.017898552,42.74121,12.09057,350000,4838791.511491188,1036514.0533304254,4543972.665788508,2364.3826518631736
2023-02-01 04:08:12,0.021803503,42.74477,12.08934,350000,4838536.870735182,1036350.869676124,4544279.073829883,2364.529623033864
2023-02-01 04:08:17,0.021149238,42.74834,12.0881,350000,4838281.609405746,1036186.6823799381,4544586.325080689,2364.6775881811873
2023-02-01 04:08:22,-0.015541369,42.75532,12.07136,350000,4838041.122572983,1034656.9168052515,4545187.006622503,2366.129921190844
2023-02-01 04:08:27,-0.008149842,42.75888,12.07013,350000,4837786.347649889,1034493.8261831901,4545493.345637228,2366.276999563127
2023-02-01 04:08:32,0.005629198,42.76244,12.0689,350000,4837531.549177687,1034330.742962083,4545799.667233321,2366.4241270600264
2023-02-01 04:08:37,-0.011898764,42.76599,12.06767,350000,4837277.505345213,1034167.8335132457,4546105.111028983,2366.571170787101
2023-02-01 04:08:42,-0.013162839,42.76955,12.06643,350000,4837022.8403023835,1034003.9208735724,4546411.397833138,2366.71920843107
2023-02-01 04:08:47,-0.016908335,42.77311,12.0652,350000,4836767.971217658,1033840.8599037504,4546717.667215055,2366.866483014401
2023-02-01 04:08:52,-0.029260058,42.77667,12.06397,350000,4836513.078588466,1033677.8063411339,4547023.919173534,2367.0138066775953
2023-02-01 04:08:57,-0.012877207,42.78357,12.04724,350000,4836277.564919357,1032150.8970340197,4547617.447791414,2368.4641821659097
2023-02-01 04:09:02,-0.042566682,42.78712,12.046,350000,4836023.520985054,1031987.2511850935,4547922.7884592805,2368.612240279023
