Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:53:12,0.020043996,37.09147,-0.40316,350000,5372930.290480317,-37807.0836125315,4036576.6257081553,3458.5962791877823
2023-02-01 18:53:17,0.011132053,37.09456,-0.40297,350000,5372712.214521604,-37787.73163224422,4036865.2198043317,3458.5092069895486
2023-02-01 18:53:22,0.009799099,37.09766,-0.40278,350000,5372493.41659297,-37768.37602377954,4037154.7361799027,3458.4219359352423
2023-02-01 18:53:27,0.00862108,37.10075,-0.40259,350000,5372275.309102814,-37749.026718800415,4037443.3069864386,3458.3349239977615
2023-02-01 18:53:32,0.009501541,37.11399,-0.41341,350000,5371332.827218585,-38756.803014996505,4038679.640534084,3458.9595138227114
2023-02-01 18:53:37,0.009965722,37.11708,-0.41323,350000,5371114.6337269135,-38738.35390944669,4038968.1498833187,3458.8734982624505
2023-02-01 18:53:42,0.016866459,37.12016,-0.41305,350000,5370897.131103182,-38719.911156293274,4039255.713969991,3458.787741056897
2023-02-01 18:53:47,0.013452486,37.12325,-0.41286,350000,5370678.912957841,-38700.52720551438,4039544.200092525,3458.7009285468985
2023-02-01 18:53:52,0.003340434,37.12634,-0.41268,350000,5370460.672326122,-38682.08191181709,4039832.6745816176,3458.615003077705
2023-02-01 18:53:57,0.000997129,37.13953,-0.42352,350000,5369520.980281916,-39691.247138272316,4041063.928377301,3459.2432333978377
2023-02-01 18:54:02,0.015559597,37.14261,-0.42334,350000,5369303.367498185,-39672.76946947038,4041351.4082031497,3459.1576742747625
2023-02-01 18:54:07,0.028753558,37.1457,-0.42316,350000,5369085.032075117,-39654.28783165236,4041639.809785146,3459.0719174528062
2023-02-01 18:54:12,0.004031133,37.14878,-0.42299,350000,5368867.3810762735,-39636.74971451547,4041927.266445545,3458.9872749674046
2023-02-01 18:54:17,0.001353637,37.15186,-0.42281,350000,5368649.721376046,-39618.27576833116,4042214.711540733,3458.901805545143
2023-02-01 18:54:22,0.006634984,37.165,-0.43366,350000,5367712.830924733,-40627.89296116007,4043440.8895743964,3459.5328079590076
2023-02-01 18:54:27,0.021397688,37.16808,-0.43349,350000,5367495.085624581,-40610.31826966863,4043728.2737506577,3459.4483327932694
2023-02-01 18:54:32,0.015375558,37.17116,-0.43332,350000,5367277.324711892,-40592.74475301513,4044015.6463564592,3459.363887474024
2023-02-01 18:54:37,0.018263503,37.17424,-0.43315,350000,5367059.548187276,-40575.172411342835,4044303.0073909615,3459.279472003825
2023-02-01 18:54:42,0.010645531,37.17732,-0.43298,350000,5366841.75605135,-40557.601244794976,4044590.3568533296,3459.195086385228
2023-02-01 18:54:47,-0.000816054,37.1904,-0.44384,350000,5365908.379692731,-41567.676273960235,4045810.530172934,3459.829076192403
2023-02-01 18:54:52,-0.011553045,37.19347,-0.44368,350000,5365691.209758579,-41551.00920469033,4046096.886168547,3459.745910095477
2023-02-01 18:54:57,-0.00614664,37.19654,-0.44352,350000,5365474.024323551,-41534.343229054095,4046383.2306618504,3459.662773628105
2023-02-01 18:55:02,-0.019432034,37.19962,-0.44335,350000,5365256.122736497,-41516.73645545278,4046670.496313972,3459.578584312061
2023-02-01 18:55:07,-0.000774725,37.20269,-0.44319,350000,5365038.906248309,-41500.07270698573,4046956.817762697,3459.4955072240637
2023-02-01 18:55:12,-0.003664609,37.21573,-0.45407,350000,5364107.626440791,-42511.53162775661,4048172.8562104767,3460.1328761497307
2023-02-01 18:55:17,-0.019535783,37.21879,-0.45391,350000,5363891.040203718,-42494.83539234687,4048458.1848500874,3460.0501602297495
2023-02-01 18:55:22,-0.018883343,37.22186,-0.45375,350000,5363673.730309699,-42478.134636250215,4048744.434445829,3459.9672483621794
2023-02-01 18:55:27,-0.016745487,37.22493,-0.45359,350000,5363456.404920226,-42461.434971905146,4049030.6725315955,3459.884366135217
2023-02-01 18:55:32,-0.018452207,37.228,-0.45343,350000,5363239.0640359055,-42444.736399445996,4049316.899106558,3459.801513551349
2023-02-01 18:55:37,-0.020386897,37.24098,-0.46433,350000,5362311.301655558,-43457.59038412249,4050526.9415577888,3460.4427015933916
2023-02-01 18:55:42,-0.023120651,37.24404,-0.46417,350000,5362094.591774998,-43440.859333884335,4050812.175821261,3460.3602087953473
2023-02-01 18:55:47,0.001656742,37.2471,-0.46402,350000,5361877.858924599,-43425.06519432211,4051097.39864367,3460.27860159052
2023-02-01 18:55:52,-0.006049306,37.25017,-0.46387,350000,5361660.401965493,-43409.26632768542,4051383.542068773,3460.1967992300374
2023-02-01 18:55:57,-0.005089481,37.25323,-0.46372,350000,5361443.638296489,-43393.47421154534,4051668.7419691985,3460.1152509699164
2023-02-01 18:56:02,-0.013304668,37.26616,-0.47462,350000,5360518.70528486,-44405.846384276374,4052873.725004607,3460.7583085202064
2023-02-01 18:56:07,-0.004997147,37.26922,-0.47448,350000,5360301.856671835,-44390.951451488414,4053158.8650979325,3460.677750066161
2023-02-01 18:56:12,-0.017285995,37.27228,-0.47433,350000,5360085.000428799,-44375.12194042223,4053443.9937434415,3460.596365038793
2023-02-01 18:56:17,-0.010958387,37.27533,-0.47418,350000,5359868.837941354,-44359.29930715274,4053728.1792034167,3460.515233304625
2023-02-01 18:56:22,-0.007905193,37.27839,-0.47404,350000,5359651.943250029,-44344.40724821627,4054013.284988254,3460.4347629805
2023-02-01 18:56:27,0.001201019,37.28145,-0.47389,350000,5359435.04092238,-44328.58072479845,4054298.3793228143,3460.3534661422796
2023-02-01 18:56:32,0.028162088,37.29432,-0.48482,350000,5358513.566831963,-45343.24474300511,4055497.327181143,3461.0012770745752
2023-02-01 18:56:37,0.021391955,37.29737,-0.48468,350000,5358297.2892357735,-45328.320894624725,4055781.4304263466,3460.921192418317
2023-02-01 18:56:42,0.019151768,37.30042,-0.48453,350000,5358081.004278592,-45312.46281310733,4056065.5222909353,3460.840281196157
2023-02-01 18:56:47,0.008687677,37.30348,-0.48439,350000,5357863.986546201,-45297.53486022211,4056350.5341668017,3460.760031936171
2023-02-01 18:56:52,0.01874334,37.30653,-0.48425,350000,5357647.663090492,-45282.613836499804,4056634.6032304117,3460.6800350422436
2023-02-01 18:56:57,0.011247619,37.31935,-0.49519,350000,5356729.021254226,-46297.73283287906,4057828.5001836824,3461.3305474453673
2023-02-01 18:57:02,0.017799383,37.3224,-0.49506,350000,5356512.613290185,-46283.70798885124,4058112.510009227,3461.251538112276
2023-02-01 18:57:07,0.014033307,37.32544,-0.49492,350000,5356296.908095318,-46268.75527825762,4058395.5773236817,3461.1719247915375
2023-02-01 18:57:12,0.010418872,37.32849,-0.49479,350000,5356080.469659736,-46254.73217245084,4058679.564411202,3461.0929737570546
2023-02-01 18:57:17,0.010763064,37.33154,-0.49465,350000,5355864.024035985,-46239.77514300797,4058963.5401098253,3461.013196339589
2023-02-01 18:57:22,0.03505318,37.34431,-0.50561,350000,5354948.211033422,-47256.284334060736,4060152.3900886793,3461.66725456354
2023-02-01 18:57:27,0.04293392,37.34735,-0.50548,350000,5354732.3913315,-47242.22932255462,4060435.3758458537,3461.5886857889877
2023-02-01 18:57:32,0.033263394,37.35039,-0.50535,350000,5354516.556474153,-47228.17515729525,4060718.3502837038,3461.510146018916
2023-02-01 18:57:37,0.038401719,37.35343,-0.50522,350000,5354300.706461974,-47214.12183839089,4061001.313401426,3461.4316352556284
2023-02-01 18:57:42,0.03512582,37.35647,-0.50509,350000,5354084.841295555,-47200.069365949734,4061284.265198216,3461.353153501422
2023-02-01 18:57:47,0.032191831,37.35952,-0.50496,350000,5353868.250465676,-47186.01147804236,4061568.136379834,3461.2744793172387
2023-02-01 18:57:52,0.018940094,37.37223,-0.51593,350000,5352955.929326686,-48202.94310153815,4062750.9653747766,3461.931538894253
2023-02-01 18:57:57,0.016690358,37.37526,-0.51581,350000,5352740.67563926,-48189.793096466434,4063032.9166291263,3461.854292599586
2023-02-01 18:58:02,-0.007298416,37.3783,-0.51568,350000,5352524.704498278,-48175.7032684621,4063315.7871075952,3461.775998920683
2023-02-01 18:58:07,-0.029422059,37.38134,-0.51556,350000,5352308.709801865,-48162.54843885547,4063598.6462585586,3461.6985894898426
2023-02-01 18:58:12,-0.031406493,37.38437,-0.51544,350000,5352093.410876475,-48149.400773913156,4063880.5636793156,3461.621429777098
2023-02-01 18:58:17,-0.037617029,37.39703,-0.52642,350000,5351183.937333848,-49166.78924228794,4065058.3543101163,3462.2811554794084
2023-02-01 18:58:22,-0.046340371,37.40006,-0.5263,350000,5350968.563150112,-49153.602391579625,4065340.21344299,3462.2041246330286
2023-02-01 18:58:27,-0.054721209,37.40309,-0.52618,350000,5350753.173924921,-49140.416305397805,4065622.061317045,3462.1271225830137
2023-02-01 18:58:32,-0.056667925,37.40612,-0.52607,350000,5350537.761084464,-49128.164828849825,4065903.8979314896,3462.0510043917984
2023-02-01 18:58:37,-0.055606791,37.40915,-0.52595,350000,5350322.341780432,-49114.98023442249,4066185.7232855256,3461.974059923537
2023-02-01 18:58:42,-0.062768566,37.42176,-0.53695,350000,5349415.712018049,-50133.75999690967,4067358.479455678,3462.6372957900617
2023-02-01 18:58:47,-0.045983301,37.42478,-0.53683,350000,5349200.9293128485,-50120.54276809524,4067639.3167677564,3462.560699234652
2023-02-01 18:58:52,-0.029235534,37.42781,-0.53672,350000,5348985.411301496,-50108.25320739847,4067921.0727579948,3462.484766680724
2023-02-01 18:58:57,-0.038032293,37.43083,-0.53661,350000,5348770.589930683,-50095.970999328776,4068201.887650087,3462.409082321112
2023-02-01 18:59:02,-0.046675894,37.43386,-0.5365,350000,5348555.041905895,-50083.68281219313,4068483.6211445173,3462.333207214348
2023-02-01 18:59:07,-0.024328443,37.43689,-0.53638,350000,5348339.48758953,-50070.46185109216,4068765.3433712604,3462.256506029071
2023-02-01 18:59:12,-0.016484633,37.44943,-0.5474,350000,5347437.070297654,-51090.606369876026,4069931.163053152,3462.9237775001766
2023-02-01 18:59:17,-0.026189948,37.45245,-0.54729,350000,5347222.144501805,-51078.28605442249,4070211.897800412,3462.848277412079
2023-02-01 18:59:22,-0.019370458,37.45547,-0.54718,350000,5347007.203777687,-51065.96642210596,4070492.6213493925,3462.772805911557
2023-02-01 18:59:27,-0.006495723,37.45849,-0.54708,350000,5346792.239215257,-51054.58066430856,4070773.333699306,3462.6982176987144
2023-02-01 18:59:32,-0.014024591,37.46151,-0.54697,350000,5346577.268638495,-51042.26236102084,4071054.0348493652,3462.622803362045
2023-02-01 18:59:37,-0.007312198,37.46453,-0.54687,350000,5346362.274228723,-51030.87785738944,4071334.724798785,3462.548272281711
2023-02-01 18:59:42,-0.00977207,37.47702,-0.5579,350000,5345462.660625975,-52051.44076395471,4072495.472540632,3463.218271798358
2023-02-01 18:59:47,0.023139081,37.48003,-0.55779,350000,5345248.313421214,-52039.090445206675,4072775.175725924,3463.143230415562
2023-02-01 18:59:52,0.033173153,37.48304,-0.55769,350000,5345033.942311407,-52027.67369006706,4073054.867779835,3463.069071966097
2023-02-01 18:59:57,0.034797354,37.48606,-0.55759,350000,5344818.843809812,-52016.25060457034,4073335.477855531,3462.994724048067
2023-02-01 19:00:02,0.046286007,37.48908,-0.55749,350000,5344603.730390439,-52004.82812514197,4073616.0767241917,3462.9204046943455
2023-02-01 19:00:07,0.037753944,37.50151,-0.56854,350000,5343707.688613655,-53026.790345569534,4074770.8739280277,3463.5940950896115
2023-02-01 19:00:12,0.033185908,37.50452,-0.56844,350000,5343493.21404645,-53015.33499391873,4075050.486523435,3463.5201186215377
2023-02-01 19:00:17,0.029346456,37.50752,-0.56834,350000,5343279.437584553,-53003.88731633803,4075329.159091068,3463.4463877755566
2023-02-01 19:00:22,0.022238452,37.51053,-0.56824,350000,5343064.933435334,-52992.43316818301,4075608.7494472717,3463.3724679722163
2023-02-01 19:00:27,0.019095676,37.51355,-0.56815,350000,5342849.692204904,-52981.9050549941,4075889.257480245,3463.299213810977
2023-02-01 19:00:32,0.018776414,37.51656,-0.56806,350000,5342635.1491345,-52971.38454047994,4076168.825520115,3463.2262051485145
2023-02-01 19:00:37,0.011382668,37.52893,-0.57911,350000,5341742.644592318,-53992.84127099289,4077317.631016136,3463.901961039788
2023-02-01 19:00:42,-0.000800853,37.53193,-0.57902,350000,5341528.741274568,-53982.287885245365,4077596.2135323845,3463.829293211285
2023-02-01 19:00:47,-0.003306929,37.53493,-0.57893,350000,5341314.823248034,-53971.735023203924,4077874.7849777536,3463.756653545623
2023-02-01 19:00:52,-0.012505526,37.53794,-0.57884,350000,5341100.177097037,-53961.175477293815,4078154.2738675415,3463.6838256779115
2023-02-01 19:00:57,-0.017545904,37.54094,-0.57875,350000,5340886.229605679,-53950.623663515675,4078432.823131937,3463.611242437454
2023-02-01 19:01:02,-0.00391361,37.54395,-0.57866,350000,5340671.553892903,-53940.06516726974,4078712.2897652597,3463.5384711860843
2023-02-01 19:01:07,-0.017244581,37.55626,-0.58974,350000,5339782.564799273,-54963.81426262562,4079855.108701861,3464.218840973152
2023-02-01 19:01:12,-0.013424746,37.55926,-0.58965,350000,5339568.52961788,-54953.22287794032,4080133.5903339516,3464.1464090945747
2023-02-01 19:01:17,-0.012678222,37.56225,-0.58956,350000,5339355.193544518,-54942.63935991879,4080411.132671368,3464.0742210660105
2023-02-01 19:01:22,-0.018811917,37.56525,-0.58948,350000,5339141.119417739,-54932.980873511304,4080689.592183825,3464.0026993877073
2023-02-01 19:01:27,-0.03791643,37.56825,-0.5894,350000,5338927.030591946,-54923.32283397538,4080968.040616846,3463.9312058474693
2023-02-01 19:01:32,-0.030588052,37.57126,-0.58931,350000,5338712.222693297,-54912.72611658526,4081247.4060756434,3463.858671132545
2023-02-01 19:01:37,-0.036990962,37.5835,-0.6004,350000,5337827.488117991,-55936.91127360351,4082383.315481847,3464.5421476761044
2023-02-01 19:01:42,-0.031426832,37.58649,-0.60032,350000,5337614.026017681,-55927.22079815171,4082660.7685800665,3464.471019608373
2023-02-01 19:01:47,-0.027981327,37.58949,-0.60024,350000,5337399.8350655185,-55917.523283231014,4082939.138548655,3464.399704592771
2023-02-01 19:01:52,-0.030461001,37.59248,-0.60016,350000,5337186.343722304,-55907.83369523746,4083216.5695870556,3464.3286325294657
2023-02-01 19:01:57,-0.036581001,37.59548,-0.60008,350000,5336972.123430665,-55898.137068880606,4083494.9174205135,3464.2573737086395
2023-02-01 19:02:02,-0.033967768,37.59847,-0.60001,350000,5336758.59309236,-55889.379808703154,4083772.326396037,3464.1872113804607
2023-02-01 19:02:07,-0.012722332,37.61066,-0.61111,350000,5335876.6911519235,-56913.98719091109,4084903.187455146,3464.873350102098
2023-02-01 19:02:12,-0.009392118,37.61364,-0.61104,350000,5335663.8031287575,-56905.196981726054,4085179.6129208896,3464.8035230364553
2023-02-01 19:02:17,-0.000753246,37.61663,-0.61096,350000,5335450.1958484575,-56895.468305285685,4085456.954989257,3464.732655996845
2023-02-01 19:02:22,0.002154176,37.61962,-0.61089,350000,5335236.564047906,-56886.671244503064,4085734.2860388253,3464.6626704873556
2023-02-01 19:02:27,0.01760474,37.62261,-0.61082,350000,5335022.917659418,-56877.87455042532,4086011.6060688356,3464.5927129068664
2023-02-01 19:02:32,0.009241649,37.6256,-0.61074,350000,5334809.266609003,-56868.14712324608,4086288.915078523,3464.521929727259
2023-02-01 19:02:37,0.012471109,37.63773,-0.62186,350000,5333930.9077158235,-57894.11633634314,4087413.804793872,3465.211785623925
2023-02-01 19:02:42,0.012255832,37.64071,-0.62179,350000,5333717.889822352,-57885.28712160244,4087690.130813619,3465.1421898223944
2023-02-01 19:02:47,0.016781735,37.64369,-0.62172,350000,5333504.857442177,-57876.45827039453,4087966.445882052,3465.0726217667757
2023-02-01 19:02:52,0.007204341,37.64667,-0.62165,350000,5333291.810575858,-57867.62978277851,4088242.749998419,3465.0030814590027
2023-02-01 19:02:57,0.013790576,37.64966,-0.62159,350000,5333078.023893039,-57859.72469693317,4088519.9703017925,3464.934209084815
2023-02-01 19:03:02,0.008558969,37.65264,-0.62152,350000,5332864.948009086,-57850.89689983664,4088796.2524750037,3464.864724352937
2023-02-01 19:03:07,0.024631855,37.6647,-0.63265,350000,5331990.863740091,-58877.30558359953,4089914.2489881692,3465.5576426011
2023-02-01 19:03:12,0.026032872,37.66768,-0.63259,350000,5331777.706246874,-58869.36773480422,4090190.4758673804,3465.489130239705
2023-02-01 19:03:17,0.028562161,37.67066,-0.63252,350000,5331564.544548061,-58860.49963922527,4090466.6917884513,3465.419792394825
2023-02-01 19:03:22,0.030316664,37.67364,-0.63246,350000,5331351.358096476,-58852.56240123232,4090742.896750629,3465.3513354846946
2023-02-01 19:03:27,0.021589028,37.67662,-0.6324,350000,5331138.157167243,-58844.625450116546,4091019.0907531595,3465.282906293861
2023-02-01 19:03:32,0.0185602,37.6796,-0.63234,350000,5330924.941760917,-58836.68878592954,4091295.273795288,3465.214504824219
2023-02-01 19:03:37,0.00828643,37.69159,-0.64348,350000,5330055.139108922,-59863.53827498884,4092406.38270402,3465.9104703789285
2023-02-01 19:03:42,-0.006376229,37.69456,-0.64342,350000,5329842.568527242,-59855.56872535407,4092681.5840896796,3465.8423991058844
2023-02-01 19:03:47,-0.006581827,37.69754,-0.64336,350000,5329629.267559138,-59847.59141944207,4092957.7011327855,3465.774143544782
2023-02-01 19:03:52,-0.01612431,37.70051,-0.64331,350000,5329416.657731867,-59840.55259665191,4093232.8806980746,3465.7069804260714
2023-02-01 19:03:57,-0.008353224,37.70348,-0.64325,350000,5329204.043974315,-59832.58386213012,4093508.0493703946,3465.6389918420255
2023-02-01 19:04:02,-0.013724815,37.70646,-0.64319,350000,5328990.69968672,-59824.60737197653,4093784.1335877627,3465.5708192528646
2023-02-01 19:04:07,-0.00711133,37.71839,-0.65435,350000,5328124.459206854,-60852.821204548076,4094889.2870615926,3466.270458233801
2023-02-01 19:04:12,0.001018184,37.72136,-0.6543,350000,5327911.749886234,-60845.74175240227,4095164.3901402685,3466.203467247719
2023-02-01 19:04:17,-0.007799919,37.72432,-0.65425,350000,5327699.742640597,-60838.67068885932,4095438.5561027257,3466.1367148299355
2023-02-01 19:04:22,0.005076811,37.72729,-0.65419,350000,5327487.015247395,-60830.661829396086,4095713.6374209397,3466.068925970587
2023-02-01 19:04:27,0.010334525,37.73026,-0.65414,350000,5327274.262867767,-60823.58303634649,4095988.7078394564,3466.0020174321076
2023-02-01 19:04:32,0.007022171,37.73323,-0.65409,350000,5327061.49612054,-60816.50445073292,4096263.767357528,3465.9351364044387
2023-02-01 19:04:37,0.012462696,37.7451,-0.66526,350000,5326198.834326549,-61845.15343531683,4097362.9704492753,3466.6375819745267
2023-02-01 19:04:42,0.015425643,37.74806,-0.66522,350000,5325986.703242926,-61838.971533967524,4097637.049566055,3466.57188033243
2023-02-01 19:04:47,0.007916854,37.75102,-0.66517,350000,5325774.568685615,-61831.860240272305,4097911.1178512303,3466.505353361844
2023-02-01 19:04:52,0.000216169,37.75398,-0.66512,350000,5325562.419861068,-61824.7491513367,4098185.175304065,3466.438853719519
2023-02-01 19:04:57,0.006410321,37.75695,-0.66507,350000,5325349.5397962015,-61817.62994444353,4098460.147738633,3466.3721712866727
