Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:17,-0.009378257,40.46802,11.62422,350000,5020288.247749728,1032728.9623313603,4344817.135764015,2387.1626127159834
2023-02-01 00:03:22,-0.009352674,40.46416,11.62424,350000,5020575.349821564,1032789.8490838516,4344473.100573178,2387.157547416428
2023-02-01 00:03:27,0.005498702,40.4603,11.62426,350000,5020862.428966148,1032850.7313291152,4344129.045829809,2387.152557830219
2023-02-01 00:03:32,0.012300063,40.44723,11.63641,350000,5021616.353560945,1034115.8049334248,4342963.927736424,2386.1119373704746
2023-02-01 00:03:37,0.016137292,40.44336,11.63643,350000,5021904.063630599,1034176.8812063147,4342618.895673087,2386.107212238864
2023-02-01 00:03:42,0.012123867,40.43949,11.63644,350000,5022191.931156758,1034237.0764038325,4342273.843964344,2386.1034111146496
2023-02-01 17:35:32,0.072373663,41.31783,1.30147,350000,5058925.319610832,114932.93591193236,4420080.399101964,3249.4039939549284
2023-02-01 17:35:37,0.093605497,41.32179,1.30201,350000,5058617.961751933,114973.65406588238,4420428.87092276,3249.3293945146534
2023-02-01 17:35:42,0.098231817,41.32575,1.30255,350000,5058310.579296797,115014.36588445444,4420777.321797091,3249.2548544697424
2023-02-01 17:35:47,0.078429958,41.32971,1.3031,350000,5058003.152165976,115055.95415507985,4421125.751723271,3249.179547316882
2023-02-01 17:35:52,0.07076418,41.34062,1.31834,350000,5057128.314397144,116381.89449955517,4422085.585395513,3247.8381618125627
2023-02-01 17:35:57,0.065847669,41.34457,1.31889,350000,5056821.558722532,116423.40271942665,4422433.056996778,3247.763209795453
2023-02-01 17:36:02,0.066613538,41.34852,1.31945,350000,5056514.7582426965,116465.78703287424,4422780.507747578,3247.6874906898556
2023-02-01 17:36:07,0.084987826,41.35247,1.32,350000,5056207.953605989,116507.28232905746,4423127.937646235,3247.6126572096878
2023-02-01 17:36:12,0.072086505,41.36332,1.33526,350000,5055336.954714533,117834.36010331404,4424082.163087712,3246.27145914801
2023-02-01 17:36:17,0.105339475,41.36726,1.33582,350000,5055030.802009214,117876.65795541418,4424428.635496748,3246.19615243442
2023-02-01 17:36:22,0.10614057,41.3712,1.33639,350000,5054724.6043622745,117919.83148978898,4424775.087151185,3246.1200786982195
2023-02-01 17:36:27,0.093259555,41.37515,1.33696,350000,5054417.608075401,117962.98031273289,4425122.397289194,3246.0439907987925
2023-02-01 17:36:32,0.073149134,41.38594,1.35223,350000,5053550.472422367,119290.31532344213,4426071.019148023,3244.7037940080245
2023-02-01 17:36:37,0.073963946,41.38988,1.35281,350000,5053244.128087608,119334.2660384408,4426417.372379881,3244.627232021598
2023-02-01 17:36:42,0.05835557,41.39381,1.35339,350000,5052938.533921522,119378.22829537364,4426762.8258574745,3244.5508018669175
2023-02-01 17:36:47,0.058976525,41.39774,1.35397,350000,5052632.915497679,119422.18381298115,4427108.258674554,3244.474430745849
2023-02-01 17:36:52,0.058423273,41.40849,1.36925,350000,5051768.097953791,120749.74184712571,4428053.039315173,3243.1350783568455
2023-02-01 17:36:57,0.063147221,41.41241,1.36984,350000,5051463.132190219,120794.49929497956,4428397.516201757,3243.0582307471695
2023-02-01 17:37:02,0.062391724,41.41633,1.37043,350000,5051158.142283162,120839.24990655271,4428741.972525073,3242.981442016561
2023-02-01 17:37:07,0.056350084,41.42025,1.37102,350000,5050853.128234126,120883.99368114132,4429086.40828349,3242.9047121700187
2023-02-01 17:37:12,0.040524556,41.43094,1.38632,350000,5049992.160781124,122212.69547270334,4430025.594133504,3241.565511483384
2023-02-01 17:37:17,0.044046349,41.43486,1.38692,350000,5049687.0247522695,122258.22218897284,4430369.953231291,3241.4882326224524
2023-02-01 17:37:22,0.039148626,41.43877,1.38752,350000,5049382.6398077505,122303.7607299821,4430713.413368017,3241.411083345936
2023-02-01 17:37:27,0.04655751,41.44268,1.38813,350000,5049078.209482314,122350.17356724007,4431056.85303532,3241.3331673746316
2023-02-01 17:37:32,0.049844085,41.45332,1.40344,350000,5048220.341705467,123679.12092024933,4431991.326891535,3239.994861717755
2023-02-01 17:37:37,0.032777398,41.45722,1.40405,350000,5047916.586394587,123725.4540105839,4432333.812231851,3239.9172912028657
2023-02-01 17:37:42,0.030747462,41.46113,1.40467,350000,5047612.009994477,123772.64202761998,4432677.155288814,3239.8388844180013
2023-02-01 17:37:47,0.027133259,41.46503,1.40528,350000,5047308.206789165,123818.96099432172,4433019.59983034,3239.7614312544215
2023-02-01 17:37:52,0.005895741,41.46893,1.4059,350000,5047004.358054296,123866.15379793628,4433362.0239961725,3239.68321150883
2023-02-01 17:37:57,-0.007349164,41.47951,1.42123,350000,5046150.27149275,125196.15730252002,4434290.856670423,3238.345249868369
2023-02-01 17:38:02,0.010860447,41.4834,1.42186,350000,5045847.076759143,125244.15112426328,4434632.327380292,3238.266548412893
2023-02-01 17:38:07,0.018284458,41.4873,1.42249,350000,5045543.082239056,125292.11844411472,4434974.655549755,3238.1878369971732
2023-02-01 17:38:12,0.033694732,41.49119,1.42312,350000,5045239.839816673,125340.09778951292,4435316.085648143,3238.109252729749
2023-02-01 17:38:17,0.034015122,41.50171,1.43846,350000,5044389.636426202,126670.37067650903,4436239.337427435,3236.7722309669693
2023-02-01 17:38:22,0.034494464,41.50559,1.4391,350000,5044087.048529626,126719.15088679905,4436579.814892364,3236.6931631377
2023-02-01 17:38:27,0.023789588,41.50948,1.43974,350000,5043783.6606228035,126767.90425753353,4436921.1496146275,3236.614086168864
2023-02-01 17:38:32,-0.002011685,41.51336,1.44038,350000,5043481.025263356,126816.66980044567,4437261.586658335,3236.535135229907
2023-02-01 17:38:37,-0.019447535,41.52383,1.45574,350000,5042633.910650703,128148.0755155342,4438180.1394887585,3235.1981486145255
2023-02-01 17:38:42,-0.020502145,41.5277,1.45639,350000,5042331.930268305,128197.6417114859,4438519.624667308,3235.1187124485186
2023-02-01 17:38:47,-0.025906696,41.53158,1.45704,350000,5042029.1496526785,128247.18072987559,4438859.966901731,3235.0392679626507
2023-02-01 17:38:52,-0.039376362,41.53545,1.45769,350000,5041727.122031998,128296.7320684266,4439199.411849041,3234.9599483895763
2023-02-01 17:38:57,-0.054267311,41.54586,1.47306,350000,5040883.898572617,129628.41242313372,4440112.392726617,3233.623876976335
2023-02-01 17:39:02,-0.055718701,41.54973,1.47372,350000,5040581.749525941,129678.74428253606,4440451.763528132,3233.5440046088474
2023-02-01 17:39:07,-0.047644675,41.55359,1.47438,350000,5040280.3538587345,129729.08860158651,4440790.237382527,3233.464256177056
2023-02-01 17:39:12,-0.04099736,41.55746,1.47505,350000,5039978.1350273965,129780.28503574706,4441129.568038778,3233.3836760796703
2023-02-01 17:39:17,-0.028934866,41.56132,1.47572,350000,5039676.669679545,129831.49384376459,4441468.001848518,3233.303219724289
2023-02-01 17:39:22,-0.04137528,41.57167,1.49111,350000,5038837.243417676,131164.23909895707,4442375.361671904,3231.9674392435127
2023-02-01 17:39:27,-0.045863665,41.57552,1.49178,350000,5038536.456770099,131215.36853041482,4442712.845296628,3231.88731826272
2023-02-01 17:39:32,-0.050222057,41.57938,1.49246,350000,5038234.846477756,131267.34943387713,4443051.18552361,3231.8063666480643
2023-02-01 17:39:37,-0.031575462,41.58323,1.49314,350000,5037933.990111663,131319.3428622428,4443388.62929313,3231.7255376614576
2023-02-01 17:39:42,-0.023948855,41.59352,1.50854,350000,5037098.463290816,132652.36820722176,4444290.426763536,3230.3906459270097
2023-02-01 17:39:47,-0.020501175,41.59737,1.50922,350000,5036797.50874844,132704.26193967502,4444627.797423231,3230.3100866099753
2023-02-01 17:39:52,-0.029249325,41.60121,1.50991,350000,5036497.285360279,132757.04747869773,4444964.271963255,3230.228824979491
2023-02-01 17:39:57,-0.035336168,41.60506,1.5106,350000,5036196.2609416805,132809.80469616962,4445301.602853623,3230.1475578613004
2023-02-01 17:40:02,-0.037785525,41.6089,1.5113,350000,5035895.967761447,132863.45353060387,4445638.0377245415,3230.065588319603
2023-02-01 17:40:07,-0.064560172,41.61913,1.52671,350000,5035064.269894567,134196.66980227764,4446534.224552925,3228.731783453756
2023-02-01 17:40:12,-0.081834841,41.62297,1.52741,350000,5034763.878723401,134250.21860868414,4446870.5868273955,3228.65008270391
2023-02-01 17:40:17,-0.070644213,41.6268,1.52812,350000,5034464.21891706,134304.65892565408,4447206.0534191085,3228.5676787302164
2023-02-01 17:40:22,-0.062079918,41.63064,1.52882,350000,5034163.781234519,134358.1918376581,4447542.376110304,3228.4860939024115
2023-02-01 17:40:27,-0.059467534,41.64081,1.54425,350000,5033335.967624343,135692.57245653553,4448433.009978016,3227.152328107268
2023-02-01 17:40:32,-0.044427585,41.64464,1.54496,350000,5033036.187013401,135746.9046547769,4448768.384724465,3227.0702497847574
2023-02-01 17:40:37,-0.048444536,41.64846,1.54567,350000,5032737.161644119,135801.2498387899,4449102.864173807,3226.988290757392
2023-02-01 17:40:42,-0.062132795,41.65229,1.54639,350000,5032437.311037613,135856.4443362283,4449438.19952583,3226.9055046463664
2023-02-01 17:40:47,-0.088426708,41.65611,1.54711,350000,5032138.215773884,135911.6517358928,4449772.639680579,3226.8228376376965
2023-02-01 17:40:52,-0.107774562,41.66622,1.56255,350000,5031314.239840582,137246.22885099062,4450657.673243825,3225.4901305154526
2023-02-01 17:40:57,-0.079504576,41.67003,1.56328,350000,5031015.802208339,137302.2353549593,4450991.166546114,3225.4069674685493
2023-02-01 17:41:02,-0.075772907,41.67385,1.56401,350000,5030716.562813242,137358.212401886,4451325.515555228,3225.323801606387
2023-02-01 17:41:07,-0.054539644,41.67766,1.56474,350000,5030418.079194358,137414.20250787496,4451658.969751294,3225.240753738993
2023-02-01 17:41:12,-0.051392809,41.68772,1.58019,350000,5029597.240372435,138749.04984087366,4452539.334996027,3223.908822638863
2023-02-01 17:41:17,-0.056166353,41.69152,1.58093,350000,5029299.4148082165,138805.83892451154,4452871.843092808,3223.825277036921
2023-02-01 17:41:22,-0.062603158,41.69533,1.58167,350000,5029000.787264073,138862.598210977,4453205.206701361,3223.7417294308243
2023-02-01 17:41:27,-0.047044032,41.69913,1.58241,350000,5028702.9159274865,138919.3707145655,4453537.675879994,3223.65829871334
2023-02-01 17:41:32,-0.012618714,41.70294,1.58316,350000,5028404.2182413,138976.99101805087,4453871.000464998,3223.574043425686
2023-02-01 17:41:37,-0.016815866,41.71293,1.59863,350000,5027587.980317197,140312.93962403227,4454744.90048486,3222.2423800124357
2023-02-01 17:41:42,-0.013880077,41.71672,1.59938,350000,5027290.74469241,140370.50255650847,4455076.404976439,3222.1585071278073
2023-02-01 17:41:47,-0.024733862,41.72052,1.60013,350000,5026992.706814815,140428.03533867755,4455408.764733035,3222.0746331972036
2023-02-01 17:41:52,-0.031780658,41.72431,1.60089,350000,5026695.401114075,140486.45883223286,4455740.230491297,3221.9900522632724
2023-02-01 17:41:57,-0.017030827,41.73424,1.61637,350000,5025883.087434547,141822.70500976004,4456608.596532555,3220.659198136506
2023-02-01 17:42:02,-0.009227653,41.73803,1.61713,350000,5025585.68558298,141881.0277856653,4456939.992259891,3220.574880868116
2023-02-01 17:42:07,-0.012479343,41.74181,1.6179,350000,5025289.016021915,141940.24117714266,4457270.494320002,3220.4898558024556
2023-02-01 17:42:12,-0.018572027,41.7456,1.61866,350000,5024991.568699431,141998.54693436233,4457601.851399572,3220.4056531673164
2023-02-01 17:42:17,-0.028679756,41.74938,1.61944,350000,5024694.828971849,142058.6202005538,4457932.314910963,3220.319920147823
2023-02-01 17:42:22,-0.039086505,41.75925,1.63493,350000,5023886.370261995,143395.07466483532,4458795.1010943,3218.9900682042758
2023-02-01 17:42:27,-0.038452168,41.76302,1.6357,350000,5023590.33972742,143454.19240088743,4459124.621048224,3218.905476601081
2023-02-01 17:42:32,-0.059821563,41.7668,1.63648,350000,5023293.481406493,143514.15602180507,4459454.995829499,3218.8200634912982
2023-02-01 17:42:37,-0.051376429,41.77057,1.63727,350000,5022997.355613107,143575.00993953846,4459784.477421954,3218.733941587054
2023-02-01 17:42:42,-0.03071643,41.77435,1.63805,350000,5022700.451995868,143634.95615201374,4460114.813737093,3218.6486430041305
2023-02-01 17:42:47,-0.026584148,41.78415,1.65356,350000,5021896.608033419,144972.5210628973,4460971.151518729,3217.319012168481
2023-02-01 17:42:52,-0.040153091,41.78791,1.65435,350000,5021601.144607998,145033.2876733201,4461299.671236783,3217.2332643854115
2023-02-01 17:42:57,-0.056755691,41.79168,1.65514,350000,5021304.878153695,145094.02298031194,4461629.04553875,3217.14751835688
2023-02-01 17:43:02,-0.044716301,41.79544,1.65594,350000,5021009.344432015,145155.64841256608,4461957.52707941,3217.0610625509457
2023-02-01 17:43:07,-0.046464202,41.7992,1.65674,350000,5020713.788238922,145217.2649917545,4462285.989554568,3216.974663717782
2023-02-01 17:43:12,-0.041467597,41.80894,1.67226,350000,5019913.808367178,146555.04457156092,4463136.75846474,3215.646004503384
2023-02-01 17:43:17,-0.022686619,41.8127,1.67306,350000,5019618.157057775,146616.5599677759,4463465.152474806,3215.559866261186
2023-02-01 17:43:22,-0.005568325,41.81645,1.67387,350000,5019323.238634749,146678.96536020396,4463792.654100476,3215.4730173558555
2023-02-01 17:43:27,-0.0405587,41.8202,1.67468,350000,5019028.297843521,146741.3618115903,4464120.136753945,3215.3862252765884
2023-02-01 17:43:32,-0.063130661,41.82988,1.69021,350000,5018232.258953327,148079.45154441491,4464965.390938037,3214.058320614853
2023-02-01 17:43:37,-0.065265051,41.83363,1.69103,350000,5017937.197590248,148142.6225620152,4465292.8056340525,3213.9709664883153
2023-02-01 17:43:42,-0.074532647,41.83737,1.69185,350000,5017642.895109259,148205.8076023878,4465619.328321339,3213.8837224020713
2023-02-01 17:43:47,-0.076852158,41.84111,1.69267,350000,5017348.570362629,148268.98361426117,4465945.832129576,3213.7965349953333
2023-02-01 17:43:52,-0.072615228,41.84486,1.69349,350000,5017053.441974014,148332.1274948474,4466273.189986396,3213.7093514774383
2023-02-01 17:43:57,-0.072572434,41.85447,1.70903,350000,5016262.057207389,149670.46145786074,4467112.012394127,3212.3824429159417
2023-02-01 17:44:02,-0.057561292,41.8582,1.70986,350000,5015968.37132731,149734.4259422801,4467437.557116931,3212.2948014862277
2023-02-01 17:44:07,-0.049480255,41.86194,1.7107,350000,5015673.855505594,149799.23336721066,4467763.955752129,3212.2063433469707
2023-02-01 17:44:12,-0.044221718,41.86567,1.71153,350000,5015380.125231379,149863.17955556887,4468089.462851073,3212.1188151727115
2023-02-01 17:44:17,-0.056644014,41.8694,1.71237,350000,5015086.346628979,149927.99192438033,4468414.951161165,3212.030522374043
2023-02-01 17:44:22,-0.051548423,41.87895,1.72792,350000,5014298.839355031,151266.55060787647,4469248.220304515,3210.7045412203934
2023-02-01 17:44:27,-0.054745168,41.88267,1.72877,350000,5014005.722174521,151332.16012937884,4469572.7692905795,3210.6157358583046
2023-02-01 17:44:32,-0.041399422,41.88639,1.72962,350000,5013712.582910207,151397.760345811,4469897.299582058,3210.5269869715003
2023-02-01 17:44:37,-0.032626302,41.89012,1.73047,350000,5013418.63950595,151463.32762905414,4470222.683495366,3210.438243805479
2023-02-01 17:44:42,-0.045630881,41.89384,1.73132,350000,5013125.456021546,151528.90921925908,4470547.176343245,3210.3496080281516
2023-02-01 17:44:47,-0.006499183,41.90332,1.74688,350000,5012342.612691707,152867.7196150398,4471374.025183271,3209.0245901113203
2023-02-01 17:44:52,0.008902816,41.90703,1.74774,350000,5012050.091169955,152934.0982550068,4471697.579585308,3208.935439747053
2023-02-01 17:44:57,0.021695177,41.91074,1.7486,350000,5011757.547666148,153000.46750330008,4472021.115384093,3208.8463457174116
2023-02-01 17:45:02,0.025036007,41.91445,1.74947,350000,5011464.955466423,153067.70202463458,4472344.632578249,3208.7564873230863
2023-02-01 17:45:07,-0.00042955,41.91817,1.75034,350000,5011171.558784438,153134.90313874188,4472669.003105105,3208.6666358266157
2023-02-01 17:45:12,0.008065686,41.92758,1.76591,350000,5010393.38442789,154473.96916682145,4473489.437506184,3207.3425642007865
2023-02-01 17:45:17,0.024715929,41.93128,1.76678,350000,5010101.459381633,154541.1164656373,4473811.998473756,3207.2530664738
2023-02-01 17:45:22,0.053431426,41.93498,1.76766,350000,5009809.485470105,154609.12866339248,4474134.540929278,3207.1628044466634
2023-02-01 17:45:27,0.060584455,41.93868,1.76854,350000,5009517.489655434,154677.13128052794,4474457.064871386,3207.072598702272
2023-02-01 17:45:32,0.052432318,41.94238,1.76942,350000,5009225.471939037,154745.1243161009,4474779.5702987155,3206.98244924621
2023-02-01 17:45:37,0.045600347,41.95174,1.785,350000,5008450.405951106,156084.40147701575,4475595.339195373,3205.6592105236946
2023-02-01 17:45:42,0.047127892,41.95542,1.78589,350000,5008159.833926302,156153.21552302956,4475916.036390143,3205.568590681977
2023-02-01 17:45:47,0.055259328,41.95912,1.78678,350000,5007867.674024806,156221.9710742342,4476238.458033553,3205.4779313979166
2023-02-01 17:45:52,0.071560046,41.9628,1.78767,350000,5007577.05850502,156290.76581705225,4476559.118484861,3205.3874235511994
2023-02-01 17:45:57,0.060445454,41.9665,1.78857,350000,5007284.8275966365,156360.37594351926,4476881.503182402,3205.296056682513
2023-02-01 17:46:02,0.034432973,41.97578,1.80416,350000,5006515.223223697,157699.94071053868,4477689.997354947,3203.9737798665665
2023-02-01 17:46:07,0.028720036,41.97946,1.80506,350000,5006224.465975561,157769.49781626638,4478010.574839784,3203.882760368407
2023-02-01 17:46:12,0.028645086,41.98314,1.80597,350000,5005933.659474355,157839.9188723311,4478331.13399458,3203.7909768758363
2023-02-01 17:46:17,0.034991572,41.98682,1.80687,350000,5005642.858805724,157909.45642652968,4478651.674817999,3203.7000694180792
2023-02-01 17:46:22,0.030751947,41.99049,1.80778,350000,5005352.792426718,157979.88255863954,4478971.326348509,3203.608444342161
2023-02-01 17:46:27,0.019642668,41.99971,1.82339,350000,5004587.06058638,159320.56362330425,4479774.294156462,3202.2861979145637
2023-02-01 17:46:32,0.01242019,42.00338,1.8243,350000,5004296.901940836,159390.88776717894,4480093.881636578,3202.1948241958003
2023-02-01 17:46:37,0.012020968,42.00705,1.82522,350000,5004006.693857953,159462.075440727,4480413.450877465,3202.102686593587
2023-02-01 17:46:42,0.014341451,42.01071,1.82614,350000,5003717.248011874,159533.27816972235,4480732.1311914055,3202.01065028129
2023-02-01 17:46:47,-0.005058917,42.01438,1.82706,350000,5003426.996727572,159604.44598364152,4481051.663999551,3201.9186244332177
2023-02-01 17:46:52,-0.013717702,42.01805,1.82799,350000,5003136.695948034,159676.47707118708,4481371.17856448,3201.825834926222
2023-02-01 17:46:57,-0.005962481,42.02719,1.84361,350000,5002376.365650749,161017.36191980488,4482166.838533562,3200.5047091060583
2023-02-01 17:47:02,-0.003495844,42.03085,1.84454,350000,5002086.756765648,161089.31578352948,4482485.418997224,3200.4122150425796
2023-02-01 17:47:07,0.022037604,42.0345,1.84547,350000,5001797.910571159,161161.28489526792,4482803.110946909,3200.3198210515975
2023-02-01 17:47:12,-0.008550758,42.03816,1.84641,350000,5001508.2305397205,161234.0916601257,4483121.655159104,3200.226619056159
2023-02-01 17:47:17,-0.010201572,42.04182,1.84735,350000,5001218.52895443,161306.88830176744,4483440.181218791,3200.1334729605387
2023-02-01 17:47:22,-0.006767502,42.05089,1.86298,350000,5000462.892272776,162648.04855461264,4484229.4558100505,3198.813209140365
2023-02-01 17:47:27,-0.005872233,42.05454,1.86392,350000,5000173.883368842,162720.76823905428,4484547.048629956,3198.7203562248187
2023-02-01 17:47:32,0.008715523,42.05818,1.86487,350000,4999885.609193829,162794.3760102645,4484863.753347376,3198.6267829686717
2023-02-01 17:47:37,-0.005235973,42.06183,1.86582,350000,4999596.52904006,162867.94804567166,4485181.310096818,3198.533222133547
2023-02-01 17:47:42,-0.007055489,42.06547,1.86677,350000,4999308.212116113,162941.53545009985,4485497.9788399935,3198.4397599663657
2023-02-01 17:47:47,-0.005928825,42.07448,1.88241,350000,4998556.489358573,164282.949762666,4486281.743706319,3197.1202983386966
2023-02-01 17:47:52,0.001859189,42.07811,1.88337,350000,4998268.837397824,164357.33307666023,4486597.480239773,3197.0263074527656
2023-02-01 17:47:57,0.012402686,42.08175,1.88433,350000,4997980.379256353,164431.68031026013,4486914.068626622,3196.9323297746014
2023-02-01 17:48:02,0.022963762,42.08538,1.88529,350000,4997692.684736016,164506.04309515317,4487229.769368943,3196.838449687314
2023-02-01 17:48:07,0.056814478,42.08902,1.88626,350000,4997404.155202604,164581.24197926704,4487546.321863473,3196.743764237632
2023-02-01 17:48:12,0.050993852,42.09265,1.88723,350000,4997116.38937739,164656.45634220671,4487861.986809502,3196.6491761898324
2023-02-01 17:48:17,0.058885865,42.10158,1.90288,350000,4996370.085033997,165998.08809045563,4488638.4638887895,3195.3307766975217
2023-02-01 17:48:22,0.05604945,42.1052,1.90385,350000,4996083.013489422,166073.2260669922,4488953.197573835,3195.2364765903644
2023-02-01 17:48:27,0.073577501,42.10883,1.90483,350000,4995795.106457423,166149.1995168454,4489268.78283367,3195.1413721136364
2023-02-01 17:48:32,0.082727863,42.11245,1.90581,350000,4995507.963522076,166225.18862953776,4489583.480905259,3195.0463639637555
2023-02-01 17:48:37,0.089564335,42.11607,1.9068,350000,4995220.770381817,166302.03913138245,4489898.161192766,3194.9505925262492
2023-02-01 17:48:42,0.089394669,42.12493,1.92245,350000,4994479.203750266,167643.08740038957,4490668.270505278,3193.63382151425
2023-02-01 17:48:47,0.064818565,42.12854,1.92344,350000,4994192.705411708,167719.86161720494,4490982.020383478,3193.5383358871045
2023-02-01 17:48:52,0.048296674,42.13216,1.92443,350000,4993905.400304402,167796.59891479017,4491296.621609733,3193.4428655607553
2023-02-01 17:48:57,0.036115596,42.13577,1.92542,350000,4993618.859736114,167873.35207486793,4491610.336054459,3193.3474903524166
2023-02-01 17:49:02,0.027885876,42.13938,1.92642,350000,4993332.2687695185,167950.9662136609,4491924.032805053,3193.2513519662425
2023-02-01 17:49:07,0.045899006,42.14817,1.94208,350000,4992595.41596965,169292.30748126458,4492687.779977312,3191.9353737849283
2023-02-01 17:49:12,0.029542423,42.15177,1.94309,350000,4992309.491007012,169370.71694323968,4493000.5471674185,3191.8387007551837
2023-02-01 17:49:17,0.02965451,42.15538,1.94409,350000,4992022.788570691,169448.2177517681,4493314.165480056,3191.7428621973204
2023-02-01 17:49:22,0.027075591,42.15898,1.9451,350000,4991736.821525265,169526.60584640046,4493626.8974163905,3191.646299432567
