Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:08:32,0.016456375,28.45606,35.47888,350000,4820446.7791815465,3435711.039971141,3187805.939692713,1082.9716651205056
2023-02-01 00:08:37,0.022407759,28.43968,35.48053,350000,4821090.829941572,3436379.449165728,3186121.821449259,1084.6496652121814
2023-02-01 00:08:42,0.014966294,28.4372,35.48076,350000,4821189.493143567,3436478.960608592,3185866.816557055,1084.9041977943946
2023-02-01 00:08:47,0.01457954,28.43473,35.48101,350000,4821286.493602076,3436579.826229037,3185612.834056681,1085.1572671774877
2023-02-01 00:08:52,-0.01212665,28.43225,35.48125,350000,4821384.537496601,3436680.1680467944,3185357.8174101505,1085.411610923248
2023-02-01 00:08:57,-0.009920633,28.42978,35.48149,350000,4821482.1182803465,3436780.181177093,3185103.8232037923,1085.6649213022522
2023-02-01 00:09:02,0.000515128,28.41335,35.48314,350000,4822127.747713739,3437449.818533979,3183414.150376124,1087.3490784920573
2023-02-01 00:09:07,-0.048978039,28.41088,35.48338,350000,4822225.25411569,3437549.7896227543,3183160.1114915945,1087.6024882548513
2023-02-01 00:09:12,-0.016207513,28.4084,35.48362,350000,4822323.203810198,3437650.0781317675,3182905.038237209,1087.8569577613378
2023-02-01 00:09:17,-0.02714898,28.40592,35.48387,350000,4822420.54371939,3437751.2027563713,3182649.959099088,1088.1112261110518
2023-02-01 00:09:22,-0.019049734,28.40345,35.48411,350000,4822518.0209009405,3437851.1572913975,3182395.9026581557,1088.3646747058287
2023-02-01 00:09:27,0.001979327,28.38698,35.48577,350000,4823164.170722475,3438522.538463008,3180701.701034219,1090.0537277613219
2023-02-01 00:09:32,-0.016708403,28.3845,35.48601,350000,4823262.025981534,3438622.773552672,3180446.571097556,1090.3083224951865
2023-02-01 00:09:37,-0.004604435,28.38202,35.48626,350000,4823359.271284303,3438723.8449192266,3180191.4352817535,1090.5627166142497
2023-02-01 00:09:42,0.015493516,28.37955,35.48651,350000,4823456.054204315,3438824.588113039,3179937.3223962495,1090.8160763684325
2023-02-01 00:09:47,0.013971527,28.36305,35.48817,350000,4824102.932512754,3439496.583083774,3178239.657616317,1092.5091051740221
2023-02-01 00:09:52,0.021853274,28.36056,35.48842,350000,4824200.545143181,3439597.9291208815,3177983.4419803144,1092.7646592363471
2023-02-01 00:09:57,0.007879826,28.35808,35.48867,350000,4824297.695641426,3439698.9471425773,3177728.249436394,1093.0191785472302
2023-02-01 00:10:02,-0.00209315,28.3556,35.48892,350000,4824394.836317389,3439799.959637314,3177473.051018417,1093.2737107784362
2023-02-01 00:10:07,0.025535708,28.35312,35.48917,350000,4824491.967170945,3439900.9666048256,3177217.8467268622,1093.5282559204493
2023-02-01 00:10:12,0.013919261,28.33658,35.49084,350000,4825139.356274897,3440574.700654209,3175515.648569649,1095.2261807849059
2023-02-01 00:10:17,-0.008741635,28.3341,35.49109,350000,4825236.411788141,3440675.665227099,3175260.3992474,1095.4808246465059
2023-02-01 00:10:22,-0.003902325,28.33161,35.49134,350000,4825333.909308476,3440776.946455031,3175004.1147890245,1095.736529592595
2023-02-01 00:10:27,0.012220243,28.32913,35.4916,350000,4825430.344590252,3440878.7421410936,3174748.8537047077,1095.9909870402726
2023-02-01 00:10:32,0.008366722,28.32665,35.49185,350000,4825527.370577248,3440979.690117491,3174493.5867519053,1096.2456694699295
2023-02-01 00:10:37,0.004984561,28.31007,35.49352,350000,4826175.866213552,3441654.318614456,3172786.8529268205,1097.9487021465552
2023-02-01 00:10:42,-0.014848391,28.30758,35.49378,350000,4826272.667462944,3441756.388373852,3172530.511391904,1098.2043198540891
2023-02-01 00:10:47,0.008565115,28.30509,35.49404,350000,4826369.458776236,3441858.4525866103,3172274.1639452623,1098.4599505107635
2023-02-01 00:10:52,-0.001864673,28.30261,35.4943,350000,4826465.788765559,3441960.1893484592,3172018.840130757,1098.714545325361
2023-02-01 00:10:57,-0.019579705,28.286,35.49597,350000,4827115.0008058,3442635.4248123732,3170308.6371720745,1100.4215508740356
2023-02-01 00:11:02,-0.001569633,28.28351,35.49623,350000,4827211.706113873,3442737.440835882,3170052.238510719,1100.6772929415179
2023-02-01 00:11:07,-0.015993105,28.28102,35.49649,350000,4827308.401484661,3442839.4513101117,3169795.833942309,1100.9330478665127
2023-02-01 00:11:12,0.003897929,28.27853,35.49675,350000,4827405.086918043,3442941.456234786,3169539.4234673283,1101.1888156395673
2023-02-01 00:11:17,-0.040138776,28.27604,35.49701,350000,4827501.762413894,3443043.4556096317,3169283.0070862593,1101.4445962512361
2023-02-01 00:11:22,-0.024008065,28.25939,35.4987,350000,4828150.86991207,3443721.2654496925,3167568.263873965,1103.1562866993722
2023-02-01 00:11:27,-0.009052481,28.2569,35.49896,350000,4828247.46910299,3443823.2220733697,3167311.8021104294,1103.4121653657326
2023-02-01 00:11:32,0.005432737,28.2544,35.49923,350000,4828343.907928667,3443926.337287437,3167054.3044424816,1103.6688962901208
2023-02-01 00:11:37,0.013336652,28.25191,35.49949,350000,4828440.487186434,3444028.2827992234,3166797.830851951,1103.9248005710047
2023-02-01 00:11:42,-0.014719369,28.23523,35.50118,350000,4829090.30304634,3444706.695363721,3165079.614660336,1105.640462522953
2023-02-01 00:11:47,0.003054644,28.23274,35.50145,350000,4829186.204643267,3444809.4408838707,3164823.095652291,1105.8962547164583
2023-02-01 00:11:52,-0.003380235,28.23024,35.50171,350000,4829283.147797942,3444911.6592177656,3164565.540514655,1106.1533192935985
2023-02-01 00:11:57,-0.011226127,28.22775,35.50198,350000,4829379.029423584,3445014.39365434,3164309.009689015,1106.409137051671
2023-02-01 00:12:02,-0.004971351,28.22525,35.50225,350000,4829475.351279829,3445117.443724798,3164051.4426872996,1106.6660177504427
2023-02-01 00:12:07,-0.01070412,28.20853,35.50395,350000,4830125.653887888,3445797.583648581,3162328.681812024,1108.3865757547587
2023-02-01 00:12:12,-0.01220774,28.20603,35.50422,350000,4830221.898649619,3445900.590710333,3162071.0691316053,1108.6435543673745
2023-02-01 00:12:17,-0.016062915,28.20354,35.50449,350000,4830317.683483745,3446003.271254205,3161814.480998064,1108.8994952228654
2023-02-01 00:12:22,-0.006992942,28.20104,35.50476,350000,4830413.908177296,3446106.2671950497,3161556.856463024,1109.1564993542029
2023-02-01 00:12:27,-0.012731313,28.18429,35.50646,350000,4831064.911497602,3446787.0055765933,3159830.6189197768,1110.8810265254392
2023-02-01 00:12:32,-0.015416015,28.18179,35.50673,350000,4831161.058972703,3446889.9584156917,3159572.9486712525,1111.1381280079486
2023-02-01 00:12:37,-0.010111426,28.17929,35.50701,350000,4831256.594779636,3446993.7488931036,3159315.272488041,1111.3950340000729
2023-02-01 00:12:42,-0.01185942,28.17679,35.50728,350000,4831352.722127973,3447096.690598529,3159057.5903706327,1111.6521609302572
2023-02-01 00:12:47,-0.000682667,28.17429,35.50756,350000,4831448.237771826,3447200.46997515,3158799.9023195165,1111.9090924834402
2023-02-01 00:12:52,-0.021001825,28.1575,35.50927,350000,4832099.718355829,3447882.9310521055,3157069.1156607536,1113.6385154010143
2023-02-01 00:12:57,0.00403775,28.15499,35.50954,350000,4832196.207364359,3447986.1444700663,3156810.350894427,1113.896803289674
2023-02-01 00:13:02,-0.008360189,28.15249,35.50982,350000,4832291.635341517,3448089.875204042,3156552.611122125,1114.1538449402824
2023-02-01 00:13:07,0.017211117,28.14999,35.5101,350000,4832387.053226867,3448193.6003930536,3156294.865420874,1114.4108993097013
2023-02-01 00:13:12,-0.001470866,28.13317,35.51182,350000,4833038.624642623,3448877.499001423,3154560.598245048,1116.1440823187752
2023-02-01 00:13:17,0.014629337,28.13066,35.5121,350000,4833134.4135911325,3448981.5012971056,3154301.77556348,1116.4022853925064
2023-02-01 00:13:22,0.016860605,28.12816,35.51238,350000,4833229.743648354,3449085.1777808103,3154043.9781114506,1116.6594493415791
2023-02-01 00:13:27,-0.017104674,28.12565,35.51266,350000,4833325.512295881,3449189.168909048,3153785.143509837,1116.917677812463
2023-02-01 00:13:32,-0.001011003,28.12315,35.51294,350000,4833420.822128724,3449292.834272945,3153527.334186237,1117.174867053721
2023-02-01 00:13:37,0.006384518,28.10629,35.51466,350000,4834073.463226292,3449977.6073636333,3151788.513461155,1118.9131524447353
2023-02-01 00:13:42,-0.011370299,28.10378,35.51495,350000,4834168.541394679,3450082.3931762585,3151529.6268484583,1119.171284031637
2023-02-01 00:13:47,-0.009854737,28.10127,35.51523,350000,4834264.211526866,3450186.329685217,3151270.734268904,1119.4296345425776
2023-02-01 00:13:52,-0.000350272,28.09877,35.51552,350000,4834358.821027025,3450290.7844177773,3151012.8672031364,1119.6867392183785
2023-02-01 00:13:57,-0.007535071,28.08188,35.51725,350000,4835011.54475636,3450976.991188454,3149270.5622700523,1121.4287840437053
2023-02-01 00:14:02,-0.014956795,28.07936,35.51753,350000,4835107.574375181,3451081.1983411917,3149010.5859863097,1121.6882960669302
2023-02-01 00:14:07,-0.023320697,28.07685,35.51782,350000,4835202.543462975,3451185.924026077,3148751.6353805764,1121.9465624515638
2023-02-01 00:14:12,-0.016174522,28.07434,35.51811,350000,4835297.502342125,3451290.644142387,3148492.6788133048,1122.2048414954886
2023-02-01 00:14:17,-0.030182909,28.05742,35.51984,350000,4835950.907106054,3451977.4385860697,3146746.887801444,1123.9508506177365
2023-02-01 00:14:22,0.002577711,28.05491,35.52013,350000,4836045.787366747,3452082.115213436,3146487.8851024676,1124.2092258596153
2023-02-01 00:14:27,-0.001562887,28.05239,35.52043,350000,4836140.502459201,3452187.949818955,3146227.8445273773,1124.468461904197
2023-02-01 00:14:32,-0.01252102,28.04988,35.52072,350000,4836235.362243617,3452292.615296243,3145968.8298907587,1124.7268624042647
2023-02-01 00:14:37,-0.000682898,28.04737,35.52101,350000,4836330.211818137,3452397.275201824,3145709.8092979304,1124.9852754653914
2023-02-01 00:14:42,-0.012114024,28.03041,35.52275,350000,4836984.070290148,3453085.780926276,3143959.4583204766,1126.736179535919
2023-02-01 00:14:47,-4.3597e-05,28.02789,35.52305,350000,4837078.685554712,3453191.5607151287,3143699.359391876,1126.9955375375491
2023-02-01 00:14:52,0.023306994,28.02538,35.52334,350000,4837173.44606056,3453296.1714461627,3143440.2866381602,1127.2540588694494
2023-02-01 00:14:57,-0.006225136,28.02286,35.52364,350000,4837268.040732281,3453401.940063412,3143180.1757350983,1127.5134421503826
2023-02-01 00:15:02,0.014537935,28.00587,35.52539,350000,4837921.96950367,3454091.8736099587,3141426.3349865205,1129.2681047594428
2023-02-01 00:15:07,-0.023692166,28.00335,35.52569,350000,4838016.4847370675,3454197.5984908678,3141166.1776567036,1129.5275841589164
2023-02-01 00:15:12,-0.020087805,28.00083,35.52598,350000,4838111.59253394,3454302.473369685,3140906.0143323913,1129.7872797582393
2023-02-01 00:15:17,-0.039516844,27.99832,35.52628,350000,4838205.640400539,3454407.8680883013,3140646.87744386,1130.045730267643
2023-02-01 00:15:22,-0.010765438,27.9813,35.52804,350000,4838859.635885238,3455099.2277964707,3138889.545373436,1131.8041506467785
2023-02-01 00:15:27,-0.033485639,27.97877,35.52834,350000,4838954.497375091,3455205.2164569558,3138628.297004573,1132.0648051330897
2023-02-01 00:15:32,-0.033173193,27.97625,35.52864,350000,4839048.902065252,3455310.880726666,3138368.0752364756,1132.3244178279529
2023-02-01 00:15:37,-0.025339842,27.97373,35.52894,350000,4839143.296428064,3455416.53940079,3138107.847479283,1132.5840430349242
2023-02-01 22:12:22,0.027408476,36.23867,30.96294,350000,4658528.226969957,2795026.6472444762,3956487.038840256,744.1321719007735
2023-02-01 22:12:27,0.017674489,36.23697,30.96462,350000,4658547.153474413,2795223.773073703,3956326.513193073,744.033075592841
2023-02-01 22:12:32,0.01239979,36.23527,30.96629,350000,4658566.556205503,2795420.0868755765,3956165.98409855,743.9348387620411
2023-02-01 22:12:37,-0.011213521,36.23356,30.96796,350000,4658586.540686862,2795616.757783898,3956004.50723756,743.8368698754239
2023-02-01 22:12:42,-0.027547639,36.23185,30.96963,350000,4658606.513501226,2795813.429735497,3955843.0268888464,743.7389644240114
2023-02-01 22:12:47,0.001472138,36.21992,30.98407,350000,4658609.363451371,2797412.338612274,3954716.3447325607,742.8356877985739
2023-02-01 22:12:52,0.006041916,36.21821,30.98573,350000,4658629.721901301,2797608.2067443323,3954554.836568799,742.7391036333637
2023-02-01 22:12:57,-0.007727798,36.2165,30.98739,350000,4658650.068752172,2797804.0759059163,3954393.324918609,742.6425830443416
2023-02-01 22:13:02,-0.009994495,36.21479,30.98905,350000,4658670.404003928,2797999.9460963435,3954231.8097821386,742.5461260587181
2023-02-01 22:13:07,-0.026828566,36.21308,30.99071,350000,4658690.727656512,2798195.8173149354,3954070.291159531,742.4497327036977
2023-02-01 22:13:12,0.018136301,36.20117,31.0051,350000,4658693.760263111,2799790.038407775,3952945.231436817,741.5552416249827
2023-02-01 22:13:17,0.014442122,36.19946,31.00675,350000,4658714.470547834,2799985.105690689,3952783.6850526114,741.4601700440913
2023-02-01 22:13:22,0.008624613,36.19774,31.0084,350000,4658735.761888044,2800180.5301683904,3952621.1904372443,741.3653738971302
2023-02-01 22:13:27,0.002093593,36.19602,31.01005,350000,4658757.041627379,2800375.955664562,3952458.692296309,741.2706421632283
2023-02-01 22:13:32,0.007070683,36.1943,31.0117,350000,4658778.309765779,2800571.382178524,3952296.1906299544,741.1759748694848
2023-02-01 22:13:37,0.017209708,36.18241,31.02605,350000,4658781.043879968,2802161.7275219127,3951172.754215121,740.2894812174457
2023-02-01 22:13:42,-0.007209506,36.18069,31.02769,350000,4658802.69928255,2802356.3500388046,3951010.2246580604,740.1961390107198
2023-02-01 22:13:47,-0.032342727,36.17897,31.02932,350000,4658824.832289068,2802550.1604410694,3950847.6915768953,740.1036555340359
2023-02-01 22:13:52,-0.023640924,36.17725,31.03096,350000,4658846.464658735,2802744.7849608236,3950685.1549717733,740.0104424342126
2023-02-01 22:13:57,-0.03727626,36.17553,31.03259,350000,4658868.574700023,2802938.597356969,3950522.614842843,739.9180879822965
2023-02-01 22:14:02,-0.056561795,36.16365,31.0469,350000,4658871.61005287,2804525.422103555,3949399.8577408292,739.0398121650201
