Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:33:32,0.018462002,35.78605,30.99628,350000,4683606.522497209,2813780.855223742,3913626.27305398,752.4431650797742
2023-02-01 10:33:37,0.003367391,35.78546,30.99938,350000,4683488.894670142,2814055.059422722,3913570.244799825,752.215169401839
2023-02-01 10:33:42,0.00251654,35.78487,31.00248,350000,4683371.250384131,2814329.2588309604,3913514.2161350036,751.9872143384828
2023-02-01 10:33:47,-0.007504944,35.78428,31.00558,350000,4683253.589639368,2814603.453447452,3913458.1870595245,751.7592999298269
2023-02-01 10:33:52,-0.021367464,35.78368,31.00867,350000,4683136.990404519,2814877.1785433167,3913401.207917544,751.5324945034539
2023-02-01 10:33:57,-0.03221843,35.77448,31.02395,350000,4682925.732910925,2816450.5373496497,3912527.4745642296,750.5868629640362
2023-02-01 10:34:02,-0.02334426,35.77388,31.02703,350000,4682809.510481226,2816723.433685369,3912470.488486509,750.3611868382247
2023-02-01 10:34:07,-0.052503374,35.77328,31.03012,350000,4682692.780070699,2816997.1426389315,3912413.5019842056,750.1347641824722
2023-02-01 10:34:12,-0.048993196,35.77268,31.0332,350000,4682576.5249492545,2817270.029620829,3912356.515057325,749.9091700747009
2023-02-01 10:34:17,-0.051230154,35.77207,31.03629,350000,4682460.3480956415,2817544.0819943952,3912298.577913087,749.6831121294576
2023-02-01 10:34:22,-0.05026767,35.76286,31.0515,350000,4682252.100533572,2819112.0608566976,3911423.76868657,748.7470891195607
2023-02-01 10:34:27,-0.043631169,35.76225,31.05458,350000,4682136.3009755425,2819385.2848109426,3911365.8244786304,748.5221641471309
2023-02-01 10:34:32,-0.040079068,35.76163,31.05765,350000,4682021.563227044,2819658.039919774,3911306.9299160684,748.2983517951361
2023-02-01 10:34:37,-0.043035781,35.76102,31.06072,350000,4681906.223106882,2819930.4375250977,3911248.984823489,748.0742965920409
2023-02-01 10:34:42,-0.046981714,35.7518,31.07589,350000,4681699.613559268,2821495.496313152,3910373.105572827,747.1452398360387
2023-02-01 10:34:47,-0.052871264,35.75118,31.07895,350000,4681585.237832657,2821767.4188613025,3910314.2033721954,746.9226042377239
2023-02-01 10:34:52,-0.051374817,35.75056,31.08201,350000,4681470.84586502,2822039.336909038,3910255.3007184574,746.70001060537
2023-02-01 10:34:57,-0.047253749,35.74993,31.08507,350000,4681357.02338323,2822311.6035801703,3910195.447557798,746.477745949878
2023-02-01 10:35:02,-0.051375421,35.7493,31.08813,350000,4681243.184605164,2822583.865800694,3910135.5939293127,746.2555236691951
2023-02-01 10:35:07,-0.06273418,35.74008,31.10324,350000,4681038.519763318,2824144.0121934665,3909259.5873084054,745.335047050781
2023-02-01 10:35:12,-0.064063357,35.73945,31.10629,350000,4680925.060150117,2824415.4467752585,3909199.7263664533,745.1139626304193
2023-02-01 10:35:17,-0.065432266,35.73881,31.10934,350000,4680812.169754127,2824687.2302149767,3909138.9147719205,744.8932099894154
2023-02-01 10:35:22,-0.064559201,35.73817,31.11238,350000,4680699.756149876,2824958.1923498474,3909078.1026947256,744.6732845332158
2023-02-01 10:35:27,-0.066200438,35.73753,31.11543,350000,4680586.833288382,2825229.9670709376,3909017.290134877,744.4526175915455
2023-02-01 10:35:32,-0.066742231,35.72831,31.13048,350000,4680384.120539462,2826785.202543681,3908141.155637476,743.5407390110533
2023-02-01 10:35:37,-0.057998812,35.72766,31.13351,350000,4680272.656198383,2827055.68655214,3908079.3853264465,743.3222877263136
2023-02-01 10:35:42,-0.04625039,35.72701,31.13655,350000,4680160.682273092,2827326.9831543234,3908017.614517692,743.1030962878352
2023-02-01 10:35:47,-0.034355151,35.72636,31.13958,350000,4680049.185639686,2827597.458645432,3907955.843211219,742.884731512587
2023-02-01 10:35:52,-0.036587254,35.72571,31.14262,350000,4679937.179327817,2827868.746689287,3907894.071407036,742.6656268797885
2023-02-01 10:35:57,-0.051235834,35.71648,31.1576,350000,4679737.504664063,2829418.6095084925,3907016.858079439,741.7634404436511
2023-02-01 10:36:02,-0.062119999,35.71582,31.16063,350000,4679626.463969773,2829689.424276964,3906954.1282553417,741.5457733527498
2023-02-01 10:36:07,-0.07818583,35.71516,31.16365,350000,4679515.90101859,2829959.418107942,3906891.397918236,741.3289324643955
2023-02-01 10:36:12,-0.08839338,35.7145,31.16668,350000,4679404.828015596,2830230.2244789335,3906828.667068131,741.1113532126669
2023-02-01 10:36:17,-0.087031673,35.71384,31.1697,350000,4679294.232850395,2830500.2099491437,3906765.9357050345,740.8946000320287
2023-02-01 10:36:22,-0.084761707,35.7046,31.18462,350000,4679097.109571772,2832045.5187807484,3905887.642762286,740.0013447625455
2023-02-01 10:36:27,-0.083486447,35.70393,31.18763,350000,4678987.480849352,2832315.031598673,3905823.953109608,739.7860336936219
2023-02-01 10:36:32,-0.080158831,35.70326,31.19065,350000,4678877.341702513,2832585.356944013,3905760.262928415,739.5699857684141
2023-02-01 10:36:37,-0.078397767,35.70258,31.19366,350000,4678768.265223234,2832855.2153851166,3905695.621607103,739.3550603894894
2023-02-01 10:36:42,-0.076488133,35.70191,31.19667,350000,4678658.5882907985,2833124.715933532,3905631.9303610167,739.1398826276898
2023-02-01 10:36:47,-0.075762777,35.69267,31.21153,350000,4678463.438689003,2834665.118689308,3904753.507636498,738.2552838506751
2023-02-01 10:36:52,-0.076221515,35.69199,31.21453,350000,4678354.72868476,2834934.1471040323,3904688.857838121,738.0415534812212
2023-02-01 10:36:57,-0.076723137,35.6913,31.21753,350000,4678246.586745285,2835203.525476393,3904623.2567510996,737.8281672760091
2023-02-01 10:37:02,-0.079564401,35.69062,31.22053,350000,4678137.84469919,2835472.545888812,3904558.605856229,737.6145268588117
2023-02-01 10:37:07,-0.077849033,35.68993,31.22352,350000,4678030.165591762,2835741.0998359662,3904493.003656609,737.4020108764879
2023-02-01 10:37:12,-0.076190735,35.68068,31.23833,350000,4677837.085822426,2837277.768474613,3903613.4997756025,736.525607479811
2023-02-01 10:37:17,-0.072478176,35.67999,31.24132,350000,4677729.295123961,2837546.3133006594,3903547.8895046785,736.3134650517684
2023-02-01 10:37:22,-0.069757998,35.6793,31.2443,350000,4677621.983748516,2837814.037791741,3903482.2786735483,736.1021469984003
2023-02-01 10:37:27,-0.062127813,35.6786,31.24729,350000,4677514.744865335,2838082.9289276474,3903415.7163883727,735.8903974064488
2023-02-01 10:37:32,-0.062533209,35.6779,31.25027,350000,4677407.985342341,2838350.999812867,3903349.153526653,735.6794724124104
2023-02-01 10:37:37,-0.063738743,35.66865,31.26502,350000,4677216.893023529,2839882.765212368,3902469.5187121355,734.811763456062
2023-02-01 10:37:42,-0.07012295,35.66795,31.26799,350000,4677110.517970524,2840150.01089696,3902402.9476563428,734.601993804293
2023-02-01 10:37:47,-0.075593336,35.66724,31.27096,350000,4677004.710477163,2840417.6070656935,3902335.4249966657,734.3925743564384
2023-02-01 10:37:52,-0.071964384,35.66653,31.27394,350000,4676898.391295749,2840686.015732118,3902267.9017440225,734.1824234111315
2023-02-01 10:37:57,-0.070275552,35.66582,31.27691,350000,4676792.551966037,2840953.6043311893,3902200.377898422,733.9730965190854
2023-02-01 10:38:02,-0.066529278,35.65657,31.29159,350000,4676603.950453939,2842479.6516315197,3901320.611645483,733.1148757713555
2023-02-01 10:38:07,-0.054634974,35.65585,31.29455,350000,4676499.079543177,2842746.769830839,3901252.1283214386,732.9070136485747
2023-02-01 10:38:12,-0.041062035,35.65514,31.29752,350000,4676393.113513947,2843014.3460437753,3901184.595557697,732.6981146027482
2023-02-01 10:38:17,-0.032282833,35.65442,31.30048,350000,4676288.210868746,2843281.4568014266,3901116.111022898,732.4903459365358
2023-02-01 10:38:22,-0.016684723,35.6537,31.30344,350000,4676183.292365518,2843548.5638578814,3901047.625878505,732.282624099689
2023-02-01 10:38:27,-0.008925042,35.64444,31.31806,350000,4675997.276236262,2845070.0652491255,3900166.7764958725,731.4334375446501
2023-02-01 10:38:32,-0.004814112,35.64371,31.32101,350000,4675893.326596723,2845336.7024242394,3900097.3315987587,731.227185978463
2023-02-01 10:38:37,0.002880764,35.64298,31.32396,350000,4675789.361135291,2845603.3359742556,3900027.886075167,731.0209817454604
2023-02-01 10:38:42,-0.014772708,35.64225,31.3269,350000,4675685.876550021,2845869.149837119,3899958.439925108,730.8156003024498
2023-02-01 10:38:47,-0.013610807,35.64152,31.32985,350000,4675581.879491685,2846135.7761521973,3899888.993148595,730.6094907521029
2023-02-01 10:38:52,-0.012098799,35.63226,31.34441,350000,4675397.872872007,2847652.3786339257,3899008.0111759976,729.7690493744581
2023-02-01 10:38:57,-0.016136944,35.63152,31.34735,350000,4675294.845147752,2847918.5355563173,3898937.604380146,729.5644154177859
2023-02-01 10:39:02,-0.01087549,35.63078,31.35029,350000,4675191.801637612,2848184.6889270637,3898867.1969407303,729.3598293893176
2023-02-01 10:39:07,-0.00545068,35.63004,31.35322,350000,4675089.239490079,2848450.022788241,3898796.788857761,729.1560655882284
2023-02-01 10:39:12,0.003563251,35.6293,31.35616,350000,4674986.164454945,2848716.1690707924,3898726.38013125,728.9515754321828
2023-02-01 10:39:17,0.00836307,35.62003,31.37066,350000,4674804.756587984,2850228.228758394,3897844.313591036,728.1202087491864
2023-02-01 10:39:22,0.009331549,35.61928,31.37358,350000,4674703.148830852,2850493.090265453,3897772.944569183,727.9179730250178
2023-02-01 10:39:27,0.010654461,35.61853,31.37651,350000,4674601.027864867,2850758.7642009887,3897701.574886456,727.715012393141
2023-02-01 10:39:32,0.00967058,35.61778,31.37943,350000,4674499.388746298,2851023.6188026406,3897630.2045428655,727.5128734202033
2023-02-01 10:39:37,0.004665677,35.61703,31.38235,350000,4674397.733970284,2851288.4699590276,3897558.8335384247,727.3107828305607
2023-02-01 10:39:42,0.007824524,35.60775,31.39679,350000,4674218.93160132,2852795.988488533,3896675.6816386627,726.4885114173825
2023-02-01 10:39:47,0.012864885,35.607,31.3997,350000,4674117.665649139,2853060.0162343704,3896604.3017976317,726.287589245141
2023-02-01 10:39:52,0.024356522,35.60624,31.40262,350000,4674016.467844917,2853325.211447324,3896531.9695514403,726.0862610269671
2023-02-01 10:39:57,0.03659019,35.60548,31.40552,350000,4673916.25041649,2853588.7717480455,3896459.6366268545,725.8865258018621
2023-02-01 10:40:02,0.045377635,35.60471,31.40843,350000,4673816.101020703,2853853.4996056776,3896386.351261428,725.6863853988289
2023-02-01 10:40:07,0.051671596,35.60394,31.41134,350000,4673715.935944753,2854118.224134544,3896313.0651996634,725.4862944176654
2023-02-01 10:40:12,0.0549028,35.59467,31.42572,350000,4673538.489318404,2855620.488642128,3895430.722508122,724.6728526733554
2023-02-01 10:40:17,0.062304964,35.5939,31.42861,350000,4673439.21210611,2855883.5745048015,3895357.4273680313,724.4747058884602
2023-02-01 10:40:22,0.058268791,35.59312,31.43151,350000,4673340.002252019,2856147.8280461123,3895283.1796332314,724.2761580234192
2023-02-01 10:40:27,0.053836972,35.59235,31.43441,350000,4673240.195435685,2856411.7230136665,3895209.8830918083,724.0773396213052
2023-02-01 10:40:32,0.062714181,35.59157,31.4373,350000,4673141.452903334,2856675.154399896,3895135.6339375046,723.8796620619779
2023-02-01 10:40:37,0.062821079,35.58229,31.45162,350000,4672966.625849593,2858172.8806744777,3894252.2045834046,723.0753538108422
2023-02-01 10:40:42,0.071290307,35.58151,31.4545,350000,4672868.2738550585,2858435.4894609298,3894177.9462173902,722.8788515131971
2023-02-01 10:40:47,0.087741491,35.58073,31.45738,350000,4672769.90639898,2858698.09505043,3894103.687137244,722.6823991361197
2023-02-01 10:40:52,0.101324238,35.57994,31.46027,350000,4672671.605477839,2858961.8684476465,3894028.4752896978,722.4855505271396
2023-02-01 10:40:57,0.110517134,35.57915,31.46315,350000,4672573.787974217,2859224.823138573,3893953.262709622,722.2895218478843
2023-02-01 10:41:02,0.112656746,35.56987,31.4774,350000,4672401.505463491,2860716.8416719525,3893069.698070346,721.4948110076267
2023-02-01 10:41:07,0.110596619,35.56908,31.48028,350000,4672303.580000218,2860979.7895562877,3892994.47615407,721.299191684136
2023-02-01 10:41:12,0.108907279,35.56828,31.48315,350000,4672206.719069521,2861242.2744257827,3892918.3013153397,721.1047171367719
2023-02-01 10:41:17,0.106066227,35.56749,31.48602,350000,4672109.262011197,2861504.400588044,3892843.0779251414,720.9099676767968
2023-02-01 10:41:22,0.100169942,35.56669,31.48889,350000,4672012.370137967,2861766.8792657247,3892766.901593861,720.715594938304
2023-02-01 10:41:27,0.095787881,35.56589,31.49176,350000,4671915.462778988,2862029.354857134,3892690.7245116364,720.5212732733726
2023-02-01 10:41:32,0.099011476,35.5566,31.50594,350000,4671746.221260289,2863516.0192218693,3891806.063156437,719.7368607679639
2023-02-01 10:41:37,0.091187137,35.5558,31.5088,350000,4671649.70612821,2863777.6728864084,3891729.876604179,719.5437197959418
2023-02-01 10:41:42,0.085448249,35.55499,31.51166,350000,4671553.755906375,2864039.6792642316,3891652.7369551407,719.3509586213096
2023-02-01 10:41:47,0.07361217,35.55418,31.51451,350000,4671458.290146883,2864300.8673015735,3891575.596536492,719.1590159413801
2023-02-01 10:41:52,0.073570239,35.55337,31.51737,350000,4671362.309065781,2864562.8676607152,3891498.4553482425,718.966357991486
2023-02-01 10:41:57,0.069524766,35.54409,31.5315,350000,4671194.047992845,2866045.1020152783,3890614.61003305,718.1897081387181
2023-02-01 10:42:02,0.064426039,35.54327,31.53434,350000,4671099.540169495,2866305.821346398,3890536.5067758863,717.9993303785251
2023-02-01 10:42:07,0.062366319,35.54245,31.53718,350000,4671005.017017617,2866566.537761657,3890458.4027302205,717.8090046040843
2023-02-01 10:42:12,0.064774845,35.54164,31.54003,350000,4670909.398243807,2866827.7105439235,3890381.2503987937,717.6176337184534
2023-02-01 10:42:17,0.064131832,35.54081,31.54287,350000,4670815.424327256,2867088.7770519857,3890302.1922734417,717.4277437051439
2023-02-01 10:42:22,0.05929547,35.53153,31.55694,350000,4670649.231072359,2868566.122862267,3889418.2102783653,716.6599644968001
2023-02-01 10:42:27,0.057309925,35.5307,31.55977,350000,4670555.651006277,2868826.3681623284,3889339.1423145276,716.4712616117263
2023-02-01 10:42:32,0.048466341,35.52987,31.5626,350000,4670462.055644083,2869086.6106128497,3889260.07354309,716.2826113397019
2023-02-01 10:42:37,0.043995838,35.52904,31.56543,350000,4670368.444985848,2869346.850212899,3889181.0039640698,716.0940137258777
2023-02-01 10:42:42,0.041804516,35.52821,31.56826,350000,4670274.8190316465,2869607.086961547,3889101.933577482,715.9054688154421
2023-02-01 10:42:47,0.041702451,35.52738,31.5711,350000,4670180.676895141,2869868.1359582003,3889022.8623833465,715.7162125367287
2023-02-01 10:42:52,0.034172699,35.51809,31.58509,350000,4670018.049079218,2871339.3172407723,3888137.7815095317,714.9595516162229
2023-02-01 10:42:57,0.034061294,35.51725,31.58791,350000,4669925.382091726,2871599.08637658,3888057.7476819474,714.772583917709
2023-02-01 10:43:02,0.039846252,35.51641,31.59073,350000,4669832.699840251,2871858.852727519,3887977.7130274656,714.5856695085648
2023-02-01 10:43:07,0.041819568,35.51557,31.59354,350000,4669740.503604053,2872117.8012692328,3887897.6775461,714.3995714198711
2023-02-01 10:43:12,0.046643222,35.51472,31.59636,350000,4669648.370074031,2872377.918341708,3887816.688419696,714.2131010463887
2023-02-01 10:43:17,0.041374172,35.51388,31.59918,350000,4669555.642046848,2872637.676369791,3887736.651274774,714.0263468657067
2023-02-01 10:43:22,0.039907363,35.50459,31.6131,350000,4669395.508379959,2874103.153937557,3886851.423430491,713.2797221216113
2023-02-01 10:43:27,0.031011722,35.50374,31.61591,350000,4669303.755161308,2874362.447696881,3886770.4233687213,713.0944978665308
2023-02-01 10:43:32,0.019826161,35.50289,31.61871,350000,4669212.488426507,2874620.923804022,3886689.4224605304,712.9100893003305
2023-02-01 10:43:37,0.004258579,35.50203,31.62152,350000,4669121.283655239,2874880.5685574375,3886607.4677390824,712.725313117087
2023-02-01 10:43:42,-0.007698137,35.50118,31.62432,350000,4669029.98656229,2875139.0392887774,3886526.4651281484,712.5410124618872
2023-02-01 10:43:47,-0.008810114,35.49189,31.63819,350000,4668871.442043905,2876600.4471106823,3885641.0990679124,711.8025382177238
2023-02-01 10:43:52,-0.00516749,35.49103,31.64098,350000,4668781.120496299,2876858.4540398847,3885559.1332658036,711.6197718883933
2023-02-01 10:43:57,-0.010668411,35.49016,31.64377,350000,4668691.362396892,2877116.8148852983,3885476.2134916275,711.4374026874926
2023-02-01 10:44:02,-0.006847035,35.4893,31.64656,350000,4668601.010598383,2877374.816583949,3885394.2459471077,711.2547453256544
2023-02-01 10:44:07,-0.003222524,35.48843,31.64935,350000,4668511.2221888155,2877633.1722381185,3885311.3244103007,711.0724856211278
2023-02-01 10:44:12,0.00096695,35.48756,31.65214,350000,4668421.418609376,2877891.525305547,3885228.4019871117,710.8902808433169
2023-02-01 10:44:17,0.00419921,35.47828,31.66594,350000,4668264.806145099,2879346.875491401,3884343.840992197,710.1615286903152
2023-02-01 10:44:22,-0.005519925,35.4774,31.66872,350000,4668175.978356358,2879604.7652971637,3884259.9549740143,709.9808659340961
2023-02-01 10:44:27,-0.01867164,35.47653,31.6715,350000,4668086.557236391,2879862.295879331,3884177.0213148063,709.7999128672484
2023-02-01 10:44:32,-0.020218122,35.47565,31.67428,350000,4667997.699198868,2880120.180619459,3884093.133493696,709.6193608928669
2023-02-01 10:44:37,-0.02424656,35.47477,31.67705,350000,4667909.328742854,2880377.24813172,3884009.244765999,709.4396232562224
2023-02-01 10:44:42,-0.025046144,35.46549,31.69079,350000,4667754.822364665,2881827.7157352194,3883124.544816909,708.7198050380064
2023-02-01 10:44:47,-0.036893063,35.4646,31.69355,350000,4667667.428472805,2882084.320453849,3883039.6922185756,708.5416136575923
2023-02-01 10:44:52,-0.035232504,35.46372,31.69632,350000,4667578.93864336,2882341.380550087,3882955.7921087407,708.3623718199663
2023-02-01 10:44:57,-0.035293651,35.46283,31.69908,350000,4667491.514697974,2882597.9803732983,3882870.9376667417,708.1842921215376
2023-02-01 10:45:02,-0.030983685,35.46194,31.70185,350000,4667403.572580246,2882855.3923807037,3882786.082297734,708.0055109140336
2023-02-01 10:45:07,-0.032583783,35.46105,31.70461,350000,4667316.118551676,2883111.987324841,3882701.2260017367,707.8275433054113
2023-02-01 10:45:12,-0.033810115,35.45177,31.71828,350000,4667164.139803005,2884556.7564357393,3881816.377044016,707.1178140460871
2023-02-01 10:45:17,-0.036187845,35.45087,31.72103,350000,4667077.662825065,2884812.8890343807,3881730.556591005,706.941398231081
2023-02-01 10:45:22,-0.04142913,35.44998,31.72378,350000,4666990.593369664,2885068.6622683965,3881645.688766644,706.7646873353273
2023-02-01 10:45:27,-0.04896312,35.44908,31.72653,350000,4666904.086442729,2885324.7901071315,3881559.866428833,706.5883844560127
2023-02-01 10:45:32,-0.054031954,35.44818,31.72928,350000,4666817.564526393,2885580.915574442,3881474.0431433874,706.4121382267864
2023-02-01 10:45:37,-0.057015761,35.44728,31.73203,350000,4666731.027620708,2885837.038669418,3881388.21891033,706.235948693705
2023-02-01 10:45:42,-0.060198661,35.43799,31.74563,350000,4666582.162760223,2887276.4677850255,3880502.266735826,705.5366738409737
2023-02-01 10:45:47,-0.070052762,35.43708,31.74837,350000,4666496.6033585025,2887532.128995864,3880415.4780480736,705.3620418522871
2023-02-01 10:45:52,-0.070970161,35.43618,31.75111,350000,4666410.451875721,2887787.4307476073,3880329.642129552,705.1871124184639
2023-02-01 10:45:57,-0.073799941,35.43527,31.75384,350000,4666325.366642576,2888042.272889987,3880242.851515428,705.0133494542952
