Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:10:07,-0.043731515,46.72511,1.55744,350000,4618205.157752583,125565.08566251329,4875695.694678069,3240.6528664813873
2023-02-01 14:10:12,-0.040666706,46.72346,1.56012,350000,4618340.109121835,125784.93689086736,4875563.046958592,3240.4317066416693
2023-02-01 14:10:17,-0.039161425,46.7218,1.5628,350000,4618475.899647729,126004.82419857269,4875429.591256289,3240.210423243163
2023-02-01 14:10:22,-0.054828204,46.72015,1.56548,350000,4618610.822350496,126224.70105342494,4875296.935471301,3239.989253427596
2023-02-01 14:10:27,-0.054548948,46.71046,1.58413,350000,4619396.412690363,127750.93899291553,4874517.803093546,3238.471241230223
2023-02-01 14:10:32,-0.041182348,46.70881,1.5868,350000,4619531.248096793,127970.10433252924,4874385.119679693,3238.250781825158
2023-02-01 14:10:37,-0.04366565,46.70715,1.58947,350000,4619666.922508362,128189.30608596906,4874251.628067692,3238.0301989926866
2023-02-01 14:10:42,-0.058385415,46.70549,1.59214,350000,4619802.582616329,128408.52065368457,4874118.132387305,3237.809611256402
2023-02-01 14:10:47,-0.058505107,46.69581,1.61073,350000,4620586.532979316,129930.66285039324,4873339.594621134,3236.295860155451
2023-02-01 14:10:52,-0.050690418,46.69415,1.61339,350000,4620722.10650231,130149.16560646461,4873206.071151336,3236.075983546435
2023-02-01 14:10:57,-0.054741345,46.69248,1.61604,350000,4620858.541582526,130366.89869532108,4873071.739218967,3235.8567363983993
2023-02-01 14:11:02,-0.064189118,46.69082,1.6187,350000,4620994.08664645,130585.42698172007,4872938.207589799,3235.636850148631
2023-02-01 14:11:07,-0.052577556,46.68115,1.63724,350000,4621776.380897335,132104.27509348426,4872160.2647771975,3234.1266120402306
2023-02-01 14:11:12,-0.065023714,46.67948,1.63988,350000,4621912.716181053,132321.30868464828,4872025.900803083,3233.908072122487
2023-02-01 14:11:17,-0.065363431,46.67782,1.64252,350000,4622048.184501642,132538.33055180698,4871892.337324935,3233.6896458611463
