Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:36:07,-0.000465352,40.98326,19.20304,350000,4803033.906646596,1672879.1181649566,4390563.462077653,1753.4749870789087
2023-02-01 16:36:12,0.007047945,40.98079,19.20338,350000,4803203.207902354,1672970.0457020144,4390344.996617999,1753.406987540707
2023-02-01 16:36:17,0.001380017,40.97831,19.20371,350000,4803373.516850232,1673060.386558459,4390125.638541084,1753.3396975842936
2023-02-01 16:36:22,0.008856776,40.97583,19.20405,350000,4803543.523856663,1673151.564659912,4389906.272306421,1753.271616688786
2023-02-01 16:36:27,0.009733095,40.97335,19.20439,350000,4803713.520909641,1673242.7416889607,4389686.89791443,1753.2035756143441
2023-02-01 16:36:32,-0.010561188,40.97087,19.20472,350000,4803883.8000606615,1673333.0792094541,4389467.515365523,1753.1364053167915
2023-02-01 16:36:37,-0.003140275,40.95978,19.22024,350000,4804234.718606569,1674914.6964042708,4388486.386361927,1751.6692340789623
2023-02-01 16:36:42,0.007550597,40.95731,19.22057,350000,4804404.196132174,1675004.8166210917,4388267.843990973,1751.6023732965612
2023-02-01 16:36:47,0.011877154,40.95483,19.22089,350000,4804574.681313065,1675094.3499806926,4388048.408695315,1751.5362239856852
2023-02-01 16:36:52,0.000907087,40.95235,19.22122,350000,4804744.864226571,1675184.7207304523,4387828.965245855,1751.4692834858145
2023-02-01 16:36:57,-0.00467695,40.94987,19.22155,350000,4804915.037215819,1675275.0903433508,4387609.513643009,1751.4023829755088
2023-02-01 16:37:02,-0.008390337,40.94739,19.22187,350000,4805085.492686876,1675364.6201735078,4387390.053887194,1751.336353828605
2023-02-01 16:37:07,0.001955514,40.93635,19.23737,350000,4805432.355489083,1676943.7278952003,4386413.005087301,1749.8724376471373
2023-02-01 16:37:12,-0.018732845,40.93387,19.23769,350000,4805602.7350236075,1677033.2930559516,4386193.5008919835,1749.806558548608
2023-02-01 16:37:17,-0.011474893,40.93139,19.23801,350000,4805773.104663389,1677122.8570159206,4385973.988546386,1749.7407195980552
2023-02-01 16:37:22,-0.015520143,40.92891,19.23832,350000,4805943.757136852,1677211.580979439,4385754.468050926,1749.6757524883344
2023-02-01 16:37:27,-0.013242136,40.92643,19.23864,350000,4806114.107001903,1677301.1425072954,4385534.93940602,1749.609993896684
2023-02-01 16:37:32,-0.022504448,40.92395,19.23896,350000,4806284.446971331,1677390.7028335521,4385315.402612082,1749.5442754672329
2023-02-01 16:37:37,-0.015103682,40.92146,19.23927,350000,4806455.794392634,1677479.6759530515,4385094.972391174,1749.4792716222023
2023-02-01 16:37:42,-0.014542469,40.91047,19.25474,350000,4806798.836618596,1679055.4683489574,4384121.971401227,1748.0195457938376
2023-02-01 16:37:47,-0.00108047,40.908,19.25505,350000,4806968.659708963,1679143.9706757693,4383903.267631104,1747.9550065561862
2023-02-01 16:37:52,-0.002216375,40.90552,19.25536,350000,4807139.197275346,1679232.7247559691,4383683.67029111,1747.8903506866332
2023-02-01 16:37:57,-0.031111897,40.90304,19.25567,350000,4807309.724975071,1679321.4775703715,4383464.0648056,1747.825735141807
2023-02-01 16:38:02,-0.005977776,40.90055,19.25597,350000,4807481.260111179,1679409.643038586,4383243.565619674,1747.7618358495683
2023-02-01 16:38:07,-0.012130779,40.89807,19.25628,350000,4807651.768054348,1679498.3932820053,4383023.943811545,1747.6973011855239
2023-02-01 16:38:12,-0.016432694,40.89558,19.25658,350000,4807823.283388384,1679586.556101175,4382803.428238025,1747.6334832191276
2023-02-01 16:38:17,-0.007838334,40.88464,19.27203,350000,4808162.221711219,1681159.867998472,4381834.479415387,1746.1771086931792
2023-02-01 16:38:22,0.002606467,40.88216,19.27233,350000,4808332.937979759,1681247.8127559645,4381614.805366437,1746.113597208555
2023-02-01 16:38:27,0.001267852,40.87968,19.27263,350000,4808503.644410042,1681335.75618318,4381395.123175902,1746.0501262153189
2023-02-01 16:38:32,0.001542947,40.8772,19.27292,350000,4808674.6344655,1681422.8590078298,4381175.432844199,1745.9875283316144
2023-02-01 16:38:37,0.005074856,40.87472,19.27322,350000,4808845.32123374,1681510.7997439099,4380955.734371742,1745.92413838347
2023-02-01 16:38:42,-0.004589335,40.87223,19.27351,350000,4809017.015354023,1681598.152876758,4380735.141828713,1745.8614670230345
2023-02-01 16:38:47,0.002398442,40.86133,19.28894,350000,4809352.647176669,1683169.1975065276,4379769.399180982,1744.408172218689
2023-02-01 16:38:52,0.000655241,40.85886,19.28923,350000,4809522.819685587,1683256.079098129,4379550.534731453,1744.345960272501
2023-02-01 16:38:57,0.004280098,40.85638,19.28952,350000,4809693.705852724,1683343.2124932024,4379330.776069774,1744.283634819013
2023-02-01 16:39:02,-0.010465963,40.85389,19.2898,350000,4809865.599378442,1683429.7581842677,4379110.123097927,1744.2220293966498
2023-02-01 16:39:07,0.009534066,40.85141,19.29009,350000,4810036.465901892,1683516.8887501017,4378890.348129358,1744.1597854895847
2023-02-01 16:39:12,0.012807182,40.84893,19.29037,350000,4810207.616458602,1683603.1783808174,4378670.565024376,1744.098415375331
2023-02-01 16:39:17,0.00945837,40.84644,19.29066,350000,4810379.186616561,1683690.5592687551,4378449.887511926,1744.036099717419
2023-02-01 16:39:22,-0.005448394,40.83559,19.30606,350000,4810711.025889264,1685258.2765040176,4377488.205038057,1742.5869761734405
2023-02-01 16:39:27,0.000989856,40.83311,19.30634,350000,4810882.0926830685,1685344.5991969546,4377268.370040453,1742.5257977460835
2023-02-01 16:39:32,0.004327077,40.83063,19.30662,350000,4811053.149694335,1685430.9204303755,4377048.52690952,1742.464660145963
2023-02-01 16:39:37,0.00245022,40.82815,19.3069,350000,4811224.19692277,1685517.2402040288,4376828.675645667,1742.4035633775584
2023-02-01 16:39:42,-0.009109772,40.82566,19.30717,350000,4811396.251424065,1685602.972015239,4376607.929703032,1742.343188974605
2023-02-01 16:39:47,0.00842704,40.82318,19.30745,350000,4811567.27906327,1685689.2888294891,4376388.06214181,1742.2821741014288
2023-02-01 16:39:52,0.008052593,40.82069,19.30772,350000,4811739.313929173,1685775.0176022202,4376167.29983693,1742.2218820405012
2023-02-01 16:39:57,-0.003652184,40.80989,19.32311,350000,4812066.781457982,1687341.0830372674,4375209.681712806,1740.7752558562825
2023-02-01 16:40:02,0.002590641,40.80741,19.32337,350000,4812238.314567393,1687425.753020046,4374989.762450506,1740.7161003308413
2023-02-01 16:40:07,0.003574997,40.80493,19.32364,350000,4812409.543425076,1687511.2613426757,4374769.8350591995,1740.6561520070456
2023-02-01 16:40:12,-0.000292188,40.80245,19.3239,350000,4812581.057068367,1687595.9281869673,4374549.899539303,1740.597078623122
2023-02-01 16:40:17,-0.002333984,40.79996,19.32417,350000,4812752.988838819,1687681.6867567059,4374329.069005233,1740.5370618370698
2023-02-01 16:40:22,0.001915543,40.79748,19.32443,350000,4812924.482977141,1687766.350452006,4374109.117196638,1740.478070782956
2023-02-01 16:40:27,0.009400329,40.79499,19.32469,350000,4813096.689722446,1687851.2658693977,4373888.270309029,1740.4189706650882
2023-02-01 16:40:32,-0.014431688,40.78424,19.34006,350000,4813420.088921395,1689414.8361055409,4372934.720841068,1738.9756674297573
2023-02-01 16:40:37,-0.016697562,40.78176,19.34032,350000,4813591.500352434,1689499.5323596094,4372714.71752272,1738.9168686281175
2023-02-01 16:40:42,-0.002549341,40.77928,19.34058,350000,4813762.9020552905,1689584.227024659,4372494.706079681,1738.8581109910497
2023-02-01 16:40:47,-0.002515065,40.77679,19.34083,350000,4813935.310926723,1689668.3333269318,4372273.799320254,1738.8000797164343
2023-02-01 16:40:52,-0.002493768,40.77431,19.34108,350000,4814106.988066906,1689752.1845536125,4372053.771596336,1738.7422390820366
2023-02-01 16:40:57,-0.002486473,40.77182,19.34134,350000,4814279.082494139,1689837.1277780586,4371832.848491221,1738.6834563751188
2023-02-01 16:41:02,-0.002492192,40.76933,19.34159,350000,4814451.462063468,1689921.229113103,4371611.917197454,1738.6255497307998
2023-02-01 16:41:07,-0.002509928,40.76685,19.34184,350000,4814623.110013905,1690005.0754008316,4371391.865038986,1738.5678332245816
2023-02-01 16:41:12,-0.002540669,40.75615,19.35718,350000,4814942.681863912,1691565.3421976774,4370442.353338351,1737.1287898019734
2023-02-01 16:41:17,-0.002584392,40.75367,19.35743,350000,4815114.257384162,1691649.222421066,4370222.258019233,1737.0712244688161
2023-02-01 16:41:22,-0.014033057,40.75118,19.35767,350000,4815286.8400082635,1691732.5140606954,4370001.267049856,1737.0143876075133
2023-02-01 16:41:27,-0.005652612,40.7487,19.35791,350000,4815458.691379409,1691815.5504801325,4369781.155458505,1736.9577400641763
2023-02-01 16:41:32,-0.015438987,40.74621,19.35816,350000,4815630.959252413,1691899.6791478526,4369560.148152123,1736.9001516540688
2023-02-01 16:41:37,-0.003907096,40.74372,19.3584,350000,4815803.512654197,1691982.9656251713,4369339.132661437,1736.843439926515
2023-02-01 16:41:42,0.000974167,40.74124,19.35864,350000,4815975.334915281,1692065.9969110205,4369118.996648513,1736.7869170131864
2023-02-01 16:41:47,-0.012079076,40.73059,19.37396,350000,4816290.857000999,1693623.7609438798,4368173.562218265,1735.3511813729879
2023-02-01 16:41:52,-0.012277682,40.72811,19.3742,350000,4816462.6073301025,1693706.8259831357,4367953.3832312515,1735.294809729502
2023-02-01 16:41:57,0.005547513,40.72562,19.37443,350000,4816635.364697739,1693789.3022171338,4367732.308260942,1735.2391686661108
2023-02-01 16:42:02,0.000265693,40.72314,19.37467,350000,4816807.095653056,1693872.363778835,4367512.113010326,1735.1828802523223
2023-02-01 16:42:07,0.005015066,40.72065,19.3749,350000,4816979.833599879,1693954.83645485,4367291.021711679,1735.1273228676168
2023-02-01 16:42:12,-0.000417138,40.71816,19.37513,350000,4817152.561824185,1694037.3073314482,4367069.922233068,1735.071807438956
2023-02-01 16:42:17,-0.004280666,40.71567,19.37536,350000,4817325.280325671,1694119.7764083997,4366848.814574919,1735.0163339705152
2023-02-01 16:42:22,5.76e-06,40.70508,19.39066,350000,4817636.040656549,1695674.780508237,4365908.349680666,1733.584043542045
2023-02-01 16:42:27,0.023956443,40.7026,19.39089,350000,4817807.966782412,1695757.0296232044,4365688.087233693,1733.5288669612148
2023-02-01 16:42:32,-0.009754286,40.70011,19.39111,350000,4817980.899880899,1695838.689710895,4365466.928471222,1733.4744230675194
2023-02-01 16:42:37,-0.005468072,40.69763,19.39134,350000,4818152.80668535,1695920.9352186322,4365246.649769268,1733.4193300481504
2023-02-01 16:42:42,-0.001497531,40.69514,19.39156,350000,4818325.720415179,1696002.5916183263,4365025.47468711,1733.364970165423
2023-02-01 16:42:47,0.008973749,40.69265,19.39178,350000,4818498.624448512,1696084.2461535186,4364804.291429325,1733.3106524049379
2023-02-01 16:42:52,-0.010013794,40.69016,19.392,350000,4818671.518785048,1696165.898823983,4364583.099996337,1733.256376770795
2023-02-01 16:42:57,-0.004640688,40.68767,19.39222,350000,4818844.403424488,1696247.5496294955,4364361.900388567,1733.2021432670908
2023-02-01 16:43:02,-0.002639436,40.67714,19.4075,350000,4819150.3505901685,1697799.8252930467,4363426.37552942,1731.7733962182995
2023-02-01 16:43:07,-0.023752506,40.67465,19.40771,350000,4819323.460403259,1697880.6684960562,4363205.133183307,1731.7201508531953
2023-02-01 16:43:12,-0.000529339,40.67217,19.40792,350000,4819495.840390869,1697961.2560512868,4362984.771237694,1731.6670908240333
2023-02-01 16:43:17,-0.007001342,40.66968,19.40814,350000,4819668.634536699,1698042.9365969605,4362763.512580536,1731.6130935631768
2023-02-01 16:43:22,-0.00509689,40.66719,19.40835,350000,4819841.715362008,1698123.7740523613,4362542.245752079,1731.559974827235
2023-02-01 16:43:27,-0.011972328,40.6647,19.40856,350000,4820014.786516272,1698204.60957795,4362320.97075275,1731.5068983829124
2023-02-01 16:43:32,-0.008590965,40.66221,19.40877,350000,4820187.847999191,1698285.4431735075,4362099.687582966,1731.4538642342268
2023-02-01 16:43:37,-0.010229079,40.65972,19.40898,350000,4820360.899810461,1698366.2748388138,4361878.396243155,1731.4008723851973
2023-02-01 16:43:42,0.005675088,40.64924,19.42423,350000,4820663.0610700045,1699915.23056596,4360946.927884735,1729.9763519305486
2023-02-01 16:43:47,-0.014230674,40.64676,19.42444,350000,4820835.322520576,1699995.8417544728,4360726.482902897,1729.9236537624931
2023-02-01 16:43:52,-0.006486541,40.64427,19.42464,350000,4821008.590762491,1700075.863388671,4360505.140879003,1729.8716929423895
2023-02-01 16:43:57,-0.025152651,40.64178,19.42484,350000,4821181.849359149,1700155.8830281831,4360283.790688135,1729.8197745743787
2023-02-01 16:44:02,0.00874289,40.63929,19.42504,350000,4821355.098310245,1700235.900672794,4360062.432330712,1729.767898662405
2023-02-01 16:44:07,-0.006566988,40.6368,19.42524,350000,4821528.337615478,1700315.91632229,4359841.065807159,1729.7160652104133
2023-02-01 16:44:12,-0.02219832,40.63431,19.42544,350000,4821701.567274547,1700395.9299764563,4359619.6911178995,1729.6642742223441
2023-02-01 16:44:17,-0.018173103,40.62389,19.44067,350000,4821998.997347729,1701942.1140741382,4358693.207256637,1728.24316630823
2023-02-01 16:44:22,-0.007651302,40.6214,19.44087,350000,4822172.156886308,1702022.1608808644,4358471.790237115,1728.1915273356633
2023-02-01 16:44:27,-0.012022844,40.61891,19.44106,350000,4822345.603850155,1702101.364030451,4358250.365054506,1728.140768050196
2023-02-01 16:44:32,-0.008252619,40.61642,19.44125,350000,4822519.041193958,1702180.565120252,4358028.9317092355,1728.0900513804536
2023-02-01 16:44:37,-0.017729482,40.61393,19.44144,350000,4822692.468917412,1702259.7641500589,4357807.490201727,1728.0393773303035
2023-02-01 16:44:42,0.000911747,40.61144,19.44163,350000,4822865.887020217,1702338.961119662,4357586.040532403,1727.9887459036129
2023-02-01 16:44:47,-0.000508714,40.60895,19.44182,350000,4823039.295502067,1702418.1560288507,4357364.582701687,1727.9381571042436
2023-02-01 16:44:52,-0.015175612,40.60646,19.44201,350000,4823212.694362658,1702497.3488774158,4357143.116710003,1727.8876109360574
2023-02-01 16:44:57,-0.006893659,40.5961,19.45723,350000,4823505.045632426,1704041.6345834397,4356221.588272007,1726.4691759313155
2023-02-01 16:45:02,-0.020082528,40.59361,19.45741,350000,4823678.672314549,1704120.0185578882,4356000.080171224,1726.4196192760853
2023-02-01 16:45:07,-0.011732859,40.59112,19.45759,350000,4823852.289401575,1704198.400407448,4355778.563912082,1726.3701053993445
2023-02-01 16:45:12,-0.005581255,40.58863,19.45777,350000,4824025.896893196,1704276.7801319114,4355557.039495011,1726.3206343048846
2023-02-01 16:45:17,0.000957715,40.58614,19.45795,350000,4824199.49478911,1704355.1577310758,4355335.506920429,1726.2712059964913
2023-02-01 16:45:22,-0.010749481,40.58364,19.45813,350000,4824373.801715993,1704433.787093046,4355113.076450503,1726.221682792546
2023-02-01 16:45:27,0.003448659,40.58115,19.45831,350000,4824547.380382027,1704512.1604302695,4354891.527529417,1726.1723402429175
2023-02-01 16:45:32,0.001516671,40.57866,19.45848,350000,4824721.246958534,1704589.6895688917,4354669.970452096,1726.123878383479
2023-02-01 16:45:37,-0.015537873,40.56836,19.47368,350000,4825008.827222082,1706131.231445972,4353753.402728357,1724.7089414430382
2023-02-01 16:45:42,-0.016220369,40.56587,19.47385,350000,4825182.625021163,1706208.7933263283,4353531.803762836,1724.6606316627194
2023-02-01 16:45:47,-0.013691177,40.56338,19.47402,350000,4825356.413249514,1706286.353016483,4353310.196643681,1724.612364826484
2023-02-01 16:45:52,-0.029103626,40.56089,19.47419,350000,4825530.191906828,1706363.9105162362,4353088.581371316,1724.5641409380398
2023-02-01 16:45:57,-0.026732012,40.55839,19.47436,350000,4825704.679175111,1706441.71978545,4352866.067875812,1724.5158238188403
2023-02-01 16:46:02,-0.023026597,40.5559,19.47453,350000,4825878.438651919,1706519.2728929317,4352644.436265559,1724.4676860128202
2023-02-01 16:46:07,-0.025508614,40.55341,19.4747,350000,4826052.1885567745,1706596.823809412,4352422.79650337,1724.4195911657107
2023-02-01 16:46:12,-0.039817261,40.55091,19.47486,350000,4826226.94482982,1706673.78412661,4352200.25842097,1724.3722420030988
2023-02-01 16:46:17,-0.00484571,40.54842,19.47503,350000,4826400.675565865,1706751.3306192958,4351978.6023234455,1724.324233307654
2023-02-01 16:46:22,-0.019068099,40.53818,19.4902,350000,4826683.734463173,1708289.3173782802,4351066.967071728,1722.9137296381211
2023-02-01 16:46:27,-0.038534539,40.53569,19.49036,350000,4826857.6948331855,1708366.0540822495,4350845.269308811,1722.8667114110776
2023-02-01 16:46:32,-0.008717112,40.5332,19.49052,350000,4827031.645656256,1708442.7885305125,4350623.563397397,1722.8197362962999
2023-02-01 16:46:37,-0.036552871,40.53071,19.49068,350000,4827205.586932076,1708519.5207228737,4350401.849337916,1722.7728042974102
2023-02-01 16:46:42,-0.018393842,40.52821,19.49084,350000,4827380.236323942,1708596.504668034,4350179.236663731,1722.7257810926326
2023-02-01 16:46:47,-0.026626025,40.52572,19.491,350000,4827554.158466862,1708673.2323369957,4349957.506276663,1722.6789355125757
2023-02-01 16:46:52,-0.018475394,40.52322,19.49115,350000,4827729.086883195,1708749.3691386357,4349734.877210175,1722.6328379439835
2023-02-01 16:46:57,-0.011801899,40.52073,19.4913,350000,4827903.288151715,1708825.2496250062,4349513.130497225,1722.5869177479187
2023-02-01 16:47:02,-0.015535464,40.51055,19.50646,350000,4828181.299775428,1710361.3272104664,4348606.46684091,1721.1790486376767
2023-02-01 16:47:07,-0.001001991,40.50806,19.50661,350000,4828355.433320889,1710437.2401149317,4348384.678682923,1721.133280396134
2023-02-01 16:47:12,-0.01679836,40.50557,19.50676,350000,4828529.557343227,1710513.1506983861,4348162.8823811505,1721.0875554302725
2023-02-01 16:47:17,-0.029236428,40.50308,19.5069,350000,4828703.970396175,1710588.2161928378,4347941.077936014,1721.042712938213
2023-02-01 16:47:22,-0.018182033,40.50058,19.50705,350000,4828878.792568196,1710664.376170664,4347718.374517919,1720.9969419384634
2023-02-01 16:47:27,-0.026928993,40.49809,19.5072,350000,4829052.88799512,1710740.2797484081,4347496.5537546305,1720.9513470442264
2023-02-01 16:47:32,-0.022809108,40.49559,19.50734,350000,4829227.9895999655,1710815.5921901097,4347273.833953705,1720.906502486384
2023-02-01 16:47:37,-0.01522216,40.49309,19.50749,350000,4829402.783024664,1710891.7451162436,4347051.105945592,1720.8608622877005
2023-02-01 16:47:42,-0.010746913,40.48298,19.52262,350000,4829675.637690181,1712423.9703646807,4346150.310184762,1719.457425049674
2023-02-01 16:47:47,-0.003272118,40.48049,19.52276,350000,4829849.945453873,1712499.0586286222,4345928.43188008,1719.4129081993465
2023-02-01 16:47:52,-0.000786511,40.478,19.5229,350000,4830024.243717992,1712574.1445062526,4345706.545436311,1719.3684347870226
2023-02-01 16:47:57,-0.018095812,40.4755,19.52304,350000,4830199.249224346,1712649.4821334896,4345483.759694571,1719.323873680527
2023-02-01 16:48:02,-0.006681734,40.47301,19.52317,350000,4830373.827377728,1712723.7201673968,4345261.856941218,1719.2803270489846
2023-02-01 16:48:07,-0.006803973,40.47051,19.52331,350000,4830548.813784138,1712799.052956603,4345039.054825246,1719.2358534145349
2023-02-01 16:48:12,-0.014159218,40.46801,19.52344,350000,4830724.089567656,1712873.5402157335,4344816.244506399,1719.1922633976476
2023-02-01 16:48:17,0.00593685,40.46552,19.52358,350000,4830898.340243226,1712948.6140643123,4344594.317275527,1719.1480078514937
2023-02-01 16:48:22,-0.004801441,40.46302,19.52371,350000,4831073.596951038,1713023.0964233023,4344371.490585022,1719.1045054205692
2023-02-01 16:48:27,-0.007594754,40.45297,19.53882,350000,4831341.667199819,1714552.5968189207,4343475.644537864,1717.704623034652
2023-02-01 16:48:32,0.010956248,40.45048,19.53895,350000,4831516.14069334,1714626.8571713397,4343253.668167476,1717.661402693768
2023-02-01 16:48:37,0.008076913,40.44799,19.53908,350000,4831690.604710249,1714701.1150719642,4343031.683663119,1717.6182259555064
2023-02-01 16:48:42,-0.006360414,40.44549,19.53921,350000,4831865.775477085,1714775.6247015877,4342808.799472119,1717.5749635510895
2023-02-01 16:48:47,-0.010965383,40.443,19.53933,350000,4832040.519800152,1714849.034336506,4342586.79866843,1717.5327144427597
2023-02-01 16:48:52,0.022231358,40.4405,19.53946,350000,4832215.671512919,1714923.538996704,4342363.898113499,1717.4895398403853
2023-02-01 16:48:57,0.007680158,40.438,19.53958,350000,4832391.112996464,1714997.1977701278,4342140.989360848,1717.44724954011
2023-02-01 16:49:02,-0.002139633,40.4355,19.5397,350000,4832566.544952784,1715070.854006741,4341918.072410909,1717.4050033082199
2023-02-01 16:49:07,-0.014712671,40.433,19.53982,350000,4832741.967381562,1715144.5077063665,4341695.14726411,1717.362801148032
2023-02-01 16:49:12,-0.007979612,40.42303,19.55492,350000,4833003.5333094485,1716671.6144476011,4340806.0402606595,1715.9658759573435
2023-02-01 16:49:17,-0.00785812,40.42053,19.55503,350000,4833179.189040338,1716744.4566931373,4340583.074234348,1715.92466640178
2023-02-01 16:49:22,0.002104137,40.41804,19.55515,350000,4833353.819876666,1716817.8856804455,4340360.991926956,1715.882787984873
2023-02-01 16:49:27,-0.005825518,40.41554,19.55526,350000,4833529.456625586,1716890.7227647456,4340138.00954528,1715.8416666383803
2023-02-01 16:49:32,-0.00250077,40.41304,19.55538,350000,4833704.784203932,1716964.4008876246,4339915.018970175,1715.7997487600235
2023-02-01 16:49:37,0.004088687,40.41054,19.55549,350000,4833880.4019321725,1717037.2327982392,4339692.020202075,1715.7587158145502
2023-02-01 16:49:42,0.013942148,40.40804,19.5556,350000,4834056.0101559535,1717110.0621064247,4339469.013241408,1715.7177270976565
2023-02-01 16:49:47,0.007320896,40.40554,19.55572,350000,4834231.309169936,1717183.7325445686,4339245.998088605,1715.6759417195333
2023-02-01 16:49:52,0.018774201,40.40304,19.55583,350000,4834406.898371149,1717256.5566780288,4339022.974744095,1715.6350414231615
2023-02-01 16:49:57,0.011737319,40.39314,19.5709,350000,4834663.287857341,1718779.8330050216,4338139.721859115,1714.242607375255
2023-02-01 16:50:02,0.017175491,40.39064,19.571,350000,4834839.111301927,1718851.8452219032,4337916.657890098,1714.202699986275
2023-02-01 16:50:07,0.008826943,40.38814,19.57111,350000,4835014.625256616,1718924.6986405125,4337693.5857319385,1714.1619958001422
2023-02-01 16:50:12,0.011976881,40.38565,19.57121,350000,4835189.714526434,1718996.451286479,4337471.397722763,1714.1223026618877
2023-02-01 16:50:17,0.029917496,40.38315,19.57132,350000,4835365.209517765,1719069.2994732682,4337248.309220359,1714.08168692371
