Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:29:02,0.041294114,29.50713,39.0453,350000,4551137.031549289,3691399.779179958,3295328.7195536876,948.427920767745
2023-02-01 01:29:07,0.033483911,29.51014,39.04562,350000,4550981.7499897685,3691315.9703946523,3295635.0830834475,948.1150477272856
2023-02-01 01:29:12,0.035922171,29.51315,39.04594,350000,4550826.45695098,3691232.149804531,3295941.437635212,947.8021948554515
2023-02-01 01:29:17,0.035682099,29.51617,39.04625,350000,4550671.349168498,3691147.160197468,3296248.800952551,947.4882145371058
2023-02-01 01:29:22,0.032293834,29.52928,39.03473,350000,4550826.529716331,3689756.286201052,3297582.9786280566,945.9998826219078
2023-02-01 01:29:27,0.008835047,29.53228,39.03504,350000,4550672.236530017,3689671.994419995,3297888.258486149,945.6880332713811
2023-02-01 01:29:32,0.019832934,29.53529,39.03534,350000,4550518.128044246,3689586.533648753,3298194.5469744825,945.3750574274228
2023-02-01 01:29:37,0.032853615,29.53829,39.03565,350000,4550363.811948142,3689502.2185084666,3298499.808952762,945.0632481722602
2023-02-01 01:29:42,0.035676032,29.5413,39.03596,350000,4550209.036519815,3689417.528521068,3298806.079499999,944.7504096856735
2023-02-01 01:29:47,0.04475284,29.5443,39.03626,350000,4550055.341440804,3689332.3958605835,3299111.3235951094,944.4385433933066
2023-02-01 01:29:52,0.051623708,29.55736,39.02472,350000,4550213.0913330875,3687941.5617958102,3300440.0488458746,942.9566207054604
2023-02-01 01:29:57,0.05111861,29.56036,39.02502,350000,4550059.315838061,3687856.4014009275,3300745.2451368812,942.6447871462342
2023-02-01 01:30:02,0.033367428,29.56336,39.02532,350000,4549905.528887779,3687771.229388228,3301050.4324954487,942.3329736566526
2023-02-01 01:30:07,0.044436641,29.56636,39.02562,350000,4549751.730482771,3687686.0457578115,3301355.610920741,942.0211802575624
2023-02-01 01:30:12,0.037556525,29.56936,39.02592,350000,4549597.9206235595,3687600.850509776,3301660.7804119214,941.7094069698327
2023-02-01 01:30:17,0.04187215,29.58236,39.01436,350000,4549758.760989437,3686210.4393563615,3302983.0782813537,940.2349429374675
2023-02-01 01:30:22,0.06772567,29.58535,39.01465,350000,4549605.96291907,3686124.7861322267,3303287.183051906,939.9241557258651
2023-02-01 01:30:27,0.055891328,29.58835,39.01495,350000,4549452.061418893,3686039.5519120987,3303592.2959707635,939.6124355492137
2023-02-01 01:30:32,0.050321044,29.59134,39.01524,350000,4549299.240516287,3685953.875647521,3303896.3829509714,939.3016884012277
2023-02-01 01:30:37,0.065822914,29.59434,39.01553,350000,4549145.959440849,3685867.8242860613,3304201.4780183192,938.989912779053
2023-02-01 01:30:42,0.079600807,29.59733,39.01582,350000,4548993.11569312,3685782.1250081314,3304505.5472048614,938.6792057211877
2023-02-01 01:30:47,0.066273161,29.61028,39.00424,350000,4549156.533383542,3684391.761149396,3305822.3998118634,937.2111783517535
2023-02-01 01:30:52,0.059215976,29.61326,39.00453,350000,4549004.058749267,3684306.3986175633,3306125.404850897,936.9015535711085
2023-02-01 01:30:57,0.070887415,29.61625,39.00481,350000,4548851.76666859,3684219.866977371,3306429.4178125923,936.5908056542561
2023-02-01 01:31:02,0.067210094,29.61924,39.00509,350000,4548699.463156529,3684133.323905069,3306733.4218858285,936.2800777592117
2023-02-01 01:31:07,0.074039084,29.62223,39.00538,350000,4548546.5052260645,3684047.563271948,3307037.4170697774,935.9694649937293
2023-02-01 01:31:12,0.061762703,29.62522,39.00566,350000,4548394.178867872,3683960.997309169,3307341.403363613,935.6587772607993
2023-02-01 01:31:17,0.079503816,29.63811,38.99406,350000,4548560.627099033,3682571.0483173504,3308651.797665491,934.1982491626966
2023-02-01 01:31:22,0.069212426,29.64109,38.99434,350000,4548408.6702349465,3682484.81967248,3308954.720225951,933.8886445100833
2023-02-01 01:31:27,0.063089476,29.64407,38.99462,350000,4548256.702020295,3682398.5796703193,3309257.63395048,933.5790598866043
2023-02-01 01:31:32,0.073828741,29.64706,38.99489,350000,4548104.9155090265,3682311.170479105,3309561.5552827343,933.2683533565053
2023-02-01 01:31:37,0.043850027,29.65004,38.99516,350000,4547953.56720962,3682224.113986021,3309864.451303285,932.9587144848296
2023-02-01 01:31:42,0.065051865,29.65303,38.99544,350000,4547801.11516626,3682137.475821023,3310168.3548705047,932.648142513074
2023-02-01 01:31:47,0.074213712,29.66585,38.98382,350000,4547971.048489737,3680748.30992978,3311471.278647596,931.1961750833008
2023-02-01 01:31:52,0.04877474,29.66883,38.98409,350000,4547819.60902908,3680661.2159195673,3311774.118925128,930.8865925744196
2023-02-01 01:31:57,0.051960242,29.67181,38.98436,350000,4547668.158189741,3680574.110608604,3312076.9503591065,930.5770301368252
2023-02-01 01:32:02,0.04546242,29.67479,38.98463,350000,4547516.695972222,3680486.993997005,3312379.7729487116,930.2674877914691
2023-02-01 01:32:07,0.034689288,29.67777,38.98489,350000,4547365.864727905,3680399.0724198758,3312682.5866931234,929.9578719061831
2023-02-01 01:32:12,0.044556166,29.68075,38.98516,350000,4547214.379740311,3680311.9332337915,3312985.391591525,929.6483697535238
2023-02-01 01:32:17,0.037460477,29.69351,38.97352,350000,4547387.353467977,3678923.1905983496,3314281.8655343135,928.2039291975206
2023-02-01 01:32:22,0.065816144,29.69649,38.97378,350000,4547236.431002973,3678835.231931767,3314584.6236955705,927.8943709504788
2023-02-01 01:32:27,0.045719888,29.69946,38.97404,350000,4547085.947620522,3678747.626482376,3314886.3570831944,927.5858796027738
2023-02-01 01:32:32,0.067660124,29.70243,38.9743,350000,4546935.452910515,3678660.009859519,3315188.081678158,927.2774082672149
2023-02-01 01:32:37,0.03692226,29.70541,38.97456,350000,4546784.4963047905,3678572.017531147,3315490.8133429163,926.9679103076244
2023-02-01 01:32:42,0.061152092,29.70838,38.97482,350000,4546633.978901662,3678484.378526402,3315792.520320515,926.6594791219152
2023-02-01 01:32:47,0.061381601,29.72109,38.96316,350000,4546809.546982376,3677095.698576022,3317083.564284016,925.221533164028
2023-02-01 01:32:52,0.060881154,29.72406,38.96342,350000,4546658.950242798,3677008.034154253,3317385.224819104,924.9131397384681
2023-02-01 01:32:57,0.060828,29.72702,38.96367,350000,4546509.434858166,3676919.929735758,3317685.860907177,924.6057207077872
2023-02-01 01:33:02,0.047272165,29.72999,38.96393,350000,4546358.815491252,3676832.2430358105,3317987.5038723447,924.2973674767719
2023-02-01 01:33:07,0.048910252,29.73296,38.96418,350000,4546208.826512226,3676743.7517030872,3318289.138036523,923.9889422565604
2023-02-01 01:33:12,0.059377639,29.73593,38.96443,350000,4546058.826177914,3676655.2492532493,3318590.7633989025,923.6805371385278
2023-02-01 01:33:17,0.029640578,29.74858,38.95275,350000,4546237.443805927,3675267.000370584,3319875.3654149435,922.2501461383066
2023-02-01 01:33:22,0.037730788,29.75154,38.953,350000,4546087.81540829,3675178.837715627,3320175.929070116,921.9428260233921
2023-02-01 01:33:27,0.05215636,29.7545,38.95324,350000,4545938.817159099,3675089.8706012424,3320476.4839776265,921.6354346587581
2023-02-01 01:33:32,0.050121348,29.75746,38.95349,350000,4545789.166194929,3675001.6858855616,3320777.0301366746,921.3281546470855
2023-02-01 01:33:37,0.041734075,29.76043,38.95373,350000,4545639.693886127,3674912.331778481,3321078.5828607148,921.0197575963133
2023-02-01 01:33:42,0.054964823,29.76339,38.95397,350000,4545490.661695681,3674823.3316297554,3321379.1114908676,920.7124263631301
2023-02-01 01:33:47,0.04515974,29.77598,38.94228,350000,4545671.69226822,3673436.3111271868,3322657.2756913467,919.2896962450154
2023-02-01 01:33:52,0.04781023,29.77894,38.94252,350000,4545522.580941103,3673347.2863183417,3322957.7583409045,918.9824052164729
2023-02-01 01:33:57,0.047171059,29.78189,38.94276,350000,4545373.910139463,3673258.6156599834,3323257.2171356115,918.6761796925783
2023-02-01 01:34:02,0.045206847,29.78485,38.94299,350000,4545225.417331675,3673168.7756195427,3323557.6823037835,918.3688382555212
2023-02-01 01:34:07,0.048017175,29.78781,38.94323,350000,4545076.272115549,3673079.717909171,3323858.1387152723,918.0616075320693
2023-02-01 01:34:12,0.049975675,29.79077,38.94346,350000,4544927.756653798,3672989.8559720605,3324158.586369276,917.7543062854977
2023-02-01 01:34:17,0.058052334,29.80329,38.93175,350000,4545112.298574978,3671603.63959249,3325429.301865943,916.3402046019328
2023-02-01 01:34:22,0.064022593,29.80624,38.93198,350000,4544964.156179481,3671514.118684657,3325728.688851273,916.03398983782
2023-02-01 01:34:27,0.048380645,29.8092,38.93221,350000,4544815.550253329,3671424.2215543296,3326029.081960064,915.7267502058237
2023-02-01 01:34:32,0.026639634,29.81215,38.93244,350000,4544667.385308504,3671334.67888737,3326328.4515083535,915.4205756184346
2023-02-01 01:34:37,0.009612555,29.8151,38.93267,350000,4544519.209109397,3671245.1253584526,3326627.812351684,915.1144211189584
2023-02-01 01:34:42,0.034670254,29.81806,38.9329,350000,4544370.569262786,3671155.1955029233,3326928.1792274625,914.8072420076795
2023-02-01 01:34:47,0.022609224,29.82101,38.93312,350000,4544223.011238893,3671064.827099212,3327227.5226289807,914.5010378341849
2023-02-01 01:34:52,0.03994401,29.83347,38.92139,350000,4544410.550109214,3669679.040663462,3328491.771911997,913.0945553460663
2023-02-01 01:34:57,0.018047105,29.83641,38.92161,350000,4544263.365888778,3669589.0139914732,3328790.0552655053,912.7894382909982
2023-02-01 01:35:02,0.007921149,29.83936,38.92184,350000,4544115.077255242,3669499.4040643764,3329089.3444915246,912.4833858982407
2023-02-01 01:35:07,0.021318732,29.84231,38.92206,350000,4543967.417802047,3669408.990207193,3329388.625005268,912.1772646600242
2023-02-01 01:35:12,0.034737891,29.84526,38.92228,350000,4543819.747065477,3669318.5655435827,3329687.896805941,911.8711635888619
2023-02-01 01:35:17,0.024676511,29.8482,38.9225,350000,4543672.517923336,3669228.4957933696,3329986.145456333,911.5661268854877
2023-02-01 01:35:22,0.022864827,29.8606,38.91074,350000,4543863.76670276,3667842.36349958,3331243.9696840933,910.1671678829806
2023-02-01 01:35:27,0.014496619,29.86354,38.91096,350000,4543716.459153619,3667752.270347817,3331542.173163267,909.8621739862185
2023-02-01 01:35:32,0.009209018,29.86648,38.91118,350000,4543569.140400726,3667662.1664624237,3331840.3679826744,909.5572002424155
2023-02-01 01:35:37,0.0396719,29.86942,38.91139,350000,4543422.450556538,3667571.258866781,3332138.5541415308,909.2521583813747
2023-02-01 01:35:42,0.020335195,29.87237,38.9116,350000,4543275.29619662,3667479.9746856703,3332437.745833446,908.9460928542265
2023-02-01 01:35:47,-0.034933524,29.87531,38.91181,350000,4543128.58384465,3667389.0456916033,3332735.9146393808,908.6410912763407
2023-02-01 01:35:52,0.000782069,29.88765,38.90004,350000,4543322.26643286,3666004.1573887873,3333987.3177832956,907.2498482713079
2023-02-01 01:35:57,-0.006719151,29.89058,38.90025,350000,4543175.929221215,3665913.571307939,3334284.4275453677,906.9459344421774
2023-02-01 01:36:02,0.004376042,29.89352,38.90046,350000,4543029.127209421,3665822.608565968,3334582.5426816843,906.6409972852174
2023-02-01 01:36:07,0.013855624,29.89645,38.90066,350000,4542883.4074398335,3665731.2083489327,3334879.6351973442,906.3370362303042
2023-02-01 01:36:12,0.017254421,29.89939,38.90087,350000,4542736.58298571,3665640.224310493,3335177.733026825,906.0321394535979
2023-02-01 01:36:17,0.025619415,29.90233,38.90107,350000,4542590.387058322,3665548.43676245,3335475.822186969,905.7271753801185
2023-02-01 01:36:22,0.019208137,29.90527,38.90128,350000,4542443.540124313,3665457.43139364,3335773.9026769926,905.4223191343872
2023-02-01 01:36:27,0.014473174,29.91753,38.88949,350000,4542641.142673276,3664073.7181892428,3337016.8251186903,904.040828537026
2023-02-01 01:36:32,0.001308267,29.92046,38.88969,350000,4542495.311123681,3663982.263546119,3337313.8470590785,903.7369732945074
2023-02-01 01:36:37,0.00956251,29.92339,38.88989,350000,4542349.4683894655,3663890.798348309,3337610.8603834207,903.4331382221399
2023-02-01 01:36:42,-0.008004844,29.92632,38.89009,350000,4542203.614471071,3663799.322595963,3337907.865090939,903.1293233411841
2023-02-01 01:36:47,-0.011203586,29.92926,38.89028,350000,4542057.934601807,3663706.677180754,3338205.8748046355,902.824399190972
2023-02-01 01:36:52,0.01665315,29.93219,38.89048,350000,4541912.058261149,3663615.180310957,3338502.862246762,902.5206247759355
2023-02-01 01:36:57,-0.01609571,29.9444,38.87867,350000,4542112.291218744,3662231.559929617,3339740.3860498,901.1457481511687
2023-02-01 01:37:02,-0.00444128,29.94732,38.87886,350000,4541967.43059097,3662139.614489578,3340036.3155040448,900.8429763066504
2023-02-01 01:37:07,-0.002763514,29.95024,38.87906,350000,4541821.919678739,3662048.4513153243,3340332.236393886,900.5403103962249
2023-02-01 01:37:12,7.2097e-05,29.95317,38.87925,350000,4541676.582188407,3661956.1184375966,3340629.1621022103,900.2365365262636
2023-02-01 01:37:17,-0.018683376,29.9561,38.87944,350000,4541531.233483939,3661863.7750601694,3340926.0791858174,899.9327829375756
2023-02-01 01:37:22,-0.012964497,29.95902,38.87963,350000,4541386.328250453,3661771.78780066,3341221.9743191586,899.6300918239303
2023-02-01 01:37:27,-0.036358164,29.96195,38.87981,350000,4541241.596241892,3661678.6308623645,3341518.8741804524,899.3262927859433
2023-02-01 01:37:32,-0.026346609,29.97409,38.86799,350000,4541444.6675945325,3660296.621053122,3342748.9407175216,897.9602425356112
2023-02-01 01:37:37,-0.024530598,29.97701,38.86817,350000,4541300.312320434,3660203.8088596812,3343044.783054738,897.6575337965003
2023-02-01 01:37:42,-0.012342825,29.97993,38.86836,350000,4541155.307069712,3660111.778870195,3343340.6168197393,897.3549302855827
2023-02-01 01:37:47,-0.010701317,29.98285,38.86854,350000,4541010.929478886,3660018.9458972737,3343636.442011755,897.0522620100634
2023-02-01 01:37:52,-0.033708227,29.98577,38.86872,350000,4540866.540722235,3659926.1025474486,3343932.2586300173,896.7496139762495
2023-02-01 01:37:57,-0.022136537,29.98869,38.8689,350000,4540722.140800187,3659833.2488208804,3344228.06667376,896.4469862055423
2023-02-01 01:38:02,-0.030256555,29.99161,38.86908,350000,4540577.729713164,3659740.3847177266,3344523.866142214,896.1443787193675
2023-02-01 01:38:07,-0.039802016,30.00368,38.85724,350000,4540784.284870438,3658359.19752714,3345746.4804792535,894.7870841621282
2023-02-01 01:38:12,-0.026969875,30.00659,38.85742,350000,4540640.251554671,3658266.6788613214,3346041.223067401,894.4855666378473
2023-02-01 01:38:17,-0.048189412,30.00951,38.85759,350000,4540496.390100336,3658172.99041886,3346336.9699513707,894.1829438962603
2023-02-01 01:38:22,-0.038123129,30.01242,38.85777,350000,4540352.334557124,3658080.4511338323,3346631.6954668076,893.88146691387
2023-02-01 01:38:27,-0.021214247,30.01534,38.85794,350000,4540208.450765289,3657986.742054985,3346927.4252178664,893.5788848037547
2023-02-01 01:38:32,-0.014855906,30.01826,38.85811,350000,4540064.5557775125,3657893.0226538065,3347223.1463866266,893.2763230536382
2023-02-01 01:38:37,-0.021398865,30.03026,38.84625,350000,4540274.667018942,3656512.673615898,3348438.348737664,891.9277709305996
2023-02-01 01:38:42,-0.028621897,30.03317,38.84642,350000,4540131.150203607,3656419.300209498,3348733.013463557,891.6263000881705
2023-02-01 01:38:47,-0.000801392,30.03608,38.84659,350000,4539987.622271084,3656325.9165518675,3349027.669661176,891.3248495702926
2023-02-01 01:38:52,-0.020903256,30.03898,38.84676,350000,4539844.539222915,3656232.8898906177,3349321.304809422,891.0244600779514
2023-02-01 01:38:57,-0.014188704,30.0419,38.84693,350000,4539700.533056142,3656139.1184835737,3349616.9564685514,890.7220095943131
2023-02-01 01:39:02,-0.022258766,30.04481,38.84709,350000,4539557.609874838,3656044.911771023,3349911.5870767883,890.4205366997567
2023-02-01 01:39:07,-0.002573581,30.04772,38.84726,350000,4539414.037461425,3655951.4871351686,3350206.2091537095,890.1191676525248
2023-02-01 01:39:12,-0.001434399,30.05965,38.83538,350000,4539627.64466666,3654571.969829015,3351413.969226834,888.7794014358007
2023-02-01 01:39:17,-0.034119177,30.06255,38.83554,350000,4539485.089284572,3654478.099582521,3351707.535502331,888.4790404895459
2023-02-01 01:39:22,-0.01037718,30.06546,38.8357,350000,4539342.066394712,3654383.85175204,3352002.1055540484,888.1776596585695
2023-02-01 01:39:27,-0.003538078,30.06836,38.83586,350000,4539199.488834555,3654289.9612124106,3352295.6548447944,887.8773393818116
2023-02-01 01:39:32,-0.000911147,30.07127,38.83602,350000,4539056.443689158,3654195.6930219056,3352590.207851678,887.5759993992372
2023-02-01 01:39:37,0.000793431,30.07417,38.83618,350000,4538913.843952567,3654101.7821898153,3352883.740154656,887.2757198782941
2023-02-01 01:39:42,-0.030154025,30.07708,38.83634,350000,4538770.776553275,3654007.4936399637,3353178.276113679,886.9744208308437
2023-02-01 01:39:47,-0.012669002,30.08894,38.82444,350000,4538987.885645073,3652628.812679321,3354378.598937996,885.6434571179448
2023-02-01 01:39:52,-0.020551484,30.09184,38.82459,350000,4538845.835375211,3652534.0792176723,3354672.079557388,885.3431680020418
2023-02-01 01:39:57,-0.024893459,30.09474,38.82475,350000,4538703.136533624,3652440.12783316,3354965.5516918027,885.0429809459129
2023-02-01 01:40:02,-0.004543111,30.09764,38.8249,350000,4538561.064079231,3652345.37419478,3355259.0153404903,884.742732681038
2023-02-01 01:40:07,-0.038705924,30.10054,38.82505,350000,4538418.98052491,3652250.61048069,3355552.4705027,884.4425048538985
2023-02-01 01:40:12,-0.037601278,30.10344,38.8252,350000,4538276.885871064,3652155.8366910657,3355845.9171776776,884.1422974862106
2023-02-01 01:40:17,-0.01885735,30.10634,38.82535,350000,4538134.780118096,3652061.052826077,3356139.3553646714,883.8421105997119
2023-02-01 01:40:22,-0.038646513,30.11813,38.81344,350000,4538354.759833172,3650684.004867529,3357332.2459569927,882.5200468843144
2023-02-01 01:40:27,-0.013769133,30.12102,38.81358,350000,4538213.671640684,3650588.776863117,3357624.6294434937,882.2208715257714
2023-02-01 01:40:32,-0.034477071,30.12391,38.81373,350000,4538071.935262943,3650494.3309459914,3357917.004495922,881.92179733555
2023-02-01 01:40:37,-0.022271482,30.12681,38.81387,350000,4537930.367553361,3650398.715043055,3358210.3827480865,881.6216238203533
2023-02-01 01:40:42,-0.031209411,30.1297,38.81402,350000,4537788.609079813,3650304.2491076533,3358502.7409009524,881.3225906139676
2023-02-01 01:40:47,-0.021571797,30.1326,38.81416,350000,4537647.019163869,3650208.613169541,3358796.102193579,881.0224581840544
2023-02-01 01:40:52,-0.041305069,30.13549,38.8143,350000,4537505.8756611375,3650113.335272443,3359088.443443893,880.7233850859017
2023-02-01 01:40:57,-0.005094245,30.14721,38.80237,350000,4537729.369862504,3648737.132703104,3360273.9069270664,879.4101554303912
2023-02-01 01:41:02,0.014200966,30.1501,38.80251,350000,4537588.14970219,3648641.8352840794,3360566.2055136347,879.1111368306779
2023-02-01 01:41:07,-0.021259734,30.15299,38.80265,350000,4537446.918489804,3648546.527913511,3360858.4956586473,878.8121387854112
2023-02-01 01:41:12,-0.024281232,30.15588,38.80279,350000,4537305.6762257395,3648451.210591577,3361150.7773613613,878.5131613164664
2023-02-01 01:41:17,-0.023537401,30.15876,38.80292,350000,4537165.517607041,3648355.4596642465,3361442.0393094313,878.2151627326432
2023-02-01 01:41:22,-0.040181603,30.16165,38.80306,350000,4537024.25326321,3648260.122498004,3361734.3041545344,877.9162263732982
2023-02-01 01:41:27,-0.027208586,30.16454,38.80319,350000,4536883.614593684,3648163.983545418,3362026.5605551098,877.6172305722239
2023-02-01 01:41:32,-0.020578085,30.17619,38.79124,350000,4537110.629378118,3646788.6308702324,3363204.6019198764,876.3128509429367
2023-02-01 01:41:37,-0.030397222,30.17907,38.79138,350000,4536969.73583692,3646693.6329516424,3363495.804717347,876.0150281777278
2023-02-01 01:41:42,-0.024937301,30.18196,38.79151,350000,4536829.009442481,3646597.4649291183,3363788.0102012493,875.7161091357226
2023-02-01 01:41:47,-0.028642015,30.18484,38.79164,350000,4536688.730336163,3646501.6554386728,3364079.196187566,875.418248555594
2023-02-01 01:41:52,-0.017538841,30.18772,38.79176,350000,4536549.0766427815,3646405.044339531,3364370.3737817686,875.1203294321962
2023-02-01 01:41:57,-0.014896038,30.19061,38.79189,350000,4536408.317060926,3646308.84671462,3364662.55397267,874.8214723484548
2023-02-01 01:42:02,-0.014286753,30.19349,38.79202,350000,4536268.004885452,3646213.0077214628,3364953.714751292,874.5236735831296
2023-02-01 01:42:07,0.004491385,30.19638,38.79215,350000,4536127.223178749,3646116.790335119,3365245.8780667433,874.2248579638538
2023-02-01 01:42:12,0.003137963,30.20794,38.78018,350000,4536358.616768785,3644743.0202490366,3366414.4467864907,872.9314550543476
2023-02-01 01:42:17,-0.004797314,30.21082,38.7803,350000,4536218.853591217,3644646.3609914253,3366705.5570423277,872.6336552041429
2023-02-01 01:42:22,-0.000277428,30.2137,38.78042,350000,4536079.079376503,3644549.6919551846,3366996.6588994153,872.3358760213946
2023-02-01 01:42:27,0.00635576,30.21658,38.78055,350000,4535938.658047911,3644453.804811197,3367287.752357015,872.0381957404511
2023-02-01 01:42:32,0.001000404,30.21945,38.78067,350000,4535799.320697221,3644357.484920403,3367577.8267169227,871.7414950318089
2023-02-01 01:42:37,0.013034774,30.22233,38.78079,350000,4535659.513429255,3644260.7865579254,3367868.9034025148,871.4437779502517
2023-02-01 01:42:42,0.013079859,30.22521,38.78091,350000,4535519.695125669,3644164.0784175624,3368159.9716864172,871.1460816244925
2023-02-01 01:42:47,0.016177165,30.23671,38.76892,350000,4535754.163597083,3642790.7990757716,3369322.139745299,869.8605244060972
2023-02-01 01:42:52,0.017390914,30.23958,38.76904,350000,4535614.728417313,3642694.4414161467,3369612.155574568,869.5639228053747
2023-02-01 01:42:57,0.010375148,30.24245,38.76915,350000,4535475.91803321,3642597.2824580744,3369902.163056015,869.267264663988
2023-02-01 01:43:02,0.006490124,30.24532,38.76927,350000,4535336.4609218715,3642500.905405721,3370192.1621889137,868.9707044877975
2023-02-01 01:43:07,0.001032118,30.2482,38.76938,350000,4535197.1691831,3642403.3581488007,3370483.163378787,868.67305130744
2023-02-01 01:43:12,0.005990522,30.25107,38.7695,350000,4535057.690102817,3642306.9616716593,3370773.145783309,868.3765327150968
2023-02-01 01:43:17,0.014939946,30.25394,38.76961,350000,4534918.835752071,3642209.7639940404,3371063.1198370955,868.079957526227
2023-02-01 01:43:22,0.030935617,30.26537,38.7576,350000,4535156.843896523,3640837.348345402,3372217.8813711223,866.8032997486877
2023-02-01 01:43:27,0.015432481,30.26823,38.75771,350000,4535018.373411325,3640740.5018078657,3372506.8036028356,866.507820046904
2023-02-01 01:43:32,0.005095097,30.2711,38.75782,350000,4534879.432233253,3640643.276563499,3372796.727711611,866.211325071682
2023-02-01 01:43:37,-0.004072254,30.27396,38.75793,350000,4534740.939885684,3640546.4108126406,3373085.633319664,865.9158868620386
2023-02-01 01:43:42,-0.005018778,30.27683,38.75804,350000,4534601.9767682385,3640449.166290015,3373375.5407452057,865.6194335657656
2023-02-01 01:43:47,-0.001504862,30.2797,38.75814,350000,4534463.638023396,3640351.120699044,3373665.4398134802,865.3229247413404
2023-02-01 01:43:52,-0.006927477,30.28257,38.75825,350000,4534324.652912154,3640253.8568904707,3373955.3305237624,865.0265132492815
2023-02-01 01:43:57,-0.00671478,30.28544,38.75835,350000,4534186.2921401635,3640155.7920623417,3374245.212875324,864.7300462039897
2023-02-01 01:44:02,-0.014028508,30.29678,38.74633,350000,4534428.066399487,3638785.7664343356,3375390.5199026274,863.4644909473045
2023-02-01 01:44:07,-0.001370084,30.29964,38.74643,350000,4534290.090053337,3638688.0533819636,3375679.3509733295,863.169120393467
2023-02-01 01:44:12,-0.011750015,30.3025,38.74654,350000,4534151.467709329,3638591.122150644,3375968.1737391637,862.8738461111458
2023-02-01 01:44:17,-0.020725293,30.30536,38.74663,350000,4534014.104529473,3638492.598664248,3376256.9881994086,862.5784418502409
2023-02-01 01:44:22,-0.001502394,30.30822,38.74673,350000,4533876.095352487,3638394.8569992934,3376545.794353342,862.2831339054542
2023-02-01 01:44:27,0.000557921,30.31108,38.74683,350000,4533738.075232616,3638297.105797201,3376834.5922002476,861.9878468749982
2023-02-01 01:44:32,-0.020419895,30.31395,38.74693,350000,4533599.5837272275,3638198.9755541515,3377124.391478462,861.6915457771117
2023-02-01 01:44:37,-0.022130675,30.31681,38.74702,350000,4533462.176652203,3638100.414007507,3377413.172680097,861.3962251208432
2023-02-01 01:44:42,-0.019851037,30.32807,38.73499,350000,4533707.265956122,3636732.41455448,3378550.041684069,860.140751357733
2023-02-01 01:44:47,-0.009820484,30.33093,38.73508,350000,4533569.783384357,3636633.835878803,3378838.7818557117,859.845493282202
2023-02-01 01:44:52,0.003965492,30.33378,38.73517,350000,4533432.750629122,3636535.617347339,3379126.5041771396,859.5512908122167
2023-02-01 01:44:57,0.008345413,30.33664,38.73527,350000,4533294.611465905,3636437.810943279,3379415.2277516443,859.2561492216831
2023-02-01 01:45:02,0.016951115,30.3395,38.73536,350000,4533157.0960223405,3636339.2038212866,3379703.94301197,858.9609541747935
2023-02-01 01:45:07,0.011685543,30.34235,38.73545,350000,4533020.030512936,3636240.9569413005,3379991.6405070364,858.6668145834429
2023-02-01 01:45:12,-0.002280443,30.34521,38.73554,350000,4532882.493158135,3636142.3308828976,3380280.339165918,858.371661622104
2023-02-01 01:45:17,0.001141429,30.3564,38.72348,350000,4533131.777711665,3634774.4179020817,3381409.8179741222,857.1250606111175
