Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.003390257,40.28244,-5.49349,350000,5115887.768269457,-492017.3090499764,4328254.608127669,3822.959585430395
2023-02-01 00:00:07,-0.012853719,40.28437,-5.49188,350000,5115756.075553642,-491859.5626168024,4328427.087543843,3822.794038044994
2023-02-01 00:00:12,-0.010494415,40.2863,-5.49027,350000,5115624.372182793,-491701.8234129094,4328599.562090323,3822.628505455497
2023-02-01 00:00:17,-0.006218797,40.28824,-5.48866,350000,5115491.904107309,-491544.0189828122,4328772.925379495,3822.4628156013537
2023-02-01 00:00:22,-0.012590422,40.29017,-5.48705,350000,5115360.179395491,-491386.29425772873,4328945.390160761,3822.297312676819
2023-02-01 00:00:27,-0.006576758,40.2921,-5.48544,350000,5115228.444029984,-491228.57676388853,4329117.850071735,3822.1318245547745
2023-02-01 00:00:32,-0.002073878,40.29403,-5.48382,350000,5115096.783719188,-491069.97374914796,4329290.305112223,3821.965529520718
2023-02-01 00:00:37,-0.000224264,40.29596,-5.4822,350000,5114965.112700391,-490911.3780129342,4329462.755282026,3821.7992493177812
2023-02-01 00:00:42,0.000875395,40.29788,-5.48059,350000,5114834.099532692,-490753.754627159,4329634.3070945395,3821.6339773702434
2023-02-01 00:00:47,-0.005627996,40.29981,-5.47897,350000,5114702.407159169,-490595.17340856284,4329806.747547616,3821.467726757351
2023-02-01 00:00:52,-0.002602738,40.30174,-5.47735,350000,5114570.704078996,-490436.59947046643,4329979.183129413,3821.301490982191
2023-02-01 00:00:57,-0.00013814,40.30366,-5.47572,350000,5114439.830170038,-490277.21248450637,4330150.72042892,3821.1346199204345
2023-02-01 00:01:02,-4.515e-06,40.30559,-5.4741,350000,5114308.1056824885,-490118.6531139429,4330323.1462928075,3820.9684137727654
2023-02-01 00:01:07,0.008819016,40.30751,-5.47248,350000,5114177.124861798,-489960.17329795426,4330494.673924363,3820.8023938659217
2023-02-01 00:01:12,0.005793129,40.30944,-5.47085,350000,5114045.4644827815,-489800.73590525804,4330667.090069554,3820.635395722444
2023-02-01 00:01:17,0.000682693,40.31136,-5.46922,350000,5113914.547780376,-489641.3780772741,4330838.608032376,3820.4685837150823
2023-02-01 00:01:22,-0.007655027,40.31328,-5.46759,350000,5113783.620382875,-489482.02754256275,4331010.121173094,3820.3017864495587
2023-02-01 00:01:27,-0.00246887,40.3152,-5.46596,350000,5113652.682290733,-489322.6843017828,4331181.629491514,3820.135003928073
2023-02-01 00:01:32,-0.001081681,40.31712,-5.46433,350000,5113521.733504401,-489163.34835559316,4331353.13298744,3819.9682361528244
2023-02-01 00:01:37,0.002026694,40.31904,-5.46269,350000,5113390.859371555,-489003.1272495954,4331524.6316606775,3819.800661566224
2023-02-01 00:01:42,0.003239002,40.32096,-5.46106,350000,5113259.889170394,-488843.8059174212,4331696.1255110325,3819.6339233021054
2023-02-01 00:01:47,0.00693309,40.32288,-5.45942,350000,5113128.993567856,-488683.59947246226,4331867.614538307,3819.4663782551283
2023-02-01 00:01:52,0.003781199,40.32479,-5.45778,350000,5112998.841878163,-488523.47247481917,4332038.205607909,3819.299018784287
2023-02-01 00:01:57,0.015483371,40.32671,-5.45614,350000,5112867.924811887,-488363.2806976655,4332209.685013564,3819.131503231108
2023-02-01 00:02:02,0.003397542,40.32862,-5.4545,350000,5112737.7517233975,-488203.1683316723,4332380.266511273,3818.964173125341
2023-02-01 00:02:07,-0.003543051,40.33053,-5.45286,350000,5112607.56795216,-488043.0632731194,4332550.843235243,3818.7968576721864
2023-02-01 00:02:12,-0.005338775,40.33245,-5.45121,350000,5112476.703861282,-487882.001197765,4332722.308219577,3818.628564867149
2023-02-01 00:02:17,0.000331205,40.33436,-5.44957,350000,5112346.498666028,-487721.9107975479,4332892.875370497,3818.461278804226
2023-02-01 00:02:22,-0.009676881,40.33627,-5.44792,350000,5112216.367884896,-487560.93545668083,4333063.437747099,3818.2931859487003
2023-02-01 00:02:27,-0.0049866,40.33818,-5.44627,350000,5112086.226366794,-487399.9674713344,4333233.995349195,3818.1251077785073
2023-02-01 00:02:32,-0.004861021,40.34009,-5.44462,350000,5111956.074112177,-487239.00684217276,4333404.54817659,3817.9570442958498
2023-02-01 00:02:37,-0.001495813,40.342,-5.44297,350000,5111825.911121502,-487078.0535698603,4333575.096229094,3817.788995502934
2023-02-01 00:02:42,0.000159357,40.34391,-5.44132,350000,5111695.737395225,-486917.10765506077,4333745.639506515,3817.620961401963
2023-02-01 00:02:47,0.005053421,40.34582,-5.43966,350000,5111565.637888703,-486755.27696194244,4333916.17800866,3817.4521206031663
2023-02-01 00:02:52,0.009188313,40.34772,-5.438,350000,5111436.282635611,-486593.52555108216,4334085.818901036,3817.2834645228772
2023-02-01 00:02:57,0.00932807,40.34963,-5.43635,350000,5111306.076681028,-486432.6017393544,4334256.347877056,3817.115474468336
2023-02-01 00:03:02,0.005091228,40.35153,-5.43469,350000,5111176.699971191,-486270.8650593497,4334425.979292804,3816.9468476235943
