Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:31:37,0.033761987,39.9907,-10.5253,350000,5074677.335243196,-942853.8304614887,4302126.625647144,4239.366925862868
2023-02-01 17:31:42,0.031466671,39.99365,-10.52309,350000,5074495.3409155635,-942617.5291315331,4302391.379680863,4239.123048130951
2023-02-01 17:31:47,0.022275782,39.99828,-10.5034,350000,5074476.216518196,-940810.0482331399,4302806.886093011,4237.426232024611
2023-02-01 17:31:52,0.0353118,40.00121,-10.50119,350000,5074295.573941497,-940574.106171999,4303069.816363986,4237.182892360606
2023-02-01 17:31:57,0.000903821,40.00414,-10.49898,350000,5074114.907388772,-940338.176976715,4303332.735478759,4236.939580975923
2023-02-01 17:32:02,0.003377453,40.00706,-10.49676,350000,5073935.121431094,-940101.5122794221,4303594.7461588215,4236.69570704204
2023-02-01 17:32:07,-0.006570477,40.00999,-10.49455,350000,5073754.406939453,-939865.6088335986,4303857.642997182,4236.452452164968
2023-02-01 17:32:12,-0.011238426,40.01456,-10.47487,350000,5073738.4680743385,-938060.2389129999,4304267.668009463,4234.758112856525
2023-02-01 17:32:17,-0.036325533,40.01748,-10.47265,350000,5073558.5297943475,-937823.6710615125,4304529.639141892,4234.514364784427
2023-02-01 17:32:22,-0.048330817,40.02039,-10.47043,350000,5073379.308328496,-937587.2530134566,4304790.702085764,4234.270863640532
2023-02-01 17:32:27,-0.069527077,40.02331,-10.46821,350000,5073199.322206544,-937350.7109575298,4305052.651087428,4234.027171865511
2023-02-01 17:32:32,-0.106577693,40.02622,-10.46598,350000,5073020.216559394,-937113.4332595232,4305313.6919749575,4233.7829168312865
2023-02-01 17:32:37,-0.074395921,40.03073,-10.44632,350000,5073007.305539011,-935311.0537381395,4305718.238742808,4232.091855383436
2023-02-01 17:32:42,-0.087766397,40.03364,-10.44409,350000,5072828.071801458,-935073.8597063458,4305979.251554669,4231.84769723584
2023-02-01 17:32:47,-0.128226033,40.03654,-10.44186,350000,5072649.555225451,-934836.8151951253,4306239.35645997,4231.603785331726
2023-02-01 17:32:52,-0.108784218,40.03944,-10.43963,350000,5072471.0148331495,-934599.7835921758,4306499.450428131,4231.359901360776
2023-02-01 17:32:57,-0.081218315,40.04234,-10.4374,350000,5072292.450625732,-934362.7648995992,4306759.533458481,4231.116045328891
2023-02-01 17:33:02,-0.086029064,40.04679,-10.41775,350000,5072282.73732042,-932562.4842374845,4307158.605113583,4229.4274427228265
2023-02-01 17:33:07,-0.059205979,40.04968,-10.41552,350000,5072104.786990388,-932325.6851475728,4307417.763695578,4229.183900473447
